Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 75.30, MSLAlt: 159.79, speed(m/s): 382.64, heading: 4.25, x: -285444.72, y: 159.80, z: 664569.43, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2941348552704 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.32, MSLAlt: 159.84, speed(m/s): 382.64, heading: 4.25, x: -285447.29, y: 159.84, z: 664564.25, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2941348552704 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.33, MSLAlt: 159.87, speed(m/s): 382.66, heading: 4.25, x: -285449.86, y: 159.88, z: 664559.07, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2941265106201 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.35, MSLAlt: 159.91, speed(m/s): 382.68, heading: 4.25, x: -285452.61, y: 159.92, z: 664553.54, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2941188812256 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.37, MSLAlt: 159.96, speed(m/s): 382.71, heading: 4.25, x: -285455.35, y: 159.96, z: 664548.01, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2941112518311 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.38, MSLAlt: 159.99, speed(m/s): 382.73, heading: 4.25, x: -285457.92, y: 160.00, z: 664542.82, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2941043376923 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.40, MSLAlt: 160.03, speed(m/s): 382.73, heading: 4.25, x: -285460.83, y: 160.04, z: 664536.95, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2941043376923 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.41, MSLAlt: 160.06, speed(m/s): 382.75, heading: 4.25, x: -285463.40, y: 160.08, z: 664531.76, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940974235535 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.43, MSLAlt: 160.11, speed(m/s): 382.77, heading: 4.25, x: -285465.97, y: 160.11, z: 664526.58, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940905094147 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.44, MSLAlt: 160.15, speed(m/s): 382.79, heading: 4.25, x: -285468.72, y: 160.15, z: 664521.05, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940835952759 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.46, MSLAlt: 160.18, speed(m/s): 382.82, heading: 4.25, x: -285471.46, y: 160.19, z: 664515.52, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940766811371 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.47, MSLAlt: 160.23, speed(m/s): 382.82, heading: 4.25, x: -285474.03, y: 160.23, z: 664510.33, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940766811371 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.49, MSLAlt: 160.27, speed(m/s): 382.84, heading: 4.25, x: -285476.95, y: 160.27, z: 664504.45, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940695285797 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.51, MSLAlt: 160.30, speed(m/s): 382.86, heading: 4.25, x: -285479.52, y: 160.31, z: 664499.27, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940623760223 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.52, MSLAlt: 160.35, speed(m/s): 382.89, heading: 4.25, x: -285482.09, y: 160.35, z: 664494.08, pitch: 1.29, bank: -0.73, yaw: 243.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940545082092 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.54, MSLAlt: 160.38, speed(m/s): 382.89, heading: 4.25, x: -285484.66, y: 160.38, z: 664488.90, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940545082092 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.55, MSLAlt: 160.42, speed(m/s): 382.91, heading: 4.25, x: -285487.40, y: 160.42, z: 664483.36, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940454483032 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.57, MSLAlt: 160.45, speed(m/s): 382.93, heading: 4.25, x: -285490.15, y: 160.46, z: 664477.83, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940361499786 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.58, MSLAlt: 160.50, speed(m/s): 382.95, heading: 4.25, x: -285492.72, y: 160.50, z: 664472.64, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940261363983 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.60, MSLAlt: 160.54, speed(m/s): 382.97, heading: 4.25, x: -285495.47, y: 160.54, z: 664467.11, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940165996552 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.61, MSLAlt: 160.57, speed(m/s): 382.97, heading: 4.25, x: -285498.04, y: 160.58, z: 664461.92, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940165996552 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.63, MSLAlt: 160.62, speed(m/s): 382.99, heading: 4.25, x: -285500.95, y: 160.62, z: 664456.04, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940082550049 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.65, MSLAlt: 160.65, speed(m/s): 383.02, heading: 4.25, x: -285503.53, y: 160.66, z: 664450.85, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2940013408661 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.66, MSLAlt: 160.69, speed(m/s): 383.04, heading: 4.25, x: -285506.10, y: 160.70, z: 664445.67, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939960956573 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.68, MSLAlt: 160.74, speed(m/s): 383.04, heading: 4.25, x: -285508.85, y: 160.74, z: 664440.13, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939960956573 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.69, MSLAlt: 160.77, speed(m/s): 383.06, heading: 4.25, x: -285511.42, y: 160.77, z: 664434.94, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939927577972 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.71, MSLAlt: 160.81, speed(m/s): 383.09, heading: 4.25, x: -285514.16, y: 160.81, z: 664429.41, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939910888672 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.72, MSLAlt: 160.84, speed(m/s): 383.11, heading: 4.25, x: -285516.91, y: 160.85, z: 664423.87, pitch: 1.29, bank: -0.73, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939898967743 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.74, MSLAlt: 160.89, speed(m/s): 383.13, heading: 4.25, x: -285519.66, y: 160.89, z: 664418.34, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939894199371 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.76, MSLAlt: 160.93, speed(m/s): 383.13, heading: 4.25, x: -285522.23, y: 160.93, z: 664413.15, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939894199371 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.77, MSLAlt: 160.96, speed(m/s): 383.15, heading: 4.25, x: -285525.15, y: 160.97, z: 664407.27, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939887046814 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.79, MSLAlt: 161.01, speed(m/s): 383.17, heading: 4.25, x: -285527.89, y: 161.01, z: 664401.73, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939875125885 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.80, MSLAlt: 161.05, speed(m/s): 383.19, heading: 4.25, x: -285530.47, y: 161.05, z: 664396.54, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939856052399 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.82, MSLAlt: 161.08, speed(m/s): 383.22, heading: 4.25, x: -285533.21, y: 161.09, z: 664391.00, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939832210541 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.83, MSLAlt: 161.13, speed(m/s): 383.22, heading: 4.25, x: -285535.79, y: 161.13, z: 664385.81, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939832210541 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.85, MSLAlt: 161.17, speed(m/s): 383.24, heading: 4.25, x: -285538.71, y: 161.17, z: 664379.93, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939805984497 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.87, MSLAlt: 161.20, speed(m/s): 383.26, heading: 4.25, x: -285541.63, y: 161.21, z: 664374.05, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939782142639 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.88, MSLAlt: 161.25, speed(m/s): 383.29, heading: 4.25, x: -285544.20, y: 161.25, z: 664368.85, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939760684967 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.90, MSLAlt: 161.28, speed(m/s): 383.29, heading: 4.25, x: -285546.78, y: 161.29, z: 664363.66, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939760684967 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.92, MSLAlt: 161.32, speed(m/s): 383.31, heading: 4.25, x: -285549.53, y: 161.33, z: 664358.12, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939746379852 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.93, MSLAlt: 161.35, speed(m/s): 383.32, heading: 4.25, x: -285551.93, y: 161.36, z: 664353.28, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939739227295 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.94, MSLAlt: 161.40, speed(m/s): 383.35, heading: 4.25, x: -285554.51, y: 161.40, z: 664348.09, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939729690552 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.96, MSLAlt: 161.44, speed(m/s): 383.37, heading: 4.25, x: -285557.43, y: 161.44, z: 664342.20, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939715385437 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.98, MSLAlt: 161.47, speed(m/s): 383.37, heading: 4.25, x: -285560.17, y: 161.48, z: 664336.66, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939715385437 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 75.99, MSLAlt: 161.52, speed(m/s): 383.39, heading: 4.25, x: -285562.58, y: 161.52, z: 664331.81, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939689159393 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.01, MSLAlt: 161.56, speed(m/s): 383.42, heading: 4.25, x: -285565.50, y: 161.56, z: 664325.93, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939651012421 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.02, MSLAlt: 161.59, speed(m/s): 383.44, heading: 4.25, x: -285568.07, y: 161.60, z: 664320.74, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939598560333 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.04, MSLAlt: 161.64, speed(m/s): 383.44, heading: 4.25, x: -285570.82, y: 161.64, z: 664315.20, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939598560333 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.06, MSLAlt: 161.67, speed(m/s): 383.46, heading: 4.25, x: -285573.57, y: 161.68, z: 664309.65, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939536571503 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.07, MSLAlt: 161.71, speed(m/s): 383.48, heading: 4.25, x: -285576.32, y: 161.72, z: 664304.11, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939462661743 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.09, MSLAlt: 161.76, speed(m/s): 383.50, heading: 4.25, x: -285578.90, y: 161.76, z: 664298.92, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939383983612 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.10, MSLAlt: 161.79, speed(m/s): 383.52, heading: 4.25, x: -285581.65, y: 161.80, z: 664293.38, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939302921295 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.12, MSLAlt: 161.83, speed(m/s): 383.52, heading: 4.25, x: -285584.40, y: 161.84, z: 664287.84, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939302921295 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.13, MSLAlt: 161.86, speed(m/s): 383.55, heading: 4.25, x: -285586.98, y: 161.88, z: 664282.64, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939231395721 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.15, MSLAlt: 161.91, speed(m/s): 383.57, heading: 4.25, x: -285589.90, y: 161.92, z: 664276.75, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939167022705 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.16, MSLAlt: 161.95, speed(m/s): 383.59, heading: 4.25, x: -285592.30, y: 161.95, z: 664271.90, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939116954803 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.18, MSLAlt: 161.98, speed(m/s): 383.61, heading: 4.25, x: -285595.05, y: 161.99, z: 664266.36, pitch: 1.29, bank: -0.74, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939078807831 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.20, MSLAlt: 162.03, speed(m/s): 383.61, heading: 4.25, x: -285597.98, y: 162.04, z: 664260.47, pitch: 1.28, bank: -0.75, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939078807831 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.21, MSLAlt: 162.07, speed(m/s): 383.63, heading: 4.25, x: -285600.55, y: 162.07, z: 664255.28, pitch: 1.28, bank: -0.75, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939043045044 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.23, MSLAlt: 162.10, speed(m/s): 383.65, heading: 4.25, x: -285603.30, y: 162.11, z: 664249.73, pitch: 1.28, bank: -0.75, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2939002513885 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.24, MSLAlt: 162.15, speed(m/s): 383.68, heading: 4.25, x: -285606.06, y: 162.15, z: 664244.19, pitch: 1.28, bank: -0.75, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2938957214355 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.26, MSLAlt: 162.18, speed(m/s): 383.68, heading: 4.25, x: -285608.46, y: 162.19, z: 664239.34, pitch: 1.28, bank: -0.75, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2938957214355 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.27, MSLAlt: 162.23, speed(m/s): 383.70, heading: 4.25, x: -285611.21, y: 162.23, z: 664233.80, pitch: 1.29, bank: -0.75, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2938907146454 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.29, MSLAlt: 162.27, speed(m/s): 383.72, heading: 4.25, x: -285614.14, y: 162.27, z: 664227.91, pitch: 1.29, bank: -0.75, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2938845157623 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.31, MSLAlt: 162.30, speed(m/s): 383.74, heading: 4.25, x: -285616.54, y: 162.31, z: 664223.06, pitch: 1.29, bank: -0.75, yaw: 243.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2938780784607 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.32, MSLAlt: 162.35, speed(m/s): 383.76, heading: 4.25, x: -285619.12, y: 162.35, z: 664217.86, pitch: 1.29, bank: -0.75, yaw: 243.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2938714027405 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
Player: t: 76.34, MSLAlt: 162.38, speed(m/s): 383.76, heading: 4.25, x: -285622.05, y: 162.39, z: 664211.97, pitch: 1.29, bank: -0.75, yaw: 243.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2938714027405 Power: 0.8511997461319 ID: 16777472 Priority: 130.85119628906 SignalType: scan Mode: 0 
