Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 2.07, MSLAlt: 1331.73, speed(m/s): 202.41, heading: 4.04, x: -279795.74, y: 1331.71, z: 685067.31, pitch: 0.52, bank: -0.07, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.62, speed(m/s): 202.36, heading: 4.04, x: -279797.99, y: 1331.61, z: 685064.39, pitch: 0.52, bank: -0.15, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.54, speed(m/s): 202.33, heading: 4.04, x: -279799.85, y: 1331.52, z: 685061.99, pitch: 0.52, bank: -0.21, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.43, speed(m/s): 202.33, heading: 4.04, x: -279801.96, y: 1331.42, z: 685059.24, pitch: 0.51, bank: -0.28, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.36, speed(m/s): 202.30, heading: 4.04, x: -279804.08, y: 1331.32, z: 685056.50, pitch: 0.51, bank: -0.34, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.24, speed(m/s): 202.26, heading: 4.04, x: -279805.94, y: 1331.24, z: 685054.10, pitch: 0.50, bank: -0.42, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.17, speed(m/s): 202.23, heading: 4.04, x: -279807.92, y: 1331.14, z: 685051.52, pitch: 0.50, bank: -0.47, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.05, speed(m/s): 202.20, heading: 4.04, x: -279810.30, y: 1331.03, z: 685048.44, pitch: 0.49, bank: -0.55, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1330.98, speed(m/s): 202.20, heading: 4.04, x: -279811.89, y: 1330.95, z: 685046.38, pitch: 0.49, bank: -0.60, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.86, speed(m/s): 202.15, heading: 4.04, x: -279814.01, y: 1330.85, z: 685043.64, pitch: 0.49, bank: -0.68, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.75, speed(m/s): 202.12, heading: 4.04, x: -279816.39, y: 1330.73, z: 685040.55, pitch: 0.48, bank: -0.75, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.67, speed(m/s): 202.09, heading: 4.04, x: -279818.24, y: 1330.64, z: 685038.15, pitch: 0.48, bank: -0.80, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.55, speed(m/s): 202.09, heading: 4.04, x: -279820.36, y: 1330.54, z: 685035.41, pitch: 0.47, bank: -0.88, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.44, speed(m/s): 202.05, heading: 4.04, x: -279822.60, y: 1330.43, z: 685032.49, pitch: 0.47, bank: -0.95, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.36, speed(m/s): 202.02, heading: 4.04, x: -279824.32, y: 1330.35, z: 685030.27, pitch: 0.47, bank: -1.00, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.24, speed(m/s): 201.99, heading: 4.04, x: -279826.44, y: 1330.24, z: 685027.53, pitch: 0.46, bank: -1.07, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.12, speed(m/s): 201.95, heading: 4.04, x: -279828.82, y: 1330.12, z: 685024.44, pitch: 0.46, bank: -1.14, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.04, speed(m/s): 201.95, heading: 4.04, x: -279830.67, y: 1330.03, z: 685022.05, pitch: 0.46, bank: -1.18, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1329.96, speed(m/s): 201.92, heading: 4.04, x: -279832.65, y: 1329.93, z: 685019.48, pitch: 0.45, bank: -1.22, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.84, speed(m/s): 201.89, heading: 4.04, x: -279834.89, y: 1329.82, z: 685016.57, pitch: 0.45, bank: -1.29, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.72, speed(m/s): 201.85, heading: 4.04, x: -279836.87, y: 1329.72, z: 685014.00, pitch: 0.45, bank: -1.35, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.64, speed(m/s): 201.85, heading: 4.04, x: -279838.99, y: 1329.61, z: 685011.26, pitch: 0.44, bank: -1.38, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.52, speed(m/s): 201.82, heading: 4.04, x: -279841.23, y: 1329.49, z: 685008.35, pitch: 0.44, bank: -1.44, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.40, speed(m/s): 201.79, heading: 4.04, x: -279843.08, y: 1329.40, z: 685005.95, pitch: 0.44, bank: -1.49, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.32, speed(m/s): 201.75, heading: 4.04, x: -279845.06, y: 1329.30, z: 685003.39, pitch: 0.43, bank: -1.52, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.20, speed(m/s): 201.72, heading: 4.04, x: -279847.44, y: 1329.17, z: 685000.31, pitch: 0.43, bank: -1.56, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.11, speed(m/s): 201.72, heading: 4.04, x: -279849.29, y: 1329.08, z: 684997.91, pitch: 0.43, bank: -1.59, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1328.99, speed(m/s): 201.69, heading: 4.04, x: -279851.53, y: 1328.96, z: 684995.01, pitch: 0.42, bank: -1.62, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.86, speed(m/s): 201.65, heading: 4.04, x: -279853.77, y: 1328.84, z: 684992.10, pitch: 0.42, bank: -1.65, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.78, speed(m/s): 201.63, heading: 4.04, x: -279855.62, y: 1328.75, z: 684989.70, pitch: 0.42, bank: -1.67, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.66, speed(m/s): 201.60, heading: 4.04, x: -279857.60, y: 1328.64, z: 684987.14, pitch: 0.42, bank: -1.69, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.53, speed(m/s): 201.60, heading: 4.04, x: -279859.97, y: 1328.52, z: 684984.06, pitch: 0.41, bank: -1.71, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.45, speed(m/s): 201.56, heading: 4.04, x: -279861.95, y: 1328.41, z: 684981.50, pitch: 0.41, bank: -1.72, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.32, speed(m/s): 201.53, heading: 4.04, x: -279863.93, y: 1328.31, z: 684978.94, pitch: 0.41, bank: -1.74, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.19, speed(m/s): 201.50, heading: 4.04, x: -279866.17, y: 1328.19, z: 684976.03, pitch: 0.40, bank: -1.75, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.11, speed(m/s): 201.50, heading: 4.04, x: -279867.88, y: 1328.09, z: 684973.81, pitch: 0.40, bank: -1.75, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1327.98, speed(m/s): 201.47, heading: 4.04, x: -279869.99, y: 1327.98, z: 684971.08, pitch: 0.40, bank: -1.76, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.90, speed(m/s): 201.44, heading: 4.04, x: -279872.23, y: 1327.86, z: 684968.17, pitch: 0.40, bank: -1.76, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.77, speed(m/s): 201.41, heading: 4.04, x: -279874.08, y: 1327.76, z: 684965.78, pitch: 0.40, bank: -1.76, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.64, speed(m/s): 201.37, heading: 4.04, x: -279876.32, y: 1327.64, z: 684962.88, pitch: 0.39, bank: -1.77, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.55, speed(m/s): 201.37, heading: 4.04, x: -279878.43, y: 1327.52, z: 684960.15, pitch: 0.39, bank: -1.76, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.42, speed(m/s): 201.34, heading: 4.04, x: -279880.27, y: 1327.42, z: 684957.76, pitch: 0.39, bank: -1.76, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.34, speed(m/s): 201.32, heading: 4.04, x: -279882.25, y: 1327.31, z: 684955.20, pitch: 0.39, bank: -1.76, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.20, speed(m/s): 201.28, heading: 4.04, x: -279884.49, y: 1327.19, z: 684952.30, pitch: 0.39, bank: -1.76, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.12, speed(m/s): 201.28, heading: 4.04, x: -279886.33, y: 1327.09, z: 684949.91, pitch: 0.38, bank: -1.75, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1326.99, speed(m/s): 201.25, heading: 4.04, x: -279888.44, y: 1326.97, z: 684947.18, pitch: 0.38, bank: -1.75, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.85, speed(m/s): 201.22, heading: 4.04, x: -279890.67, y: 1326.85, z: 684944.28, pitch: 0.38, bank: -1.74, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.77, speed(m/s): 201.19, heading: 4.04, x: -279892.39, y: 1326.75, z: 684942.06, pitch: 0.38, bank: -1.73, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.63, speed(m/s): 201.16, heading: 4.04, x: -279894.49, y: 1326.63, z: 684939.33, pitch: 0.38, bank: -1.72, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.55, speed(m/s): 201.16, heading: 4.04, x: -279896.73, y: 1326.51, z: 684936.43, pitch: 0.37, bank: -1.72, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.41, speed(m/s): 201.13, heading: 4.04, x: -279898.44, y: 1326.41, z: 684934.21, pitch: 0.37, bank: -1.71, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.32, speed(m/s): 201.09, heading: 4.04, x: -279900.55, y: 1326.29, z: 684931.49, pitch: 0.37, bank: -1.70, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.19, speed(m/s): 201.07, heading: 4.04, x: -279902.78, y: 1326.17, z: 684928.59, pitch: 0.37, bank: -1.69, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.10, speed(m/s): 201.07, heading: 4.04, x: -279904.63, y: 1326.06, z: 684926.20, pitch: 0.37, bank: -1.68, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1325.97, speed(m/s): 201.04, heading: 4.04, x: -279906.73, y: 1325.94, z: 684923.48, pitch: 0.37, bank: -1.67, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.83, speed(m/s): 201.00, heading: 4.04, x: -279908.83, y: 1325.82, z: 684920.75, pitch: 0.36, bank: -1.66, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.74, speed(m/s): 200.98, heading: 4.04, x: -279910.81, y: 1325.71, z: 684918.19, pitch: 0.36, bank: -1.65, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.60, speed(m/s): 200.98, heading: 4.04, x: -279912.78, y: 1325.60, z: 684915.64, pitch: 0.36, bank: -1.63, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.51, speed(m/s): 200.95, heading: 4.04, x: -279914.75, y: 1325.48, z: 684913.08, pitch: 0.36, bank: -1.63, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.38, speed(m/s): 200.91, heading: 4.04, x: -279916.72, y: 1325.37, z: 684910.53, pitch: 0.36, bank: -1.61, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.29, speed(m/s): 200.88, heading: 4.04, x: -279918.83, y: 1325.25, z: 684907.80, pitch: 0.36, bank: -1.60, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.15, speed(m/s): 200.86, heading: 4.04, x: -279920.93, y: 1325.13, z: 684905.08, pitch: 0.36, bank: -1.59, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.06, speed(m/s): 200.86, heading: 4.04, x: -279922.77, y: 1325.02, z: 684902.70, pitch: 0.35, bank: -1.58, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1324.92, speed(m/s): 200.82, heading: 4.04, x: -279924.87, y: 1324.90, z: 684899.97, pitch: 0.35, bank: -1.57, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.78, speed(m/s): 200.79, heading: 4.04, x: -279927.11, y: 1324.77, z: 684897.08, pitch: 0.35, bank: -1.55, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.69, speed(m/s): 200.77, heading: 4.04, x: -279929.08, y: 1324.65, z: 684894.53, pitch: 0.35, bank: -1.54, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.55, speed(m/s): 200.77, heading: 4.04, x: -279931.05, y: 1324.54, z: 684891.97, pitch: 0.35, bank: -1.53, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.41, speed(m/s): 200.73, heading: 4.04, x: -279933.41, y: 1324.40, z: 684888.91, pitch: 0.35, bank: -1.51, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.32, speed(m/s): 200.70, heading: 4.04, x: -279935.12, y: 1324.30, z: 684886.70, pitch: 0.35, bank: -1.50, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1324.23, speed(m/s): 200.68, heading: 4.04, x: -279936.96, y: 1324.19, z: 684884.32, pitch: 0.34, bank: -1.49, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.09, speed(m/s): 200.64, heading: 4.04, x: -279939.19, y: 1324.06, z: 684881.43, pitch: 0.34, bank: -1.48, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1323.95, speed(m/s): 200.64, heading: 4.04, x: -279941.16, y: 1323.94, z: 684878.88, pitch: 0.34, bank: -1.47, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.86, speed(m/s): 200.62, heading: 4.04, x: -279943.13, y: 1323.82, z: 684876.33, pitch: 0.34, bank: -1.46, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.71, speed(m/s): 200.59, heading: 4.04, x: -279945.36, y: 1323.69, z: 684873.44, pitch: 0.34, bank: -1.44, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.62, speed(m/s): 200.56, heading: 4.04, x: -279947.20, y: 1323.58, z: 684871.06, pitch: 0.34, bank: -1.43, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1323.48, speed(m/s): 200.56, heading: 4.04, x: -279949.30, y: 1323.46, z: 684868.34, pitch: 0.34, bank: -1.42, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.34, speed(m/s): 200.53, heading: 4.04, x: -279951.53, y: 1323.32, z: 684865.45, pitch: 0.34, bank: -1.40, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.24, speed(m/s): 200.50, heading: 4.04, x: -279953.50, y: 1323.20, z: 684862.90, pitch: 0.33, bank: -1.39, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1323.10, speed(m/s): 200.47, heading: 4.04, x: -279955.47, y: 1323.09, z: 684860.35, pitch: 0.33, bank: -1.38, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1322.96, speed(m/s): 200.44, heading: 4.04, x: -279957.70, y: 1322.95, z: 684857.46, pitch: 0.33, bank: -1.36, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1322.87, speed(m/s): 200.44, heading: 4.04, x: -279959.66, y: 1322.83, z: 684854.91, pitch: 0.33, bank: -1.35, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.72, speed(m/s): 200.42, heading: 4.04, x: -279961.76, y: 1322.71, z: 684852.20, pitch: 0.33, bank: -1.34, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.58, speed(m/s): 200.39, heading: 4.04, x: -279963.99, y: 1322.57, z: 684849.31, pitch: 0.33, bank: -1.32, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.48, speed(m/s): 200.36, heading: 4.04, x: -279965.83, y: 1322.46, z: 684846.93, pitch: 0.33, bank: -1.31, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.34, speed(m/s): 200.36, heading: 4.04, x: -279967.79, y: 1322.34, z: 684844.39, pitch: 0.33, bank: -1.30, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.25, speed(m/s): 200.34, heading: 4.04, x: -279970.02, y: 1322.21, z: 684841.50, pitch: 0.33, bank: -1.29, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1322.10, speed(m/s): 200.30, heading: 4.04, x: -279971.86, y: 1322.09, z: 684839.12, pitch: 0.32, bank: -1.27, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.01, speed(m/s): 200.28, heading: 4.04, x: -279973.69, y: 1321.98, z: 684836.75, pitch: 0.32, bank: -1.26, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1321.86, speed(m/s): 200.28, heading: 4.04, x: -279975.79, y: 1321.85, z: 684834.03, pitch: 0.32, bank: -1.25, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.77, speed(m/s): 200.25, heading: 4.04, x: -279977.76, y: 1321.73, z: 684831.49, pitch: 0.32, bank: -1.24, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.62, speed(m/s): 200.22, heading: 4.04, x: -279979.59, y: 1321.62, z: 684829.11, pitch: 0.32, bank: -1.23, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.52, speed(m/s): 200.20, heading: 4.04, x: -279981.82, y: 1321.48, z: 684826.23, pitch: 0.32, bank: -1.22, yaw: 231.24 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.38, speed(m/s): 200.17, heading: 4.04, x: -279983.78, y: 1321.36, z: 684823.69, pitch: 0.32, bank: -1.21, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.23, speed(m/s): 200.17, heading: 4.04, x: -279985.88, y: 1321.23, z: 684820.97, pitch: 0.32, bank: -1.19, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1321.14, speed(m/s): 200.14, heading: 4.04, x: -279987.97, y: 1321.10, z: 684818.26, pitch: 0.32, bank: -1.19, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1320.99, speed(m/s): 200.12, heading: 4.04, x: -279990.07, y: 1320.97, z: 684815.55, pitch: 0.32, bank: -1.17, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1320.84, speed(m/s): 200.10, heading: 4.04, x: -279992.17, y: 1320.84, z: 684812.83, pitch: 0.31, bank: -1.16, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.75, speed(m/s): 200.06, heading: 4.04, x: -279994.26, y: 1320.71, z: 684810.12, pitch: 0.31, bank: -1.15, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.60, speed(m/s): 200.06, heading: 4.04, x: -279996.09, y: 1320.60, z: 684807.75, pitch: 0.31, bank: -1.14, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.50, speed(m/s): 200.04, heading: 4.04, x: -279998.06, y: 1320.48, z: 684805.21, pitch: 0.31, bank: -1.13, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.36, speed(m/s): 200.02, heading: 4.04, x: -280000.02, y: 1320.36, z: 684802.66, pitch: 0.31, bank: -1.12, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.26, speed(m/s): 199.99, heading: 4.04, x: -280002.25, y: 1320.22, z: 684799.78, pitch: 0.31, bank: -1.11, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1320.11, speed(m/s): 199.99, heading: 4.04, x: -280004.21, y: 1320.09, z: 684797.24, pitch: 0.31, bank: -1.09, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1320.01, speed(m/s): 199.97, heading: 4.04, x: -280006.17, y: 1319.97, z: 684794.70, pitch: 0.31, bank: -1.09, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1319.86, speed(m/s): 199.94, heading: 4.04, x: -280008.27, y: 1319.84, z: 684791.99, pitch: 0.31, bank: -1.07, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.77, speed(m/s): 199.91, heading: 4.04, x: -280010.10, y: 1319.72, z: 684789.62, pitch: 0.31, bank: -1.06, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.62, speed(m/s): 199.91, heading: 4.04, x: -280012.19, y: 1319.59, z: 684786.91, pitch: 0.31, bank: -1.05, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.47, speed(m/s): 199.89, heading: 4.04, x: -280014.42, y: 1319.45, z: 684784.03, pitch: 0.31, bank: -1.04, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.32, speed(m/s): 199.87, heading: 4.04, x: -280016.51, y: 1319.32, z: 684781.32, pitch: 0.30, bank: -1.02, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1319.22, speed(m/s): 199.84, heading: 4.04, x: -280018.34, y: 1319.21, z: 684778.95, pitch: 0.30, bank: -1.01, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1319.07, speed(m/s): 199.82, heading: 4.04, x: -280020.43, y: 1319.07, z: 684776.24, pitch: 0.30, bank: -1.00, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1318.97, speed(m/s): 199.82, heading: 4.04, x: -280022.52, y: 1318.94, z: 684773.53, pitch: 0.30, bank: -0.99, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1318.83, speed(m/s): 199.80, heading: 4.04, x: -280024.49, y: 1318.82, z: 684771.00, pitch: 0.30, bank: -0.98, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.68, speed(m/s): 199.77, heading: 4.04, x: -280026.71, y: 1318.68, z: 684768.12, pitch: 0.30, bank: -0.97, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.58, speed(m/s): 199.75, heading: 4.04, x: -280028.41, y: 1318.57, z: 684765.92, pitch: 0.30, bank: -0.96, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1318.43, speed(m/s): 199.75, heading: 4.04, x: -280030.63, y: 1318.43, z: 684763.04, pitch: 0.30, bank: -0.94, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.33, speed(m/s): 199.73, heading: 4.04, x: -280032.72, y: 1318.29, z: 684760.34, pitch: 0.30, bank: -0.93, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1318.18, speed(m/s): 199.70, heading: 4.04, x: -280034.68, y: 1318.17, z: 684757.80, pitch: 0.30, bank: -0.92, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1318.03, speed(m/s): 199.68, heading: 4.04, x: -280036.90, y: 1318.03, z: 684754.92, pitch: 0.30, bank: -0.91, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1317.93, speed(m/s): 199.66, heading: 4.04, x: -280038.86, y: 1317.90, z: 684752.39, pitch: 0.30, bank: -0.90, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.78, speed(m/s): 199.66, heading: 4.04, x: -280040.82, y: 1317.78, z: 684749.85, pitch: 0.30, bank: -0.89, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.68, speed(m/s): 199.63, heading: 4.04, x: -280042.78, y: 1317.65, z: 684747.31, pitch: 0.30, bank: -0.88, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1317.52, speed(m/s): 199.61, heading: 4.04, x: -280044.87, y: 1317.52, z: 684744.61, pitch: 0.30, bank: -0.86, yaw: 231.23 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.42, speed(m/s): 199.59, heading: 4.04, x: -280046.83, y: 1317.39, z: 684742.07, pitch: 0.30, bank: -0.85, yaw: 231.23 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1317.27, speed(m/s): 199.59, heading: 4.04, x: -280048.92, y: 1317.26, z: 684739.37, pitch: 0.29, bank: -0.84, yaw: 231.23 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1317.12, speed(m/s): 199.57, heading: 4.04, x: -280051.27, y: 1317.10, z: 684736.32, pitch: 0.29, bank: -0.83, yaw: 231.23 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1317.02, speed(m/s): 199.55, heading: 4.04, x: -280053.10, y: 1316.99, z: 684733.96, pitch: 0.29, bank: -0.82, yaw: 231.23 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1316.87, speed(m/s): 199.53, heading: 4.04, x: -280055.06, y: 1316.86, z: 684731.42, pitch: 0.29, bank: -0.80, yaw: 231.23 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.77, speed(m/s): 199.50, heading: 4.04, x: -280057.15, y: 1316.73, z: 684728.72, pitch: 0.29, bank: -0.80, yaw: 231.23 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.62, speed(m/s): 199.50, heading: 4.04, x: -280058.98, y: 1316.61, z: 684726.35, pitch: 0.29, bank: -0.78, yaw: 231.23 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.51, speed(m/s): 199.49, heading: 4.04, x: -280061.07, y: 1316.47, z: 684723.65, pitch: 0.29, bank: -0.77, yaw: 231.23 Emitters.Mode: 0 
