Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 51.76, MSLAlt: 143.67, speed(m/s): 334.93, heading: 4.99, x: -295150.70, y: 143.66, z: 676570.79, pitch: 0.79, bank: -2.15, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0336593389511 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.77, MSLAlt: 143.64, speed(m/s): 335.11, heading: 4.99, x: -295149.26, y: 143.64, z: 676565.91, pitch: 0.79, bank: -2.13, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0336782932281 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.79, MSLAlt: 143.61, speed(m/s): 335.24, heading: 4.99, x: -295147.63, y: 143.61, z: 676560.39, pitch: 0.79, bank: -2.12, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0336964130402 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.80, MSLAlt: 143.60, speed(m/s): 335.37, heading: 4.99, x: -295146.09, y: 143.59, z: 676555.19, pitch: 0.79, bank: -2.11, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0337142944336 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.82, MSLAlt: 143.57, speed(m/s): 335.37, heading: 4.99, x: -295144.65, y: 143.57, z: 676550.31, pitch: 0.79, bank: -2.10, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0337142944336 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.84, MSLAlt: 143.54, speed(m/s): 335.55, heading: 4.99, x: -295143.01, y: 143.54, z: 676544.77, pitch: 0.79, bank: -2.08, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0337326526642 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.85, MSLAlt: 143.53, speed(m/s): 335.68, heading: 4.99, x: -295141.76, y: 143.52, z: 676540.54, pitch: 0.79, bank: -2.07, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0337508916855 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.86, MSLAlt: 143.50, speed(m/s): 335.81, heading: 4.99, x: -295140.22, y: 143.50, z: 676535.33, pitch: 0.79, bank: -2.05, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0337700843811 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.88, MSLAlt: 143.48, speed(m/s): 335.99, heading: 4.99, x: -295138.68, y: 143.48, z: 676530.12, pitch: 0.79, bank: -2.04, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0337901115417 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.90, MSLAlt: 143.45, speed(m/s): 335.99, heading: 4.99, x: -295137.14, y: 143.45, z: 676524.91, pitch: 0.80, bank: -2.03, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0337901115417 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.91, MSLAlt: 143.44, speed(m/s): 336.12, heading: 4.99, x: -295135.89, y: 143.43, z: 676520.67, pitch: 0.80, bank: -2.02, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0338108539581 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.93, MSLAlt: 143.41, speed(m/s): 336.25, heading: 4.99, x: -295134.25, y: 143.41, z: 676515.13, pitch: 0.80, bank: -2.00, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0338320732117 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.94, MSLAlt: 143.38, speed(m/s): 336.43, heading: 4.99, x: -295132.61, y: 143.38, z: 676509.58, pitch: 0.80, bank: -1.98, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0338538885117 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.96, MSLAlt: 143.37, speed(m/s): 336.43, heading: 4.99, x: -295131.36, y: 143.36, z: 676505.34, pitch: 0.80, bank: -1.97, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0338538885117 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.97, MSLAlt: 143.34, speed(m/s): 336.56, heading: 4.99, x: -295129.82, y: 143.34, z: 676500.12, pitch: 0.80, bank: -1.95, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0338762998581 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 51.99, MSLAlt: 143.32, speed(m/s): 336.69, heading: 4.99, x: -295128.18, y: 143.32, z: 676494.57, pitch: 0.80, bank: -1.94, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0338994264603 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.00, MSLAlt: 143.30, speed(m/s): 336.86, heading: 4.99, x: -295126.73, y: 143.29, z: 676489.67, pitch: 0.80, bank: -1.91, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339218378067 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.02, MSLAlt: 143.27, speed(m/s): 337.00, heading: 4.99, x: -295125.19, y: 143.27, z: 676484.44, pitch: 0.80, bank: -1.89, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339430570602 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.04, MSLAlt: 143.25, speed(m/s): 337.00, heading: 4.99, x: -295123.65, y: 143.25, z: 676479.21, pitch: 0.80, bank: -1.87, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339430570602 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.05, MSLAlt: 143.23, speed(m/s): 337.13, heading: 4.99, x: -295122.20, y: 143.23, z: 676474.31, pitch: 0.80, bank: -1.85, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339623689651 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.07, MSLAlt: 143.21, speed(m/s): 337.30, heading: 4.99, x: -295120.75, y: 143.20, z: 676469.40, pitch: 0.80, bank: -1.83, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.033979177475 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.08, MSLAlt: 143.18, speed(m/s): 337.43, heading: 4.99, x: -295119.21, y: 143.18, z: 676464.17, pitch: 0.80, bank: -1.80, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339947938919 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.10, MSLAlt: 143.16, speed(m/s): 337.43, heading: 4.99, x: -295117.56, y: 143.16, z: 676458.60, pitch: 0.80, bank: -1.76, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339947938919 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.12, MSLAlt: 143.14, speed(m/s): 337.56, heading: 4.99, x: -295116.02, y: 143.13, z: 676453.37, pitch: 0.79, bank: -1.74, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340096950531 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.13, MSLAlt: 143.12, speed(m/s): 337.74, heading: 4.99, x: -295114.66, y: 143.11, z: 676448.78, pitch: 0.79, bank: -1.70, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.03402531147 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.15, MSLAlt: 143.10, speed(m/s): 337.87, heading: 4.99, x: -295113.12, y: 143.09, z: 676443.54, pitch: 0.79, bank: -1.67, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340414047241 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.16, MSLAlt: 143.07, speed(m/s): 338.00, heading: 4.99, x: -295111.57, y: 143.07, z: 676438.30, pitch: 0.79, bank: -1.63, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340586900711 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.18, MSLAlt: 143.05, speed(m/s): 338.00, heading: 4.99, x: -295110.12, y: 143.05, z: 676433.38, pitch: 0.79, bank: -1.58, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340586900711 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.19, MSLAlt: 143.03, speed(m/s): 338.17, heading: 4.99, x: -295108.67, y: 143.03, z: 676428.46, pitch: 0.79, bank: -1.55, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340770483017 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.21, MSLAlt: 143.00, speed(m/s): 338.30, heading: 4.99, x: -295107.12, y: 143.00, z: 676423.21, pitch: 0.79, bank: -1.49, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340950489044 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.22, MSLAlt: 142.98, speed(m/s): 338.43, heading: 4.99, x: -295105.47, y: 142.98, z: 676417.63, pitch: 0.79, bank: -1.43, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0341086387634 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.24, MSLAlt: 142.96, speed(m/s): 338.43, heading: 4.99, x: -295104.12, y: 142.96, z: 676413.04, pitch: 0.79, bank: -1.39, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0341086387634 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.26, MSLAlt: 142.94, speed(m/s): 338.60, heading: 4.99, x: -295102.47, y: 142.93, z: 676407.45, pitch: 0.79, bank: -1.32, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0341178178787 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.27, MSLAlt: 142.92, speed(m/s): 338.73, heading: 4.99, x: -295101.02, y: 142.91, z: 676402.53, pitch: 0.79, bank: -1.27, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0341213941574 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.29, MSLAlt: 142.89, speed(m/s): 338.86, heading: 4.99, x: -295099.47, y: 142.89, z: 676397.27, pitch: 0.79, bank: -1.19, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0341169834137 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.30, MSLAlt: 142.87, speed(m/s): 339.03, heading: 4.99, x: -295097.72, y: 142.87, z: 676391.35, pitch: 0.79, bank: -1.11, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0341057777405 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.32, MSLAlt: 142.85, speed(m/s): 339.03, heading: 4.99, x: -295096.46, y: 142.85, z: 676387.08, pitch: 0.79, bank: -1.05, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0341057777405 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.33, MSLAlt: 142.83, speed(m/s): 339.15, heading: 4.99, x: -295094.81, y: 142.82, z: 676381.48, pitch: 0.79, bank: -0.96, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340914726257 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.35, MSLAlt: 142.81, speed(m/s): 339.28, heading: 4.99, x: -295093.45, y: 142.80, z: 676376.88, pitch: 0.79, bank: -0.89, yaw: 286.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340754985809 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.36, MSLAlt: 142.78, speed(m/s): 339.45, heading: 4.99, x: -295092.00, y: 142.78, z: 676371.94, pitch: 0.79, bank: -0.79, yaw: 286.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340589284897 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.38, MSLAlt: 142.77, speed(m/s): 339.45, heading: 4.99, x: -295090.44, y: 142.76, z: 676366.67, pitch: 0.79, bank: -0.73, yaw: 286.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340589284897 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.40, MSLAlt: 142.74, speed(m/s): 339.58, heading: 4.99, x: -295088.79, y: 142.74, z: 676361.07, pitch: 0.79, bank: -0.62, yaw: 286.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340422391891 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.41, MSLAlt: 142.72, speed(m/s): 339.71, heading: 4.99, x: -295087.34, y: 142.71, z: 676356.13, pitch: 0.79, bank: -0.52, yaw: 286.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340263843536 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.43, MSLAlt: 142.70, speed(m/s): 339.88, heading: 4.99, x: -295085.78, y: 142.69, z: 676350.86, pitch: 0.79, bank: -0.45, yaw: 286.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0340111255646 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.45, MSLAlt: 142.67, speed(m/s): 340.00, heading: 4.99, x: -295084.03, y: 142.67, z: 676344.93, pitch: 0.79, bank: -0.34, yaw: 286.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.033996462822 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.46, MSLAlt: 142.65, speed(m/s): 340.00, heading: 4.99, x: -295082.67, y: 142.65, z: 676340.31, pitch: 0.79, bank: -0.23, yaw: 286.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.033996462822 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.47, MSLAlt: 142.63, speed(m/s): 340.13, heading: 4.99, x: -295081.21, y: 142.63, z: 676335.36, pitch: 0.79, bank: -0.16, yaw: 286.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339816808701 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.49, MSLAlt: 142.61, speed(m/s): 340.30, heading: 4.99, x: -295079.36, y: 142.60, z: 676329.09, pitch: 0.79, bank: -0.05, yaw: 286.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339665412903 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.51, MSLAlt: 142.58, speed(m/s): 340.43, heading: 4.99, x: -295078.10, y: 142.58, z: 676324.80, pitch: 0.79, bank: 0.06, yaw: 286.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339508056641 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.52, MSLAlt: 142.56, speed(m/s): 340.55, heading: 4.99, x: -295076.54, y: 142.56, z: 676319.51, pitch: 0.79, bank: 0.13, yaw: 286.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339334011078 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.54, MSLAlt: 142.54, speed(m/s): 340.55, heading: 4.99, x: -295074.98, y: 142.54, z: 676314.23, pitch: 0.79, bank: 0.24, yaw: 286.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339334011078 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.55, MSLAlt: 142.51, speed(m/s): 340.72, heading: 4.99, x: -295073.32, y: 142.51, z: 676308.61, pitch: 0.79, bank: 0.35, yaw: 286.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0339138507843 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.57, MSLAlt: 142.50, speed(m/s): 340.85, heading: 4.99, x: -295071.96, y: 142.49, z: 676303.98, pitch: 0.79, bank: 0.42, yaw: 286.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0338917970657 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.59, MSLAlt: 142.47, speed(m/s): 340.98, heading: 4.99, x: -295070.30, y: 142.47, z: 676298.36, pitch: 0.79, bank: 0.53, yaw: 286.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0338677167892 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.60, MSLAlt: 142.46, speed(m/s): 341.15, heading: 4.99, x: -295068.84, y: 142.45, z: 676293.40, pitch: 0.79, bank: 0.60, yaw: 286.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0338425636292 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.62, MSLAlt: 142.43, speed(m/s): 341.15, heading: 4.99, x: -295067.38, y: 142.43, z: 676288.44, pitch: 0.79, bank: 0.70, yaw: 286.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0338425636292 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.63, MSLAlt: 142.41, speed(m/s): 341.27, heading: 4.99, x: -295065.81, y: 142.41, z: 676283.14, pitch: 0.79, bank: 0.81, yaw: 286.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0338155031204 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.65, MSLAlt: 142.39, speed(m/s): 341.40, heading: 4.99, x: -295064.45, y: 142.39, z: 676278.51, pitch: 0.79, bank: 0.88, yaw: 286.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0337873697281 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.66, MSLAlt: 142.37, speed(m/s): 341.57, heading: 4.99, x: -295062.89, y: 142.37, z: 676273.21, pitch: 0.79, bank: 0.99, yaw: 286.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.033757686615 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.68, MSLAlt: 142.35, speed(m/s): 341.57, heading: 4.99, x: -295061.23, y: 142.34, z: 676267.58, pitch: 0.79, bank: 1.06, yaw: 286.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.033757686615 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.69, MSLAlt: 142.32, speed(m/s): 341.69, heading: 4.99, x: -295059.86, y: 142.32, z: 676262.94, pitch: 0.79, bank: 1.16, yaw: 286.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0337263345718 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.71, MSLAlt: 142.30, speed(m/s): 341.82, heading: 4.99, x: -295058.20, y: 142.30, z: 676257.30, pitch: 0.79, bank: 1.27, yaw: 286.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0336925983429 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.73, MSLAlt: 142.28, speed(m/s): 341.99, heading: 4.99, x: -295056.63, y: 142.28, z: 676252.00, pitch: 0.79, bank: 1.34, yaw: 286.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0336567163467 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.74, MSLAlt: 142.26, speed(m/s): 342.11, heading: 4.99, x: -295055.16, y: 142.26, z: 676247.02, pitch: 0.79, bank: 1.44, yaw: 286.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.033618927002 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.76, MSLAlt: 142.24, speed(m/s): 342.11, heading: 4.99, x: -295053.79, y: 142.24, z: 676242.38, pitch: 0.79, bank: 1.51, yaw: 286.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.033618927002 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.77, MSLAlt: 142.22, speed(m/s): 342.24, heading: 4.99, x: -295052.03, y: 142.21, z: 676236.40, pitch: 0.79, bank: 1.60, yaw: 286.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0335794687271 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
Player: t: 52.79, MSLAlt: 142.20, speed(m/s): 342.40, heading: 4.99, x: -295050.66, y: 142.19, z: 676231.75, pitch: 0.79, bank: 1.67, yaw: 286.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0335392951965 Power: 0.92195230722427 ID: 16777472 Priority: 130.92195129395 SignalType: scan Mode: 0 
