Player: t: 17.95, MSLAlt: 1256.96, speed(m/s): 175.93, heading: 4.98, x: -297120.86, y: 1256.96, z: 684418.27, pitch: 3.25, bank: -1.15, yaw: 285.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44450011849403 Power: 0.84593629837036 ID: 16777472 Priority: 230.84384155273 SignalType: lock Mode: 0 
Player: t: 17.97, MSLAlt: 1256.96, speed(m/s): 175.90, heading: 4.98, x: -297120.03, y: 1256.96, z: 684415.33, pitch: 3.25, bank: -1.16, yaw: 285.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44465202093124 Power: 0.84598082304001 ID: 16777472 Priority: 230.84384155273 SignalType: lock Mode: 0 
Player: t: 17.99, MSLAlt: 1256.96, speed(m/s): 175.87, heading: 4.98, x: -297119.20, y: 1256.96, z: 684412.39, pitch: 3.25, bank: -1.16, yaw: 285.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4448050558567 Power: 0.84602624177933 ID: 16777472 Priority: 230.84384155273 SignalType: lock Mode: 0 
Player: t: 18.00, MSLAlt: 1256.97, speed(m/s): 175.84, heading: 4.98, x: -297118.41, y: 1256.97, z: 684409.63, pitch: 3.25, bank: -1.16, yaw: 285.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44495993852615 Power: 0.84607136249542 ID: 16777472 Priority: 230.84384155273 SignalType: lock Mode: 0 
Player: t: 18.02, MSLAlt: 1256.97, speed(m/s): 175.82, heading: 4.98, x: -297117.48, y: 1256.97, z: 684406.32, pitch: 3.25, bank: -1.16, yaw: 285.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44511479139328 Power: 0.84611654281616 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.03, MSLAlt: 1256.97, speed(m/s): 175.82, heading: 4.98, x: -297116.75, y: 1256.97, z: 684403.74, pitch: 3.25, bank: -1.16, yaw: 285.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44511479139328 Power: 0.84611654281616 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.05, MSLAlt: 1256.97, speed(m/s): 175.78, heading: 4.98, x: -297115.97, y: 1256.97, z: 684400.99, pitch: 3.25, bank: -1.16, yaw: 285.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44526720046997 Power: 0.84616196155548 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.06, MSLAlt: 1256.97, speed(m/s): 175.76, heading: 4.98, x: -297115.19, y: 1256.97, z: 684398.23, pitch: 3.25, bank: -1.16, yaw: 285.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44542181491852 Power: 0.84620702266693 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.08, MSLAlt: 1256.98, speed(m/s): 175.73, heading: 4.98, x: -297114.25, y: 1256.98, z: 684394.92, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44557258486748 Power: 0.84625160694122 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.10, MSLAlt: 1256.98, speed(m/s): 175.73, heading: 4.98, x: -297113.53, y: 1256.98, z: 684392.35, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44557258486748 Power: 0.84625160694122 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.11, MSLAlt: 1256.98, speed(m/s): 175.69, heading: 4.98, x: -297112.69, y: 1256.98, z: 684389.41, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44572487473488 Power: 0.8462969660759 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.13, MSLAlt: 1256.98, speed(m/s): 175.67, heading: 4.98, x: -297111.86, y: 1256.98, z: 684386.47, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44587931036949 Power: 0.84634208679199 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.14, MSLAlt: 1256.98, speed(m/s): 175.64, heading: 4.98, x: -297111.14, y: 1256.98, z: 684383.90, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44603338837624 Power: 0.84638720750809 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.16, MSLAlt: 1256.99, speed(m/s): 175.64, heading: 4.98, x: -297110.36, y: 1256.99, z: 684381.14, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44603338837624 Power: 0.84638720750809 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.18, MSLAlt: 1256.99, speed(m/s): 175.61, heading: 4.98, x: -297109.42, y: 1256.99, z: 684377.84, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44618564844131 Power: 0.84643256664276 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.19, MSLAlt: 1256.99, speed(m/s): 175.58, heading: 4.98, x: -297108.69, y: 1256.99, z: 684375.27, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44634017348289 Power: 0.8464777469635 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.21, MSLAlt: 1256.99, speed(m/s): 175.55, heading: 4.98, x: -297107.81, y: 1256.99, z: 684372.15, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44649139046669 Power: 0.8465222120285 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.22, MSLAlt: 1256.99, speed(m/s): 175.52, heading: 4.98, x: -297107.03, y: 1256.99, z: 684369.39, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44664379954338 Power: 0.84656757116318 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.24, MSLAlt: 1256.99, speed(m/s): 175.52, heading: 4.98, x: -297106.25, y: 1257.00, z: 684366.64, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44664379954338 Power: 0.84656757116318 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.25, MSLAlt: 1257.00, speed(m/s): 175.49, heading: 4.97, x: -297105.42, y: 1257.00, z: 684363.70, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44679847359657 Power: 0.84661269187927 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.27, MSLAlt: 1257.00, speed(m/s): 175.47, heading: 4.97, x: -297104.44, y: 1257.00, z: 684360.22, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44695180654526 Power: 0.8466569185257 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.28, MSLAlt: 1257.00, speed(m/s): 175.43, heading: 4.97, x: -297103.76, y: 1257.00, z: 684357.83, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44710451364517 Power: 0.84670227766037 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.30, MSLAlt: 1257.00, speed(m/s): 175.41, heading: 4.97, x: -297102.93, y: 1257.00, z: 684354.90, pitch: 3.25, bank: -1.16, yaw: 285.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44725954532623 Power: 0.84674739837646 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.32, MSLAlt: 1257.00, speed(m/s): 175.41, heading: 4.97, x: -297102.10, y: 1257.00, z: 684351.96, pitch: 3.25, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44725954532623 Power: 0.84674739837646 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.33, MSLAlt: 1257.00, speed(m/s): 175.38, heading: 4.97, x: -297101.27, y: 1257.01, z: 684349.03, pitch: 3.25, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44741457700729 Power: 0.84679245948792 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.35, MSLAlt: 1257.01, speed(m/s): 175.35, heading: 4.97, x: -297100.55, y: 1257.01, z: 684346.46, pitch: 3.25, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44756442308426 Power: 0.84683722257614 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.36, MSLAlt: 1257.01, speed(m/s): 175.32, heading: 4.97, x: -297099.67, y: 1257.01, z: 684343.34, pitch: 3.25, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44771987199783 Power: 0.84688228368759 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.38, MSLAlt: 1257.01, speed(m/s): 175.32, heading: 4.97, x: -297098.89, y: 1257.01, z: 684340.59, pitch: 3.25, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44771987199783 Power: 0.84688228368759 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.39, MSLAlt: 1257.01, speed(m/s): 175.29, heading: 4.97, x: -297098.11, y: 1257.01, z: 684337.84, pitch: 3.25, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44787532091141 Power: 0.84692740440369 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.41, MSLAlt: 1257.01, speed(m/s): 175.26, heading: 4.97, x: -297097.18, y: 1257.01, z: 684334.54, pitch: 3.25, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44802731275558 Power: 0.84697186946869 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.43, MSLAlt: 1257.01, speed(m/s): 175.23, heading: 4.97, x: -297096.46, y: 1257.01, z: 684331.97, pitch: 3.25, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44818300008774 Power: 0.84701693058014 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.44, MSLAlt: 1257.01, speed(m/s): 175.21, heading: 4.97, x: -297095.63, y: 1257.02, z: 684329.04, pitch: 3.25, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44833850860596 Power: 0.84706199169159 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.46, MSLAlt: 1257.02, speed(m/s): 175.21, heading: 4.97, x: -297094.80, y: 1257.02, z: 684326.11, pitch: 3.25, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44833850860596 Power: 0.84706199169159 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.47, MSLAlt: 1257.02, speed(m/s): 175.17, heading: 4.97, x: -297093.97, y: 1257.02, z: 684323.18, pitch: 3.24, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44848889112473 Power: 0.84710675477982 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.49, MSLAlt: 1257.02, speed(m/s): 175.15, heading: 4.97, x: -297093.25, y: 1257.02, z: 684320.61, pitch: 3.24, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44864472746849 Power: 0.84715181589127 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.50, MSLAlt: 1257.02, speed(m/s): 175.12, heading: 4.97, x: -297092.47, y: 1257.02, z: 684317.87, pitch: 3.24, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4487988948822 Power: 0.84719598293304 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.52, MSLAlt: 1257.02, speed(m/s): 175.12, heading: 4.97, x: -297091.75, y: 1257.02, z: 684315.30, pitch: 3.24, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4487988948822 Power: 0.84719598293304 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.53, MSLAlt: 1257.02, speed(m/s): 175.09, heading: 4.97, x: -297090.92, y: 1257.02, z: 684312.37, pitch: 3.24, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44895240664482 Power: 0.84724128246307 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.55, MSLAlt: 1257.02, speed(m/s): 175.06, heading: 4.97, x: -297090.09, y: 1257.02, z: 684309.44, pitch: 3.24, bank: -1.16, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44910791516304 Power: 0.84728640317917 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.56, MSLAlt: 1257.02, speed(m/s): 175.03, heading: 4.97, x: -297089.31, y: 1257.03, z: 684306.70, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44925972819328 Power: 0.84733080863953 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.58, MSLAlt: 1257.03, speed(m/s): 175.03, heading: 4.97, x: -297088.54, y: 1257.03, z: 684303.95, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44925972819328 Power: 0.84733080863953 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.59, MSLAlt: 1257.03, speed(m/s): 175.00, heading: 4.97, x: -297087.66, y: 1257.03, z: 684300.84, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44941511750221 Power: 0.84737586975098 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.61, MSLAlt: 1257.03, speed(m/s): 174.97, heading: 4.97, x: -297086.94, y: 1257.03, z: 684298.28, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44957011938095 Power: 0.84742093086243 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.63, MSLAlt: 1257.03, speed(m/s): 174.95, heading: 4.97, x: -297086.11, y: 1257.03, z: 684295.35, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44972160458565 Power: 0.84746539592743 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.64, MSLAlt: 1257.03, speed(m/s): 174.91, heading: 4.97, x: -297085.23, y: 1257.03, z: 684292.24, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44987463951111 Power: 0.84751069545746 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.66, MSLAlt: 1257.03, speed(m/s): 174.91, heading: 4.97, x: -297084.46, y: 1257.03, z: 684289.49, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44987463951111 Power: 0.84751069545746 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.67, MSLAlt: 1257.03, speed(m/s): 174.89, heading: 4.97, x: -297083.73, y: 1257.03, z: 684286.93, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45002815127373 Power: 0.84755486249924 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.69, MSLAlt: 1257.03, speed(m/s): 174.86, heading: 4.97, x: -297082.91, y: 1257.03, z: 684284.00, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45018288493156 Power: 0.84759986400604 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.70, MSLAlt: 1257.03, speed(m/s): 174.83, heading: 4.97, x: -297082.08, y: 1257.03, z: 684281.08, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45033192634583 Power: 0.84764456748962 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.72, MSLAlt: 1257.04, speed(m/s): 174.83, heading: 4.97, x: -297081.31, y: 1257.04, z: 684278.34, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45033192634583 Power: 0.84764456748962 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.73, MSLAlt: 1257.04, speed(m/s): 174.80, heading: 4.97, x: -297080.43, y: 1257.04, z: 684275.23, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45048666000366 Power: 0.84768962860107 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.75, MSLAlt: 1257.04, speed(m/s): 174.78, heading: 4.97, x: -297079.66, y: 1257.04, z: 684272.48, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45063969492912 Power: 0.84773373603821 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.77, MSLAlt: 1257.04, speed(m/s): 174.74, heading: 4.97, x: -297078.88, y: 1257.04, z: 684269.74, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45079204440117 Power: 0.84777903556824 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.78, MSLAlt: 1257.04, speed(m/s): 174.71, heading: 4.97, x: -297078.01, y: 1257.04, z: 684266.64, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45094287395477 Power: 0.84782350063324 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.80, MSLAlt: 1257.04, speed(m/s): 174.71, heading: 4.97, x: -297077.28, y: 1257.04, z: 684264.08, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45094287395477 Power: 0.84782350063324 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.81, MSLAlt: 1257.04, speed(m/s): 174.69, heading: 4.97, x: -297076.46, y: 1257.04, z: 684261.15, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45109912753105 Power: 0.84786820411682 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.83, MSLAlt: 1257.04, speed(m/s): 174.65, heading: 4.97, x: -297075.58, y: 1257.04, z: 684258.05, pitch: 3.24, bank: -1.16, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45124760270119 Power: 0.8479129076004 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.84, MSLAlt: 1257.04, speed(m/s): 174.63, heading: 4.97, x: -297074.76, y: 1257.04, z: 684255.12, pitch: 3.24, bank: -1.16, yaw: 285.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45140156149864 Power: 0.84795790910721 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.86, MSLAlt: 1257.04, speed(m/s): 174.60, heading: 4.97, x: -297073.98, y: 1257.04, z: 684252.38, pitch: 3.24, bank: -1.16, yaw: 285.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45155411958694 Power: 0.84800207614899 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.88, MSLAlt: 1257.04, speed(m/s): 174.60, heading: 4.97, x: -297073.16, y: 1257.04, z: 684249.46, pitch: 3.24, bank: -1.16, yaw: 285.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45155411958694 Power: 0.84800207614899 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.89, MSLAlt: 1257.04, speed(m/s): 174.57, heading: 4.97, x: -297072.44, y: 1257.04, z: 684246.90, pitch: 3.24, bank: -1.16, yaw: 285.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45170587301254 Power: 0.84804731607437 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.91, MSLAlt: 1257.05, speed(m/s): 174.54, heading: 4.97, x: -297071.61, y: 1257.05, z: 684243.98, pitch: 3.24, bank: -1.16, yaw: 285.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45185598731041 Power: 0.84809172153473 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.92, MSLAlt: 1257.05, speed(m/s): 174.52, heading: 4.97, x: -297070.74, y: 1257.05, z: 684240.88, pitch: 3.24, bank: -1.16, yaw: 285.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45200800895691 Power: 0.84813582897186 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.94, MSLAlt: 1257.05, speed(m/s): 174.52, heading: 4.97, x: -297070.02, y: 1257.05, z: 684238.32, pitch: 3.24, bank: -1.16, yaw: 285.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45200800895691 Power: 0.84813582897186 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.95, MSLAlt: 1257.05, speed(m/s): 174.48, heading: 4.97, x: -297069.19, y: 1257.05, z: 684235.40, pitch: 3.24, bank: -1.16, yaw: 285.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45215976238251 Power: 0.84818112850189 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
Player: t: 18.97, MSLAlt: 1257.05, speed(m/s): 174.46, heading: 4.97, x: -297068.32, y: 1257.05, z: 684232.30, pitch: 3.24, bank: -1.16, yaw: 285.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45231229066849 Power: 0.84822523593903 ID: 16777472 Priority: 230.8461151123 SignalType: lock Mode: 0 
