Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.65, speed(m/s): 204.96, heading: 3.36, x: -272358.01, y: 1331.65, z: 674795.77, pitch: 0.49, bank: 0.09, yaw: 192.24 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.58, speed(m/s): 204.96, heading: 3.36, x: -272361.17, y: 1331.55, z: 674795.02, pitch: 0.49, bank: 0.08, yaw: 192.24 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.47, speed(m/s): 204.92, heading: 3.36, x: -272364.34, y: 1331.46, z: 674794.27, pitch: 0.48, bank: 0.07, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.39, speed(m/s): 204.88, heading: 3.36, x: -272367.71, y: 1331.36, z: 674793.47, pitch: 0.48, bank: 0.06, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.28, speed(m/s): 204.85, heading: 3.36, x: -272371.08, y: 1331.26, z: 674792.67, pitch: 0.48, bank: 0.05, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.17, speed(m/s): 204.85, heading: 3.36, x: -272374.24, y: 1331.17, z: 674791.92, pitch: 0.47, bank: 0.04, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.09, speed(m/s): 204.82, heading: 3.36, x: -272377.82, y: 1331.06, z: 674791.08, pitch: 0.47, bank: 0.03, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.98, speed(m/s): 204.78, heading: 3.36, x: -272380.77, y: 1330.97, z: 674790.38, pitch: 0.46, bank: 0.02, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.90, speed(m/s): 204.75, heading: 3.36, x: -272383.93, y: 1330.88, z: 674789.63, pitch: 0.46, bank: 0.02, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.79, speed(m/s): 204.72, heading: 3.36, x: -272387.30, y: 1330.77, z: 674788.83, pitch: 0.46, bank: 0.01, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.67, speed(m/s): 204.72, heading: 3.36, x: -272390.67, y: 1330.67, z: 674788.04, pitch: 0.45, bank: -0.00, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.59, speed(m/s): 204.68, heading: 3.36, x: -272394.04, y: 1330.57, z: 674787.24, pitch: 0.45, bank: -0.01, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.48, speed(m/s): 204.65, heading: 3.36, x: -272397.19, y: 1330.47, z: 674786.49, pitch: 0.45, bank: -0.02, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.40, speed(m/s): 204.62, heading: 3.36, x: -272400.56, y: 1330.37, z: 674785.70, pitch: 0.44, bank: -0.03, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.28, speed(m/s): 204.62, heading: 3.36, x: -272403.51, y: 1330.27, z: 674785.00, pitch: 0.44, bank: -0.03, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.20, speed(m/s): 204.58, heading: 3.36, x: -272406.87, y: 1330.17, z: 674784.20, pitch: 0.44, bank: -0.04, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1330.08, speed(m/s): 204.55, heading: 3.36, x: -272410.66, y: 1330.05, z: 674783.31, pitch: 0.43, bank: -0.05, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.96, speed(m/s): 204.52, heading: 3.36, x: -272413.61, y: 1329.96, z: 674782.61, pitch: 0.43, bank: -0.06, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.88, speed(m/s): 204.48, heading: 3.36, x: -272416.97, y: 1329.85, z: 674781.81, pitch: 0.43, bank: -0.06, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.76, speed(m/s): 204.48, heading: 3.36, x: -272420.34, y: 1329.74, z: 674781.02, pitch: 0.43, bank: -0.07, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.64, speed(m/s): 204.45, heading: 3.36, x: -272423.49, y: 1329.64, z: 674780.27, pitch: 0.42, bank: -0.08, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.56, speed(m/s): 204.42, heading: 3.36, x: -272426.64, y: 1329.54, z: 674779.52, pitch: 0.42, bank: -0.08, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.44, speed(m/s): 204.38, heading: 3.36, x: -272430.22, y: 1329.43, z: 674778.68, pitch: 0.42, bank: -0.09, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.36, speed(m/s): 204.38, heading: 3.36, x: -272433.16, y: 1329.33, z: 674777.98, pitch: 0.42, bank: -0.09, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.24, speed(m/s): 204.35, heading: 3.36, x: -272436.52, y: 1329.22, z: 674777.18, pitch: 0.41, bank: -0.10, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.11, speed(m/s): 204.32, heading: 3.36, x: -272440.10, y: 1329.11, z: 674776.34, pitch: 0.41, bank: -0.11, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1329.03, speed(m/s): 204.28, heading: 3.36, x: -272443.25, y: 1329.00, z: 674775.59, pitch: 0.41, bank: -0.11, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.91, speed(m/s): 204.25, heading: 3.36, x: -272446.61, y: 1328.89, z: 674774.80, pitch: 0.41, bank: -0.12, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.78, speed(m/s): 204.25, heading: 3.36, x: -272450.18, y: 1328.78, z: 674773.95, pitch: 0.40, bank: -0.12, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.70, speed(m/s): 204.22, heading: 3.36, x: -272453.33, y: 1328.67, z: 674773.21, pitch: 0.40, bank: -0.13, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.57, speed(m/s): 204.18, heading: 3.36, x: -272456.69, y: 1328.56, z: 674772.41, pitch: 0.40, bank: -0.13, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.45, speed(m/s): 204.15, heading: 3.36, x: -272460.05, y: 1328.45, z: 674771.62, pitch: 0.40, bank: -0.14, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.36, speed(m/s): 204.12, heading: 3.36, x: -272463.20, y: 1328.34, z: 674770.87, pitch: 0.39, bank: -0.14, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.24, speed(m/s): 204.12, heading: 3.36, x: -272466.35, y: 1328.24, z: 674770.13, pitch: 0.39, bank: -0.15, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.11, speed(m/s): 204.08, heading: 3.36, x: -272470.12, y: 1328.11, z: 674769.23, pitch: 0.39, bank: -0.15, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1328.02, speed(m/s): 204.05, heading: 3.36, x: -272472.85, y: 1328.02, z: 674768.59, pitch: 0.39, bank: -0.15, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.94, speed(m/s): 204.02, heading: 3.36, x: -272476.21, y: 1327.90, z: 674767.79, pitch: 0.39, bank: -0.16, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.81, speed(m/s): 204.02, heading: 3.36, x: -272479.57, y: 1327.79, z: 674767.00, pitch: 0.38, bank: -0.16, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.68, speed(m/s): 203.98, heading: 3.36, x: -272482.71, y: 1327.68, z: 674766.25, pitch: 0.38, bank: -0.17, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.59, speed(m/s): 203.95, heading: 3.36, x: -272485.86, y: 1327.57, z: 674765.51, pitch: 0.38, bank: -0.17, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.47, speed(m/s): 203.92, heading: 3.36, x: -272489.42, y: 1327.45, z: 674764.67, pitch: 0.38, bank: -0.17, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.38, speed(m/s): 203.88, heading: 3.36, x: -272492.36, y: 1327.35, z: 674763.97, pitch: 0.38, bank: -0.18, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.25, speed(m/s): 203.88, heading: 3.36, x: -272495.92, y: 1327.23, z: 674763.13, pitch: 0.37, bank: -0.18, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.16, speed(m/s): 203.85, heading: 3.36, x: -272498.86, y: 1327.12, z: 674762.43, pitch: 0.37, bank: -0.18, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1327.03, speed(m/s): 203.83, heading: 3.36, x: -272501.79, y: 1327.02, z: 674761.74, pitch: 0.37, bank: -0.18, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.94, speed(m/s): 203.79, heading: 3.36, x: -272505.15, y: 1326.91, z: 674760.94, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.81, speed(m/s): 203.79, heading: 3.36, x: -272508.71, y: 1326.78, z: 674760.10, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.72, speed(m/s): 203.76, heading: 3.36, x: -272511.43, y: 1326.69, z: 674759.46, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.59, speed(m/s): 203.73, heading: 3.36, x: -272514.99, y: 1326.56, z: 674758.61, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.46, speed(m/s): 203.69, heading: 3.36, x: -272518.34, y: 1326.44, z: 674757.82, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.32, speed(m/s): 203.66, heading: 3.36, x: -272521.70, y: 1326.32, z: 674757.03, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.23, speed(m/s): 203.66, heading: 3.36, x: -272525.05, y: 1326.20, z: 674756.24, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1326.10, speed(m/s): 203.63, heading: 3.36, x: -272528.61, y: 1326.08, z: 674755.39, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1326.01, speed(m/s): 203.59, heading: 3.36, x: -272531.54, y: 1325.97, z: 674754.70, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.88, speed(m/s): 203.56, heading: 3.36, x: -272534.89, y: 1325.85, z: 674753.91, pitch: 0.36, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.74, speed(m/s): 203.56, heading: 3.36, x: -272538.23, y: 1325.73, z: 674753.11, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.65, speed(m/s): 203.53, heading: 3.36, x: -272541.58, y: 1325.61, z: 674752.32, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.51, speed(m/s): 203.49, heading: 3.36, x: -272544.72, y: 1325.50, z: 674751.58, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.38, speed(m/s): 203.46, heading: 3.36, x: -272548.28, y: 1325.37, z: 674750.74, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.29, speed(m/s): 203.44, heading: 3.36, x: -272551.00, y: 1325.27, z: 674750.09, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.15, speed(m/s): 203.44, heading: 3.36, x: -272554.55, y: 1325.14, z: 674749.25, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1325.06, speed(m/s): 203.40, heading: 3.36, x: -272557.90, y: 1325.02, z: 674748.46, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.92, speed(m/s): 203.37, heading: 3.36, x: -272560.83, y: 1324.91, z: 674747.77, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.83, speed(m/s): 203.34, heading: 3.36, x: -272563.96, y: 1324.80, z: 674747.03, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.69, speed(m/s): 203.30, heading: 3.36, x: -272567.73, y: 1324.66, z: 674746.14, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.55, speed(m/s): 203.30, heading: 3.36, x: -272570.65, y: 1324.55, z: 674745.44, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.46, speed(m/s): 203.27, heading: 3.36, x: -272574.20, y: 1324.42, z: 674744.60, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.32, speed(m/s): 203.24, heading: 3.36, x: -272577.55, y: 1324.30, z: 674743.81, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.18, speed(m/s): 203.20, heading: 3.36, x: -272580.68, y: 1324.18, z: 674743.07, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1324.09, speed(m/s): 203.20, heading: 3.36, x: -272583.82, y: 1324.07, z: 674742.33, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.95, speed(m/s): 203.18, heading: 3.36, x: -272587.58, y: 1323.93, z: 674741.44, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.86, speed(m/s): 203.15, heading: 3.36, x: -272590.29, y: 1323.83, z: 674740.79, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.72, speed(m/s): 203.11, heading: 3.36, x: -272593.63, y: 1323.70, z: 674740.00, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1323.58, speed(m/s): 203.08, heading: 3.36, x: -272596.97, y: 1323.58, z: 674739.21, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.48, speed(m/s): 203.08, heading: 3.36, x: -272600.10, y: 1323.46, z: 674738.47, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.39, speed(m/s): 203.05, heading: 3.36, x: -272603.03, y: 1323.35, z: 674737.78, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1323.25, speed(m/s): 203.01, heading: 3.36, x: -272606.78, y: 1323.21, z: 674736.89, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1323.11, speed(m/s): 202.98, heading: 3.36, x: -272609.71, y: 1323.10, z: 674736.20, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1323.01, speed(m/s): 202.98, heading: 3.36, x: -272613.04, y: 1322.97, z: 674735.41, pitch: 0.32, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.87, speed(m/s): 202.96, heading: 3.36, x: -272616.59, y: 1322.84, z: 674734.57, pitch: 0.32, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.73, speed(m/s): 202.92, heading: 3.36, x: -272619.72, y: 1322.72, z: 674733.83, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.63, speed(m/s): 202.89, heading: 3.36, x: -272622.85, y: 1322.60, z: 674733.09, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.49, speed(m/s): 202.86, heading: 3.36, x: -272626.81, y: 1322.45, z: 674732.15, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.39, speed(m/s): 202.86, heading: 3.36, x: -272629.31, y: 1322.35, z: 674731.56, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1322.25, speed(m/s): 202.82, heading: 3.36, x: -272632.65, y: 1322.23, z: 674730.77, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1322.11, speed(m/s): 202.80, heading: 3.36, x: -272636.19, y: 1322.09, z: 674729.93, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1322.01, speed(m/s): 202.77, heading: 3.36, x: -272639.32, y: 1321.97, z: 674729.19, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.87, speed(m/s): 202.77, heading: 3.36, x: -272642.45, y: 1321.85, z: 674728.45, pitch: 0.31, bank: -0.23, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.72, speed(m/s): 202.73, heading: 3.36, x: -272646.20, y: 1321.71, z: 674727.56, pitch: 0.31, bank: -0.23, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.63, speed(m/s): 202.70, heading: 3.36, x: -272648.91, y: 1321.60, z: 674726.92, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.48, speed(m/s): 202.67, heading: 3.36, x: -272652.24, y: 1321.48, z: 674726.13, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.39, speed(m/s): 202.63, heading: 3.36, x: -272655.57, y: 1321.35, z: 674725.35, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1321.24, speed(m/s): 202.63, heading: 3.36, x: -272658.91, y: 1321.22, z: 674724.56, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1321.15, speed(m/s): 202.61, heading: 3.36, x: -272661.82, y: 1321.11, z: 674723.87, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1321.00, speed(m/s): 202.58, heading: 3.36, x: -272665.57, y: 1320.96, z: 674722.98, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.86, speed(m/s): 202.54, heading: 3.36, x: -272668.28, y: 1320.86, z: 674722.34, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.76, speed(m/s): 202.54, heading: 3.36, x: -272671.40, y: 1320.73, z: 674721.60, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.61, speed(m/s): 202.51, heading: 3.36, x: -272674.94, y: 1320.60, z: 674720.76, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.52, speed(m/s): 202.48, heading: 3.36, x: -272678.06, y: 1320.47, z: 674720.02, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.37, speed(m/s): 202.45, heading: 3.36, x: -272680.97, y: 1320.36, z: 674719.33, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1320.22, speed(m/s): 202.42, heading: 3.36, x: -272685.14, y: 1320.20, z: 674718.35, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1320.13, speed(m/s): 202.42, heading: 3.36, x: -272687.63, y: 1320.10, z: 674717.76, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1319.98, speed(m/s): 202.39, heading: 3.36, x: -272690.75, y: 1319.98, z: 674717.02, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.88, speed(m/s): 202.35, heading: 3.36, x: -272694.29, y: 1319.84, z: 674716.18, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.73, speed(m/s): 202.33, heading: 3.36, x: -272697.41, y: 1319.72, z: 674715.44, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.64, speed(m/s): 202.33, heading: 3.36, x: -272700.32, y: 1319.60, z: 674714.76, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1319.44, speed(m/s): 202.30, heading: 3.36, x: -272704.48, y: 1319.44, z: 674713.77, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.39, speed(m/s): 202.26, heading: 3.36, x: -272706.77, y: 1319.35, z: 674713.23, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1319.24, speed(m/s): 202.23, heading: 3.36, x: -272710.09, y: 1319.22, z: 674712.44, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1319.09, speed(m/s): 202.23, heading: 3.36, x: -272713.42, y: 1319.09, z: 674711.66, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1319.00, speed(m/s): 202.21, heading: 3.36, x: -272716.53, y: 1318.96, z: 674710.92, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.85, speed(m/s): 202.17, heading: 3.36, x: -272719.65, y: 1318.84, z: 674710.18, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.70, speed(m/s): 202.14, heading: 3.36, x: -272723.39, y: 1318.69, z: 674709.30, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1318.60, speed(m/s): 202.11, heading: 3.36, x: -272726.09, y: 1318.58, z: 674708.66, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1318.45, speed(m/s): 202.11, heading: 3.36, x: -272729.42, y: 1318.45, z: 674707.87, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1318.35, speed(m/s): 202.08, heading: 3.36, x: -272732.74, y: 1318.32, z: 674707.08, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1318.20, speed(m/s): 202.05, heading: 3.36, x: -272736.06, y: 1318.19, z: 674706.30, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1318.10, speed(m/s): 202.02, heading: 3.36, x: -272738.97, y: 1318.07, z: 674705.61, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.95, speed(m/s): 202.02, heading: 3.36, x: -272742.50, y: 1317.93, z: 674704.77, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.85, speed(m/s): 201.98, heading: 3.36, x: -272745.40, y: 1317.81, z: 674704.09, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1317.70, speed(m/s): 201.96, heading: 3.36, x: -272748.72, y: 1317.68, z: 674703.30, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.55, speed(m/s): 201.93, heading: 3.36, x: -272752.04, y: 1317.55, z: 674702.51, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1317.45, speed(m/s): 201.89, heading: 3.36, x: -272755.16, y: 1317.42, z: 674701.78, pitch: 0.28, bank: -0.20, yaw: 192.32 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1317.30, speed(m/s): 201.89, heading: 3.36, x: -272758.48, y: 1317.29, z: 674700.99, pitch: 0.28, bank: -0.20, yaw: 192.32 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1317.15, speed(m/s): 201.86, heading: 3.36, x: -272761.80, y: 1317.15, z: 674700.21, pitch: 0.28, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1317.05, speed(m/s): 201.84, heading: 3.36, x: -272764.49, y: 1317.05, z: 674699.57, pitch: 0.28, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.95, speed(m/s): 201.80, heading: 3.36, x: -272767.81, y: 1316.91, z: 674698.78, pitch: 0.28, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.80, speed(m/s): 201.80, heading: 3.36, x: -272771.54, y: 1316.76, z: 674697.90, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.65, speed(m/s): 201.77, heading: 3.36, x: -272774.24, y: 1316.65, z: 674697.26, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1316.55, speed(m/s): 201.74, heading: 3.36, x: -272777.56, y: 1316.52, z: 674696.48, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1316.40, speed(m/s): 201.71, heading: 3.36, x: -272781.08, y: 1316.38, z: 674695.64, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
