Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.69, speed(m/s): 202.48, heading: 4.03, x: -279796.90, y: 1331.67, z: 685065.98, pitch: 0.52, bank: 0.44, yaw: 231.15 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.58, speed(m/s): 202.48, heading: 4.03, x: -279798.76, y: 1331.58, z: 685063.58, pitch: 0.52, bank: 0.43, yaw: 231.16 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.51, speed(m/s): 202.45, heading: 4.03, x: -279800.75, y: 1331.49, z: 685061.01, pitch: 0.52, bank: 0.43, yaw: 231.16 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.40, speed(m/s): 202.43, heading: 4.03, x: -279803.00, y: 1331.39, z: 685058.09, pitch: 0.51, bank: 0.42, yaw: 231.16 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.29, speed(m/s): 202.39, heading: 4.03, x: -279805.12, y: 1331.29, z: 685055.34, pitch: 0.51, bank: 0.41, yaw: 231.16 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.21, speed(m/s): 202.39, heading: 4.03, x: -279807.24, y: 1331.19, z: 685052.60, pitch: 0.50, bank: 0.40, yaw: 231.17 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.10, speed(m/s): 202.37, heading: 4.03, x: -279809.63, y: 1331.07, z: 685049.51, pitch: 0.50, bank: 0.40, yaw: 231.17 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1330.98, speed(m/s): 202.34, heading: 4.03, x: -279811.48, y: 1330.98, z: 685047.11, pitch: 0.49, bank: 0.39, yaw: 231.17 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1330.91, speed(m/s): 202.31, heading: 4.03, x: -279813.34, y: 1330.89, z: 685044.71, pitch: 0.49, bank: 0.38, yaw: 231.17 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.79, speed(m/s): 202.29, heading: 4.03, x: -279815.59, y: 1330.79, z: 685041.79, pitch: 0.48, bank: 0.38, yaw: 231.18 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.72, speed(m/s): 202.29, heading: 4.03, x: -279817.58, y: 1330.69, z: 685039.22, pitch: 0.48, bank: 0.37, yaw: 231.18 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.60, speed(m/s): 202.26, heading: 4.03, x: -279819.56, y: 1330.59, z: 685036.65, pitch: 0.48, bank: 0.36, yaw: 231.18 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.48, speed(m/s): 202.23, heading: 4.03, x: -279821.95, y: 1330.48, z: 685033.56, pitch: 0.47, bank: 0.36, yaw: 231.18 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.41, speed(m/s): 202.21, heading: 4.03, x: -279823.67, y: 1330.39, z: 685031.33, pitch: 0.47, bank: 0.36, yaw: 231.18 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.33, speed(m/s): 202.21, heading: 4.03, x: -279825.66, y: 1330.29, z: 685028.76, pitch: 0.47, bank: 0.35, yaw: 231.19 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.21, speed(m/s): 202.18, heading: 4.03, x: -279827.91, y: 1330.18, z: 685025.85, pitch: 0.46, bank: 0.35, yaw: 231.19 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.09, speed(m/s): 202.15, heading: 4.03, x: -279829.89, y: 1330.08, z: 685023.28, pitch: 0.46, bank: 0.34, yaw: 231.19 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.01, speed(m/s): 202.13, heading: 4.03, x: -279831.88, y: 1329.98, z: 685020.70, pitch: 0.46, bank: 0.34, yaw: 231.19 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.89, speed(m/s): 202.10, heading: 4.03, x: -279834.13, y: 1329.87, z: 685017.79, pitch: 0.45, bank: 0.34, yaw: 231.19 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.81, speed(m/s): 202.10, heading: 4.03, x: -279835.98, y: 1329.78, z: 685015.39, pitch: 0.45, bank: 0.33, yaw: 231.20 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.69, speed(m/s): 202.07, heading: 4.03, x: -279838.36, y: 1329.66, z: 685012.31, pitch: 0.45, bank: 0.33, yaw: 231.20 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.57, speed(m/s): 202.05, heading: 4.03, x: -279840.21, y: 1329.56, z: 685009.91, pitch: 0.44, bank: 0.33, yaw: 231.20 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.49, speed(m/s): 202.03, heading: 4.03, x: -279842.20, y: 1329.46, z: 685007.34, pitch: 0.44, bank: 0.32, yaw: 231.20 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.37, speed(m/s): 202.03, heading: 4.03, x: -279844.18, y: 1329.36, z: 685004.77, pitch: 0.44, bank: 0.32, yaw: 231.20 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.25, speed(m/s): 202.00, heading: 4.04, x: -279846.69, y: 1329.23, z: 685001.52, pitch: 0.43, bank: 0.32, yaw: 231.21 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.16, speed(m/s): 201.98, heading: 4.04, x: -279848.28, y: 1329.15, z: 684999.46, pitch: 0.43, bank: 0.32, yaw: 231.21 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.04, speed(m/s): 201.96, heading: 4.04, x: -279850.40, y: 1329.04, z: 684996.72, pitch: 0.43, bank: 0.32, yaw: 231.21 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1328.96, speed(m/s): 201.96, heading: 4.04, x: -279852.38, y: 1328.94, z: 684994.16, pitch: 0.42, bank: 0.31, yaw: 231.21 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.83, speed(m/s): 201.93, heading: 4.04, x: -279854.76, y: 1328.81, z: 684991.07, pitch: 0.42, bank: 0.31, yaw: 231.21 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.75, speed(m/s): 201.91, heading: 4.04, x: -279856.48, y: 1328.72, z: 684988.85, pitch: 0.42, bank: 0.31, yaw: 231.21 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.63, speed(m/s): 201.88, heading: 4.04, x: -279858.72, y: 1328.60, z: 684985.94, pitch: 0.42, bank: 0.31, yaw: 231.22 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.54, speed(m/s): 201.86, heading: 4.04, x: -279860.57, y: 1328.51, z: 684983.54, pitch: 0.41, bank: 0.31, yaw: 231.22 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.42, speed(m/s): 201.86, heading: 4.04, x: -279862.56, y: 1328.40, z: 684980.98, pitch: 0.41, bank: 0.31, yaw: 231.22 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.29, speed(m/s): 201.84, heading: 4.04, x: -279864.80, y: 1328.28, z: 684978.07, pitch: 0.41, bank: 0.31, yaw: 231.22 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1328.21, speed(m/s): 201.81, heading: 4.04, x: -279866.65, y: 1328.18, z: 684975.67, pitch: 0.41, bank: 0.31, yaw: 231.22 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.08, speed(m/s): 201.79, heading: 4.04, x: -279868.63, y: 1328.08, z: 684973.11, pitch: 0.40, bank: 0.31, yaw: 231.22 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1327.99, speed(m/s): 201.79, heading: 4.04, x: -279870.88, y: 1327.96, z: 684970.20, pitch: 0.40, bank: 0.31, yaw: 231.22 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.86, speed(m/s): 201.77, heading: 4.04, x: -279872.73, y: 1327.86, z: 684967.80, pitch: 0.40, bank: 0.31, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.78, speed(m/s): 201.75, heading: 4.04, x: -279874.84, y: 1327.74, z: 684965.07, pitch: 0.40, bank: 0.31, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.65, speed(m/s): 201.72, heading: 4.04, x: -279876.95, y: 1327.63, z: 684962.33, pitch: 0.39, bank: 0.31, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.52, speed(m/s): 201.70, heading: 4.04, x: -279879.07, y: 1327.51, z: 684959.59, pitch: 0.39, bank: 0.31, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.43, speed(m/s): 201.70, heading: 4.04, x: -279881.18, y: 1327.40, z: 684956.86, pitch: 0.39, bank: 0.31, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.30, speed(m/s): 201.68, heading: 4.04, x: -279883.42, y: 1327.28, z: 684953.95, pitch: 0.39, bank: 0.31, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.17, speed(m/s): 201.66, heading: 4.04, x: -279885.40, y: 1327.17, z: 684951.39, pitch: 0.38, bank: 0.31, yaw: 231.23 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.09, speed(m/s): 201.64, heading: 4.04, x: -279887.38, y: 1327.06, z: 684948.82, pitch: 0.38, bank: 0.31, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1326.96, speed(m/s): 201.62, heading: 4.04, x: -279889.63, y: 1326.93, z: 684945.92, pitch: 0.38, bank: 0.31, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.87, speed(m/s): 201.62, heading: 4.04, x: -279891.47, y: 1326.83, z: 684943.52, pitch: 0.38, bank: 0.32, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.74, speed(m/s): 201.60, heading: 4.04, x: -279893.72, y: 1326.71, z: 684940.62, pitch: 0.38, bank: 0.32, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.60, speed(m/s): 201.58, heading: 4.04, x: -279895.70, y: 1326.60, z: 684938.06, pitch: 0.37, bank: 0.32, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.52, speed(m/s): 201.56, heading: 4.04, x: -279897.68, y: 1326.49, z: 684935.49, pitch: 0.37, bank: 0.32, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.38, speed(m/s): 201.56, heading: 4.04, x: -279899.65, y: 1326.38, z: 684932.93, pitch: 0.37, bank: 0.33, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.29, speed(m/s): 201.54, heading: 4.04, x: -279901.76, y: 1326.26, z: 684930.20, pitch: 0.37, bank: 0.33, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1326.16, speed(m/s): 201.52, heading: 4.04, x: -279903.74, y: 1326.15, z: 684927.63, pitch: 0.37, bank: 0.33, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.07, speed(m/s): 201.50, heading: 4.04, x: -279905.72, y: 1326.03, z: 684925.07, pitch: 0.37, bank: 0.33, yaw: 231.24 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1325.94, speed(m/s): 201.48, heading: 4.04, x: -279908.09, y: 1325.90, z: 684922.00, pitch: 0.36, bank: 0.34, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.80, speed(m/s): 201.48, heading: 4.04, x: -279909.81, y: 1325.80, z: 684919.78, pitch: 0.36, bank: 0.34, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.71, speed(m/s): 201.46, heading: 4.04, x: -279911.92, y: 1325.68, z: 684917.04, pitch: 0.36, bank: 0.34, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.58, speed(m/s): 201.45, heading: 4.04, x: -279913.90, y: 1325.57, z: 684914.48, pitch: 0.36, bank: 0.35, yaw: 231.25 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.49, speed(m/s): 201.42, heading: 4.04, x: -279915.87, y: 1325.46, z: 684911.92, pitch: 0.36, bank: 0.35, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.35, speed(m/s): 201.42, heading: 4.04, x: -279917.85, y: 1325.34, z: 684909.36, pitch: 0.36, bank: 0.35, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.21, speed(m/s): 201.41, heading: 4.04, x: -279920.09, y: 1325.21, z: 684906.46, pitch: 0.36, bank: 0.35, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.12, speed(m/s): 201.39, heading: 4.04, x: -279921.94, y: 1325.11, z: 684904.07, pitch: 0.35, bank: 0.36, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.03, speed(m/s): 201.37, heading: 4.04, x: -279923.91, y: 1324.99, z: 684901.50, pitch: 0.35, bank: 0.36, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.89, speed(m/s): 201.37, heading: 4.04, x: -279926.02, y: 1324.87, z: 684898.77, pitch: 0.35, bank: 0.36, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.76, speed(m/s): 201.36, heading: 4.04, x: -279928.13, y: 1324.75, z: 684896.04, pitch: 0.35, bank: 0.37, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.66, speed(m/s): 201.34, heading: 4.04, x: -279930.10, y: 1324.63, z: 684893.48, pitch: 0.35, bank: 0.37, yaw: 231.25 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.53, speed(m/s): 201.32, heading: 4.04, x: -279932.34, y: 1324.50, z: 684890.58, pitch: 0.35, bank: 0.37, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.43, speed(m/s): 201.32, heading: 4.04, x: -279934.19, y: 1324.39, z: 684888.19, pitch: 0.35, bank: 0.38, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.29, speed(m/s): 201.31, heading: 4.04, x: -279936.16, y: 1324.28, z: 684885.63, pitch: 0.34, bank: 0.38, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.20, speed(m/s): 201.29, heading: 4.04, x: -279938.14, y: 1324.16, z: 684883.07, pitch: 0.34, bank: 0.38, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1324.06, speed(m/s): 201.27, heading: 4.04, x: -279940.25, y: 1324.04, z: 684880.34, pitch: 0.34, bank: 0.39, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1323.92, speed(m/s): 201.26, heading: 4.04, x: -279942.22, y: 1323.92, z: 684877.78, pitch: 0.34, bank: 0.39, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.78, speed(m/s): 201.26, heading: 4.04, x: -279944.59, y: 1323.78, z: 684874.71, pitch: 0.34, bank: 0.39, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.69, speed(m/s): 201.25, heading: 4.04, x: -279946.43, y: 1323.67, z: 684872.32, pitch: 0.34, bank: 0.40, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.60, speed(m/s): 201.23, heading: 4.04, x: -279948.41, y: 1323.56, z: 684869.76, pitch: 0.34, bank: 0.40, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.45, speed(m/s): 201.22, heading: 4.04, x: -279950.78, y: 1323.42, z: 684866.69, pitch: 0.33, bank: 0.40, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.31, speed(m/s): 201.22, heading: 4.04, x: -279952.62, y: 1323.31, z: 684864.30, pitch: 0.33, bank: 0.41, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.22, speed(m/s): 201.20, heading: 4.04, x: -279954.73, y: 1323.18, z: 684861.58, pitch: 0.33, bank: 0.41, yaw: 231.26 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1323.08, speed(m/s): 201.19, heading: 4.04, x: -279956.97, y: 1323.05, z: 684858.68, pitch: 0.33, bank: 0.41, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.94, speed(m/s): 201.17, heading: 4.04, x: -279958.81, y: 1322.94, z: 684856.29, pitch: 0.33, bank: 0.42, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1322.84, speed(m/s): 201.16, heading: 4.04, x: -279960.78, y: 1322.82, z: 684853.73, pitch: 0.33, bank: 0.42, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.70, speed(m/s): 201.16, heading: 4.04, x: -279962.89, y: 1322.69, z: 684851.00, pitch: 0.33, bank: 0.43, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.60, speed(m/s): 201.15, heading: 4.04, x: -279964.99, y: 1322.56, z: 684848.27, pitch: 0.33, bank: 0.43, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.46, speed(m/s): 201.14, heading: 4.04, x: -279967.10, y: 1322.44, z: 684845.54, pitch: 0.33, bank: 0.43, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.32, speed(m/s): 201.13, heading: 4.04, x: -279969.47, y: 1322.29, z: 684842.48, pitch: 0.32, bank: 0.44, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.22, speed(m/s): 201.13, heading: 4.04, x: -279971.05, y: 1322.20, z: 684840.43, pitch: 0.32, bank: 0.44, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.08, speed(m/s): 201.11, heading: 4.04, x: -279973.15, y: 1322.07, z: 684837.70, pitch: 0.32, bank: 0.44, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1321.98, speed(m/s): 201.10, heading: 4.04, x: -279975.25, y: 1321.94, z: 684834.97, pitch: 0.32, bank: 0.45, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.84, speed(m/s): 201.09, heading: 4.04, x: -279977.23, y: 1321.82, z: 684832.42, pitch: 0.32, bank: 0.45, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.74, speed(m/s): 201.08, heading: 4.04, x: -279979.07, y: 1321.71, z: 684830.03, pitch: 0.32, bank: 0.46, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.60, speed(m/s): 201.08, heading: 4.04, x: -279981.44, y: 1321.57, z: 684826.96, pitch: 0.32, bank: 0.46, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.50, speed(m/s): 201.07, heading: 4.04, x: -279983.15, y: 1321.46, z: 684824.75, pitch: 0.32, bank: 0.47, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.36, speed(m/s): 201.06, heading: 4.04, x: -279985.25, y: 1321.33, z: 684822.02, pitch: 0.32, bank: 0.47, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.21, speed(m/s): 201.05, heading: 4.04, x: -279987.22, y: 1321.21, z: 684819.46, pitch: 0.31, bank: 0.48, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1321.07, speed(m/s): 201.04, heading: 4.04, x: -279989.59, y: 1321.07, z: 684816.39, pitch: 0.31, bank: 0.48, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1320.97, speed(m/s): 201.04, heading: 4.04, x: -279991.30, y: 1320.96, z: 684814.18, pitch: 0.31, bank: 0.49, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1320.83, speed(m/s): 201.03, heading: 4.04, x: -279993.66, y: 1320.82, z: 684811.11, pitch: 0.31, bank: 0.49, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.73, speed(m/s): 201.02, heading: 4.04, x: -279995.64, y: 1320.70, z: 684808.56, pitch: 0.31, bank: 0.50, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.58, speed(m/s): 201.01, heading: 4.04, x: -279997.61, y: 1320.57, z: 684806.00, pitch: 0.31, bank: 0.50, yaw: 231.29 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.44, speed(m/s): 201.01, heading: 4.04, x: -279999.84, y: 1320.44, z: 684803.10, pitch: 0.31, bank: 0.51, yaw: 231.29 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.34, speed(m/s): 201.00, heading: 4.04, x: -280001.68, y: 1320.32, z: 684800.72, pitch: 0.31, bank: 0.51, yaw: 231.29 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1320.19, speed(m/s): 200.99, heading: 4.04, x: -280003.79, y: 1320.19, z: 684797.99, pitch: 0.31, bank: 0.52, yaw: 231.29 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1320.09, speed(m/s): 200.98, heading: 4.04, x: -280006.02, y: 1320.05, z: 684795.09, pitch: 0.31, bank: 0.53, yaw: 231.29 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1319.95, speed(m/s): 200.98, heading: 4.04, x: -280007.86, y: 1319.94, z: 684792.71, pitch: 0.31, bank: 0.53, yaw: 231.29 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1319.85, speed(m/s): 200.98, heading: 4.04, x: -280009.96, y: 1319.81, z: 684789.98, pitch: 0.31, bank: 0.54, yaw: 231.29 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.70, speed(m/s): 200.97, heading: 4.04, x: -280012.07, y: 1319.68, z: 684787.26, pitch: 0.30, bank: 0.55, yaw: 231.29 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.55, speed(m/s): 200.96, heading: 4.04, x: -280014.04, y: 1319.55, z: 684784.70, pitch: 0.30, bank: 0.55, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.45, speed(m/s): 200.96, heading: 4.04, x: -280016.14, y: 1319.42, z: 684781.97, pitch: 0.30, bank: 0.56, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1319.31, speed(m/s): 200.96, heading: 4.04, x: -280018.37, y: 1319.28, z: 684779.08, pitch: 0.30, bank: 0.57, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.16, speed(m/s): 200.95, heading: 4.04, x: -280020.34, y: 1319.16, z: 684776.52, pitch: 0.30, bank: 0.57, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1319.06, speed(m/s): 200.94, heading: 4.04, x: -280022.18, y: 1319.04, z: 684774.14, pitch: 0.30, bank: 0.58, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1318.91, speed(m/s): 200.94, heading: 4.04, x: -280024.29, y: 1318.91, z: 684771.41, pitch: 0.30, bank: 0.59, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1318.81, speed(m/s): 200.94, heading: 4.04, x: -280026.26, y: 1318.79, z: 684768.86, pitch: 0.30, bank: 0.59, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.66, speed(m/s): 200.93, heading: 4.04, x: -280028.23, y: 1318.66, z: 684766.30, pitch: 0.30, bank: 0.60, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.51, speed(m/s): 200.93, heading: 4.04, x: -280030.59, y: 1318.51, z: 684763.24, pitch: 0.30, bank: 0.60, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.41, speed(m/s): 200.93, heading: 4.04, x: -280032.43, y: 1318.40, z: 684760.85, pitch: 0.30, bank: 0.61, yaw: 231.28 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1318.26, speed(m/s): 200.92, heading: 4.04, x: -280034.53, y: 1318.26, z: 684758.13, pitch: 0.30, bank: 0.61, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1318.16, speed(m/s): 200.92, heading: 4.04, x: -280036.50, y: 1318.14, z: 684755.57, pitch: 0.30, bank: 0.61, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1318.01, speed(m/s): 200.92, heading: 4.04, x: -280038.60, y: 1318.01, z: 684752.84, pitch: 0.30, bank: 0.62, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1317.92, speed(m/s): 200.92, heading: 4.04, x: -280040.57, y: 1317.88, z: 684750.29, pitch: 0.29, bank: 0.62, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.77, speed(m/s): 200.92, heading: 4.04, x: -280042.81, y: 1317.74, z: 684747.39, pitch: 0.29, bank: 0.63, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.66, speed(m/s): 200.92, heading: 4.04, x: -280044.65, y: 1317.62, z: 684745.01, pitch: 0.29, bank: 0.63, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.51, speed(m/s): 200.92, heading: 4.04, x: -280046.75, y: 1317.49, z: 684742.28, pitch: 0.29, bank: 0.63, yaw: 231.27 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1317.36, speed(m/s): 200.92, heading: 4.04, x: -280048.85, y: 1317.36, z: 684739.56, pitch: 0.29, bank: 0.63, yaw: 231.27 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1317.26, speed(m/s): 200.92, heading: 4.04, x: -280050.82, y: 1317.23, z: 684737.00, pitch: 0.29, bank: 0.63, yaw: 231.27 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1317.11, speed(m/s): 200.92, heading: 4.04, x: -280052.92, y: 1317.10, z: 684734.28, pitch: 0.29, bank: 0.64, yaw: 231.27 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1317.01, speed(m/s): 200.92, heading: 4.04, x: -280054.89, y: 1316.97, z: 684731.72, pitch: 0.29, bank: 0.64, yaw: 231.27 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1316.86, speed(m/s): 200.92, heading: 4.04, x: -280056.86, y: 1316.84, z: 684729.17, pitch: 0.29, bank: 0.64, yaw: 231.28 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.71, speed(m/s): 200.92, heading: 4.04, x: -280058.96, y: 1316.71, z: 684726.44, pitch: 0.29, bank: 0.64, yaw: 231.28 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.61, speed(m/s): 200.93, heading: 4.04, x: -280061.06, y: 1316.58, z: 684723.72, pitch: 0.29, bank: 0.64, yaw: 231.28 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1316.46, speed(m/s): 200.93, heading: 4.04, x: -280063.03, y: 1316.45, z: 684721.16, pitch: 0.29, bank: 0.64, yaw: 231.28 Emitters.Mode: 0 
