Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.60, speed(m/s): 206.73, heading: 2.25, x: -273368.47, y: 1331.58, z: 664900.75, pitch: 0.52, bank: -0.08, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.49, speed(m/s): 206.69, heading: 2.25, x: -273370.49, y: 1331.49, z: 664903.29, pitch: 0.52, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.42, speed(m/s): 206.66, heading: 2.25, x: -273372.65, y: 1331.39, z: 664906.00, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.31, speed(m/s): 206.62, heading: 2.25, x: -273374.68, y: 1331.29, z: 664908.53, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.19, speed(m/s): 206.59, heading: 2.25, x: -273376.84, y: 1331.19, z: 664911.24, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.12, speed(m/s): 206.59, heading: 2.25, x: -273379.00, y: 1331.09, z: 664913.95, pitch: 0.50, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.00, speed(m/s): 206.56, heading: 2.25, x: -273381.15, y: 1330.99, z: 664916.66, pitch: 0.50, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.93, speed(m/s): 206.51, heading: 2.25, x: -273383.18, y: 1330.90, z: 664919.19, pitch: 0.49, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.81, speed(m/s): 206.48, heading: 2.25, x: -273385.20, y: 1330.80, z: 664921.73, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.74, speed(m/s): 206.48, heading: 2.25, x: -273387.22, y: 1330.70, z: 664924.27, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.62, speed(m/s): 206.45, heading: 2.25, x: -273389.38, y: 1330.60, z: 664926.97, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.50, speed(m/s): 206.41, heading: 2.25, x: -273391.40, y: 1330.50, z: 664929.51, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.43, speed(m/s): 206.38, heading: 2.25, x: -273393.43, y: 1330.41, z: 664932.04, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.31, speed(m/s): 206.38, heading: 2.25, x: -273395.58, y: 1330.30, z: 664934.75, pitch: 0.47, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.23, speed(m/s): 206.35, heading: 2.25, x: -273397.74, y: 1330.20, z: 664937.45, pitch: 0.47, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.11, speed(m/s): 206.30, heading: 2.25, x: -273399.89, y: 1330.09, z: 664940.16, pitch: 0.47, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1329.99, speed(m/s): 206.27, heading: 2.25, x: -273401.92, y: 1329.99, z: 664942.69, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.91, speed(m/s): 206.24, heading: 2.25, x: -273404.07, y: 1329.89, z: 664945.39, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.79, speed(m/s): 206.24, heading: 2.25, x: -273406.09, y: 1329.79, z: 664947.93, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.71, speed(m/s): 206.20, heading: 2.25, x: -273408.25, y: 1329.68, z: 664950.63, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.59, speed(m/s): 206.17, heading: 2.25, x: -273410.27, y: 1329.58, z: 664953.16, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.51, speed(m/s): 206.14, heading: 2.25, x: -273412.28, y: 1329.48, z: 664955.69, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.39, speed(m/s): 206.14, heading: 2.25, x: -273414.44, y: 1329.37, z: 664958.40, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.27, speed(m/s): 206.09, heading: 2.25, x: -273416.59, y: 1329.26, z: 664961.10, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.18, speed(m/s): 206.06, heading: 2.25, x: -273418.61, y: 1329.16, z: 664963.63, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.02, speed(m/s): 206.03, heading: 2.25, x: -273421.57, y: 1329.01, z: 664967.34, pitch: 0.44, bank: -0.04, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1328.94, speed(m/s): 205.99, heading: 2.25, x: -273423.19, y: 1328.92, z: 664969.36, pitch: 0.43, bank: -0.04, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.81, speed(m/s): 205.96, heading: 2.25, x: -273425.34, y: 1328.81, z: 664972.06, pitch: 0.43, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.73, speed(m/s): 205.96, heading: 2.25, x: -273427.62, y: 1328.70, z: 664974.93, pitch: 0.43, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.61, speed(m/s): 205.93, heading: 2.25, x: -273429.51, y: 1328.60, z: 664977.29, pitch: 0.43, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.52, speed(m/s): 205.89, heading: 2.25, x: -273431.52, y: 1328.49, z: 664979.82, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.40, speed(m/s): 205.86, heading: 2.25, x: -273433.81, y: 1328.38, z: 664982.69, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.27, speed(m/s): 205.86, heading: 2.25, x: -273435.83, y: 1328.27, z: 664985.22, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1328.19, speed(m/s): 205.83, heading: 2.25, x: -273437.98, y: 1328.16, z: 664987.91, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.06, speed(m/s): 205.78, heading: 2.25, x: -273440.26, y: 1328.04, z: 664990.78, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1327.97, speed(m/s): 205.75, heading: 2.25, x: -273442.01, y: 1327.95, z: 664992.97, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.85, speed(m/s): 205.72, heading: 2.25, x: -273444.16, y: 1327.83, z: 664995.66, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.72, speed(m/s): 205.72, heading: 2.25, x: -273446.31, y: 1327.72, z: 664998.36, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.63, speed(m/s): 205.68, heading: 2.25, x: -273448.32, y: 1327.61, z: 665000.89, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.50, speed(m/s): 205.65, heading: 2.25, x: -273450.34, y: 1327.50, z: 665003.41, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.42, speed(m/s): 205.62, heading: 2.25, x: -273452.62, y: 1327.38, z: 665006.27, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.29, speed(m/s): 205.62, heading: 2.25, x: -273454.63, y: 1327.27, z: 665008.80, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.20, speed(m/s): 205.58, heading: 2.25, x: -273456.65, y: 1327.16, z: 665011.32, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.07, speed(m/s): 205.55, heading: 2.25, x: -273458.93, y: 1327.04, z: 665014.19, pitch: 0.39, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.94, speed(m/s): 205.52, heading: 2.25, x: -273461.08, y: 1326.92, z: 665016.88, pitch: 0.39, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.81, speed(m/s): 205.48, heading: 2.25, x: -273463.22, y: 1326.81, z: 665019.57, pitch: 0.39, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.68, speed(m/s): 205.45, heading: 2.25, x: -273465.64, y: 1326.68, z: 665022.60, pitch: 0.39, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.59, speed(m/s): 205.45, heading: 2.25, x: -273467.38, y: 1326.58, z: 665024.79, pitch: 0.38, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.50, speed(m/s): 205.42, heading: 2.25, x: -273469.53, y: 1326.46, z: 665027.48, pitch: 0.38, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.37, speed(m/s): 205.38, heading: 2.25, x: -273471.94, y: 1326.33, z: 665030.51, pitch: 0.38, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.23, speed(m/s): 205.35, heading: 2.25, x: -273473.82, y: 1326.23, z: 665032.86, pitch: 0.38, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.15, speed(m/s): 205.35, heading: 2.25, x: -273475.70, y: 1326.12, z: 665035.21, pitch: 0.38, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1326.01, speed(m/s): 205.32, heading: 2.25, x: -273478.11, y: 1325.99, z: 665038.24, pitch: 0.37, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.92, speed(m/s): 205.27, heading: 2.25, x: -273479.85, y: 1325.89, z: 665040.43, pitch: 0.37, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.79, speed(m/s): 205.24, heading: 2.25, x: -273482.13, y: 1325.77, z: 665043.28, pitch: 0.37, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.65, speed(m/s): 205.24, heading: 2.25, x: -273484.14, y: 1325.65, z: 665045.80, pitch: 0.37, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.56, speed(m/s): 205.21, heading: 2.25, x: -273486.15, y: 1325.54, z: 665048.32, pitch: 0.37, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.43, speed(m/s): 205.17, heading: 2.25, x: -273488.16, y: 1325.43, z: 665050.84, pitch: 0.37, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.34, speed(m/s): 205.14, heading: 2.25, x: -273490.44, y: 1325.30, z: 665053.70, pitch: 0.36, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.20, speed(m/s): 205.11, heading: 2.25, x: -273492.44, y: 1325.19, z: 665056.22, pitch: 0.36, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.11, speed(m/s): 205.11, heading: 2.25, x: -273494.45, y: 1325.07, z: 665058.74, pitch: 0.36, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1324.98, speed(m/s): 205.07, heading: 2.25, x: -273496.46, y: 1324.96, z: 665061.26, pitch: 0.36, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.84, speed(m/s): 205.04, heading: 2.25, x: -273498.60, y: 1324.84, z: 665063.94, pitch: 0.36, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.75, speed(m/s): 205.01, heading: 2.25, x: -273500.74, y: 1324.72, z: 665066.63, pitch: 0.36, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.61, speed(m/s): 205.01, heading: 2.25, x: -273503.02, y: 1324.59, z: 665069.48, pitch: 0.35, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.52, speed(m/s): 204.97, heading: 2.25, x: -273504.89, y: 1324.48, z: 665071.83, pitch: 0.35, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.38, speed(m/s): 204.94, heading: 2.25, x: -273506.90, y: 1324.37, z: 665074.35, pitch: 0.35, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.24, speed(m/s): 204.91, heading: 2.25, x: -273509.17, y: 1324.24, z: 665077.20, pitch: 0.35, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.15, speed(m/s): 204.87, heading: 2.25, x: -273511.18, y: 1324.12, z: 665079.72, pitch: 0.35, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1324.01, speed(m/s): 204.87, heading: 2.25, x: -273513.05, y: 1324.01, z: 665082.07, pitch: 0.35, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.92, speed(m/s): 204.84, heading: 2.25, x: -273515.33, y: 1323.88, z: 665084.92, pitch: 0.35, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.78, speed(m/s): 204.81, heading: 2.25, x: -273517.20, y: 1323.77, z: 665087.26, pitch: 0.34, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.64, speed(m/s): 204.77, heading: 2.25, x: -273519.47, y: 1323.64, z: 665090.12, pitch: 0.34, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1323.55, speed(m/s): 204.77, heading: 2.25, x: -273521.74, y: 1323.51, z: 665092.97, pitch: 0.34, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.41, speed(m/s): 204.74, heading: 2.25, x: -273523.75, y: 1323.39, z: 665095.48, pitch: 0.34, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.31, speed(m/s): 204.71, heading: 2.25, x: -273525.75, y: 1323.28, z: 665097.99, pitch: 0.34, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1323.17, speed(m/s): 204.67, heading: 2.25, x: -273528.03, y: 1323.14, z: 665100.84, pitch: 0.34, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1323.03, speed(m/s): 204.64, heading: 2.25, x: -273529.90, y: 1323.03, z: 665103.19, pitch: 0.34, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.94, speed(m/s): 204.64, heading: 2.25, x: -273531.90, y: 1322.92, z: 665105.70, pitch: 0.33, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.80, speed(m/s): 204.61, heading: 2.25, x: -273534.04, y: 1322.79, z: 665108.38, pitch: 0.33, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.70, speed(m/s): 204.57, heading: 2.25, x: -273536.17, y: 1322.66, z: 665111.06, pitch: 0.33, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.56, speed(m/s): 204.54, heading: 2.25, x: -273538.18, y: 1322.55, z: 665113.57, pitch: 0.33, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.42, speed(m/s): 204.52, heading: 2.25, x: -273540.58, y: 1322.40, z: 665116.59, pitch: 0.33, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.33, speed(m/s): 204.52, heading: 2.25, x: -273542.45, y: 1322.29, z: 665118.93, pitch: 0.33, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1322.18, speed(m/s): 204.48, heading: 2.25, x: -273544.45, y: 1322.18, z: 665121.44, pitch: 0.33, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.09, speed(m/s): 204.45, heading: 2.25, x: -273546.59, y: 1322.05, z: 665124.12, pitch: 0.32, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1321.95, speed(m/s): 204.42, heading: 2.25, x: -273548.72, y: 1321.92, z: 665126.80, pitch: 0.32, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.80, speed(m/s): 204.42, heading: 2.25, x: -273550.72, y: 1321.80, z: 665129.31, pitch: 0.32, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.71, speed(m/s): 204.38, heading: 2.25, x: -273552.99, y: 1321.67, z: 665132.15, pitch: 0.32, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.56, speed(m/s): 204.35, heading: 2.25, x: -273554.99, y: 1321.55, z: 665134.66, pitch: 0.32, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.47, speed(m/s): 204.32, heading: 2.25, x: -273556.99, y: 1321.43, z: 665137.17, pitch: 0.32, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.32, speed(m/s): 204.28, heading: 2.25, x: -273559.26, y: 1321.29, z: 665140.01, pitch: 0.32, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1321.18, speed(m/s): 204.28, heading: 2.25, x: -273561.13, y: 1321.18, z: 665142.36, pitch: 0.32, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1321.08, speed(m/s): 204.25, heading: 2.25, x: -273563.13, y: 1321.06, z: 665144.86, pitch: 0.31, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1320.94, speed(m/s): 204.22, heading: 2.25, x: -273565.26, y: 1320.93, z: 665147.54, pitch: 0.31, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.84, speed(m/s): 204.22, heading: 2.25, x: -273567.12, y: 1320.82, z: 665149.88, pitch: 0.31, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.70, speed(m/s): 204.18, heading: 2.25, x: -273569.26, y: 1320.69, z: 665152.55, pitch: 0.31, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.60, speed(m/s): 204.15, heading: 2.25, x: -273571.39, y: 1320.56, z: 665155.23, pitch: 0.31, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.46, speed(m/s): 204.12, heading: 2.25, x: -273573.52, y: 1320.43, z: 665157.90, pitch: 0.31, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.31, speed(m/s): 204.08, heading: 2.25, x: -273575.65, y: 1320.30, z: 665160.57, pitch: 0.31, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1320.17, speed(m/s): 204.05, heading: 2.25, x: -273577.92, y: 1320.17, z: 665163.41, pitch: 0.31, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1320.07, speed(m/s): 204.05, heading: 2.25, x: -273579.91, y: 1320.04, z: 665165.92, pitch: 0.30, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1319.92, speed(m/s): 204.02, heading: 2.25, x: -273582.04, y: 1319.91, z: 665168.59, pitch: 0.30, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.78, speed(m/s): 203.99, heading: 2.25, x: -273584.31, y: 1319.78, z: 665171.43, pitch: 0.30, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.68, speed(m/s): 203.96, heading: 2.25, x: -273586.30, y: 1319.65, z: 665173.94, pitch: 0.30, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.53, speed(m/s): 203.96, heading: 2.25, x: -273588.30, y: 1319.53, z: 665176.44, pitch: 0.30, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.43, speed(m/s): 203.93, heading: 2.25, x: -273590.56, y: 1319.39, z: 665179.28, pitch: 0.30, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.29, speed(m/s): 203.89, heading: 2.25, x: -273592.43, y: 1319.28, z: 665181.61, pitch: 0.30, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1319.19, speed(m/s): 203.86, heading: 2.25, x: -273594.42, y: 1319.16, z: 665184.12, pitch: 0.30, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1319.04, speed(m/s): 203.83, heading: 2.25, x: -273596.68, y: 1319.02, z: 665186.95, pitch: 0.30, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1318.90, speed(m/s): 203.83, heading: 2.25, x: -273598.68, y: 1318.90, z: 665189.46, pitch: 0.29, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.80, speed(m/s): 203.79, heading: 2.25, x: -273600.81, y: 1318.76, z: 665192.12, pitch: 0.29, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.65, speed(m/s): 203.76, heading: 2.25, x: -273603.07, y: 1318.62, z: 665194.96, pitch: 0.29, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1318.55, speed(m/s): 203.73, heading: 2.25, x: -273604.93, y: 1318.51, z: 665197.30, pitch: 0.29, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1318.40, speed(m/s): 203.69, heading: 2.25, x: -273607.19, y: 1318.37, z: 665200.13, pitch: 0.29, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1318.26, speed(m/s): 203.69, heading: 2.25, x: -273609.05, y: 1318.26, z: 665202.46, pitch: 0.29, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1318.16, speed(m/s): 203.67, heading: 2.25, x: -273611.18, y: 1318.12, z: 665205.13, pitch: 0.29, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1318.01, speed(m/s): 203.64, heading: 2.25, x: -273613.17, y: 1318.00, z: 665207.63, pitch: 0.29, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.86, speed(m/s): 203.60, heading: 2.25, x: -273615.43, y: 1317.86, z: 665210.46, pitch: 0.29, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.76, speed(m/s): 203.60, heading: 2.25, x: -273617.42, y: 1317.74, z: 665212.96, pitch: 0.29, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1317.61, speed(m/s): 203.57, heading: 2.25, x: -273619.41, y: 1317.61, z: 665215.46, pitch: 0.29, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1317.51, speed(m/s): 203.54, heading: 2.25, x: -273621.67, y: 1317.47, z: 665218.30, pitch: 0.28, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1317.36, speed(m/s): 203.50, heading: 2.25, x: -273623.66, y: 1317.35, z: 665220.79, pitch: 0.28, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1317.26, speed(m/s): 203.50, heading: 2.25, x: -273625.66, y: 1317.22, z: 665223.29, pitch: 0.28, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1317.11, speed(m/s): 203.47, heading: 2.25, x: -273627.91, y: 1317.08, z: 665226.12, pitch: 0.28, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1317.01, speed(m/s): 203.45, heading: 2.25, x: -273629.64, y: 1316.97, z: 665228.29, pitch: 0.28, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.86, speed(m/s): 203.41, heading: 2.25, x: -273631.63, y: 1316.85, z: 665230.79, pitch: 0.28, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.71, speed(m/s): 203.38, heading: 2.25, x: -273633.89, y: 1316.71, z: 665233.62, pitch: 0.28, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.61, speed(m/s): 203.38, heading: 2.25, x: -273635.74, y: 1316.59, z: 665235.95, pitch: 0.28, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1316.46, speed(m/s): 203.35, heading: 2.25, x: -273637.73, y: 1316.46, z: 665238.44, pitch: 0.28, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1316.36, speed(m/s): 203.31, heading: 2.25, x: -273639.86, y: 1316.33, z: 665241.11, pitch: 0.28, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
