Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 7.18, MSLAlt: 1289.39, speed(m/s): 198.43, heading: 2.25, x: -274038.25, y: 1289.39, z: 665744.06, pitch: 0.23, bank: 0.25, yaw: 128.64 Emitters.Mode: 0 
Player: t: 7.20, MSLAlt: 1289.28, speed(m/s): 198.43, heading: 2.25, x: -274040.05, y: 1289.26, z: 665746.33, pitch: 0.22, bank: 0.25, yaw: 128.64 Emitters.Mode: 0 
Player: t: 7.21, MSLAlt: 1289.12, speed(m/s): 198.41, heading: 2.25, x: -274042.24, y: 1289.11, z: 665749.10, pitch: 0.22, bank: 0.25, yaw: 128.64 Emitters.Mode: 0 
Player: t: 7.23, MSLAlt: 1289.01, speed(m/s): 198.38, heading: 2.25, x: -274044.31, y: 1288.96, z: 665751.70, pitch: 0.22, bank: 0.25, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.25, MSLAlt: 1288.85, speed(m/s): 198.35, heading: 2.25, x: -274046.62, y: 1288.80, z: 665754.62, pitch: 0.22, bank: 0.25, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.26, MSLAlt: 1288.68, speed(m/s): 198.32, heading: 2.25, x: -274048.30, y: 1288.68, z: 665756.73, pitch: 0.22, bank: 0.25, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.28, MSLAlt: 1288.57, speed(m/s): 198.32, heading: 2.25, x: -274050.23, y: 1288.55, z: 665759.17, pitch: 0.22, bank: 0.25, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.29, MSLAlt: 1288.41, speed(m/s): 198.29, heading: 2.25, x: -274052.29, y: 1288.40, z: 665761.77, pitch: 0.22, bank: 0.25, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.31, MSLAlt: 1288.30, speed(m/s): 198.26, heading: 2.25, x: -274054.35, y: 1288.26, z: 665764.37, pitch: 0.22, bank: 0.24, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.32, MSLAlt: 1288.14, speed(m/s): 198.23, heading: 2.25, x: -274056.28, y: 1288.12, z: 665766.80, pitch: 0.22, bank: 0.24, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.34, MSLAlt: 1288.03, speed(m/s): 198.23, heading: 2.25, x: -274058.21, y: 1287.99, z: 665769.24, pitch: 0.22, bank: 0.24, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.35, MSLAlt: 1287.87, speed(m/s): 198.21, heading: 2.25, x: -274060.27, y: 1287.84, z: 665771.84, pitch: 0.22, bank: 0.24, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.37, MSLAlt: 1287.71, speed(m/s): 198.17, heading: 2.25, x: -274062.20, y: 1287.71, z: 665774.27, pitch: 0.22, bank: 0.24, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.38, MSLAlt: 1287.60, speed(m/s): 198.15, heading: 2.25, x: -274064.13, y: 1287.57, z: 665776.71, pitch: 0.22, bank: 0.24, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.40, MSLAlt: 1287.43, speed(m/s): 198.15, heading: 2.25, x: -274066.19, y: 1287.42, z: 665779.30, pitch: 0.22, bank: 0.24, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.42, MSLAlt: 1287.32, speed(m/s): 198.12, heading: 2.25, x: -274068.25, y: 1287.28, z: 665781.90, pitch: 0.22, bank: 0.24, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.43, MSLAlt: 1287.16, speed(m/s): 198.09, heading: 2.25, x: -274070.05, y: 1287.15, z: 665784.17, pitch: 0.22, bank: 0.24, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.45, MSLAlt: 1287.05, speed(m/s): 198.06, heading: 2.25, x: -274072.11, y: 1287.01, z: 665786.76, pitch: 0.22, bank: 0.24, yaw: 128.65 Emitters.Mode: 0 
Player: t: 7.46, MSLAlt: 1286.89, speed(m/s): 198.06, heading: 2.25, x: -274073.91, y: 1286.88, z: 665789.04, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.47, MSLAlt: 1286.78, speed(m/s): 198.03, heading: 2.25, x: -274075.83, y: 1286.74, z: 665791.47, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.49, MSLAlt: 1286.62, speed(m/s): 198.00, heading: 2.25, x: -274077.89, y: 1286.60, z: 665794.06, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.51, MSLAlt: 1286.45, speed(m/s): 197.97, heading: 2.25, x: -274079.95, y: 1286.45, z: 665796.66, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.52, MSLAlt: 1286.35, speed(m/s): 197.95, heading: 2.25, x: -274082.00, y: 1286.31, z: 665799.25, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.54, MSLAlt: 1286.18, speed(m/s): 197.95, heading: 2.25, x: -274083.93, y: 1286.17, z: 665801.68, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.55, MSLAlt: 1286.07, speed(m/s): 197.91, heading: 2.25, x: -274085.99, y: 1286.03, z: 665804.28, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.57, MSLAlt: 1285.91, speed(m/s): 197.89, heading: 2.25, x: -274087.79, y: 1285.90, z: 665806.55, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.58, MSLAlt: 1285.80, speed(m/s): 197.86, heading: 2.25, x: -274089.84, y: 1285.76, z: 665809.14, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.60, MSLAlt: 1285.64, speed(m/s): 197.86, heading: 2.25, x: -274091.90, y: 1285.61, z: 665811.73, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.61, MSLAlt: 1285.47, speed(m/s): 197.83, heading: 2.25, x: -274093.82, y: 1285.47, z: 665814.16, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.63, MSLAlt: 1285.37, speed(m/s): 197.80, heading: 2.25, x: -274095.88, y: 1285.33, z: 665816.75, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.65, MSLAlt: 1285.20, speed(m/s): 197.78, heading: 2.25, x: -274098.06, y: 1285.18, z: 665819.51, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.66, MSLAlt: 1285.09, speed(m/s): 197.74, heading: 2.25, x: -274099.86, y: 1285.05, z: 665821.77, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.68, MSLAlt: 1284.93, speed(m/s): 197.74, heading: 2.25, x: -274101.91, y: 1284.90, z: 665824.37, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.69, MSLAlt: 1284.77, speed(m/s): 197.72, heading: 2.25, x: -274104.10, y: 1284.75, z: 665827.12, pitch: 0.22, bank: 0.24, yaw: 128.66 Emitters.Mode: 0 
Player: t: 7.71, MSLAlt: 1284.66, speed(m/s): 197.69, heading: 2.25, x: -274105.89, y: 1284.62, z: 665829.38, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.72, MSLAlt: 1284.49, speed(m/s): 197.65, heading: 2.25, x: -274107.95, y: 1284.48, z: 665831.97, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.74, MSLAlt: 1284.33, speed(m/s): 197.63, heading: 2.25, x: -274110.39, y: 1284.30, z: 665835.05, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.75, MSLAlt: 1284.22, speed(m/s): 197.63, heading: 2.25, x: -274111.93, y: 1284.19, z: 665836.99, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.77, MSLAlt: 1284.06, speed(m/s): 197.60, heading: 2.25, x: -274113.98, y: 1284.05, z: 665839.58, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.79, MSLAlt: 1283.95, speed(m/s): 197.57, heading: 2.25, x: -274115.90, y: 1283.91, z: 665842.01, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.80, MSLAlt: 1283.79, speed(m/s): 197.54, heading: 2.25, x: -274117.95, y: 1283.77, z: 665844.60, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.82, MSLAlt: 1283.68, speed(m/s): 197.54, heading: 2.25, x: -274119.88, y: 1283.63, z: 665847.02, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.83, MSLAlt: 1283.51, speed(m/s): 197.52, heading: 2.25, x: -274122.06, y: 1283.48, z: 665849.77, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.85, MSLAlt: 1283.35, speed(m/s): 197.48, heading: 2.25, x: -274123.98, y: 1283.34, z: 665852.20, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.87, MSLAlt: 1283.24, speed(m/s): 197.46, heading: 2.25, x: -274126.03, y: 1283.19, z: 665854.78, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.88, MSLAlt: 1283.08, speed(m/s): 197.43, heading: 2.25, x: -274128.08, y: 1283.05, z: 665857.37, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.89, MSLAlt: 1282.97, speed(m/s): 197.43, heading: 2.25, x: -274129.88, y: 1282.92, z: 665859.63, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.91, MSLAlt: 1282.80, speed(m/s): 197.40, heading: 2.25, x: -274131.80, y: 1282.79, z: 665862.06, pitch: 0.22, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.93, MSLAlt: 1282.64, speed(m/s): 197.37, heading: 2.25, x: -274134.11, y: 1282.62, z: 665864.97, pitch: 0.21, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.94, MSLAlt: 1282.53, speed(m/s): 197.35, heading: 2.25, x: -274135.90, y: 1282.49, z: 665867.23, pitch: 0.21, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.96, MSLAlt: 1282.37, speed(m/s): 197.35, heading: 2.25, x: -274137.95, y: 1282.35, z: 665869.82, pitch: 0.21, bank: 0.24, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.98, MSLAlt: 1282.20, speed(m/s): 197.31, heading: 2.25, x: -274140.26, y: 1282.19, z: 665872.72, pitch: 0.21, bank: 0.25, yaw: 128.67 Emitters.Mode: 0 
Player: t: 7.99, MSLAlt: 1282.09, speed(m/s): 197.29, heading: 2.25, x: -274142.18, y: 1282.05, z: 665875.15, pitch: 0.21, bank: 0.25, yaw: 128.67 Emitters.Mode: 0 
Player: t: 8.01, MSLAlt: 1281.93, speed(m/s): 197.26, heading: 2.25, x: -274143.97, y: 1281.92, z: 665877.41, pitch: 0.21, bank: 0.25, yaw: 128.67 Emitters.Mode: 0 
Player: t: 8.02, MSLAlt: 1281.77, speed(m/s): 197.23, heading: 2.25, x: -274146.15, y: 1281.77, z: 665880.15, pitch: 0.21, bank: 0.25, yaw: 128.67 Emitters.Mode: 0 
Player: t: 8.04, MSLAlt: 1281.66, speed(m/s): 197.23, heading: 2.25, x: -274148.07, y: 1281.63, z: 665882.58, pitch: 0.21, bank: 0.25, yaw: 128.67 Emitters.Mode: 0 
Player: t: 8.05, MSLAlt: 1281.49, speed(m/s): 197.20, heading: 2.25, x: -274149.99, y: 1281.49, z: 665885.00, pitch: 0.21, bank: 0.25, yaw: 128.67 Emitters.Mode: 0 
Player: t: 8.07, MSLAlt: 1281.38, speed(m/s): 197.18, heading: 2.25, x: -274152.17, y: 1281.34, z: 665887.74, pitch: 0.21, bank: 0.25, yaw: 128.67 Emitters.Mode: 0 
Player: t: 8.08, MSLAlt: 1281.22, speed(m/s): 197.14, heading: 2.25, x: -274154.09, y: 1281.20, z: 665890.16, pitch: 0.21, bank: 0.25, yaw: 128.67 Emitters.Mode: 0 
Player: t: 8.10, MSLAlt: 1281.11, speed(m/s): 197.14, heading: 2.25, x: -274156.01, y: 1281.07, z: 665892.58, pitch: 0.21, bank: 0.25, yaw: 128.67 Emitters.Mode: 0 
Player: t: 8.12, MSLAlt: 1280.95, speed(m/s): 197.12, heading: 2.25, x: -274158.18, y: 1280.91, z: 665895.33, pitch: 0.21, bank: 0.25, yaw: 128.67 Emitters.Mode: 0 
Player: t: 8.13, MSLAlt: 1280.78, speed(m/s): 197.09, heading: 2.25, x: -274160.10, y: 1280.77, z: 665897.75, pitch: 0.21, bank: 0.26, yaw: 128.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33676669001579 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.15, MSLAlt: 1280.67, speed(m/s): 197.06, heading: 2.25, x: -274162.15, y: 1280.63, z: 665900.33, pitch: 0.21, bank: 0.26, yaw: 128.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3367637693882 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.16, MSLAlt: 1280.51, speed(m/s): 197.03, heading: 2.25, x: -274164.45, y: 1280.47, z: 665903.23, pitch: 0.21, bank: 0.26, yaw: 128.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33676078915596 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.18, MSLAlt: 1280.35, speed(m/s): 197.03, heading: 2.25, x: -274166.11, y: 1280.35, z: 665905.33, pitch: 0.21, bank: 0.26, yaw: 128.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33676078915596 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.19, MSLAlt: 1280.24, speed(m/s): 197.01, heading: 2.25, x: -274168.16, y: 1280.20, z: 665907.91, pitch: 0.21, bank: 0.26, yaw: 128.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33675771951675 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.21, MSLAlt: 1280.07, speed(m/s): 196.97, heading: 2.25, x: -274170.21, y: 1280.06, z: 665910.49, pitch: 0.21, bank: 0.26, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33675462007523 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.22, MSLAlt: 1279.96, speed(m/s): 196.95, heading: 2.25, x: -274172.12, y: 1279.92, z: 665912.91, pitch: 0.21, bank: 0.26, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3367520570755 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.24, MSLAlt: 1279.80, speed(m/s): 196.92, heading: 2.25, x: -274174.17, y: 1279.77, z: 665915.49, pitch: 0.21, bank: 0.26, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33674928545952 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.26, MSLAlt: 1279.64, speed(m/s): 196.92, heading: 2.25, x: -274176.21, y: 1279.63, z: 665918.07, pitch: 0.21, bank: 0.26, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33674928545952 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.27, MSLAlt: 1279.53, speed(m/s): 196.89, heading: 2.25, x: -274178.00, y: 1279.50, z: 665920.32, pitch: 0.21, bank: 0.26, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33674663305283 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.29, MSLAlt: 1279.36, speed(m/s): 196.86, heading: 2.25, x: -274180.05, y: 1279.35, z: 665922.90, pitch: 0.21, bank: 0.26, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33674365282059 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.30, MSLAlt: 1279.20, speed(m/s): 196.84, heading: 2.25, x: -274182.22, y: 1279.20, z: 665925.64, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33674091100693 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.32, MSLAlt: 1279.09, speed(m/s): 196.84, heading: 2.25, x: -274184.14, y: 1279.06, z: 665928.06, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33674091100693 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.34, MSLAlt: 1278.93, speed(m/s): 196.80, heading: 2.25, x: -274186.18, y: 1278.92, z: 665930.64, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33673813939095 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.35, MSLAlt: 1278.82, speed(m/s): 196.78, heading: 2.25, x: -274188.23, y: 1278.77, z: 665933.21, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33673530817032 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.37, MSLAlt: 1278.65, speed(m/s): 196.75, heading: 2.25, x: -274190.14, y: 1278.63, z: 665935.63, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33673244714737 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.38, MSLAlt: 1278.49, speed(m/s): 196.72, heading: 2.25, x: -274192.19, y: 1278.49, z: 665938.21, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33672940731049 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.40, MSLAlt: 1278.38, speed(m/s): 196.72, heading: 2.25, x: -274194.23, y: 1278.34, z: 665940.78, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33672940731049 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.41, MSLAlt: 1278.21, speed(m/s): 196.69, heading: 2.25, x: -274196.14, y: 1278.20, z: 665943.20, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33672639727592 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.43, MSLAlt: 1278.10, speed(m/s): 196.67, heading: 2.25, x: -274198.06, y: 1278.07, z: 665945.61, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33672335743904 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.45, MSLAlt: 1277.94, speed(m/s): 196.63, heading: 2.25, x: -274200.23, y: 1277.91, z: 665948.35, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33671995997429 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.46, MSLAlt: 1277.83, speed(m/s): 196.63, heading: 2.25, x: -274202.02, y: 1277.79, z: 665950.60, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33671995997429 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.47, MSLAlt: 1277.67, speed(m/s): 196.61, heading: 2.25, x: -274203.93, y: 1277.65, z: 665953.02, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33671650290489 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.49, MSLAlt: 1277.50, speed(m/s): 196.58, heading: 2.25, x: -274206.10, y: 1277.49, z: 665955.75, pitch: 0.21, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33671295642853 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.51, MSLAlt: 1277.39, speed(m/s): 196.55, heading: 2.25, x: -274207.89, y: 1277.37, z: 665958.01, pitch: 0.20, bank: 0.27, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33670884370804 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.52, MSLAlt: 1277.23, speed(m/s): 196.52, heading: 2.25, x: -274209.93, y: 1277.22, z: 665960.58, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33670493960381 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.54, MSLAlt: 1277.06, speed(m/s): 196.52, heading: 2.25, x: -274212.10, y: 1277.06, z: 665963.31, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33670493960381 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.55, MSLAlt: 1276.95, speed(m/s): 196.50, heading: 2.25, x: -274213.88, y: 1276.94, z: 665965.57, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33670061826706 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.57, MSLAlt: 1276.79, speed(m/s): 196.47, heading: 2.25, x: -274215.92, y: 1276.79, z: 665968.14, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33669638633728 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.58, MSLAlt: 1276.68, speed(m/s): 196.44, heading: 2.25, x: -274217.96, y: 1276.64, z: 665970.71, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33669152855873 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.60, MSLAlt: 1276.52, speed(m/s): 196.44, heading: 2.25, x: -274219.88, y: 1276.51, z: 665973.12, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33669152855873 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.62, MSLAlt: 1276.41, speed(m/s): 196.42, heading: 2.25, x: -274221.92, y: 1276.36, z: 665975.70, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3366867005825 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.63, MSLAlt: 1276.24, speed(m/s): 196.38, heading: 2.25, x: -274224.08, y: 1276.21, z: 665978.43, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33668154478073 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.65, MSLAlt: 1276.08, speed(m/s): 196.36, heading: 2.25, x: -274225.87, y: 1276.08, z: 665980.68, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33667635917664 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.66, MSLAlt: 1275.97, speed(m/s): 196.33, heading: 2.25, x: -274227.78, y: 1275.94, z: 665983.09, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33667084574699 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.68, MSLAlt: 1275.80, speed(m/s): 196.33, heading: 2.25, x: -274229.82, y: 1275.80, z: 665985.66, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33667084574699 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.69, MSLAlt: 1275.69, speed(m/s): 196.30, heading: 2.25, x: -274231.73, y: 1275.66, z: 665988.07, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33666491508484 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.71, MSLAlt: 1275.53, speed(m/s): 196.27, heading: 2.25, x: -274233.64, y: 1275.52, z: 665990.48, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3366591334343 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
Player: t: 8.72, MSLAlt: 1275.37, speed(m/s): 196.25, heading: 2.25, x: -274235.81, y: 1275.37, z: 665993.21, pitch: 0.20, bank: 0.28, yaw: 128.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33665278553963 Power: 0.76267778873444 ID: 16777472 Priority: 130.76268005371 SignalType: scan Mode: 0 
