Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.50, speed(m/s): 199.80, heading: 4.99, x: -298031.46, y: 1331.48, z: 687526.15, pitch: 0.57, bank: 0.01, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.39, speed(m/s): 199.80, heading: 4.99, x: -298030.52, y: 1331.39, z: 687523.02, pitch: 0.57, bank: 0.00, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.32, speed(m/s): 199.79, heading: 4.99, x: -298029.58, y: 1331.29, z: 687519.90, pitch: 0.57, bank: -0.00, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.20, speed(m/s): 199.78, heading: 4.99, x: -298028.57, y: 1331.19, z: 687516.57, pitch: 0.56, bank: -0.01, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.09, speed(m/s): 199.76, heading: 4.99, x: -298027.56, y: 1331.09, z: 687513.23, pitch: 0.56, bank: -0.02, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.01, speed(m/s): 199.76, heading: 4.99, x: -298026.68, y: 1331.00, z: 687510.32, pitch: 0.55, bank: -0.02, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1330.94, speed(m/s): 199.74, heading: 4.99, x: -298025.74, y: 1330.91, z: 687507.20, pitch: 0.55, bank: -0.03, yaw: 286.17 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1330.82, speed(m/s): 199.73, heading: 4.99, x: -298024.73, y: 1330.80, z: 687503.86, pitch: 0.54, bank: -0.03, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1330.75, speed(m/s): 199.71, heading: 4.99, x: -298023.85, y: 1330.71, z: 687500.95, pitch: 0.54, bank: -0.04, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.63, speed(m/s): 199.71, heading: 4.99, x: -298022.85, y: 1330.61, z: 687497.62, pitch: 0.54, bank: -0.05, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.51, speed(m/s): 199.70, heading: 4.99, x: -298021.71, y: 1330.49, z: 687493.87, pitch: 0.53, bank: -0.05, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.44, speed(m/s): 199.69, heading: 4.99, x: -298020.83, y: 1330.40, z: 687490.96, pitch: 0.53, bank: -0.06, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.32, speed(m/s): 199.67, heading: 4.99, x: -298019.89, y: 1330.31, z: 687487.84, pitch: 0.53, bank: -0.06, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.20, speed(m/s): 199.66, heading: 4.99, x: -298018.76, y: 1330.19, z: 687484.09, pitch: 0.52, bank: -0.07, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.12, speed(m/s): 199.66, heading: 4.99, x: -298017.88, y: 1330.10, z: 687481.18, pitch: 0.52, bank: -0.07, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.00, speed(m/s): 199.64, heading: 4.99, x: -298016.87, y: 1329.99, z: 687477.85, pitch: 0.51, bank: -0.08, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1329.88, speed(m/s): 199.63, heading: 4.99, x: -298015.80, y: 1329.88, z: 687474.31, pitch: 0.51, bank: -0.08, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1329.80, speed(m/s): 199.62, heading: 4.99, x: -298014.99, y: 1329.79, z: 687471.61, pitch: 0.51, bank: -0.08, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.68, speed(m/s): 199.62, heading: 4.99, x: -298013.98, y: 1329.68, z: 687468.28, pitch: 0.50, bank: -0.09, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.60, speed(m/s): 199.61, heading: 4.99, x: -298012.91, y: 1329.57, z: 687464.74, pitch: 0.50, bank: -0.09, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.48, speed(m/s): 199.59, heading: 4.99, x: -298012.10, y: 1329.48, z: 687462.04, pitch: 0.50, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.40, speed(m/s): 199.58, heading: 4.99, x: -298011.09, y: 1329.37, z: 687458.71, pitch: 0.49, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.28, speed(m/s): 199.57, heading: 4.99, x: -298010.02, y: 1329.26, z: 687455.17, pitch: 0.49, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.15, speed(m/s): 199.57, heading: 4.99, x: -298009.08, y: 1329.15, z: 687452.05, pitch: 0.49, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.07, speed(m/s): 199.56, heading: 4.99, x: -298008.14, y: 1329.05, z: 687448.93, pitch: 0.49, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1328.95, speed(m/s): 199.55, heading: 4.99, x: -298007.07, y: 1328.93, z: 687445.40, pitch: 0.48, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1328.86, speed(m/s): 199.54, heading: 4.99, x: -298006.13, y: 1328.83, z: 687442.28, pitch: 0.48, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1328.74, speed(m/s): 199.54, heading: 4.99, x: -298005.12, y: 1328.72, z: 687438.95, pitch: 0.48, bank: -0.12, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.61, speed(m/s): 199.53, heading: 4.99, x: -298003.99, y: 1328.59, z: 687435.21, pitch: 0.47, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.53, speed(m/s): 199.52, heading: 4.99, x: -298003.17, y: 1328.50, z: 687432.50, pitch: 0.47, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.40, speed(m/s): 199.51, heading: 4.99, x: -298002.23, y: 1328.40, z: 687429.39, pitch: 0.47, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.28, speed(m/s): 199.50, heading: 4.99, x: -298001.16, y: 1328.28, z: 687425.85, pitch: 0.47, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.19, speed(m/s): 199.50, heading: 4.99, x: -298000.28, y: 1328.18, z: 687422.94, pitch: 0.46, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.07, speed(m/s): 199.49, heading: 4.99, x: -297999.28, y: 1328.07, z: 687419.61, pitch: 0.46, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1327.98, speed(m/s): 199.48, heading: 4.99, x: -297998.27, y: 1327.95, z: 687416.29, pitch: 0.46, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1327.90, speed(m/s): 199.47, heading: 4.99, x: -297997.46, y: 1327.86, z: 687413.58, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1327.77, speed(m/s): 199.47, heading: 4.99, x: -297996.45, y: 1327.75, z: 687410.26, pitch: 0.45, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.64, speed(m/s): 199.47, heading: 4.99, x: -297995.39, y: 1327.62, z: 687406.72, pitch: 0.45, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.55, speed(m/s): 199.46, heading: 4.99, x: -297994.51, y: 1327.52, z: 687403.81, pitch: 0.45, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.42, speed(m/s): 199.45, heading: 4.99, x: -297993.50, y: 1327.41, z: 687400.49, pitch: 0.45, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.29, speed(m/s): 199.45, heading: 4.99, x: -297992.37, y: 1327.28, z: 687396.75, pitch: 0.44, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.20, speed(m/s): 199.45, heading: 4.99, x: -297991.56, y: 1327.18, z: 687394.05, pitch: 0.44, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.07, speed(m/s): 199.44, heading: 4.99, x: -297990.55, y: 1327.07, z: 687390.72, pitch: 0.44, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1326.94, speed(m/s): 199.43, heading: 4.99, x: -297989.48, y: 1326.94, z: 687387.19, pitch: 0.44, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1326.85, speed(m/s): 199.43, heading: 4.99, x: -297988.54, y: 1326.83, z: 687384.07, pitch: 0.44, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1326.77, speed(m/s): 199.43, heading: 4.99, x: -297987.66, y: 1326.73, z: 687381.16, pitch: 0.44, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.63, speed(m/s): 199.43, heading: 4.99, x: -297986.60, y: 1326.60, z: 687377.63, pitch: 0.43, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.50, speed(m/s): 199.42, heading: 4.99, x: -297985.65, y: 1326.49, z: 687374.51, pitch: 0.43, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.41, speed(m/s): 199.42, heading: 4.99, x: -297984.71, y: 1326.38, z: 687371.39, pitch: 0.43, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.28, speed(m/s): 199.42, heading: 4.99, x: -297983.65, y: 1326.26, z: 687367.86, pitch: 0.43, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.19, speed(m/s): 199.42, heading: 4.99, x: -297982.77, y: 1326.15, z: 687364.95, pitch: 0.43, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.06, speed(m/s): 199.41, heading: 4.99, x: -297981.76, y: 1326.03, z: 687361.63, pitch: 0.42, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1325.92, speed(m/s): 199.41, heading: 4.99, x: -297980.63, y: 1325.90, z: 687357.88, pitch: 0.42, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1325.83, speed(m/s): 199.41, heading: 4.99, x: -297979.75, y: 1325.79, z: 687354.98, pitch: 0.42, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1325.70, speed(m/s): 199.41, heading: 4.99, x: -297978.81, y: 1325.68, z: 687351.86, pitch: 0.42, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.56, speed(m/s): 199.41, heading: 4.99, x: -297977.75, y: 1325.55, z: 687348.33, pitch: 0.42, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.47, speed(m/s): 199.41, heading: 4.99, x: -297976.87, y: 1325.45, z: 687345.42, pitch: 0.41, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.33, speed(m/s): 199.41, heading: 4.99, x: -297975.86, y: 1325.33, z: 687342.09, pitch: 0.41, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.20, speed(m/s): 199.41, heading: 4.99, x: -297974.80, y: 1325.20, z: 687338.56, pitch: 0.41, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.11, speed(m/s): 199.41, heading: 4.99, x: -297973.92, y: 1325.09, z: 687335.65, pitch: 0.41, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1324.97, speed(m/s): 199.41, heading: 4.99, x: -297972.91, y: 1324.97, z: 687332.33, pitch: 0.41, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1324.88, speed(m/s): 199.42, heading: 4.99, x: -297971.85, y: 1324.84, z: 687328.79, pitch: 0.41, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1324.74, speed(m/s): 199.42, heading: 4.99, x: -297970.90, y: 1324.72, z: 687325.68, pitch: 0.40, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.65, speed(m/s): 199.42, heading: 4.99, x: -297969.96, y: 1324.61, z: 687322.56, pitch: 0.40, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.51, speed(m/s): 199.42, heading: 4.99, x: -297968.90, y: 1324.48, z: 687319.03, pitch: 0.40, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.37, speed(m/s): 199.42, heading: 4.99, x: -297968.02, y: 1324.37, z: 687316.12, pitch: 0.40, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.28, speed(m/s): 199.42, heading: 4.99, x: -297967.01, y: 1324.25, z: 687312.79, pitch: 0.40, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.14, speed(m/s): 199.43, heading: 4.99, x: -297966.01, y: 1324.12, z: 687309.47, pitch: 0.40, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1324.05, speed(m/s): 199.43, heading: 4.99, x: -297965.07, y: 1324.01, z: 687306.35, pitch: 0.40, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1323.91, speed(m/s): 199.43, heading: 4.99, x: -297964.06, y: 1323.88, z: 687303.03, pitch: 0.39, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1323.81, speed(m/s): 199.43, heading: 4.99, x: -297963.18, y: 1323.77, z: 687300.12, pitch: 0.39, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1323.67, speed(m/s): 199.43, heading: 4.99, x: -297962.24, y: 1323.66, z: 687297.00, pitch: 0.39, bank: -0.15, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.58, speed(m/s): 199.43, heading: 4.99, x: -297961.30, y: 1323.54, z: 687293.88, pitch: 0.39, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.44, speed(m/s): 199.44, heading: 4.99, x: -297960.23, y: 1323.41, z: 687290.35, pitch: 0.39, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.30, speed(m/s): 199.44, heading: 4.99, x: -297959.29, y: 1323.29, z: 687287.23, pitch: 0.39, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.20, speed(m/s): 199.44, heading: 4.99, x: -297958.29, y: 1323.16, z: 687283.91, pitch: 0.39, bank: -0.14, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.06, speed(m/s): 199.44, heading: 4.99, x: -297957.22, y: 1323.03, z: 687280.38, pitch: 0.38, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1322.92, speed(m/s): 199.44, heading: 4.99, x: -297956.34, y: 1322.92, z: 687277.47, pitch: 0.38, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1322.82, speed(m/s): 199.45, heading: 4.99, x: -297955.40, y: 1322.80, z: 687274.35, pitch: 0.38, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.68, speed(m/s): 199.45, heading: 4.99, x: -297954.40, y: 1322.67, z: 687271.03, pitch: 0.38, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1322.59, speed(m/s): 199.45, heading: 4.99, x: -297953.46, y: 1322.56, z: 687267.91, pitch: 0.38, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.44, speed(m/s): 199.45, heading: 4.99, x: -297952.51, y: 1322.44, z: 687264.79, pitch: 0.38, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.30, speed(m/s): 199.45, heading: 4.99, x: -297951.45, y: 1322.30, z: 687261.26, pitch: 0.38, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.21, speed(m/s): 199.46, heading: 4.99, x: -297950.51, y: 1322.18, z: 687258.14, pitch: 0.38, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.11, speed(m/s): 199.46, heading: 4.99, x: -297949.63, y: 1322.07, z: 687255.23, pitch: 0.37, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1321.97, speed(m/s): 199.46, heading: 4.99, x: -297948.56, y: 1321.94, z: 687251.70, pitch: 0.37, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1321.82, speed(m/s): 199.46, heading: 4.99, x: -297947.68, y: 1321.82, z: 687248.79, pitch: 0.37, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1321.73, speed(m/s): 199.46, heading: 4.99, x: -297946.61, y: 1321.69, z: 687245.26, pitch: 0.37, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.58, speed(m/s): 199.47, heading: 4.99, x: -297945.61, y: 1321.56, z: 687241.93, pitch: 0.37, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.44, speed(m/s): 199.47, heading: 4.99, x: -297944.67, y: 1321.44, z: 687238.82, pitch: 0.37, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.34, speed(m/s): 199.47, heading: 4.99, x: -297943.66, y: 1321.31, z: 687235.49, pitch: 0.37, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.20, speed(m/s): 199.47, heading: 4.99, x: -297942.66, y: 1321.18, z: 687232.17, pitch: 0.37, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.05, speed(m/s): 199.47, heading: 4.99, x: -297941.66, y: 1321.05, z: 687228.84, pitch: 0.36, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1320.96, speed(m/s): 199.48, heading: 4.99, x: -297940.72, y: 1320.93, z: 687225.73, pitch: 0.36, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1320.81, speed(m/s): 199.48, heading: 4.99, x: -297939.65, y: 1320.79, z: 687222.19, pitch: 0.36, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1320.71, speed(m/s): 199.48, heading: 4.99, x: -297938.71, y: 1320.67, z: 687219.08, pitch: 0.36, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1320.57, speed(m/s): 199.48, heading: 4.99, x: -297937.70, y: 1320.54, z: 687215.75, pitch: 0.36, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.42, speed(m/s): 199.48, heading: 4.99, x: -297936.64, y: 1320.40, z: 687212.22, pitch: 0.36, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.32, speed(m/s): 199.49, heading: 4.99, x: -297935.76, y: 1320.29, z: 687209.31, pitch: 0.36, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.18, speed(m/s): 199.49, heading: 4.99, x: -297934.75, y: 1320.16, z: 687205.99, pitch: 0.36, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.03, speed(m/s): 199.49, heading: 4.99, x: -297933.69, y: 1320.02, z: 687202.45, pitch: 0.35, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1319.93, speed(m/s): 199.49, heading: 4.99, x: -297932.68, y: 1319.89, z: 687199.13, pitch: 0.35, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1319.79, speed(m/s): 199.50, heading: 4.99, x: -297931.74, y: 1319.77, z: 687196.01, pitch: 0.35, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1319.64, speed(m/s): 199.50, heading: 4.99, x: -297930.61, y: 1319.62, z: 687192.27, pitch: 0.35, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.54, speed(m/s): 199.50, heading: 4.99, x: -297929.73, y: 1319.51, z: 687189.36, pitch: 0.35, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.39, speed(m/s): 199.50, heading: 4.99, x: -297928.79, y: 1319.38, z: 687186.24, pitch: 0.35, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.24, speed(m/s): 199.50, heading: 4.99, x: -297927.72, y: 1319.24, z: 687182.71, pitch: 0.35, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.15, speed(m/s): 199.51, heading: 4.99, x: -297926.85, y: 1319.13, z: 687179.80, pitch: 0.35, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1319.05, speed(m/s): 199.51, heading: 4.99, x: -297925.90, y: 1319.01, z: 687176.68, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1318.90, speed(m/s): 199.51, heading: 4.99, x: -297924.90, y: 1318.87, z: 687173.36, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1318.75, speed(m/s): 199.51, heading: 4.99, x: -297923.96, y: 1318.75, z: 687170.24, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1318.65, speed(m/s): 199.52, heading: 4.99, x: -297922.95, y: 1318.62, z: 687166.92, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.50, speed(m/s): 199.52, heading: 4.99, x: -297921.89, y: 1318.48, z: 687163.38, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.40, speed(m/s): 199.52, heading: 4.99, x: -297921.01, y: 1318.36, z: 687160.48, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.26, speed(m/s): 199.52, heading: 4.99, x: -297920.07, y: 1318.24, z: 687157.36, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.11, speed(m/s): 199.52, heading: 4.99, x: -297919.00, y: 1318.10, z: 687153.83, pitch: 0.34, bank: -0.11, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1318.01, speed(m/s): 199.53, heading: 4.99, x: -297918.06, y: 1317.97, z: 687150.71, pitch: 0.34, bank: -0.11, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1317.86, speed(m/s): 199.53, heading: 4.99, x: -297917.12, y: 1317.85, z: 687147.59, pitch: 0.34, bank: -0.11, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1317.76, speed(m/s): 199.53, heading: 4.99, x: -297916.11, y: 1317.72, z: 687144.27, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1317.61, speed(m/s): 199.53, heading: 4.99, x: -297915.17, y: 1317.59, z: 687141.15, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.51, speed(m/s): 199.54, heading: 4.99, x: -297914.23, y: 1317.47, z: 687138.03, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.36, speed(m/s): 199.54, heading: 4.99, x: -297913.16, y: 1317.32, z: 687134.50, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.21, speed(m/s): 199.54, heading: 4.99, x: -297912.22, y: 1317.20, z: 687131.38, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1317.11, speed(m/s): 199.54, heading: 4.99, x: -297911.22, y: 1317.07, z: 687128.06, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1316.96, speed(m/s): 199.55, heading: 4.99, x: -297910.09, y: 1316.92, z: 687124.32, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1316.81, speed(m/s): 199.55, heading: 4.99, x: -297909.27, y: 1316.81, z: 687121.61, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1316.71, speed(m/s): 199.55, heading: 4.99, x: -297908.33, y: 1316.68, z: 687118.50, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.56, speed(m/s): 199.55, heading: 4.99, x: -297907.27, y: 1316.54, z: 687114.96, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.45, speed(m/s): 199.56, heading: 4.99, x: -297906.39, y: 1316.42, z: 687112.05, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.30, speed(m/s): 199.56, heading: 4.99, x: -297905.45, y: 1316.30, z: 687108.94, pitch: 0.32, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1316.15, speed(m/s): 199.56, heading: 4.99, x: -297904.38, y: 1316.15, z: 687105.40, pitch: 0.32, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
