Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.73, speed(m/s): 205.00, heading: 3.36, x: -272356.33, y: 1331.69, z: 674796.16, pitch: 0.49, bank: 0.10, yaw: 192.24 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.61, speed(m/s): 204.97, heading: 3.36, x: -272359.70, y: 1331.60, z: 674795.37, pitch: 0.49, bank: 0.09, yaw: 192.24 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.50, speed(m/s): 204.94, heading: 3.36, x: -272363.07, y: 1331.50, z: 674794.57, pitch: 0.48, bank: 0.07, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.43, speed(m/s): 204.90, heading: 3.36, x: -272366.45, y: 1331.40, z: 674793.77, pitch: 0.48, bank: 0.07, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.32, speed(m/s): 204.90, heading: 3.36, x: -272369.19, y: 1331.32, z: 674793.12, pitch: 0.48, bank: 0.05, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1331.24, speed(m/s): 204.87, heading: 3.36, x: -272372.56, y: 1331.22, z: 674792.32, pitch: 0.47, bank: 0.05, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.13, speed(m/s): 204.84, heading: 3.36, x: -272375.72, y: 1331.12, z: 674791.57, pitch: 0.47, bank: 0.04, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1331.05, speed(m/s): 204.80, heading: 3.36, x: -272378.88, y: 1331.03, z: 674790.83, pitch: 0.47, bank: 0.03, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.94, speed(m/s): 204.80, heading: 3.36, x: -272382.25, y: 1330.93, z: 674790.03, pitch: 0.46, bank: 0.02, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.86, speed(m/s): 204.78, heading: 3.36, x: -272385.41, y: 1330.83, z: 674789.28, pitch: 0.46, bank: 0.01, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.75, speed(m/s): 204.75, heading: 3.36, x: -272388.99, y: 1330.72, z: 674788.43, pitch: 0.46, bank: 0.00, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.63, speed(m/s): 204.71, heading: 3.36, x: -272392.15, y: 1330.63, z: 674787.69, pitch: 0.45, bank: -0.01, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.55, speed(m/s): 204.71, heading: 3.36, x: -272395.10, y: 1330.54, z: 674786.99, pitch: 0.45, bank: -0.01, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.44, speed(m/s): 204.68, heading: 3.36, x: -272398.46, y: 1330.43, z: 674786.19, pitch: 0.45, bank: -0.02, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.36, speed(m/s): 204.66, heading: 3.36, x: -272401.83, y: 1330.33, z: 674785.39, pitch: 0.44, bank: -0.03, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.24, speed(m/s): 204.62, heading: 3.36, x: -272404.99, y: 1330.23, z: 674784.65, pitch: 0.44, bank: -0.04, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.12, speed(m/s): 204.59, heading: 3.36, x: -272408.57, y: 1330.12, z: 674783.80, pitch: 0.44, bank: -0.05, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1330.04, speed(m/s): 204.59, heading: 3.36, x: -272411.72, y: 1330.02, z: 674783.05, pitch: 0.43, bank: -0.05, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.92, speed(m/s): 204.56, heading: 3.36, x: -272414.88, y: 1329.92, z: 674782.31, pitch: 0.43, bank: -0.06, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.84, speed(m/s): 204.53, heading: 3.36, x: -272418.25, y: 1329.81, z: 674781.51, pitch: 0.43, bank: -0.06, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.72, speed(m/s): 204.50, heading: 3.36, x: -272421.40, y: 1329.71, z: 674780.76, pitch: 0.42, bank: -0.07, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.60, speed(m/s): 204.50, heading: 3.36, x: -272424.77, y: 1329.60, z: 674779.97, pitch: 0.42, bank: -0.08, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.52, speed(m/s): 204.48, heading: 3.36, x: -272427.92, y: 1329.50, z: 674779.22, pitch: 0.42, bank: -0.09, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.40, speed(m/s): 204.44, heading: 3.36, x: -272431.71, y: 1329.38, z: 674778.33, pitch: 0.42, bank: -0.09, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.32, speed(m/s): 204.41, heading: 3.36, x: -272434.65, y: 1329.28, z: 674777.63, pitch: 0.41, bank: -0.10, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.20, speed(m/s): 204.39, heading: 3.36, x: -272438.01, y: 1329.18, z: 674776.83, pitch: 0.41, bank: -0.10, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1329.07, speed(m/s): 204.39, heading: 3.36, x: -272441.38, y: 1329.07, z: 674776.04, pitch: 0.41, bank: -0.11, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.99, speed(m/s): 204.35, heading: 3.36, x: -272444.53, y: 1328.96, z: 674775.29, pitch: 0.41, bank: -0.11, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.87, speed(m/s): 204.33, heading: 3.36, x: -272447.68, y: 1328.86, z: 674774.54, pitch: 0.40, bank: -0.12, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.78, speed(m/s): 204.30, heading: 3.36, x: -272450.83, y: 1328.75, z: 674773.80, pitch: 0.40, bank: -0.12, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.66, speed(m/s): 204.30, heading: 3.36, x: -272454.19, y: 1328.64, z: 674773.00, pitch: 0.40, bank: -0.13, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.57, speed(m/s): 204.27, heading: 3.36, x: -272457.14, y: 1328.55, z: 674772.31, pitch: 0.40, bank: -0.13, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.45, speed(m/s): 204.25, heading: 3.36, x: -272460.71, y: 1328.43, z: 674771.46, pitch: 0.40, bank: -0.14, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.36, speed(m/s): 204.22, heading: 3.36, x: -272463.44, y: 1328.34, z: 674770.82, pitch: 0.39, bank: -0.14, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.24, speed(m/s): 204.22, heading: 3.36, x: -272466.80, y: 1328.22, z: 674770.02, pitch: 0.39, bank: -0.15, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1328.11, speed(m/s): 204.19, heading: 3.36, x: -272470.58, y: 1328.10, z: 674769.13, pitch: 0.39, bank: -0.15, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1328.02, speed(m/s): 204.16, heading: 3.36, x: -272473.52, y: 1328.00, z: 674768.43, pitch: 0.39, bank: -0.15, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.90, speed(m/s): 204.14, heading: 3.36, x: -272476.67, y: 1327.89, z: 674767.69, pitch: 0.39, bank: -0.16, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.77, speed(m/s): 204.11, heading: 3.36, x: -272480.23, y: 1327.77, z: 674766.84, pitch: 0.38, bank: -0.16, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.68, speed(m/s): 204.11, heading: 3.36, x: -272483.38, y: 1327.66, z: 674766.10, pitch: 0.38, bank: -0.17, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.55, speed(m/s): 204.08, heading: 3.36, x: -272486.53, y: 1327.55, z: 674765.35, pitch: 0.38, bank: -0.17, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.47, speed(m/s): 204.06, heading: 3.36, x: -272490.10, y: 1327.43, z: 674764.51, pitch: 0.38, bank: -0.17, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.34, speed(m/s): 204.03, heading: 3.36, x: -272493.04, y: 1327.33, z: 674763.81, pitch: 0.38, bank: -0.18, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.21, speed(m/s): 204.00, heading: 3.36, x: -272496.60, y: 1327.21, z: 674762.97, pitch: 0.37, bank: -0.18, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1327.12, speed(m/s): 204.00, heading: 3.36, x: -272499.96, y: 1327.09, z: 674762.17, pitch: 0.37, bank: -0.18, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.99, speed(m/s): 203.98, heading: 3.36, x: -272503.11, y: 1326.98, z: 674761.43, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.90, speed(m/s): 203.95, heading: 3.36, x: -272506.46, y: 1326.86, z: 674760.63, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.77, speed(m/s): 203.93, heading: 3.36, x: -272509.82, y: 1326.74, z: 674759.84, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.63, speed(m/s): 203.93, heading: 3.36, x: -272512.96, y: 1326.63, z: 674759.10, pitch: 0.37, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.55, speed(m/s): 203.91, heading: 3.36, x: -272515.90, y: 1326.53, z: 674758.40, pitch: 0.36, bank: -0.19, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.41, speed(m/s): 203.88, heading: 3.36, x: -272519.67, y: 1326.40, z: 674757.51, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1326.28, speed(m/s): 203.85, heading: 3.36, x: -272523.03, y: 1326.28, z: 674756.71, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.19, speed(m/s): 203.83, heading: 3.36, x: -272526.17, y: 1326.17, z: 674755.97, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1326.06, speed(m/s): 203.83, heading: 3.36, x: -272529.73, y: 1326.04, z: 674755.13, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.97, speed(m/s): 203.80, heading: 3.36, x: -272532.88, y: 1325.93, z: 674754.38, pitch: 0.36, bank: -0.20, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.83, speed(m/s): 203.78, heading: 3.36, x: -272536.23, y: 1325.81, z: 674753.59, pitch: 0.36, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.70, speed(m/s): 203.76, heading: 3.36, x: -272539.58, y: 1325.69, z: 674752.80, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.61, speed(m/s): 203.76, heading: 3.36, x: -272542.52, y: 1325.58, z: 674752.10, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.47, speed(m/s): 203.73, heading: 3.36, x: -272545.66, y: 1325.47, z: 674751.36, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.33, speed(m/s): 203.71, heading: 3.36, x: -272549.64, y: 1325.33, z: 674750.42, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.24, speed(m/s): 203.69, heading: 3.36, x: -272552.36, y: 1325.23, z: 674749.77, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.11, speed(m/s): 203.66, heading: 3.36, x: -272555.71, y: 1325.11, z: 674748.98, pitch: 0.35, bank: -0.21, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1325.01, speed(m/s): 203.66, heading: 3.36, x: -272559.27, y: 1324.98, z: 674748.14, pitch: 0.35, bank: -0.21, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.88, speed(m/s): 203.64, heading: 3.36, x: -272562.20, y: 1324.87, z: 674747.44, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.79, speed(m/s): 203.62, heading: 3.36, x: -272565.55, y: 1324.75, z: 674746.65, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.65, speed(m/s): 203.60, heading: 3.36, x: -272568.49, y: 1324.64, z: 674745.96, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.55, speed(m/s): 203.60, heading: 3.36, x: -272571.63, y: 1324.52, z: 674745.21, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.42, speed(m/s): 203.58, heading: 3.36, x: -272574.97, y: 1324.40, z: 674744.42, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.28, speed(m/s): 203.56, heading: 3.36, x: -272578.32, y: 1324.28, z: 674743.63, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1324.18, speed(m/s): 203.53, heading: 3.36, x: -272581.46, y: 1324.16, z: 674742.89, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1324.05, speed(m/s): 203.51, heading: 3.36, x: -272584.81, y: 1324.04, z: 674742.09, pitch: 0.34, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.95, speed(m/s): 203.51, heading: 3.36, x: -272587.95, y: 1323.92, z: 674741.35, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.81, speed(m/s): 203.49, heading: 3.36, x: -272591.30, y: 1323.80, z: 674740.56, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.72, speed(m/s): 203.47, heading: 3.36, x: -272594.23, y: 1323.69, z: 674739.87, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1323.58, speed(m/s): 203.45, heading: 3.36, x: -272597.57, y: 1323.56, z: 674739.07, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.44, speed(m/s): 203.45, heading: 3.36, x: -272601.13, y: 1323.43, z: 674738.23, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.34, speed(m/s): 203.43, heading: 3.36, x: -272604.06, y: 1323.32, z: 674737.54, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1323.20, speed(m/s): 203.41, heading: 3.36, x: -272607.40, y: 1323.20, z: 674736.75, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1323.11, speed(m/s): 203.39, heading: 3.36, x: -272610.54, y: 1323.08, z: 674736.01, pitch: 0.33, bank: -0.22, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1322.97, speed(m/s): 203.39, heading: 3.36, x: -272613.68, y: 1322.96, z: 674735.26, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.87, speed(m/s): 203.38, heading: 3.36, x: -272617.02, y: 1322.83, z: 674734.47, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.73, speed(m/s): 203.35, heading: 3.36, x: -272620.16, y: 1322.71, z: 674733.73, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.59, speed(m/s): 203.34, heading: 3.36, x: -272623.50, y: 1322.59, z: 674732.94, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.49, speed(m/s): 203.32, heading: 3.36, x: -272627.06, y: 1322.45, z: 674732.10, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.35, speed(m/s): 203.32, heading: 3.36, x: -272629.98, y: 1322.34, z: 674731.41, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1322.26, speed(m/s): 203.30, heading: 3.36, x: -272632.91, y: 1322.23, z: 674730.71, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1322.11, speed(m/s): 203.28, heading: 3.36, x: -272636.46, y: 1322.10, z: 674729.87, pitch: 0.32, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1322.02, speed(m/s): 203.27, heading: 3.36, x: -272639.60, y: 1321.98, z: 674729.13, pitch: 0.31, bank: -0.23, yaw: 192.31 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.87, speed(m/s): 203.27, heading: 3.36, x: -272642.94, y: 1321.85, z: 674728.34, pitch: 0.31, bank: -0.23, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.73, speed(m/s): 203.24, heading: 3.36, x: -272647.12, y: 1321.69, z: 674727.35, pitch: 0.31, bank: -0.23, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.63, speed(m/s): 203.23, heading: 3.36, x: -272649.42, y: 1321.60, z: 674726.81, pitch: 0.31, bank: -0.23, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.49, speed(m/s): 203.21, heading: 3.36, x: -272652.55, y: 1321.48, z: 674726.07, pitch: 0.31, bank: -0.23, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.39, speed(m/s): 203.19, heading: 3.36, x: -272655.69, y: 1321.36, z: 674725.32, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1321.25, speed(m/s): 203.19, heading: 3.36, x: -272658.82, y: 1321.24, z: 674724.58, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1321.10, speed(m/s): 203.18, heading: 3.36, x: -272662.37, y: 1321.10, z: 674723.74, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1321.01, speed(m/s): 203.17, heading: 3.36, x: -272665.71, y: 1320.97, z: 674722.95, pitch: 0.31, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.86, speed(m/s): 203.15, heading: 3.36, x: -272668.64, y: 1320.86, z: 674722.26, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.76, speed(m/s): 203.15, heading: 3.36, x: -272671.98, y: 1320.73, z: 674721.47, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.62, speed(m/s): 203.13, heading: 3.36, x: -272675.32, y: 1320.60, z: 674720.68, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.47, speed(m/s): 203.12, heading: 3.36, x: -272678.66, y: 1320.47, z: 674719.89, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.37, speed(m/s): 203.10, heading: 3.36, x: -272681.59, y: 1320.36, z: 674719.20, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1320.23, speed(m/s): 203.09, heading: 3.36, x: -272685.34, y: 1320.21, z: 674718.31, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1320.13, speed(m/s): 203.09, heading: 3.36, x: -272688.48, y: 1320.09, z: 674717.57, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1319.98, speed(m/s): 203.08, heading: 3.36, x: -272691.61, y: 1319.97, z: 674716.83, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.84, speed(m/s): 203.06, heading: 3.36, x: -272695.37, y: 1319.82, z: 674715.94, pitch: 0.30, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.74, speed(m/s): 203.05, heading: 3.36, x: -272698.29, y: 1319.71, z: 674715.25, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.59, speed(m/s): 203.04, heading: 3.36, x: -272701.84, y: 1319.57, z: 674714.41, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1319.45, speed(m/s): 203.04, heading: 3.36, x: -272705.18, y: 1319.44, z: 674713.62, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.35, speed(m/s): 203.02, heading: 3.36, x: -272708.10, y: 1319.32, z: 674712.92, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1319.25, speed(m/s): 203.01, heading: 3.36, x: -272711.02, y: 1319.21, z: 674712.23, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1319.10, speed(m/s): 203.00, heading: 3.36, x: -272714.57, y: 1319.07, z: 674711.39, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1318.95, speed(m/s): 203.00, heading: 3.36, x: -272717.70, y: 1318.95, z: 674710.65, pitch: 0.29, bank: -0.22, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.85, speed(m/s): 202.99, heading: 3.36, x: -272720.83, y: 1318.82, z: 674709.91, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.71, speed(m/s): 202.98, heading: 3.36, x: -272724.37, y: 1318.68, z: 674709.07, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1318.56, speed(m/s): 202.97, heading: 3.36, x: -272727.50, y: 1318.56, z: 674708.33, pitch: 0.29, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1318.46, speed(m/s): 202.97, heading: 3.36, x: -272730.63, y: 1318.43, z: 674707.59, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1318.31, speed(m/s): 202.95, heading: 3.36, x: -272734.18, y: 1318.29, z: 674706.75, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1318.21, speed(m/s): 202.94, heading: 3.36, x: -272737.10, y: 1318.18, z: 674706.06, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1318.06, speed(m/s): 202.93, heading: 3.36, x: -272740.44, y: 1318.05, z: 674705.27, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.91, speed(m/s): 202.92, heading: 3.36, x: -272743.99, y: 1317.91, z: 674704.43, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.76, speed(m/s): 202.91, heading: 3.36, x: -272747.53, y: 1317.76, z: 674703.60, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1317.66, speed(m/s): 202.91, heading: 3.36, x: -272750.45, y: 1317.65, z: 674702.91, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1317.52, speed(m/s): 202.90, heading: 3.36, x: -272754.00, y: 1317.51, z: 674702.07, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1317.42, speed(m/s): 202.89, heading: 3.36, x: -272757.33, y: 1317.37, z: 674701.28, pitch: 0.28, bank: -0.21, yaw: 192.32 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1317.27, speed(m/s): 202.88, heading: 3.36, x: -272760.46, y: 1317.25, z: 674700.54, pitch: 0.28, bank: -0.20, yaw: 192.32 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1317.12, speed(m/s): 202.88, heading: 3.36, x: -272764.01, y: 1317.11, z: 674699.70, pitch: 0.28, bank: -0.20, yaw: 192.32 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1317.02, speed(m/s): 202.88, heading: 3.36, x: -272766.93, y: 1316.99, z: 674699.01, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.87, speed(m/s): 202.87, heading: 3.36, x: -272770.06, y: 1316.87, z: 674698.27, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.71, speed(m/s): 202.86, heading: 3.36, x: -272773.81, y: 1316.72, z: 674697.38, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1316.61, speed(m/s): 202.85, heading: 3.36, x: -272776.73, y: 1316.60, z: 674696.69, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1316.51, speed(m/s): 202.85, heading: 3.36, x: -272779.44, y: 1316.49, z: 674696.05, pitch: 0.27, bank: -0.20, yaw: 192.33 Emitters.Mode: 0 
