Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 45.84, MSLAlt: 178.45, speed(m/s): 292.65, heading: 5.03, x: -295073.80, y: 178.43, z: 678090.69, pitch: -0.16, bank: 4.13, yaw: 287.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82304865121841 Power: 0.91972601413727 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 45.85, MSLAlt: 178.32, speed(m/s): 292.81, heading: 5.03, x: -295072.43, y: 178.32, z: 678086.46, pitch: -0.16, bank: 4.15, yaw: 287.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82366168498993 Power: 0.91977846622467 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 45.87, MSLAlt: 178.24, speed(m/s): 292.96, heading: 5.03, x: -295070.88, y: 178.20, z: 678081.66, pitch: -0.16, bank: 4.17, yaw: 287.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82428407669067 Power: 0.91983163356781 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 45.88, MSLAlt: 178.11, speed(m/s): 293.17, heading: 5.03, x: -295069.60, y: 178.10, z: 678077.70, pitch: -0.16, bank: 4.19, yaw: 287.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82490122318268 Power: 0.91988396644592 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 45.90, MSLAlt: 178.02, speed(m/s): 293.17, heading: 5.03, x: -295068.23, y: 177.99, z: 678073.46, pitch: -0.16, bank: 4.21, yaw: 287.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82490122318268 Power: 0.91988396644592 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 45.91, MSLAlt: 177.90, speed(m/s): 293.33, heading: 5.03, x: -295066.67, y: 177.87, z: 678068.66, pitch: -0.16, bank: 4.23, yaw: 287.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8255267739296 Power: 0.91993707418442 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 45.93, MSLAlt: 177.81, speed(m/s): 293.48, heading: 5.03, x: -295065.39, y: 177.77, z: 678064.70, pitch: -0.17, bank: 4.24, yaw: 287.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82614707946777 Power: 0.91998934745789 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 45.94, MSLAlt: 177.68, speed(m/s): 293.69, heading: 5.03, x: -295064.01, y: 177.67, z: 678060.45, pitch: -0.17, bank: 4.26, yaw: 287.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82677590847015 Power: 0.92004233598709 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 45.96, MSLAlt: 177.55, speed(m/s): 293.84, heading: 5.03, x: -295062.27, y: 177.53, z: 678055.07, pitch: -0.17, bank: 4.27, yaw: 287.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82739835977554 Power: 0.92009496688843 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 45.98, MSLAlt: 177.47, speed(m/s): 293.84, heading: 5.03, x: -295061.17, y: 177.44, z: 678051.67, pitch: -0.18, bank: 4.27, yaw: 287.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82739835977554 Power: 0.92009496688843 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 45.99, MSLAlt: 177.34, speed(m/s): 294.00, heading: 5.03, x: -295059.51, y: 177.31, z: 678046.57, pitch: -0.18, bank: 4.27, yaw: 287.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82803416252136 Power: 0.92014783620834 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.01, MSLAlt: 177.21, speed(m/s): 294.20, heading: 5.03, x: -295058.13, y: 177.21, z: 678042.32, pitch: -0.19, bank: 4.26, yaw: 287.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.828668653965 Power: 0.92019999027252 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.02, MSLAlt: 177.12, speed(m/s): 294.36, heading: 5.03, x: -295056.85, y: 177.11, z: 678038.35, pitch: -0.19, bank: 4.24, yaw: 287.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82931780815125 Power: 0.92025279998779 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.04, MSLAlt: 176.99, speed(m/s): 294.36, heading: 5.03, x: -295055.28, y: 176.98, z: 678033.53, pitch: -0.19, bank: 4.22, yaw: 287.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82931780815125 Power: 0.92025279998779 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.06, MSLAlt: 176.86, speed(m/s): 294.51, heading: 5.03, x: -295053.62, y: 176.85, z: 678028.42, pitch: -0.20, bank: 4.18, yaw: 288.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82997608184814 Power: 0.92030555009842 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.07, MSLAlt: 176.77, speed(m/s): 294.71, heading: 5.03, x: -295052.43, y: 176.76, z: 678024.72, pitch: -0.20, bank: 4.16, yaw: 288.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83064490556717 Power: 0.92035830020905 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.09, MSLAlt: 176.64, speed(m/s): 294.87, heading: 5.03, x: -295050.95, y: 176.64, z: 678020.18, pitch: -0.21, bank: 4.11, yaw: 288.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83132487535477 Power: 0.92041099071503 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.10, MSLAlt: 176.55, speed(m/s): 295.02, heading: 5.03, x: -295049.38, y: 176.52, z: 678015.35, pitch: -0.21, bank: 4.08, yaw: 288.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83201557397842 Power: 0.92046362161636 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.12, MSLAlt: 176.42, speed(m/s): 295.02, heading: 5.03, x: -295048.09, y: 176.41, z: 678011.37, pitch: -0.21, bank: 4.03, yaw: 288.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83201557397842 Power: 0.92046362161636 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.13, MSLAlt: 176.33, speed(m/s): 295.22, heading: 5.03, x: -295046.61, y: 176.30, z: 678006.81, pitch: -0.22, bank: 4.00, yaw: 288.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83271580934525 Power: 0.92051619291306 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.15, MSLAlt: 176.20, speed(m/s): 295.37, heading: 5.03, x: -295044.95, y: 176.17, z: 678001.69, pitch: -0.22, bank: 3.95, yaw: 288.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83342385292053 Power: 0.92056876420975 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.16, MSLAlt: 176.07, speed(m/s): 295.53, heading: 5.03, x: -295043.66, y: 176.06, z: 677997.71, pitch: -0.22, bank: 3.89, yaw: 288.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83413738012314 Power: 0.92062127590179 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.18, MSLAlt: 175.98, speed(m/s): 295.73, heading: 5.03, x: -295042.27, y: 175.95, z: 677993.43, pitch: -0.22, bank: 3.86, yaw: 288.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83485209941864 Power: 0.92067414522171 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.20, MSLAlt: 175.85, speed(m/s): 295.73, heading: 5.03, x: -295040.70, y: 175.83, z: 677988.59, pitch: -0.23, bank: 3.80, yaw: 288.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83485209941864 Power: 0.92067414522171 ID: 16777472 Priority: 230.91809082031 SignalType: lock Mode: 0 
Player: t: 46.21, MSLAlt: 175.72, speed(m/s): 295.88, heading: 5.03, x: -295039.31, y: 175.72, z: 677984.31, pitch: -0.23, bank: 3.75, yaw: 288.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83556967973709 Power: 0.92072659730911 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.23, MSLAlt: 175.63, speed(m/s): 296.03, heading: 5.03, x: -295037.92, y: 175.60, z: 677980.03, pitch: -0.23, bank: 3.72, yaw: 288.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83628523349762 Power: 0.92077898979187 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.24, MSLAlt: 175.49, speed(m/s): 296.24, heading: 5.03, x: -295036.34, y: 175.48, z: 677975.18, pitch: -0.23, bank: 3.68, yaw: 288.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83700650930405 Power: 0.92083168029785 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.26, MSLAlt: 175.40, speed(m/s): 296.24, heading: 5.03, x: -295035.04, y: 175.37, z: 677971.19, pitch: -0.24, bank: 3.65, yaw: 288.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83700650930405 Power: 0.92083168029785 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.27, MSLAlt: 175.27, speed(m/s): 296.39, heading: 5.03, x: -295033.56, y: 175.26, z: 677966.62, pitch: -0.24, bank: 3.61, yaw: 288.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83771073818207 Power: 0.92088437080383 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.29, MSLAlt: 175.14, speed(m/s): 296.54, heading: 5.03, x: -295031.98, y: 175.13, z: 677961.76, pitch: -0.24, bank: 3.58, yaw: 288.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83841013908386 Power: 0.92093658447266 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.30, MSLAlt: 175.05, speed(m/s): 296.75, heading: 5.03, x: -295030.68, y: 175.02, z: 677957.76, pitch: -0.24, bank: 3.56, yaw: 288.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8391101360321 Power: 0.92098951339722 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.32, MSLAlt: 174.91, speed(m/s): 296.90, heading: 5.03, x: -295029.19, y: 174.90, z: 677953.19, pitch: -0.24, bank: 3.53, yaw: 288.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83979642391205 Power: 0.92104172706604 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.34, MSLAlt: 174.78, speed(m/s): 296.90, heading: 5.03, x: -295027.60, y: 174.78, z: 677948.32, pitch: -0.25, bank: 3.51, yaw: 288.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83979642391205 Power: 0.92104172706604 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.35, MSLAlt: 174.69, speed(m/s): 297.06, heading: 5.03, x: -295026.30, y: 174.67, z: 677944.32, pitch: -0.25, bank: 3.50, yaw: 288.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84048449993134 Power: 0.92109453678131 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.37, MSLAlt: 174.55, speed(m/s): 297.26, heading: 5.03, x: -295024.81, y: 174.55, z: 677939.74, pitch: -0.26, bank: 3.48, yaw: 288.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84116154909134 Power: 0.92114663124084 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.38, MSLAlt: 174.46, speed(m/s): 297.42, heading: 5.03, x: -295023.32, y: 174.43, z: 677935.15, pitch: -0.27, bank: 3.47, yaw: 288.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84184414148331 Power: 0.92119938135147 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.40, MSLAlt: 174.33, speed(m/s): 297.42, heading: 5.03, x: -295021.92, y: 174.32, z: 677930.86, pitch: -0.28, bank: 3.46, yaw: 288.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84184414148331 Power: 0.92119938135147 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.41, MSLAlt: 174.24, speed(m/s): 297.57, heading: 5.03, x: -295020.52, y: 174.21, z: 677926.56, pitch: -0.29, bank: 3.46, yaw: 288.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84252589941025 Power: 0.9212521314621 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.43, MSLAlt: 174.10, speed(m/s): 297.78, heading: 5.03, x: -295018.93, y: 174.08, z: 677921.68, pitch: -0.31, bank: 3.45, yaw: 288.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8432000875473 Power: 0.9213040471077 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.45, MSLAlt: 174.01, speed(m/s): 297.93, heading: 5.03, x: -295017.62, y: 173.97, z: 677917.67, pitch: -0.32, bank: 3.44, yaw: 288.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84389263391495 Power: 0.9213570356369 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.46, MSLAlt: 173.87, speed(m/s): 298.09, heading: 5.03, x: -295016.13, y: 173.85, z: 677913.07, pitch: -0.34, bank: 3.43, yaw: 288.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84456866979599 Power: 0.92140924930573 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.48, MSLAlt: 173.74, speed(m/s): 298.09, heading: 5.03, x: -295014.63, y: 173.73, z: 677908.48, pitch: -0.37, bank: 3.42, yaw: 288.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84456866979599 Power: 0.92140924930573 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.49, MSLAlt: 173.64, speed(m/s): 298.30, heading: 5.03, x: -295013.22, y: 173.61, z: 677904.17, pitch: -0.38, bank: 3.42, yaw: 288.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84525728225708 Power: 0.92146182060242 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.51, MSLAlt: 173.51, speed(m/s): 298.45, heading: 5.03, x: -295011.73, y: 173.49, z: 677899.57, pitch: -0.41, bank: 3.41, yaw: 288.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84594839811325 Power: 0.92151427268982 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.52, MSLAlt: 173.37, speed(m/s): 298.61, heading: 5.03, x: -295010.13, y: 173.36, z: 677894.68, pitch: -0.43, bank: 3.40, yaw: 288.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84664273262024 Power: 0.92156672477722 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.54, MSLAlt: 173.28, speed(m/s): 298.61, heading: 5.03, x: -295008.82, y: 173.25, z: 677890.66, pitch: -0.45, bank: 3.39, yaw: 288.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84664273262024 Power: 0.92156672477722 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.55, MSLAlt: 173.13, speed(m/s): 298.81, heading: 5.03, x: -295007.32, y: 173.13, z: 677886.05, pitch: -0.47, bank: 3.38, yaw: 288.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84733921289444 Power: 0.92161911725998 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.57, MSLAlt: 173.04, speed(m/s): 298.97, heading: 5.03, x: -295005.91, y: 173.01, z: 677881.73, pitch: -0.49, bank: 3.37, yaw: 288.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84804666042328 Power: 0.92167180776596 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.59, MSLAlt: 172.90, speed(m/s): 299.13, heading: 5.03, x: -295004.41, y: 172.88, z: 677877.13, pitch: -0.51, bank: 3.36, yaw: 288.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84873509407043 Power: 0.9217237830162 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.60, MSLAlt: 172.80, speed(m/s): 299.33, heading: 5.03, x: -295003.00, y: 172.76, z: 677872.81, pitch: -0.52, bank: 3.36, yaw: 288.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84943336248398 Power: 0.92177605628967 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.62, MSLAlt: 172.66, speed(m/s): 299.33, heading: 5.03, x: -295001.30, y: 172.62, z: 677867.62, pitch: -0.54, bank: 3.34, yaw: 288.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84943336248398 Power: 0.92177605628967 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.63, MSLAlt: 172.51, speed(m/s): 299.49, heading: 5.03, x: -295000.08, y: 172.51, z: 677863.87, pitch: -0.56, bank: 3.33, yaw: 288.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8501415848732 Power: 0.92182862758636 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.65, MSLAlt: 172.42, speed(m/s): 299.64, heading: 5.03, x: -294998.57, y: 172.38, z: 677859.25, pitch: -0.57, bank: 3.33, yaw: 288.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85083901882172 Power: 0.92188113927841 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.66, MSLAlt: 172.27, speed(m/s): 299.84, heading: 5.03, x: -294996.97, y: 172.25, z: 677854.35, pitch: -0.58, bank: 3.31, yaw: 288.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85153961181641 Power: 0.92193329334259 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.68, MSLAlt: 172.17, speed(m/s): 299.84, heading: 5.03, x: -294995.65, y: 172.13, z: 677850.30, pitch: -0.59, bank: 3.31, yaw: 288.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85153961181641 Power: 0.92193329334259 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.70, MSLAlt: 172.02, speed(m/s): 300.00, heading: 5.03, x: -294993.96, y: 171.98, z: 677845.11, pitch: -0.61, bank: 3.30, yaw: 288.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85225170850754 Power: 0.92198568582535 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.71, MSLAlt: 171.87, speed(m/s): 300.15, heading: 5.03, x: -294992.54, y: 171.86, z: 677840.77, pitch: -0.62, bank: 3.28, yaw: 288.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85295617580414 Power: 0.92203772068024 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.73, MSLAlt: 171.77, speed(m/s): 300.36, heading: 5.03, x: -294991.22, y: 171.74, z: 677836.72, pitch: -0.63, bank: 3.28, yaw: 288.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85366076231003 Power: 0.92209011316299 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.74, MSLAlt: 171.62, speed(m/s): 300.51, heading: 5.03, x: -294989.80, y: 171.61, z: 677832.39, pitch: -0.64, bank: 3.27, yaw: 288.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85437846183777 Power: 0.92214238643646 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.76, MSLAlt: 171.47, speed(m/s): 300.51, heading: 5.03, x: -294988.19, y: 171.47, z: 677827.47, pitch: -0.65, bank: 3.25, yaw: 288.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85437846183777 Power: 0.92214238643646 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.77, MSLAlt: 171.36, speed(m/s): 300.66, heading: 5.03, x: -294986.87, y: 171.35, z: 677823.42, pitch: -0.65, bank: 3.25, yaw: 288.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85509490966797 Power: 0.92219495773315 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.79, MSLAlt: 171.21, speed(m/s): 300.87, heading: 5.03, x: -294985.36, y: 171.21, z: 677818.78, pitch: -0.66, bank: 3.24, yaw: 288.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8558144569397 Power: 0.92224717140198 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.81, MSLAlt: 171.05, speed(m/s): 301.02, heading: 5.03, x: -294983.65, y: 171.05, z: 677813.57, pitch: -0.67, bank: 3.23, yaw: 288.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85652196407318 Power: 0.92229932546616 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.82, MSLAlt: 170.95, speed(m/s): 301.17, heading: 5.03, x: -294982.33, y: 170.93, z: 677809.51, pitch: -0.68, bank: 3.22, yaw: 288.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85724061727524 Power: 0.92235141992569 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.84, MSLAlt: 170.79, speed(m/s): 301.17, heading: 5.03, x: -294980.81, y: 170.79, z: 677804.87, pitch: -0.69, bank: 3.21, yaw: 288.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85724061727524 Power: 0.92235141992569 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
Player: t: 46.85, MSLAlt: 170.68, speed(m/s): 301.38, heading: 5.03, x: -294979.39, y: 170.66, z: 677800.52, pitch: -0.69, bank: 3.20, yaw: 288.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85795563459396 Power: 0.92240381240845 ID: 16777472 Priority: 230.92071533203 SignalType: lock Mode: 0 
