Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 44.97, MSLAlt: 197.76, speed(m/s): 245.86, heading: 4.95, x: -295784.17, y: 197.76, z: 679323.94, pitch: 2.33, bank: 1.77, yaw: 283.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79238384962082 Power: 0.90393877029419 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 44.99, MSLAlt: 197.76, speed(m/s): 245.98, heading: 4.95, x: -295783.30, y: 197.76, z: 679320.30, pitch: 2.33, bank: 1.82, yaw: 283.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79284560680389 Power: 0.90398442745209 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.00, MSLAlt: 197.76, speed(m/s): 246.06, heading: 4.95, x: -295782.38, y: 197.76, z: 679316.41, pitch: 2.33, bank: 1.89, yaw: 283.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79327952861786 Power: 0.9040299654007 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.02, MSLAlt: 197.76, speed(m/s): 246.06, heading: 4.95, x: -295781.52, y: 197.76, z: 679312.76, pitch: 2.33, bank: 1.94, yaw: 283.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79327952861786 Power: 0.9040299654007 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.03, MSLAlt: 197.76, speed(m/s): 246.15, heading: 4.95, x: -295780.60, y: 197.76, z: 679308.88, pitch: 2.33, bank: 2.00, yaw: 283.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79370355606079 Power: 0.90407633781433 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.05, MSLAlt: 197.76, speed(m/s): 246.26, heading: 4.95, x: -295779.67, y: 197.76, z: 679304.98, pitch: 2.33, bank: 2.07, yaw: 283.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79409682750702 Power: 0.90412193536758 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.06, MSLAlt: 197.76, speed(m/s): 246.35, heading: 4.95, x: -295778.81, y: 197.76, z: 679301.34, pitch: 2.33, bank: 2.11, yaw: 283.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7944523692131 Power: 0.90416777133942 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.08, MSLAlt: 197.76, speed(m/s): 246.44, heading: 4.95, x: -295777.89, y: 197.76, z: 679297.44, pitch: 2.33, bank: 2.17, yaw: 283.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79479241371155 Power: 0.90421366691589 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.10, MSLAlt: 197.76, speed(m/s): 246.44, heading: 4.95, x: -295776.96, y: 197.76, z: 679293.55, pitch: 2.33, bank: 2.24, yaw: 283.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79479241371155 Power: 0.90421366691589 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.11, MSLAlt: 197.76, speed(m/s): 246.55, heading: 4.95, x: -295776.04, y: 197.76, z: 679289.66, pitch: 2.33, bank: 2.28, yaw: 283.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7951112985611 Power: 0.90425914525986 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.13, MSLAlt: 197.76, speed(m/s): 246.64, heading: 4.95, x: -295775.17, y: 197.76, z: 679286.00, pitch: 2.32, bank: 2.34, yaw: 283.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7953976392746 Power: 0.90430456399918 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.14, MSLAlt: 197.76, speed(m/s): 246.72, heading: 4.95, x: -295774.25, y: 197.76, z: 679282.11, pitch: 2.32, bank: 2.38, yaw: 283.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79567301273346 Power: 0.90435117483139 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.16, MSLAlt: 197.75, speed(m/s): 246.72, heading: 4.95, x: -295773.38, y: 197.75, z: 679278.45, pitch: 2.32, bank: 2.44, yaw: 283.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79567301273346 Power: 0.90435117483139 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.17, MSLAlt: 197.75, speed(m/s): 246.84, heading: 4.95, x: -295772.46, y: 197.75, z: 679274.55, pitch: 2.32, bank: 2.50, yaw: 283.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79592508077621 Power: 0.90439659357071 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.19, MSLAlt: 197.75, speed(m/s): 246.93, heading: 4.95, x: -295771.53, y: 197.75, z: 679270.65, pitch: 2.32, bank: 2.54, yaw: 283.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79615247249603 Power: 0.90444195270538 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.20, MSLAlt: 197.75, speed(m/s): 247.01, heading: 4.95, x: -295770.72, y: 197.75, z: 679267.24, pitch: 2.32, bank: 2.61, yaw: 283.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79638761281967 Power: 0.90448850393295 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.22, MSLAlt: 197.75, speed(m/s): 247.13, heading: 4.95, x: -295769.79, y: 197.75, z: 679263.33, pitch: 2.32, bank: 2.65, yaw: 283.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79662835597992 Power: 0.90453386306763 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.23, MSLAlt: 197.75, speed(m/s): 247.13, heading: 4.95, x: -295768.92, y: 197.75, z: 679259.68, pitch: 2.32, bank: 2.72, yaw: 283.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79662835597992 Power: 0.90453386306763 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.25, MSLAlt: 197.74, speed(m/s): 247.21, heading: 4.95, x: -295768.00, y: 197.74, z: 679255.77, pitch: 2.32, bank: 2.77, yaw: 283.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79688054323196 Power: 0.90457946062088 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.27, MSLAlt: 197.74, speed(m/s): 247.30, heading: 4.95, x: -295767.07, y: 197.74, z: 679251.86, pitch: 2.32, bank: 2.85, yaw: 283.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79718738794327 Power: 0.90462559461594 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.28, MSLAlt: 197.74, speed(m/s): 247.41, heading: 4.95, x: -295766.19, y: 197.74, z: 679248.20, pitch: 2.32, bank: 2.93, yaw: 283.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79753297567368 Power: 0.90467125177383 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.30, MSLAlt: 197.74, speed(m/s): 247.41, heading: 4.95, x: -295765.21, y: 197.74, z: 679244.05, pitch: 2.32, bank: 2.98, yaw: 283.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79753297567368 Power: 0.90467125177383 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.31, MSLAlt: 197.74, speed(m/s): 247.50, heading: 4.95, x: -295764.33, y: 197.74, z: 679240.38, pitch: 2.31, bank: 3.07, yaw: 283.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7979297041893 Power: 0.90471684932709 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.33, MSLAlt: 197.73, speed(m/s): 247.58, heading: 4.95, x: -295763.46, y: 197.73, z: 679236.72, pitch: 2.31, bank: 3.13, yaw: 283.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79838532209396 Power: 0.90476322174072 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.35, MSLAlt: 197.73, speed(m/s): 247.70, heading: 4.95, x: -295762.47, y: 197.73, z: 679232.56, pitch: 2.31, bank: 3.22, yaw: 283.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79888767004013 Power: 0.90480846166611 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.36, MSLAlt: 197.73, speed(m/s): 247.78, heading: 4.95, x: -295761.60, y: 197.73, z: 679228.89, pitch: 2.31, bank: 3.31, yaw: 283.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79942297935486 Power: 0.90485399961472 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.38, MSLAlt: 197.73, speed(m/s): 247.78, heading: 4.95, x: -295760.67, y: 197.72, z: 679224.98, pitch: 2.31, bank: 3.38, yaw: 283.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79942297935486 Power: 0.90485399961472 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.39, MSLAlt: 197.72, speed(m/s): 247.87, heading: 4.95, x: -295759.67, y: 197.72, z: 679220.82, pitch: 2.31, bank: 3.47, yaw: 283.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80000990629196 Power: 0.90490031242371 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.41, MSLAlt: 197.72, speed(m/s): 247.98, heading: 4.95, x: -295758.91, y: 197.72, z: 679217.64, pitch: 2.31, bank: 3.53, yaw: 283.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80062508583069 Power: 0.90494585037231 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.42, MSLAlt: 197.72, speed(m/s): 248.07, heading: 4.95, x: -295757.98, y: 197.72, z: 679213.72, pitch: 2.31, bank: 3.62, yaw: 283.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80123525857925 Power: 0.90499168634415 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.44, MSLAlt: 197.71, speed(m/s): 248.07, heading: 4.95, x: -295757.04, y: 197.71, z: 679209.80, pitch: 2.31, bank: 3.70, yaw: 283.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80123525857925 Power: 0.90499168634415 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.45, MSLAlt: 197.71, speed(m/s): 248.16, heading: 4.95, x: -295756.23, y: 197.71, z: 679206.37, pitch: 2.31, bank: 3.76, yaw: 283.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8018336892128 Power: 0.90503752231598 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.47, MSLAlt: 197.71, speed(m/s): 248.27, heading: 4.95, x: -295755.35, y: 197.71, z: 679202.70, pitch: 2.31, bank: 3.83, yaw: 283.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80241394042969 Power: 0.90508306026459 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.49, MSLAlt: 197.70, speed(m/s): 248.36, heading: 4.95, x: -295754.30, y: 197.70, z: 679198.29, pitch: 2.31, bank: 3.91, yaw: 283.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80293828248978 Power: 0.90512883663177 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.50, MSLAlt: 197.70, speed(m/s): 248.44, heading: 4.95, x: -295753.48, y: 197.70, z: 679194.85, pitch: 2.31, bank: 3.95, yaw: 283.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80341559648514 Power: 0.90517497062683 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.52, MSLAlt: 197.70, speed(m/s): 248.44, heading: 4.95, x: -295752.60, y: 197.70, z: 679191.17, pitch: 2.31, bank: 3.99, yaw: 283.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80341559648514 Power: 0.90517497062683 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.53, MSLAlt: 197.69, speed(m/s): 248.56, heading: 4.95, x: -295751.60, y: 197.69, z: 679187.00, pitch: 2.30, bank: 4.05, yaw: 283.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80383217334747 Power: 0.90522032976151 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.55, MSLAlt: 197.69, speed(m/s): 248.64, heading: 4.95, x: -295750.72, y: 197.69, z: 679183.32, pitch: 2.30, bank: 4.11, yaw: 283.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80420345067978 Power: 0.90526610612869 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.56, MSLAlt: 197.69, speed(m/s): 248.73, heading: 4.95, x: -295749.79, y: 197.69, z: 679179.40, pitch: 2.30, bank: 4.14, yaw: 283.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80451655387878 Power: 0.90531176328659 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.58, MSLAlt: 197.68, speed(m/s): 248.84, heading: 4.95, x: -295748.73, y: 197.68, z: 679174.98, pitch: 2.30, bank: 4.19, yaw: 283.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80479669570923 Power: 0.905357837677 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.59, MSLAlt: 197.68, speed(m/s): 248.84, heading: 4.95, x: -295748.02, y: 197.68, z: 679172.03, pitch: 2.30, bank: 4.23, yaw: 283.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80479669570923 Power: 0.905357837677 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.61, MSLAlt: 197.68, speed(m/s): 248.93, heading: 4.95, x: -295747.03, y: 197.68, z: 679167.85, pitch: 2.30, bank: 4.28, yaw: 283.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80503982305527 Power: 0.90540313720703 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.63, MSLAlt: 197.67, speed(m/s): 249.01, heading: 4.95, x: -295746.03, y: 197.67, z: 679163.67, pitch: 2.29, bank: 4.33, yaw: 283.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80526518821716 Power: 0.9054491519928 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.64, MSLAlt: 197.67, speed(m/s): 249.13, heading: 4.95, x: -295745.15, y: 197.67, z: 679159.99, pitch: 2.29, bank: 4.38, yaw: 283.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80548083782196 Power: 0.90549516677856 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.66, MSLAlt: 197.67, speed(m/s): 249.13, heading: 4.95, x: -295744.32, y: 197.67, z: 679156.55, pitch: 2.29, bank: 4.42, yaw: 283.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80548083782196 Power: 0.90549516677856 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.67, MSLAlt: 197.66, speed(m/s): 249.21, heading: 4.95, x: -295743.32, y: 197.66, z: 679152.36, pitch: 2.29, bank: 4.48, yaw: 283.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80569392442703 Power: 0.9055403470993 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.69, MSLAlt: 197.66, speed(m/s): 249.29, heading: 4.95, x: -295742.44, y: 197.66, z: 679148.67, pitch: 2.29, bank: 4.52, yaw: 283.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80592733621597 Power: 0.90558630228043 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.70, MSLAlt: 197.65, speed(m/s): 249.41, heading: 4.95, x: -295741.55, y: 197.65, z: 679144.98, pitch: 2.28, bank: 4.58, yaw: 283.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8061865568161 Power: 0.90563225746155 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.72, MSLAlt: 197.65, speed(m/s): 249.41, heading: 4.95, x: -295740.67, y: 197.65, z: 679141.29, pitch: 2.28, bank: 4.63, yaw: 283.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8061865568161 Power: 0.90563225746155 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.73, MSLAlt: 197.65, speed(m/s): 249.49, heading: 4.95, x: -295739.78, y: 197.65, z: 679137.60, pitch: 2.28, bank: 4.70, yaw: 283.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80647993087769 Power: 0.90567779541016 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.75, MSLAlt: 197.64, speed(m/s): 249.58, heading: 4.95, x: -295738.84, y: 197.64, z: 679133.66, pitch: 2.28, bank: 4.75, yaw: 283.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80679851770401 Power: 0.90572321414948 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.77, MSLAlt: 197.64, speed(m/s): 249.69, heading: 4.95, x: -295737.77, y: 197.64, z: 679129.22, pitch: 2.28, bank: 4.83, yaw: 283.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80715572834015 Power: 0.90576910972595 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.78, MSLAlt: 197.63, speed(m/s): 249.77, heading: 4.95, x: -295736.95, y: 197.63, z: 679125.77, pitch: 2.28, bank: 4.91, yaw: 283.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80754196643829 Power: 0.90581452846527 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.80, MSLAlt: 197.63, speed(m/s): 249.77, heading: 4.95, x: -295736.00, y: 197.63, z: 679121.83, pitch: 2.28, bank: 4.96, yaw: 283.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80754196643829 Power: 0.90581452846527 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.81, MSLAlt: 197.63, speed(m/s): 249.86, heading: 4.95, x: -295734.99, y: 197.63, z: 679117.64, pitch: 2.28, bank: 5.04, yaw: 283.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80794560909271 Power: 0.90586072206497 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.83, MSLAlt: 197.62, speed(m/s): 249.97, heading: 4.95, x: -295734.04, y: 197.62, z: 679113.69, pitch: 2.28, bank: 5.12, yaw: 283.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8083678483963 Power: 0.90590649843216 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.84, MSLAlt: 197.62, speed(m/s): 250.06, heading: 4.95, x: -295733.27, y: 197.62, z: 679110.49, pitch: 2.27, bank: 5.17, yaw: 283.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80880439281464 Power: 0.90595191717148 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.86, MSLAlt: 197.61, speed(m/s): 250.14, heading: 4.95, x: -295732.21, y: 197.61, z: 679106.04, pitch: 2.27, bank: 5.25, yaw: 283.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80923843383789 Power: 0.90599757432938 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.88, MSLAlt: 197.61, speed(m/s): 250.14, heading: 4.95, x: -295731.37, y: 197.61, z: 679102.59, pitch: 2.27, bank: 5.31, yaw: 283.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80923843383789 Power: 0.90599757432938 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.89, MSLAlt: 197.61, speed(m/s): 250.25, heading: 4.95, x: -295730.48, y: 197.61, z: 679098.89, pitch: 2.27, bank: 5.38, yaw: 283.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8096951842308 Power: 0.90604370832443 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.91, MSLAlt: 197.60, speed(m/s): 250.34, heading: 4.95, x: -295729.53, y: 197.60, z: 679094.93, pitch: 2.27, bank: 5.46, yaw: 283.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81014961004257 Power: 0.90608900785446 ID: 16777472 Priority: 230.90383911133 SignalType: lock Mode: 0 
Player: t: 45.92, MSLAlt: 197.60, speed(m/s): 250.42, heading: 4.95, x: -295728.64, y: 197.60, z: 679091.23, pitch: 2.27, bank: 5.51, yaw: 283.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81059283018112 Power: 0.90613460540771 ID: 16777472 Priority: 230.90612792969 SignalType: lock Mode: 0 
Player: t: 45.94, MSLAlt: 197.59, speed(m/s): 250.42, heading: 4.95, x: -295727.69, y: 197.59, z: 679087.28, pitch: 2.27, bank: 5.58, yaw: 283.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81059283018112 Power: 0.90613460540771 ID: 16777472 Priority: 230.90612792969 SignalType: lock Mode: 0 
Player: t: 45.95, MSLAlt: 197.59, speed(m/s): 250.54, heading: 4.95, x: -295726.74, y: 197.59, z: 679083.32, pitch: 2.27, bank: 5.62, yaw: 283.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81105279922485 Power: 0.90618062019348 ID: 16777472 Priority: 230.90612792969 SignalType: lock Mode: 0 
Player: t: 45.97, MSLAlt: 197.58, speed(m/s): 250.62, heading: 4.95, x: -295725.84, y: 197.58, z: 679079.61, pitch: 2.27, bank: 5.68, yaw: 283.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81150704622269 Power: 0.90622591972351 ID: 16777472 Priority: 230.90612792969 SignalType: lock Mode: 0 
Player: t: 45.98, MSLAlt: 197.58, speed(m/s): 250.71, heading: 4.95, x: -295724.83, y: 197.58, z: 679075.41, pitch: 2.27, bank: 5.74, yaw: 283.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81195777654648 Power: 0.90627181529999 ID: 16777472 Priority: 230.90612792969 SignalType: lock Mode: 0 
Player: t: 46.00, MSLAlt: 197.57, speed(m/s): 250.82, heading: 4.95, x: -295723.93, y: 197.57, z: 679071.70, pitch: 2.27, bank: 5.77, yaw: 283.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81241238117218 Power: 0.90631741285324 ID: 16777472 Priority: 230.90612792969 SignalType: lock Mode: 0 
