Player: t: 0.00, MSLAlt: 1493.28, speed(m/s): 238.29, heading: 6.25, x: -313903.97, y: 1493.28, z: 676566.50, pitch: 1.78, bank: -0.00, yaw: 357.93 Emitters.Mode: 0 
Player: t: 17.63, MSLAlt: 1412.92, speed(m/s): 254.27, heading: 6.24, x: -309363.13, y: 1412.91, z: 676363.99, pitch: 0.15, bank: -0.51, yaw: 357.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0043539060279727 Power: 0.72889626026154 ID: 16777472 Priority: 130.72889709473 SignalType: scan Mode: 0 
Player: t: 17.64, MSLAlt: 1412.83, speed(m/s): 254.31, heading: 6.24, x: -309358.98, y: 1412.79, z: 676363.78, pitch: 0.14, bank: -0.51, yaw: 357.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0040601389482617 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.66, MSLAlt: 1412.69, speed(m/s): 254.35, heading: 6.24, x: -309354.56, y: 1412.67, z: 676363.55, pitch: 0.14, bank: -0.51, yaw: 357.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0040476215071976 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.68, MSLAlt: 1412.55, speed(m/s): 254.35, heading: 6.24, x: -309350.42, y: 1412.55, z: 676363.34, pitch: 0.14, bank: -0.51, yaw: 357.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0040476215071976 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.69, MSLAlt: 1412.41, speed(m/s): 254.41, heading: 6.24, x: -309345.45, y: 1412.41, z: 676363.08, pitch: 0.14, bank: -0.51, yaw: 357.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.004035031888634 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.71, MSLAlt: 1412.32, speed(m/s): 254.45, heading: 6.24, x: -309341.58, y: 1412.30, z: 676362.89, pitch: 0.14, bank: -0.51, yaw: 357.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0040223738178611 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.72, MSLAlt: 1412.22, speed(m/s): 254.50, heading: 6.24, x: -309337.43, y: 1412.18, z: 676362.67, pitch: 0.14, bank: -0.51, yaw: 357.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0040096784941852 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.74, MSLAlt: 1412.08, speed(m/s): 254.50, heading: 6.24, x: -309333.01, y: 1412.06, z: 676362.45, pitch: 0.14, bank: -0.51, yaw: 357.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0040096784941852 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.75, MSLAlt: 1411.94, speed(m/s): 254.56, heading: 6.24, x: -309328.86, y: 1411.94, z: 676362.23, pitch: 0.14, bank: -0.51, yaw: 357.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0039969836361706 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.77, MSLAlt: 1411.85, speed(m/s): 254.60, heading: 6.24, x: -309324.71, y: 1411.83, z: 676362.02, pitch: 0.14, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.003984309732914 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.79, MSLAlt: 1411.71, speed(m/s): 254.64, heading: 6.24, x: -309320.29, y: 1411.70, z: 676361.79, pitch: 0.14, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0039717224426568 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.80, MSLAlt: 1411.62, speed(m/s): 254.70, heading: 6.24, x: -309316.14, y: 1411.59, z: 676361.58, pitch: 0.14, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0039592483080924 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.82, MSLAlt: 1411.48, speed(m/s): 254.70, heading: 6.24, x: -309311.71, y: 1411.46, z: 676361.35, pitch: 0.14, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0039592483080924 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.83, MSLAlt: 1411.34, speed(m/s): 254.75, heading: 6.24, x: -309307.29, y: 1411.34, z: 676361.12, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0039468947798014 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.85, MSLAlt: 1411.24, speed(m/s): 254.79, heading: 6.24, x: -309302.86, y: 1411.21, z: 676360.90, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0039346637204289 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.86, MSLAlt: 1411.10, speed(m/s): 254.85, heading: 6.24, x: -309298.71, y: 1411.10, z: 676360.68, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0039226021617651 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.88, MSLAlt: 1410.96, speed(m/s): 254.89, heading: 6.24, x: -309294.00, y: 1410.96, z: 676360.44, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0039106570184231 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.89, MSLAlt: 1410.87, speed(m/s): 254.89, heading: 6.24, x: -309290.13, y: 1410.85, z: 676360.24, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0039106570184231 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.91, MSLAlt: 1410.73, speed(m/s): 254.93, heading: 6.24, x: -309285.70, y: 1410.73, z: 676360.02, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038988653104752 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.93, MSLAlt: 1410.64, speed(m/s): 254.99, heading: 6.24, x: -309281.27, y: 1410.61, z: 676359.79, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038865269161761 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.94, MSLAlt: 1410.50, speed(m/s): 255.03, heading: 6.24, x: -309276.83, y: 1410.48, z: 676359.56, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038720972370356 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.96, MSLAlt: 1410.40, speed(m/s): 255.03, heading: 6.24, x: -309272.68, y: 1410.36, z: 676359.35, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038720972370356 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.97, MSLAlt: 1410.26, speed(m/s): 255.07, heading: 6.24, x: -309267.97, y: 1410.23, z: 676359.11, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038573169149458 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 17.99, MSLAlt: 1410.12, speed(m/s): 255.11, heading: 6.24, x: -309263.82, y: 1410.12, z: 676358.89, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038425677921623 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.00, MSLAlt: 1410.03, speed(m/s): 255.14, heading: 6.24, x: -309259.38, y: 1409.99, z: 676358.66, pitch: 0.13, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038280920125544 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.02, MSLAlt: 1409.89, speed(m/s): 255.17, heading: 6.24, x: -309254.95, y: 1409.87, z: 676358.44, pitch: 0.12, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038140213582665 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.04, MSLAlt: 1409.80, speed(m/s): 255.17, heading: 6.24, x: -309251.07, y: 1409.76, z: 676358.24, pitch: 0.12, bank: -0.51, yaw: 357.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038140213582665 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.05, MSLAlt: 1409.66, speed(m/s): 255.20, heading: 6.24, x: -309246.64, y: 1409.63, z: 676358.01, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038004177622497 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.07, MSLAlt: 1409.52, speed(m/s): 255.22, heading: 6.24, x: -309241.65, y: 1409.49, z: 676357.75, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037873336113989 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.08, MSLAlt: 1409.42, speed(m/s): 255.23, heading: 6.24, x: -309237.77, y: 1409.38, z: 676357.55, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037748301401734 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.10, MSLAlt: 1409.28, speed(m/s): 255.23, heading: 6.24, x: -309233.34, y: 1409.26, z: 676357.33, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037748301401734 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.12, MSLAlt: 1409.14, speed(m/s): 255.25, heading: 6.24, x: -309228.63, y: 1409.13, z: 676357.08, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037628798745573 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.13, MSLAlt: 1409.05, speed(m/s): 255.25, heading: 6.24, x: -309224.75, y: 1409.02, z: 676356.88, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037514553405344 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.14, MSLAlt: 1408.91, speed(m/s): 255.26, heading: 6.24, x: -309220.59, y: 1408.90, z: 676356.67, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037405185867101 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.16, MSLAlt: 1408.81, speed(m/s): 255.26, heading: 6.24, x: -309216.16, y: 1408.78, z: 676356.44, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037300582043827 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.18, MSLAlt: 1408.67, speed(m/s): 255.26, heading: 6.24, x: -309212.00, y: 1408.66, z: 676356.23, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037300582043827 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.19, MSLAlt: 1408.58, speed(m/s): 255.26, heading: 6.24, x: -309207.84, y: 1408.54, z: 676356.01, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037203596439213 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.21, MSLAlt: 1408.44, speed(m/s): 255.26, heading: 6.24, x: -309203.41, y: 1408.42, z: 676355.79, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037113069556653 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.22, MSLAlt: 1408.30, speed(m/s): 255.26, heading: 6.24, x: -309199.25, y: 1408.30, z: 676355.57, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037025704514235 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.24, MSLAlt: 1408.21, speed(m/s): 255.26, heading: 6.24, x: -309195.10, y: 1408.18, z: 676355.36, pitch: 0.12, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0037025704514235 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.25, MSLAlt: 1408.07, speed(m/s): 255.26, heading: 6.24, x: -309190.39, y: 1408.05, z: 676355.12, pitch: 0.11, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036938244011253 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.27, MSLAlt: 1407.93, speed(m/s): 255.26, heading: 6.24, x: -309185.95, y: 1407.93, z: 676354.89, pitch: 0.11, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036848303861916 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.29, MSLAlt: 1407.83, speed(m/s): 255.26, heading: 6.24, x: -309181.80, y: 1407.81, z: 676354.67, pitch: 0.11, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036755877081305 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.30, MSLAlt: 1407.69, speed(m/s): 255.26, heading: 6.24, x: -309177.36, y: 1407.68, z: 676354.44, pitch: 0.11, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036661112681031 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.32, MSLAlt: 1407.60, speed(m/s): 255.26, heading: 6.24, x: -309173.48, y: 1407.57, z: 676354.25, pitch: 0.11, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036661112681031 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.33, MSLAlt: 1407.46, speed(m/s): 255.26, heading: 6.24, x: -309169.33, y: 1407.46, z: 676354.03, pitch: 0.11, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036564350593835 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.35, MSLAlt: 1407.36, speed(m/s): 255.26, heading: 6.24, x: -309164.62, y: 1407.32, z: 676353.79, pitch: 0.11, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036466522142291 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.36, MSLAlt: 1407.22, speed(m/s): 255.26, heading: 6.24, x: -309160.46, y: 1407.21, z: 676353.57, pitch: 0.11, bank: -0.51, yaw: 357.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036368353758007 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.38, MSLAlt: 1407.13, speed(m/s): 255.26, heading: 6.24, x: -309156.30, y: 1407.09, z: 676353.36, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036368353758007 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.39, MSLAlt: 1406.99, speed(m/s): 255.26, heading: 6.24, x: -309151.59, y: 1406.96, z: 676353.12, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036270576529205 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.41, MSLAlt: 1406.85, speed(m/s): 255.26, heading: 6.24, x: -309147.71, y: 1406.85, z: 676352.92, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036173707339913 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.42, MSLAlt: 1406.75, speed(m/s): 255.26, heading: 6.24, x: -309143.28, y: 1406.72, z: 676352.69, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036078335251659 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.44, MSLAlt: 1406.61, speed(m/s): 255.26, heading: 6.24, x: -309138.85, y: 1406.60, z: 676352.46, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035984802525491 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.45, MSLAlt: 1406.52, speed(m/s): 255.26, heading: 6.24, x: -309134.69, y: 1406.48, z: 676352.25, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035984802525491 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.47, MSLAlt: 1406.38, speed(m/s): 255.26, heading: 6.24, x: -309130.26, y: 1406.36, z: 676352.02, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035893118474633 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.49, MSLAlt: 1406.24, speed(m/s): 255.27, heading: 6.24, x: -309125.82, y: 1406.23, z: 676351.79, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035803276114166 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.50, MSLAlt: 1406.14, speed(m/s): 255.27, heading: 6.24, x: -309121.95, y: 1406.12, z: 676351.59, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035715764388442 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.52, MSLAlt: 1406.00, speed(m/s): 255.27, heading: 6.24, x: -309117.79, y: 1406.00, z: 676351.38, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035715764388442 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.53, MSLAlt: 1405.91, speed(m/s): 255.27, heading: 6.24, x: -309113.08, y: 1405.87, z: 676351.13, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035631177015603 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.55, MSLAlt: 1405.77, speed(m/s): 255.27, heading: 6.24, x: -309108.92, y: 1405.75, z: 676350.92, pitch: 0.11, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035549700260162 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.56, MSLAlt: 1405.63, speed(m/s): 255.27, heading: 6.24, x: -309104.49, y: 1405.63, z: 676350.69, pitch: 0.10, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035472172312438 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.58, MSLAlt: 1405.53, speed(m/s): 255.27, heading: 6.24, x: -309099.78, y: 1405.50, z: 676350.45, pitch: 0.10, bank: -0.51, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035398923791945 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.60, MSLAlt: 1405.39, speed(m/s): 255.27, heading: 6.24, x: -309095.62, y: 1405.38, z: 676350.23, pitch: 0.10, bank: -0.52, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035398923791945 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.61, MSLAlt: 1405.30, speed(m/s): 255.27, heading: 6.24, x: -309091.47, y: 1405.26, z: 676350.02, pitch: 0.10, bank: -0.52, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035329698584974 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
Player: t: 18.63, MSLAlt: 1405.16, speed(m/s): 255.27, heading: 6.24, x: -309086.76, y: 1405.13, z: 676349.78, pitch: 0.10, bank: -0.52, yaw: 357.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0035264866892248 Power: 0.73958718776703 ID: 16777472 Priority: 130.73959350586 SignalType: scan Mode: 0 
