Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 19.69, MSLAlt: 604.96, speed(m/s): 219.96, heading: 4.60, x: -288861.08, y: 604.96, z: 691414.17, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071067921817303 Power: 0.79176837205887 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.70, MSLAlt: 604.96, speed(m/s): 219.94, heading: 4.60, x: -288861.47, y: 604.96, z: 691410.33, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071078941226006 Power: 0.79182654619217 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.72, MSLAlt: 604.96, speed(m/s): 219.92, heading: 4.60, x: -288861.82, y: 604.96, z: 691406.94, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071089908480644 Power: 0.7918855547905 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.74, MSLAlt: 604.96, speed(m/s): 219.92, heading: 4.60, x: -288862.19, y: 604.96, z: 691403.33, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071089908480644 Power: 0.7918855547905 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.75, MSLAlt: 604.96, speed(m/s): 219.89, heading: 4.60, x: -288862.53, y: 604.96, z: 691399.94, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071100600063801 Power: 0.79194533824921 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.77, MSLAlt: 604.96, speed(m/s): 219.87, heading: 4.60, x: -288862.90, y: 604.96, z: 691396.33, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071109592914581 Power: 0.79200428724289 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.78, MSLAlt: 604.96, speed(m/s): 219.85, heading: 4.60, x: -288863.25, y: 604.96, z: 691392.95, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071122817695141 Power: 0.79206329584122 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.80, MSLAlt: 604.96, speed(m/s): 219.85, heading: 4.60, x: -288863.62, y: 604.96, z: 691389.34, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071122817695141 Power: 0.79206329584122 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.81, MSLAlt: 604.96, speed(m/s): 219.83, heading: 4.60, x: -288863.99, y: 604.96, z: 691385.73, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071131885051727 Power: 0.79212307929993 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.83, MSLAlt: 604.96, speed(m/s): 219.81, heading: 4.60, x: -288864.36, y: 604.96, z: 691382.12, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071143142879009 Power: 0.79218208789825 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.85, MSLAlt: 604.96, speed(m/s): 219.78, heading: 4.60, x: -288864.75, y: 604.96, z: 691378.28, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.07115450501442 Power: 0.79224103689194 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.86, MSLAlt: 604.96, speed(m/s): 219.76, heading: 4.60, x: -288865.09, y: 604.96, z: 691374.90, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071163669228554 Power: 0.79230082035065 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.88, MSLAlt: 604.97, speed(m/s): 219.76, heading: 4.60, x: -288865.42, y: 604.97, z: 691371.74, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071163669228554 Power: 0.79230082035065 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.89, MSLAlt: 604.97, speed(m/s): 219.74, heading: 4.60, x: -288865.79, y: 604.97, z: 691368.13, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071175277233124 Power: 0.79235899448395 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.91, MSLAlt: 604.97, speed(m/s): 219.71, heading: 4.60, x: -288866.15, y: 604.97, z: 691364.52, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071186639368534 Power: 0.79241800308228 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.92, MSLAlt: 604.97, speed(m/s): 219.69, heading: 4.60, x: -288866.50, y: 604.97, z: 691361.14, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071196109056473 Power: 0.79247778654099 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.94, MSLAlt: 604.97, speed(m/s): 219.69, heading: 4.60, x: -288866.87, y: 604.97, z: 691357.53, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071196109056473 Power: 0.79247778654099 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.95, MSLAlt: 604.97, speed(m/s): 219.67, heading: 4.60, x: -288867.24, y: 604.97, z: 691353.92, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071208164095879 Power: 0.79253673553467 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.97, MSLAlt: 604.97, speed(m/s): 219.65, heading: 4.60, x: -288867.56, y: 604.97, z: 691350.76, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071220509707928 Power: 0.792595744133 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 19.99, MSLAlt: 604.97, speed(m/s): 219.63, heading: 4.60, x: -288867.95, y: 604.97, z: 691346.93, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071233086287975 Power: 0.79265552759171 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 20.00, MSLAlt: 604.97, speed(m/s): 219.61, heading: 4.60, x: -288868.30, y: 604.97, z: 691343.55, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071244679391384 Power: 0.79271370172501 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 20.02, MSLAlt: 604.97, speed(m/s): 219.61, heading: 4.60, x: -288868.67, y: 604.97, z: 691339.94, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071244679391384 Power: 0.79271370172501 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 20.03, MSLAlt: 604.97, speed(m/s): 219.58, heading: 4.60, x: -288869.04, y: 604.97, z: 691336.33, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071260653436184 Power: 0.79277265071869 ID: 16777472 Priority: 230.78987121582 SignalType: lock Mode: 0 
Player: t: 20.05, MSLAlt: 604.97, speed(m/s): 219.56, heading: 4.60, x: -288869.38, y: 604.97, z: 691332.95, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.07127320766449 Power: 0.79283249378204 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.06, MSLAlt: 604.97, speed(m/s): 219.54, heading: 4.60, x: -288869.75, y: 604.97, z: 691329.35, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071288369596004 Power: 0.79289144277573 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.08, MSLAlt: 604.97, speed(m/s): 219.51, heading: 4.60, x: -288870.12, y: 604.97, z: 691325.74, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071303956210613 Power: 0.79295045137405 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.10, MSLAlt: 604.97, speed(m/s): 219.51, heading: 4.60, x: -288870.51, y: 604.97, z: 691321.91, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071303956210613 Power: 0.79295045137405 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.11, MSLAlt: 604.97, speed(m/s): 219.49, heading: 4.60, x: -288870.83, y: 604.97, z: 691318.76, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071318283677101 Power: 0.79301023483276 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.13, MSLAlt: 604.97, speed(m/s): 219.47, heading: 4.60, x: -288871.20, y: 604.97, z: 691315.15, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071335189044476 Power: 0.79306840896606 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.14, MSLAlt: 604.97, speed(m/s): 219.45, heading: 4.60, x: -288871.57, y: 604.97, z: 691311.55, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071352601051331 Power: 0.79312735795975 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.16, MSLAlt: 604.97, speed(m/s): 219.45, heading: 4.60, x: -288871.91, y: 604.97, z: 691308.17, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071352601051331 Power: 0.79312735795975 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.18, MSLAlt: 604.97, speed(m/s): 219.43, heading: 4.60, x: -288872.30, y: 604.97, z: 691304.34, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071368269622326 Power: 0.79318714141846 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.19, MSLAlt: 604.97, speed(m/s): 219.41, heading: 4.60, x: -288872.65, y: 604.97, z: 691300.96, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071386486291885 Power: 0.79324531555176 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.21, MSLAlt: 604.97, speed(m/s): 219.38, heading: 4.60, x: -288873.04, y: 604.97, z: 691297.13, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071405045688152 Power: 0.79330432415009 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.22, MSLAlt: 604.97, speed(m/s): 219.36, heading: 4.60, x: -288873.36, y: 604.97, z: 691293.98, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071421928703785 Power: 0.79336404800415 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.24, MSLAlt: 604.97, speed(m/s): 219.36, heading: 4.60, x: -288873.71, y: 604.97, z: 691290.60, pitch: 2.31, bank: 0.10, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071421928703785 Power: 0.79336404800415 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.25, MSLAlt: 604.97, speed(m/s): 219.34, heading: 4.60, x: -288874.08, y: 604.97, z: 691287.00, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0714415833354 Power: 0.79342305660248 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.27, MSLAlt: 604.97, speed(m/s): 219.32, heading: 4.60, x: -288874.44, y: 604.97, z: 691283.39, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071461208164692 Power: 0.79348123073578 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.28, MSLAlt: 604.97, speed(m/s): 219.30, heading: 4.60, x: -288874.77, y: 604.97, z: 691280.24, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071480885148048 Power: 0.79354101419449 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.30, MSLAlt: 604.97, speed(m/s): 219.30, heading: 4.60, x: -288875.13, y: 604.97, z: 691276.64, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071480885148048 Power: 0.79354101419449 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.31, MSLAlt: 604.97, speed(m/s): 219.28, heading: 4.60, x: -288875.46, y: 604.97, z: 691273.49, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.07149925082922 Power: 0.79359996318817 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.33, MSLAlt: 604.97, speed(m/s): 219.25, heading: 4.60, x: -288875.82, y: 604.97, z: 691269.89, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071521371603012 Power: 0.7936589717865 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.34, MSLAlt: 604.97, speed(m/s): 219.23, heading: 4.60, x: -288876.19, y: 604.97, z: 691266.29, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071540012955666 Power: 0.79371798038483 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.36, MSLAlt: 604.97, speed(m/s): 219.23, heading: 4.60, x: -288876.54, y: 604.97, z: 691262.91, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071540012955666 Power: 0.79371798038483 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.38, MSLAlt: 604.97, speed(m/s): 219.21, heading: 4.60, x: -288876.95, y: 604.97, z: 691258.86, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.07155904173851 Power: 0.79377692937851 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.39, MSLAlt: 604.97, speed(m/s): 219.18, heading: 4.60, x: -288877.25, y: 604.97, z: 691255.94, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071581944823265 Power: 0.79383587837219 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.41, MSLAlt: 604.97, speed(m/s): 219.16, heading: 4.60, x: -288877.59, y: 604.97, z: 691252.56, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071600675582886 Power: 0.79389488697052 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.42, MSLAlt: 604.97, speed(m/s): 219.14, heading: 4.60, x: -288877.98, y: 604.97, z: 691248.74, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071621373295784 Power: 0.79395389556885 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.44, MSLAlt: 604.97, speed(m/s): 219.14, heading: 4.60, x: -288878.31, y: 604.97, z: 691245.59, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071621373295784 Power: 0.79395389556885 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.45, MSLAlt: 604.97, speed(m/s): 219.12, heading: 4.60, x: -288878.67, y: 604.97, z: 691241.99, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071642369031906 Power: 0.79401284456253 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.47, MSLAlt: 604.97, speed(m/s): 219.10, heading: 4.60, x: -288879.09, y: 604.97, z: 691237.94, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071661233901978 Power: 0.79407179355621 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.48, MSLAlt: 604.97, speed(m/s): 219.08, heading: 4.60, x: -288879.41, y: 604.97, z: 691234.79, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071682140231133 Power: 0.79413080215454 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.50, MSLAlt: 604.97, speed(m/s): 219.08, heading: 4.60, x: -288879.75, y: 604.97, z: 691231.42, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071682140231133 Power: 0.79413080215454 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.52, MSLAlt: 604.97, speed(m/s): 219.05, heading: 4.60, x: -288880.14, y: 604.97, z: 691227.59, pitch: 2.31, bank: 0.11, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071702770888805 Power: 0.79418975114822 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.53, MSLAlt: 604.97, speed(m/s): 219.03, heading: 4.60, x: -288880.49, y: 604.97, z: 691224.22, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071721345186234 Power: 0.79424870014191 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.55, MSLAlt: 604.97, speed(m/s): 219.01, heading: 4.60, x: -288880.86, y: 604.97, z: 691220.62, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071741290390491 Power: 0.79430770874023 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.57, MSLAlt: 604.97, speed(m/s): 218.99, heading: 4.60, x: -288881.27, y: 604.97, z: 691216.58, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071761652827263 Power: 0.79436588287354 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.58, MSLAlt: 604.97, speed(m/s): 218.99, heading: 4.60, x: -288881.57, y: 604.97, z: 691213.65, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071761652827263 Power: 0.79436588287354 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.59, MSLAlt: 604.97, speed(m/s): 218.97, heading: 4.60, x: -288881.93, y: 604.97, z: 691210.06, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071779645979404 Power: 0.79442566633224 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.61, MSLAlt: 604.97, speed(m/s): 218.95, heading: 4.60, x: -288882.30, y: 604.97, z: 691206.46, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071799241006374 Power: 0.79448384046555 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.62, MSLAlt: 604.97, speed(m/s): 218.92, heading: 4.60, x: -288882.62, y: 604.97, z: 691203.31, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071818821132183 Power: 0.79454278945923 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.64, MSLAlt: 604.97, speed(m/s): 218.90, heading: 4.60, x: -288882.99, y: 604.97, z: 691199.72, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071836091578007 Power: 0.79460257291794 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.66, MSLAlt: 604.97, speed(m/s): 218.90, heading: 4.60, x: -288883.36, y: 604.97, z: 691196.12, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071836091578007 Power: 0.79460257291794 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.67, MSLAlt: 604.97, speed(m/s): 218.88, heading: 4.60, x: -288883.70, y: 604.97, z: 691192.75, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071855768561363 Power: 0.79466074705124 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.69, MSLAlt: 604.97, speed(m/s): 218.86, heading: 4.60, x: -288884.05, y: 604.97, z: 691189.38, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071874789893627 Power: 0.79471969604492 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
Player: t: 20.70, MSLAlt: 604.97, speed(m/s): 218.84, heading: 4.60, x: -288884.44, y: 604.97, z: 691185.56, pitch: 2.31, bank: 0.12, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.071891471743584 Power: 0.79477953910828 ID: 16777472 Priority: 230.79281616211 SignalType: lock Mode: 0 
