Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 690.39, speed(m/s): 244.08, heading: 3.08, x: -273309.76, y: 690.35, z: 674627.66, pitch: 0.32, bank: -0.32, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 690.27, speed(m/s): 244.03, heading: 3.08, x: -273314.01, y: 690.25, z: 674627.94, pitch: 0.32, bank: -0.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 690.16, speed(m/s): 243.98, heading: 3.08, x: -273317.51, y: 690.16, z: 674628.16, pitch: 0.31, bank: -0.34, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 690.08, speed(m/s): 243.94, heading: 3.08, x: -273321.51, y: 690.06, z: 674628.42, pitch: 0.31, bank: -0.35, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 689.97, speed(m/s): 243.90, heading: 3.08, x: -273325.76, y: 689.95, z: 674628.70, pitch: 0.31, bank: -0.35, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 689.86, speed(m/s): 243.90, heading: 3.08, x: -273329.51, y: 689.86, z: 674628.94, pitch: 0.30, bank: -0.36, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 689.78, speed(m/s): 243.84, heading: 3.08, x: -273333.26, y: 689.76, z: 674629.18, pitch: 0.30, bank: -0.37, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 689.66, speed(m/s): 243.80, heading: 3.08, x: -273337.50, y: 689.65, z: 674629.46, pitch: 0.30, bank: -0.38, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 689.59, speed(m/s): 243.76, heading: 3.08, x: -273341.00, y: 689.56, z: 674629.68, pitch: 0.29, bank: -0.39, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 689.47, speed(m/s): 243.76, heading: 3.08, x: -273345.00, y: 689.46, z: 674629.94, pitch: 0.29, bank: -0.40, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 689.39, speed(m/s): 243.71, heading: 3.08, x: -273348.74, y: 689.36, z: 674630.18, pitch: 0.29, bank: -0.40, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 689.28, speed(m/s): 243.67, heading: 3.08, x: -273352.49, y: 689.26, z: 674630.42, pitch: 0.29, bank: -0.41, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 689.20, speed(m/s): 243.63, heading: 3.08, x: -273356.23, y: 689.17, z: 674630.67, pitch: 0.28, bank: -0.42, yaw: 176.22 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 689.08, speed(m/s): 243.58, heading: 3.08, x: -273360.48, y: 689.06, z: 674630.94, pitch: 0.28, bank: -0.43, yaw: 176.22 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 689.00, speed(m/s): 243.58, heading: 3.08, x: -273363.72, y: 688.97, z: 674631.15, pitch: 0.28, bank: -0.44, yaw: 176.22 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 688.88, speed(m/s): 243.54, heading: 3.08, x: -273367.71, y: 688.86, z: 674631.41, pitch: 0.28, bank: -0.45, yaw: 176.22 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 688.77, speed(m/s): 243.50, heading: 3.08, x: -273371.71, y: 688.76, z: 674631.67, pitch: 0.27, bank: -0.46, yaw: 176.22 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 688.69, speed(m/s): 243.45, heading: 3.08, x: -273375.70, y: 688.65, z: 674631.92, pitch: 0.27, bank: -0.47, yaw: 176.22 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 688.57, speed(m/s): 243.45, heading: 3.08, x: -273379.19, y: 688.56, z: 674632.15, pitch: 0.27, bank: -0.48, yaw: 176.22 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 688.45, speed(m/s): 243.42, heading: 3.08, x: -273383.43, y: 688.45, z: 674632.42, pitch: 0.27, bank: -0.49, yaw: 176.22 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 688.37, speed(m/s): 243.38, heading: 3.08, x: -273387.42, y: 688.34, z: 674632.68, pitch: 0.26, bank: -0.50, yaw: 176.22 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 688.25, speed(m/s): 243.33, heading: 3.08, x: -273391.41, y: 688.23, z: 674632.94, pitch: 0.26, bank: -0.51, yaw: 176.22 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 688.17, speed(m/s): 243.33, heading: 3.08, x: -273395.15, y: 688.13, z: 674633.18, pitch: 0.26, bank: -0.52, yaw: 176.22 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 688.04, speed(m/s): 243.29, heading: 3.08, x: -273399.14, y: 688.02, z: 674633.44, pitch: 0.26, bank: -0.53, yaw: 176.21 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 687.92, speed(m/s): 243.26, heading: 3.08, x: -273402.87, y: 687.92, z: 674633.68, pitch: 0.25, bank: -0.54, yaw: 176.21 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 687.84, speed(m/s): 243.21, heading: 3.08, x: -273407.11, y: 687.81, z: 674633.96, pitch: 0.25, bank: -0.55, yaw: 176.21 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 687.72, speed(m/s): 243.17, heading: 3.08, x: -273410.60, y: 687.71, z: 674634.18, pitch: 0.25, bank: -0.56, yaw: 176.21 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 687.60, speed(m/s): 243.17, heading: 3.08, x: -273414.83, y: 687.60, z: 674634.46, pitch: 0.25, bank: -0.58, yaw: 176.21 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 687.52, speed(m/s): 243.13, heading: 3.08, x: -273418.82, y: 687.49, z: 674634.72, pitch: 0.24, bank: -0.59, yaw: 176.21 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 687.39, speed(m/s): 243.08, heading: 3.08, x: -273422.55, y: 687.38, z: 674634.96, pitch: 0.24, bank: -0.60, yaw: 176.21 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 687.31, speed(m/s): 243.05, heading: 3.08, x: -273426.29, y: 687.28, z: 674635.20, pitch: 0.24, bank: -0.61, yaw: 176.21 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 687.19, speed(m/s): 243.01, heading: 3.08, x: -273430.52, y: 687.16, z: 674635.48, pitch: 0.24, bank: -0.62, yaw: 176.21 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 687.06, speed(m/s): 243.01, heading: 3.08, x: -273434.26, y: 687.06, z: 674635.72, pitch: 0.24, bank: -0.63, yaw: 176.21 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 686.98, speed(m/s): 242.96, heading: 3.08, x: -273437.99, y: 686.96, z: 674635.96, pitch: 0.23, bank: -0.64, yaw: 176.20 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 686.85, speed(m/s): 242.93, heading: 3.08, x: -273442.22, y: 686.84, z: 674636.24, pitch: 0.23, bank: -0.65, yaw: 176.20 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 686.77, speed(m/s): 242.89, heading: 3.08, x: -273445.95, y: 686.73, z: 674636.48, pitch: 0.23, bank: -0.66, yaw: 176.20 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 686.64, speed(m/s): 242.89, heading: 3.08, x: -273449.44, y: 686.64, z: 674636.70, pitch: 0.23, bank: -0.67, yaw: 176.20 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 686.52, speed(m/s): 242.84, heading: 3.08, x: -273453.67, y: 686.52, z: 674636.98, pitch: 0.23, bank: -0.69, yaw: 176.20 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 686.43, speed(m/s): 242.80, heading: 3.08, x: -273457.15, y: 686.42, z: 674637.21, pitch: 0.23, bank: -0.69, yaw: 176.20 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 686.35, speed(m/s): 242.77, heading: 3.08, x: -273460.88, y: 686.31, z: 674637.45, pitch: 0.22, bank: -0.70, yaw: 176.20 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 686.22, speed(m/s): 242.77, heading: 3.07, x: -273464.86, y: 686.20, z: 674637.71, pitch: 0.22, bank: -0.71, yaw: 176.20 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 686.10, speed(m/s): 242.72, heading: 3.07, x: -273468.59, y: 686.10, z: 674637.95, pitch: 0.22, bank: -0.73, yaw: 176.20 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 686.01, speed(m/s): 242.68, heading: 3.07, x: -273472.32, y: 685.99, z: 674638.19, pitch: 0.22, bank: -0.73, yaw: 176.20 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 685.88, speed(m/s): 242.65, heading: 3.07, x: -273476.29, y: 685.88, z: 674638.45, pitch: 0.22, bank: -0.75, yaw: 176.19 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 685.80, speed(m/s): 242.60, heading: 3.07, x: -273480.02, y: 685.77, z: 674638.69, pitch: 0.22, bank: -0.76, yaw: 176.19 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 685.67, speed(m/s): 242.60, heading: 3.07, x: -273484.00, y: 685.66, z: 674638.95, pitch: 0.21, bank: -0.77, yaw: 176.19 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 685.54, speed(m/s): 242.56, heading: 3.07, x: -273487.97, y: 685.54, z: 674639.21, pitch: 0.21, bank: -0.78, yaw: 176.19 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 685.46, speed(m/s): 242.53, heading: 3.07, x: -273491.70, y: 685.43, z: 674639.45, pitch: 0.21, bank: -0.79, yaw: 176.19 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 685.33, speed(m/s): 242.48, heading: 3.07, x: -273495.43, y: 685.33, z: 674639.70, pitch: 0.21, bank: -0.80, yaw: 176.19 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 685.24, speed(m/s): 242.48, heading: 3.07, x: -273499.65, y: 685.20, z: 674639.97, pitch: 0.21, bank: -0.81, yaw: 176.19 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 685.11, speed(m/s): 242.44, heading: 3.07, x: -273503.37, y: 685.10, z: 674640.21, pitch: 0.21, bank: -0.82, yaw: 176.19 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 684.98, speed(m/s): 242.41, heading: 3.07, x: -273507.35, y: 684.98, z: 674640.47, pitch: 0.21, bank: -0.83, yaw: 176.18 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 684.89, speed(m/s): 242.36, heading: 3.07, x: -273511.32, y: 684.87, z: 674640.73, pitch: 0.20, bank: -0.84, yaw: 176.18 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 684.76, speed(m/s): 242.32, heading: 3.07, x: -273515.29, y: 684.75, z: 674640.99, pitch: 0.20, bank: -0.85, yaw: 176.18 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 684.68, speed(m/s): 242.32, heading: 3.07, x: -273519.01, y: 684.64, z: 674641.23, pitch: 0.20, bank: -0.86, yaw: 176.18 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 684.55, speed(m/s): 242.29, heading: 3.07, x: -273523.48, y: 684.51, z: 674641.52, pitch: 0.20, bank: -0.87, yaw: 176.18 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 684.42, speed(m/s): 242.24, heading: 3.07, x: -273526.95, y: 684.41, z: 674641.75, pitch: 0.20, bank: -0.88, yaw: 176.18 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 684.28, speed(m/s): 242.20, heading: 3.07, x: -273531.17, y: 684.28, z: 674642.03, pitch: 0.20, bank: -0.89, yaw: 176.18 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 684.20, speed(m/s): 242.17, heading: 3.07, x: -273535.14, y: 684.17, z: 674642.29, pitch: 0.20, bank: -0.90, yaw: 176.18 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 684.07, speed(m/s): 242.17, heading: 3.07, x: -273538.61, y: 684.07, z: 674642.51, pitch: 0.19, bank: -0.91, yaw: 176.17 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 683.98, speed(m/s): 242.12, heading: 3.07, x: -273542.33, y: 683.96, z: 674642.75, pitch: 0.19, bank: -0.92, yaw: 176.17 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 683.84, speed(m/s): 242.08, heading: 3.07, x: -273546.30, y: 683.84, z: 674643.01, pitch: 0.19, bank: -0.94, yaw: 176.17 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 683.76, speed(m/s): 242.05, heading: 3.07, x: -273550.02, y: 683.73, z: 674643.26, pitch: 0.19, bank: -0.94, yaw: 176.17 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 683.62, speed(m/s): 242.05, heading: 3.07, x: -273553.74, y: 683.62, z: 674643.50, pitch: 0.19, bank: -0.96, yaw: 176.17 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 683.54, speed(m/s): 242.00, heading: 3.07, x: -273557.70, y: 683.50, z: 674643.76, pitch: 0.19, bank: -0.96, yaw: 176.17 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 683.40, speed(m/s): 241.96, heading: 3.07, x: -273561.42, y: 683.39, z: 674644.00, pitch: 0.19, bank: -0.98, yaw: 176.17 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 683.31, speed(m/s): 241.93, heading: 3.07, x: -273565.14, y: 683.28, z: 674644.25, pitch: 0.19, bank: -0.98, yaw: 176.17 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 683.18, speed(m/s): 241.88, heading: 3.07, x: -273569.35, y: 683.15, z: 674644.52, pitch: 0.18, bank: -1.00, yaw: 176.17 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 683.05, speed(m/s): 241.88, heading: 3.07, x: -273573.31, y: 683.03, z: 674644.78, pitch: 0.18, bank: -1.01, yaw: 176.16 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 682.96, speed(m/s): 241.84, heading: 3.07, x: -273576.78, y: 682.93, z: 674645.01, pitch: 0.18, bank: -1.02, yaw: 176.16 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 682.82, speed(m/s): 241.81, heading: 3.07, x: -273580.99, y: 682.80, z: 674645.28, pitch: 0.18, bank: -1.03, yaw: 176.16 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 682.69, speed(m/s): 241.76, heading: 3.07, x: -273584.70, y: 682.69, z: 674645.53, pitch: 0.18, bank: -1.04, yaw: 176.16 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 682.60, speed(m/s): 241.76, heading: 3.07, x: -273588.67, y: 682.57, z: 674645.79, pitch: 0.18, bank: -1.05, yaw: 176.16 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 682.47, speed(m/s): 241.73, heading: 3.07, x: -273592.87, y: 682.44, z: 674646.06, pitch: 0.18, bank: -1.06, yaw: 176.16 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 682.33, speed(m/s): 241.69, heading: 3.07, x: -273596.59, y: 682.33, z: 674646.31, pitch: 0.17, bank: -1.07, yaw: 176.16 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 682.24, speed(m/s): 241.64, heading: 3.07, x: -273600.55, y: 682.21, z: 674646.56, pitch: 0.17, bank: -1.08, yaw: 176.15 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 682.11, speed(m/s): 241.61, heading: 3.07, x: -273604.26, y: 682.10, z: 674646.81, pitch: 0.17, bank: -1.09, yaw: 176.15 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 682.01, speed(m/s): 241.61, heading: 3.07, x: -273607.97, y: 681.98, z: 674647.05, pitch: 0.17, bank: -1.10, yaw: 176.15 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 681.88, speed(m/s): 241.57, heading: 3.07, x: -273611.68, y: 681.87, z: 674647.30, pitch: 0.17, bank: -1.11, yaw: 176.15 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 681.74, speed(m/s): 241.53, heading: 3.07, x: -273615.89, y: 681.74, z: 674647.57, pitch: 0.17, bank: -1.12, yaw: 176.15 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 681.65, speed(m/s): 241.49, heading: 3.07, x: -273619.60, y: 681.63, z: 674647.81, pitch: 0.17, bank: -1.13, yaw: 176.15 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 681.52, speed(m/s): 241.49, heading: 3.07, x: -273623.55, y: 681.51, z: 674648.07, pitch: 0.17, bank: -1.15, yaw: 176.15 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 681.43, speed(m/s): 241.46, heading: 3.07, x: -273627.26, y: 681.40, z: 674648.32, pitch: 0.16, bank: -1.15, yaw: 176.15 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 681.29, speed(m/s): 241.41, heading: 3.07, x: -273631.22, y: 681.27, z: 674648.58, pitch: 0.16, bank: -1.17, yaw: 176.14 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 681.15, speed(m/s): 241.37, heading: 3.07, x: -273635.17, y: 681.15, z: 674648.84, pitch: 0.16, bank: -1.18, yaw: 176.14 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 681.06, speed(m/s): 241.34, heading: 3.07, x: -273639.13, y: 681.03, z: 674649.10, pitch: 0.16, bank: -1.19, yaw: 176.14 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 680.93, speed(m/s): 241.34, heading: 3.07, x: -273642.83, y: 680.92, z: 674649.34, pitch: 0.16, bank: -1.20, yaw: 176.14 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 680.83, speed(m/s): 241.29, heading: 3.07, x: -273646.54, y: 680.80, z: 674649.59, pitch: 0.16, bank: -1.21, yaw: 176.14 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 680.70, speed(m/s): 241.26, heading: 3.07, x: -273650.49, y: 680.68, z: 674649.85, pitch: 0.16, bank: -1.22, yaw: 176.14 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 680.61, speed(m/s): 241.22, heading: 3.07, x: -273654.20, y: 680.57, z: 674650.09, pitch: 0.16, bank: -1.23, yaw: 176.14 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 680.47, speed(m/s): 241.22, heading: 3.07, x: -273657.90, y: 680.45, z: 674650.33, pitch: 0.16, bank: -1.24, yaw: 176.14 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 680.33, speed(m/s): 241.18, heading: 3.07, x: -273661.85, y: 680.33, z: 674650.59, pitch: 0.15, bank: -1.25, yaw: 176.13 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 680.24, speed(m/s): 241.14, heading: 3.07, x: -273666.05, y: 680.20, z: 674650.87, pitch: 0.15, bank: -1.26, yaw: 176.13 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 680.10, speed(m/s): 241.11, heading: 3.07, x: -273669.51, y: 680.09, z: 674651.10, pitch: 0.15, bank: -1.27, yaw: 176.13 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 679.96, speed(m/s): 241.06, heading: 3.07, x: -273673.95, y: 679.95, z: 674651.39, pitch: 0.15, bank: -1.29, yaw: 176.13 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 679.87, speed(m/s): 241.06, heading: 3.07, x: -273677.66, y: 679.84, z: 674651.64, pitch: 0.15, bank: -1.29, yaw: 176.13 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 679.73, speed(m/s): 241.03, heading: 3.07, x: -273681.36, y: 679.72, z: 674651.88, pitch: 0.15, bank: -1.31, yaw: 176.13 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 679.64, speed(m/s): 240.99, heading: 3.07, x: -273685.31, y: 679.60, z: 674652.14, pitch: 0.15, bank: -1.32, yaw: 176.13 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 679.50, speed(m/s): 240.94, heading: 3.07, x: -273689.01, y: 679.49, z: 674652.39, pitch: 0.15, bank: -1.33, yaw: 176.13 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 679.36, speed(m/s): 240.91, heading: 3.07, x: -273692.95, y: 679.36, z: 674652.65, pitch: 0.14, bank: -1.34, yaw: 176.12 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 679.27, speed(m/s): 240.91, heading: 3.07, x: -273697.15, y: 679.23, z: 674652.92, pitch: 0.14, bank: -1.35, yaw: 176.12 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 679.13, speed(m/s): 240.87, heading: 3.07, x: -273701.09, y: 679.11, z: 674653.18, pitch: 0.14, bank: -1.36, yaw: 176.12 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 679.04, speed(m/s): 240.83, heading: 3.07, x: -273704.54, y: 679.00, z: 674653.41, pitch: 0.14, bank: -1.37, yaw: 176.12 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 678.90, speed(m/s): 240.79, heading: 3.07, x: -273708.74, y: 678.87, z: 674653.69, pitch: 0.14, bank: -1.38, yaw: 176.12 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 678.76, speed(m/s): 240.79, heading: 3.07, x: -273712.43, y: 678.75, z: 674653.93, pitch: 0.14, bank: -1.40, yaw: 176.12 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 678.67, speed(m/s): 240.76, heading: 3.07, x: -273716.38, y: 678.63, z: 674654.20, pitch: 0.14, bank: -1.41, yaw: 176.12 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 678.53, speed(m/s): 240.71, heading: 3.07, x: -273720.57, y: 678.50, z: 674654.47, pitch: 0.14, bank: -1.42, yaw: 176.12 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 678.39, speed(m/s): 240.68, heading: 3.07, x: -273724.26, y: 678.38, z: 674654.72, pitch: 0.14, bank: -1.43, yaw: 176.12 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 678.29, speed(m/s): 240.64, heading: 3.07, x: -273728.21, y: 678.25, z: 674654.98, pitch: 0.14, bank: -1.44, yaw: 176.11 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 678.15, speed(m/s): 240.64, heading: 3.07, x: -273731.90, y: 678.14, z: 674655.22, pitch: 0.13, bank: -1.45, yaw: 176.11 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 678.06, speed(m/s): 240.60, heading: 3.07, x: -273735.60, y: 678.02, z: 674655.47, pitch: 0.13, bank: -1.46, yaw: 176.11 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 677.92, speed(m/s): 240.56, heading: 3.07, x: -273739.29, y: 677.90, z: 674655.71, pitch: 0.13, bank: -1.47, yaw: 176.11 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 677.78, speed(m/s): 240.53, heading: 3.07, x: -273743.97, y: 677.76, z: 674656.02, pitch: 0.13, bank: -1.49, yaw: 176.11 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 677.69, speed(m/s): 240.48, heading: 3.07, x: -273747.42, y: 677.65, z: 674656.25, pitch: 0.13, bank: -1.49, yaw: 176.11 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 677.54, speed(m/s): 240.48, heading: 3.07, x: -273750.87, y: 677.54, z: 674656.48, pitch: 0.13, bank: -1.51, yaw: 176.11 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 677.45, speed(m/s): 240.45, heading: 3.07, x: -273754.80, y: 677.41, z: 674656.74, pitch: 0.13, bank: -1.51, yaw: 176.11 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 677.31, speed(m/s): 240.42, heading: 3.07, x: -273758.74, y: 677.29, z: 674657.00, pitch: 0.13, bank: -1.53, yaw: 176.10 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 677.22, speed(m/s): 240.37, heading: 3.07, x: -273762.19, y: 677.18, z: 674657.23, pitch: 0.13, bank: -1.53, yaw: 176.10 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 677.07, speed(m/s): 240.37, heading: 3.07, x: -273766.37, y: 677.04, z: 674657.51, pitch: 0.13, bank: -1.55, yaw: 176.10 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 676.93, speed(m/s): 240.34, heading: 3.07, x: -273769.82, y: 676.93, z: 674657.74, pitch: 0.13, bank: -1.56, yaw: 176.10 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 676.84, speed(m/s): 240.30, heading: 3.07, x: -273773.75, y: 676.81, z: 674658.00, pitch: 0.13, bank: -1.57, yaw: 176.10 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 676.65, speed(m/s): 240.26, heading: 3.07, x: -273778.67, y: 676.65, z: 674658.33, pitch: 0.12, bank: -1.58, yaw: 176.10 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 676.56, speed(m/s): 240.22, heading: 3.07, x: -273782.11, y: 676.54, z: 674658.56, pitch: 0.12, bank: -1.59, yaw: 176.10 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 676.46, speed(m/s): 240.22, heading: 3.07, x: -273785.80, y: 676.42, z: 674658.80, pitch: 0.12, bank: -1.60, yaw: 176.09 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 676.32, speed(m/s): 240.19, heading: 3.07, x: -273789.25, y: 676.31, z: 674659.03, pitch: 0.12, bank: -1.61, yaw: 176.09 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 676.22, speed(m/s): 240.14, heading: 3.07, x: -273792.93, y: 676.19, z: 674659.28, pitch: 0.12, bank: -1.62, yaw: 176.09 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 676.08, speed(m/s): 240.11, heading: 3.07, x: -273796.87, y: 676.07, z: 674659.54, pitch: 0.12, bank: -1.63, yaw: 176.09 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 675.94, speed(m/s): 240.11, heading: 3.07, x: -273801.04, y: 675.93, z: 674659.82, pitch: 0.12, bank: -1.64, yaw: 176.09 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 675.85, speed(m/s): 240.08, heading: 3.07, x: -273804.48, y: 675.82, z: 674660.05, pitch: 0.12, bank: -1.65, yaw: 176.09 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 675.70, speed(m/s): 240.03, heading: 3.07, x: -273808.17, y: 675.70, z: 674660.30, pitch: 0.12, bank: -1.66, yaw: 176.08 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 675.61, speed(m/s): 240.00, heading: 3.07, x: -273812.10, y: 675.58, z: 674660.56, pitch: 0.12, bank: -1.66, yaw: 176.08 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 675.47, speed(m/s): 239.96, heading: 3.07, x: -273816.28, y: 675.44, z: 674660.84, pitch: 0.12, bank: -1.68, yaw: 176.08 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 675.37, speed(m/s): 239.96, heading: 3.07, x: -273819.72, y: 675.33, z: 674661.07, pitch: 0.12, bank: -1.68, yaw: 176.08 Emitters.Mode: 0 
