Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 688.25, speed(m/s): 243.51, heading: 3.08, x: -273493.60, y: 688.24, z: 674624.25, pitch: 0.69, bank: -2.37, yaw: 176.55 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 688.18, speed(m/s): 243.46, heading: 3.08, x: -273497.59, y: 688.15, z: 674624.48, pitch: 0.70, bank: -2.37, yaw: 176.55 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 688.08, speed(m/s): 243.39, heading: 3.08, x: -273501.33, y: 688.06, z: 674624.70, pitch: 0.71, bank: -2.36, yaw: 176.55 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 688.01, speed(m/s): 243.39, heading: 3.08, x: -273505.07, y: 687.98, z: 674624.92, pitch: 0.71, bank: -2.36, yaw: 176.55 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 687.90, speed(m/s): 243.34, heading: 3.08, x: -273509.07, y: 687.89, z: 674625.16, pitch: 0.72, bank: -2.36, yaw: 176.55 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 687.80, speed(m/s): 243.28, heading: 3.08, x: -273513.06, y: 687.79, z: 674625.39, pitch: 0.73, bank: -2.36, yaw: 176.55 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 687.73, speed(m/s): 243.21, heading: 3.08, x: -273516.80, y: 687.71, z: 674625.61, pitch: 0.74, bank: -2.36, yaw: 176.55 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 687.63, speed(m/s): 243.16, heading: 3.08, x: -273520.53, y: 687.62, z: 674625.83, pitch: 0.75, bank: -2.35, yaw: 176.55 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 687.56, speed(m/s): 243.16, heading: 3.08, x: -273524.52, y: 687.53, z: 674626.07, pitch: 0.75, bank: -2.35, yaw: 176.55 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 687.45, speed(m/s): 243.11, heading: 3.08, x: -273528.51, y: 687.44, z: 674626.30, pitch: 0.76, bank: -2.35, yaw: 176.54 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 687.35, speed(m/s): 243.04, heading: 3.08, x: -273532.25, y: 687.35, z: 674626.52, pitch: 0.77, bank: -2.35, yaw: 176.54 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 687.28, speed(m/s): 242.99, heading: 3.08, x: -273536.23, y: 687.26, z: 674626.76, pitch: 0.78, bank: -2.35, yaw: 176.54 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 687.18, speed(m/s): 242.99, heading: 3.08, x: -273539.97, y: 687.17, z: 674626.98, pitch: 0.79, bank: -2.34, yaw: 176.54 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 687.11, speed(m/s): 242.93, heading: 3.08, x: -273543.95, y: 687.08, z: 674627.21, pitch: 0.80, bank: -2.34, yaw: 176.54 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 687.01, speed(m/s): 242.86, heading: 3.08, x: -273547.93, y: 686.99, z: 674627.45, pitch: 0.81, bank: -2.34, yaw: 176.54 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 686.90, speed(m/s): 242.81, heading: 3.08, x: -273551.67, y: 686.90, z: 674627.67, pitch: 0.82, bank: -2.34, yaw: 176.53 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 686.84, speed(m/s): 242.76, heading: 3.08, x: -273555.40, y: 686.82, z: 674627.89, pitch: 0.83, bank: -2.34, yaw: 176.53 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 686.73, speed(m/s): 242.76, heading: 3.08, x: -273559.38, y: 686.73, z: 674628.12, pitch: 0.84, bank: -2.33, yaw: 176.53 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 686.67, speed(m/s): 242.69, heading: 3.08, x: -273563.11, y: 686.64, z: 674628.34, pitch: 0.85, bank: -2.33, yaw: 176.53 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 686.57, speed(m/s): 242.63, heading: 3.08, x: -273567.59, y: 686.54, z: 674628.61, pitch: 0.86, bank: -2.33, yaw: 176.53 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 686.46, speed(m/s): 242.58, heading: 3.08, x: -273571.07, y: 686.46, z: 674628.81, pitch: 0.87, bank: -2.33, yaw: 176.53 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 686.40, speed(m/s): 242.51, heading: 3.08, x: -273575.30, y: 686.37, z: 674629.06, pitch: 0.88, bank: -2.33, yaw: 176.53 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 686.30, speed(m/s): 242.51, heading: 3.08, x: -273578.78, y: 686.29, z: 674629.27, pitch: 0.90, bank: -2.32, yaw: 176.52 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 686.20, speed(m/s): 242.46, heading: 3.08, x: -273583.00, y: 686.20, z: 674629.52, pitch: 0.91, bank: -2.32, yaw: 176.52 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 686.13, speed(m/s): 242.40, heading: 3.08, x: -273586.73, y: 686.11, z: 674629.74, pitch: 0.92, bank: -2.32, yaw: 176.52 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 686.03, speed(m/s): 242.33, heading: 3.08, x: -273590.70, y: 686.03, z: 674629.98, pitch: 0.94, bank: -2.32, yaw: 176.52 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 685.97, speed(m/s): 242.33, heading: 3.08, x: -273594.68, y: 685.94, z: 674630.21, pitch: 0.95, bank: -2.32, yaw: 176.52 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 685.87, speed(m/s): 242.28, heading: 3.08, x: -273598.15, y: 685.86, z: 674630.42, pitch: 0.97, bank: -2.32, yaw: 176.51 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 685.80, speed(m/s): 242.23, heading: 3.08, x: -273602.13, y: 685.77, z: 674630.65, pitch: 0.99, bank: -2.31, yaw: 176.51 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 685.70, speed(m/s): 242.15, heading: 3.08, x: -273606.10, y: 685.69, z: 674630.89, pitch: 1.01, bank: -2.31, yaw: 176.51 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 685.61, speed(m/s): 242.10, heading: 3.08, x: -273609.82, y: 685.61, z: 674631.11, pitch: 1.04, bank: -2.31, yaw: 176.51 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 685.54, speed(m/s): 242.10, heading: 3.08, x: -273614.04, y: 685.51, z: 674631.36, pitch: 1.05, bank: -2.31, yaw: 176.51 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 685.44, speed(m/s): 242.04, heading: 3.08, x: -273617.76, y: 685.43, z: 674631.58, pitch: 1.08, bank: -2.31, yaw: 176.50 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 685.38, speed(m/s): 241.97, heading: 3.08, x: -273621.23, y: 685.36, z: 674631.79, pitch: 1.10, bank: -2.31, yaw: 176.50 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 685.28, speed(m/s): 241.92, heading: 3.08, x: -273624.95, y: 685.28, z: 674632.01, pitch: 1.13, bank: -2.30, yaw: 176.50 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 685.19, speed(m/s): 241.92, heading: 3.08, x: -273629.17, y: 685.19, z: 674632.26, pitch: 1.16, bank: -2.30, yaw: 176.50 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 685.13, speed(m/s): 241.86, heading: 3.08, x: -273632.64, y: 685.12, z: 674632.47, pitch: 1.18, bank: -2.30, yaw: 176.50 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 685.03, speed(m/s): 241.79, heading: 3.08, x: -273636.60, y: 685.03, z: 674632.70, pitch: 1.22, bank: -2.30, yaw: 176.49 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 684.97, speed(m/s): 241.73, heading: 3.08, x: -273640.82, y: 684.95, z: 674632.96, pitch: 1.24, bank: -2.30, yaw: 176.49 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 684.88, speed(m/s): 241.67, heading: 3.08, x: -273644.53, y: 684.87, z: 674633.18, pitch: 1.28, bank: -2.29, yaw: 176.49 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 684.82, speed(m/s): 241.67, heading: 3.08, x: -273648.25, y: 684.79, z: 674633.40, pitch: 1.30, bank: -2.29, yaw: 176.49 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 684.73, speed(m/s): 241.60, heading: 3.08, x: -273652.46, y: 684.71, z: 674633.65, pitch: 1.34, bank: -2.29, yaw: 176.48 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 684.64, speed(m/s): 241.54, heading: 3.08, x: -273655.92, y: 684.64, z: 674633.86, pitch: 1.38, bank: -2.29, yaw: 176.48 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 684.58, speed(m/s): 241.48, heading: 3.08, x: -273660.13, y: 684.55, z: 674634.11, pitch: 1.40, bank: -2.29, yaw: 176.48 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 684.49, speed(m/s): 241.48, heading: 3.08, x: -273664.09, y: 684.48, z: 674634.35, pitch: 1.44, bank: -2.29, yaw: 176.48 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 684.43, speed(m/s): 241.41, heading: 3.08, x: -273667.56, y: 684.41, z: 674634.55, pitch: 1.47, bank: -2.29, yaw: 176.47 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 684.35, speed(m/s): 241.35, heading: 3.08, x: -273671.52, y: 684.33, z: 674634.79, pitch: 1.51, bank: -2.28, yaw: 176.47 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 684.26, speed(m/s): 241.29, heading: 3.08, x: -273675.72, y: 684.25, z: 674635.04, pitch: 1.54, bank: -2.28, yaw: 176.47 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 684.21, speed(m/s): 241.22, heading: 3.08, x: -273679.18, y: 684.19, z: 674635.25, pitch: 1.57, bank: -2.28, yaw: 176.47 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 684.13, speed(m/s): 241.22, heading: 3.08, x: -273683.14, y: 684.12, z: 674635.49, pitch: 1.61, bank: -2.28, yaw: 176.46 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 684.04, speed(m/s): 241.16, heading: 3.08, x: -273687.10, y: 684.04, z: 674635.73, pitch: 1.64, bank: -2.28, yaw: 176.46 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 683.99, speed(m/s): 241.10, heading: 3.08, x: -273691.05, y: 683.97, z: 674635.96, pitch: 1.67, bank: -2.28, yaw: 176.46 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 683.91, speed(m/s): 241.03, heading: 3.08, x: -273694.76, y: 683.91, z: 674636.19, pitch: 1.71, bank: -2.28, yaw: 176.46 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 683.84, speed(m/s): 240.97, heading: 3.08, x: -273698.96, y: 683.84, z: 674636.44, pitch: 1.74, bank: -2.27, yaw: 176.45 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 683.79, speed(m/s): 240.97, heading: 3.08, x: -273702.42, y: 683.78, z: 674636.65, pitch: 1.77, bank: -2.27, yaw: 176.45 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 683.71, speed(m/s): 240.91, heading: 3.08, x: -273706.62, y: 683.71, z: 674636.90, pitch: 1.80, bank: -2.27, yaw: 176.45 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 683.66, speed(m/s): 240.84, heading: 3.08, x: -273710.57, y: 683.64, z: 674637.14, pitch: 1.83, bank: -2.27, yaw: 176.45 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 683.59, speed(m/s): 240.78, heading: 3.08, x: -273714.27, y: 683.58, z: 674637.36, pitch: 1.86, bank: -2.27, yaw: 176.45 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 683.52, speed(m/s): 240.78, heading: 3.08, x: -273718.22, y: 683.52, z: 674637.60, pitch: 1.90, bank: -2.26, yaw: 176.44 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 683.48, speed(m/s): 240.73, heading: 3.08, x: -273722.17, y: 683.46, z: 674637.84, pitch: 1.92, bank: -2.26, yaw: 176.44 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 683.41, speed(m/s): 240.65, heading: 3.08, x: -273725.62, y: 683.41, z: 674638.05, pitch: 1.95, bank: -2.26, yaw: 176.44 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 683.37, speed(m/s): 240.59, heading: 3.08, x: -273729.57, y: 683.35, z: 674638.28, pitch: 1.98, bank: -2.26, yaw: 176.44 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 683.30, speed(m/s): 240.54, heading: 3.08, x: -273733.52, y: 683.29, z: 674638.52, pitch: 2.01, bank: -2.25, yaw: 176.43 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 683.26, speed(m/s): 240.54, heading: 3.08, x: -273737.22, y: 683.24, z: 674638.75, pitch: 2.03, bank: -2.25, yaw: 176.43 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 683.20, speed(m/s): 240.46, heading: 3.08, x: -273740.91, y: 683.19, z: 674638.97, pitch: 2.07, bank: -2.25, yaw: 176.43 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 683.14, speed(m/s): 240.40, heading: 3.08, x: -273745.10, y: 683.14, z: 674639.22, pitch: 2.10, bank: -2.24, yaw: 176.43 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 683.10, speed(m/s): 240.35, heading: 3.08, x: -273748.31, y: 683.09, z: 674639.42, pitch: 2.12, bank: -2.24, yaw: 176.43 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 683.04, speed(m/s): 240.35, heading: 3.08, x: -273752.25, y: 683.04, z: 674639.66, pitch: 2.16, bank: -2.23, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 683.01, speed(m/s): 240.27, heading: 3.08, x: -273756.19, y: 683.00, z: 674639.90, pitch: 2.18, bank: -2.23, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 682.95, speed(m/s): 240.21, heading: 3.08, x: -273759.89, y: 682.95, z: 674640.12, pitch: 2.21, bank: -2.22, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 682.92, speed(m/s): 240.16, heading: 3.08, x: -273763.58, y: 682.91, z: 674640.34, pitch: 2.23, bank: -2.21, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 682.85, speed(m/s): 240.08, heading: 3.08, x: -273768.51, y: 682.85, z: 674640.64, pitch: 2.27, bank: -2.20, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 682.82, speed(m/s): 240.08, heading: 3.08, x: -273771.71, y: 682.82, z: 674640.84, pitch: 2.29, bank: -2.19, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 682.79, speed(m/s): 240.02, heading: 3.08, x: -273775.40, y: 682.78, z: 674641.06, pitch: 2.30, bank: -2.18, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 682.75, speed(m/s): 239.97, heading: 3.08, x: -273779.33, y: 682.74, z: 674641.30, pitch: 2.33, bank: -2.16, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 682.72, speed(m/s): 239.89, heading: 3.08, x: -273783.03, y: 682.71, z: 674641.53, pitch: 2.34, bank: -2.15, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 682.68, speed(m/s): 239.89, heading: 3.08, x: -273786.71, y: 682.67, z: 674641.75, pitch: 2.37, bank: -2.13, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 682.64, speed(m/s): 239.84, heading: 3.08, x: -273790.90, y: 682.63, z: 674642.01, pitch: 2.39, bank: -2.11, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 682.61, speed(m/s): 239.78, heading: 3.08, x: -273794.34, y: 682.61, z: 674642.22, pitch: 2.40, bank: -2.09, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 682.57, speed(m/s): 239.71, heading: 3.08, x: -273798.27, y: 682.57, z: 674642.46, pitch: 2.41, bank: -2.06, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 682.54, speed(m/s): 239.65, heading: 3.08, x: -273802.45, y: 682.54, z: 674642.71, pitch: 2.42, bank: -2.02, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 682.52, speed(m/s): 239.65, heading: 3.08, x: -273806.13, y: 682.51, z: 674642.94, pitch: 2.43, bank: -2.00, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 682.49, speed(m/s): 239.60, heading: 3.08, x: -273809.82, y: 682.49, z: 674643.16, pitch: 2.44, bank: -1.95, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 682.47, speed(m/s): 239.52, heading: 3.08, x: -273813.99, y: 682.46, z: 674643.42, pitch: 2.44, bank: -1.92, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 682.44, speed(m/s): 239.47, heading: 3.08, x: -273817.43, y: 682.44, z: 674643.63, pitch: 2.45, bank: -1.87, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 682.41, speed(m/s): 239.47, heading: 3.08, x: -273821.61, y: 682.41, z: 674643.88, pitch: 2.45, bank: -1.82, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 682.40, speed(m/s): 239.41, heading: 3.08, x: -273825.29, y: 682.39, z: 674644.11, pitch: 2.45, bank: -1.79, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 682.37, speed(m/s): 239.34, heading: 3.08, x: -273829.21, y: 682.37, z: 674644.35, pitch: 2.44, bank: -1.73, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 682.36, speed(m/s): 239.29, heading: 3.08, x: -273832.89, y: 682.35, z: 674644.58, pitch: 2.44, bank: -1.69, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 682.34, speed(m/s): 239.24, heading: 3.08, x: -273837.06, y: 682.33, z: 674644.83, pitch: 2.44, bank: -1.63, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 682.32, speed(m/s): 239.24, heading: 3.08, x: -273840.50, y: 682.32, z: 674645.04, pitch: 2.44, bank: -1.59, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 682.30, speed(m/s): 239.17, heading: 3.08, x: -273844.18, y: 682.30, z: 674645.27, pitch: 2.44, bank: -1.53, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 682.29, speed(m/s): 239.11, heading: 3.08, x: -273847.85, y: 682.29, z: 674645.49, pitch: 2.44, bank: -1.49, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 682.28, speed(m/s): 239.06, heading: 3.08, x: -273851.78, y: 682.27, z: 674645.73, pitch: 2.44, bank: -1.44, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 682.26, speed(m/s): 239.06, heading: 3.08, x: -273855.94, y: 682.26, z: 674645.99, pitch: 2.43, bank: -1.38, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 682.25, speed(m/s): 238.99, heading: 3.08, x: -273859.86, y: 682.25, z: 674646.23, pitch: 2.43, bank: -1.33, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 682.24, speed(m/s): 238.94, heading: 3.08, x: -273864.03, y: 682.24, z: 674646.49, pitch: 2.43, bank: -1.30, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 682.23, speed(m/s): 238.88, heading: 3.08, x: -273867.21, y: 682.23, z: 674646.68, pitch: 2.43, bank: -1.26, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 682.22, speed(m/s): 238.88, heading: 3.08, x: -273870.88, y: 682.22, z: 674646.91, pitch: 2.42, bank: -1.24, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 682.21, speed(m/s): 238.81, heading: 3.08, x: -273874.55, y: 682.21, z: 674647.13, pitch: 2.42, bank: -1.20, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 682.21, speed(m/s): 238.76, heading: 3.08, x: -273878.47, y: 682.20, z: 674647.38, pitch: 2.42, bank: -1.18, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 682.20, speed(m/s): 238.71, heading: 3.08, x: -273882.63, y: 682.20, z: 674647.63, pitch: 2.42, bank: -1.16, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 682.19, speed(m/s): 238.64, heading: 3.08, x: -273886.30, y: 682.19, z: 674647.86, pitch: 2.41, bank: -1.14, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 682.19, speed(m/s): 238.64, heading: 3.08, x: -273890.21, y: 682.18, z: 674648.10, pitch: 2.41, bank: -1.13, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 682.18, speed(m/s): 238.59, heading: 3.08, x: -273894.13, y: 682.18, z: 674648.34, pitch: 2.41, bank: -1.11, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 682.18, speed(m/s): 238.54, heading: 3.08, x: -273897.55, y: 682.18, z: 674648.55, pitch: 2.41, bank: -1.10, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 682.17, speed(m/s): 238.47, heading: 3.08, x: -273901.22, y: 682.17, z: 674648.78, pitch: 2.41, bank: -1.09, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 682.17, speed(m/s): 238.42, heading: 3.08, x: -273905.37, y: 682.17, z: 674649.04, pitch: 2.41, bank: -1.08, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 682.17, speed(m/s): 238.42, heading: 3.08, x: -273908.55, y: 682.17, z: 674649.23, pitch: 2.41, bank: -1.07, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 682.17, speed(m/s): 238.36, heading: 3.08, x: -273912.46, y: 682.17, z: 674649.47, pitch: 2.41, bank: -1.07, yaw: 176.42 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 682.17, speed(m/s): 238.29, heading: 3.08, x: -273916.36, y: 682.17, z: 674649.71, pitch: 2.41, bank: -1.06, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 682.17, speed(m/s): 238.24, heading: 3.08, x: -273920.03, y: 682.17, z: 674649.94, pitch: 2.41, bank: -1.06, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 682.17, speed(m/s): 238.24, heading: 3.08, x: -273923.69, y: 682.17, z: 674650.17, pitch: 2.41, bank: -1.05, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 682.17, speed(m/s): 238.19, heading: 3.08, x: -273927.84, y: 682.17, z: 674650.42, pitch: 2.41, bank: -1.05, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 682.17, speed(m/s): 238.12, heading: 3.08, x: -273931.26, y: 682.17, z: 674650.64, pitch: 2.41, bank: -1.05, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 682.17, speed(m/s): 238.06, heading: 3.08, x: -273935.16, y: 682.17, z: 674650.88, pitch: 2.41, bank: -1.05, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 682.18, speed(m/s): 238.06, heading: 3.08, x: -273939.06, y: 682.18, z: 674651.12, pitch: 2.41, bank: -1.04, yaw: 176.41 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 682.18, speed(m/s): 238.01, heading: 3.08, x: -273942.72, y: 682.18, z: 674651.34, pitch: 2.41, bank: -1.04, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 682.18, speed(m/s): 237.94, heading: 3.08, x: -273946.63, y: 682.18, z: 674651.59, pitch: 2.41, bank: -1.04, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 682.19, speed(m/s): 237.89, heading: 3.08, x: -273950.77, y: 682.19, z: 674651.84, pitch: 2.41, bank: -1.04, yaw: 176.40 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 682.19, speed(m/s): 237.83, heading: 3.08, x: -273954.18, y: 682.19, z: 674652.05, pitch: 2.41, bank: -1.04, yaw: 176.40 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 682.20, speed(m/s): 237.83, heading: 3.08, x: -273958.08, y: 682.20, z: 674652.30, pitch: 2.41, bank: -1.04, yaw: 176.40 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 682.20, speed(m/s): 237.76, heading: 3.08, x: -273961.98, y: 682.20, z: 674652.54, pitch: 2.42, bank: -1.04, yaw: 176.40 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 682.21, speed(m/s): 237.71, heading: 3.08, x: -273965.88, y: 682.21, z: 674652.78, pitch: 2.42, bank: -1.04, yaw: 176.40 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 682.21, speed(m/s): 237.66, heading: 3.08, x: -273969.53, y: 682.21, z: 674653.01, pitch: 2.42, bank: -1.04, yaw: 176.40 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 682.22, speed(m/s): 237.66, heading: 3.08, x: -273973.43, y: 682.22, z: 674653.25, pitch: 2.42, bank: -1.04, yaw: 176.39 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 682.23, speed(m/s): 237.58, heading: 3.08, x: -273976.84, y: 682.23, z: 674653.46, pitch: 2.42, bank: -1.04, yaw: 176.39 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 682.23, speed(m/s): 237.53, heading: 3.08, x: -273980.73, y: 682.24, z: 674653.70, pitch: 2.43, bank: -1.04, yaw: 176.39 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 682.24, speed(m/s): 237.48, heading: 3.08, x: -273984.87, y: 682.25, z: 674653.96, pitch: 2.43, bank: -1.04, yaw: 176.39 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 682.25, speed(m/s): 237.41, heading: 3.08, x: -273988.52, y: 682.25, z: 674654.18, pitch: 2.43, bank: -1.04, yaw: 176.39 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 682.26, speed(m/s): 237.41, heading: 3.08, x: -273991.93, y: 682.26, z: 674654.40, pitch: 2.43, bank: -1.05, yaw: 176.39 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 682.27, speed(m/s): 237.35, heading: 3.08, x: -273996.06, y: 682.27, z: 674654.65, pitch: 2.44, bank: -1.05, yaw: 176.39 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 682.28, speed(m/s): 237.30, heading: 3.08, x: -273999.47, y: 682.28, z: 674654.86, pitch: 2.44, bank: -1.05, yaw: 176.39 Emitters.Mode: 0 
