Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 8.86, MSLAlt: 673.64, speed(m/s): 231.87, heading: 3.08, x: -275117.92, y: 673.64, z: 674719.91, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049539259634912 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 8.87, MSLAlt: 673.63, speed(m/s): 231.90, heading: 3.08, x: -275121.49, y: 673.63, z: 674720.13, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049550510011613 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 8.89, MSLAlt: 673.63, speed(m/s): 231.93, heading: 3.08, x: -275125.29, y: 673.63, z: 674720.36, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049565443769097 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 8.90, MSLAlt: 673.62, speed(m/s): 231.95, heading: 3.08, x: -275128.86, y: 673.62, z: 674720.57, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049585169181228 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 8.92, MSLAlt: 673.61, speed(m/s): 231.95, heading: 3.08, x: -275132.66, y: 673.61, z: 674720.80, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049585169181228 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 8.94, MSLAlt: 673.61, speed(m/s): 231.98, heading: 3.08, x: -275136.70, y: 673.61, z: 674721.04, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049610370770097 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 8.95, MSLAlt: 673.60, speed(m/s): 232.00, heading: 3.08, x: -275140.03, y: 673.60, z: 674721.24, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049641965888441 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 8.97, MSLAlt: 673.59, speed(m/s): 232.03, heading: 3.08, x: -275143.83, y: 673.59, z: 674721.47, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049681109376252 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 8.98, MSLAlt: 673.59, speed(m/s): 232.06, heading: 3.08, x: -275147.40, y: 673.59, z: 674721.69, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049728024750948 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.00, MSLAlt: 673.58, speed(m/s): 232.06, heading: 3.08, x: -275151.20, y: 673.58, z: 674721.91, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049728024750948 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.01, MSLAlt: 673.58, speed(m/s): 232.08, heading: 3.08, x: -275154.77, y: 673.58, z: 674722.13, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049783447757363 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.03, MSLAlt: 673.57, speed(m/s): 232.11, heading: 3.08, x: -275158.81, y: 673.57, z: 674722.37, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049847662448883 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.04, MSLAlt: 673.56, speed(m/s): 232.14, heading: 3.08, x: -275162.38, y: 673.56, z: 674722.59, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049920473247766 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.06, MSLAlt: 673.56, speed(m/s): 232.14, heading: 3.08, x: -275165.95, y: 673.56, z: 674722.80, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049920473247766 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.07, MSLAlt: 673.55, speed(m/s): 232.16, heading: 3.08, x: -275169.76, y: 673.55, z: 674723.03, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.005000151693821 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.09, MSLAlt: 673.54, speed(m/s): 232.18, heading: 3.08, x: -275173.32, y: 673.54, z: 674723.24, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0050090705044568 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.11, MSLAlt: 673.54, speed(m/s): 232.22, heading: 3.08, x: -275176.89, y: 673.54, z: 674723.46, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0050187394954264 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.12, MSLAlt: 673.53, speed(m/s): 232.24, heading: 3.08, x: -275180.94, y: 673.53, z: 674723.70, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0050290911458433 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.13, MSLAlt: 673.52, speed(m/s): 232.24, heading: 3.08, x: -275184.03, y: 673.52, z: 674723.89, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0050290911458433 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.15, MSLAlt: 673.52, speed(m/s): 232.26, heading: 3.08, x: -275187.84, y: 673.52, z: 674724.12, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0050400914624333 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.17, MSLAlt: 673.51, speed(m/s): 232.29, heading: 3.08, x: -275191.65, y: 673.51, z: 674724.35, pitch: 1.99, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0050516608171165 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.18, MSLAlt: 673.50, speed(m/s): 232.32, heading: 3.08, x: -275195.22, y: 673.50, z: 674724.56, pitch: 2.00, bank: -0.56, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0050637340173125 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.20, MSLAlt: 673.50, speed(m/s): 232.32, heading: 3.08, x: -275198.79, y: 673.50, z: 674724.78, pitch: 2.00, bank: -0.55, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0050637340173125 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.21, MSLAlt: 673.49, speed(m/s): 232.34, heading: 3.08, x: -275202.84, y: 673.49, z: 674725.02, pitch: 2.00, bank: -0.55, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0050757946446538 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.23, MSLAlt: 673.48, speed(m/s): 232.37, heading: 3.08, x: -275206.41, y: 673.48, z: 674725.23, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0050877798348665 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.25, MSLAlt: 673.48, speed(m/s): 232.40, heading: 3.08, x: -275210.46, y: 673.48, z: 674725.48, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0050997133366764 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.26, MSLAlt: 673.47, speed(m/s): 232.42, heading: 3.08, x: -275213.79, y: 673.47, z: 674725.68, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051116212271154 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.28, MSLAlt: 673.47, speed(m/s): 232.42, heading: 3.08, x: -275217.36, y: 673.46, z: 674725.89, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051116212271154 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.29, MSLAlt: 673.46, speed(m/s): 232.45, heading: 3.08, x: -275220.93, y: 673.46, z: 674726.11, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051236529834569 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.31, MSLAlt: 673.45, speed(m/s): 232.47, heading: 3.08, x: -275225.22, y: 673.45, z: 674726.37, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051361550576985 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.32, MSLAlt: 673.44, speed(m/s): 232.50, heading: 3.08, x: -275228.32, y: 673.44, z: 674726.55, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051489449106157 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.34, MSLAlt: 673.44, speed(m/s): 232.50, heading: 3.08, x: -275232.13, y: 673.44, z: 674726.78, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051489449106157 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.35, MSLAlt: 673.43, speed(m/s): 232.53, heading: 3.08, x: -275235.47, y: 673.43, z: 674726.98, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051617142744362 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.37, MSLAlt: 673.42, speed(m/s): 232.55, heading: 3.08, x: -275239.52, y: 673.42, z: 674727.23, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051740589551628 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.38, MSLAlt: 673.42, speed(m/s): 232.58, heading: 3.08, x: -275242.85, y: 673.42, z: 674727.43, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051855556666851 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.40, MSLAlt: 673.41, speed(m/s): 232.58, heading: 3.08, x: -275246.67, y: 673.41, z: 674727.66, pitch: 2.00, bank: -0.55, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051855556666851 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.41, MSLAlt: 673.40, speed(m/s): 232.61, heading: 3.08, x: -275250.48, y: 673.40, z: 674727.89, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051958607509732 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.43, MSLAlt: 673.40, speed(m/s): 232.63, heading: 3.08, x: -275254.29, y: 673.40, z: 674728.12, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.005204685498029 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.45, MSLAlt: 673.39, speed(m/s): 232.66, heading: 3.08, x: -275258.11, y: 673.39, z: 674728.35, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052119335159659 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.46, MSLAlt: 673.38, speed(m/s): 232.69, heading: 3.08, x: -275261.92, y: 673.38, z: 674728.58, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052177640609443 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.48, MSLAlt: 673.38, speed(m/s): 232.69, heading: 3.08, x: -275265.26, y: 673.37, z: 674728.78, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052177640609443 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.49, MSLAlt: 673.37, speed(m/s): 232.71, heading: 3.08, x: -275269.08, y: 673.37, z: 674729.01, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052222665399313 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.51, MSLAlt: 673.36, speed(m/s): 232.74, heading: 3.08, x: -275272.89, y: 673.36, z: 674729.24, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052255857735872 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.52, MSLAlt: 673.35, speed(m/s): 232.77, heading: 3.08, x: -275276.71, y: 673.35, z: 674729.47, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052279252558947 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.54, MSLAlt: 673.35, speed(m/s): 232.79, heading: 3.08, x: -275280.53, y: 673.35, z: 674729.70, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052294251509011 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.56, MSLAlt: 673.34, speed(m/s): 232.79, heading: 3.08, x: -275284.58, y: 673.34, z: 674729.95, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052294251509011 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.57, MSLAlt: 673.33, speed(m/s): 232.82, heading: 3.08, x: -275287.68, y: 673.33, z: 674730.13, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052302167750895 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.59, MSLAlt: 673.33, speed(m/s): 232.85, heading: 3.08, x: -275291.74, y: 673.33, z: 674730.38, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052304565906525 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.60, MSLAlt: 673.32, speed(m/s): 232.87, heading: 3.08, x: -275295.32, y: 673.32, z: 674730.59, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052302507683635 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.62, MSLAlt: 673.31, speed(m/s): 232.87, heading: 3.08, x: -275299.13, y: 673.31, z: 674730.82, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052302507683635 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.63, MSLAlt: 673.31, speed(m/s): 232.89, heading: 3.08, x: -275302.71, y: 673.31, z: 674731.04, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052296468056738 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.65, MSLAlt: 673.30, speed(m/s): 232.93, heading: 3.08, x: -275306.53, y: 673.30, z: 674731.27, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052287327125669 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.67, MSLAlt: 673.29, speed(m/s): 232.95, heading: 3.08, x: -275310.59, y: 673.29, z: 674731.51, pitch: 2.00, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052275429479778 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.68, MSLAlt: 673.29, speed(m/s): 232.97, heading: 3.08, x: -275314.17, y: 673.28, z: 674731.73, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052261026576161 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.70, MSLAlt: 673.28, speed(m/s): 232.97, heading: 3.08, x: -275317.75, y: 673.28, z: 674731.95, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052261026576161 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.71, MSLAlt: 673.27, speed(m/s): 233.00, heading: 3.08, x: -275321.57, y: 673.27, z: 674732.18, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052243988029659 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.73, MSLAlt: 673.26, speed(m/s): 233.03, heading: 3.08, x: -275325.63, y: 673.26, z: 674732.42, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052224630489945 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.74, MSLAlt: 673.26, speed(m/s): 233.05, heading: 3.08, x: -275329.21, y: 673.26, z: 674732.64, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052202795632184 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.76, MSLAlt: 673.25, speed(m/s): 233.05, heading: 3.08, x: -275332.56, y: 673.25, z: 674732.84, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052202795632184 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.78, MSLAlt: 673.24, speed(m/s): 233.08, heading: 3.08, x: -275336.62, y: 673.24, z: 674733.09, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052178474143147 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.79, MSLAlt: 673.24, speed(m/s): 233.11, heading: 3.08, x: -275339.96, y: 673.24, z: 674733.29, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052151805721223 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.81, MSLAlt: 673.23, speed(m/s): 233.13, heading: 3.08, x: -275344.02, y: 673.23, z: 674733.53, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052123493514955 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.82, MSLAlt: 673.22, speed(m/s): 233.16, heading: 3.08, x: -275348.08, y: 673.22, z: 674733.78, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052094617858529 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.84, MSLAlt: 673.22, speed(m/s): 233.16, heading: 3.08, x: -275351.67, y: 673.22, z: 674734.00, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052094617858529 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.85, MSLAlt: 673.21, speed(m/s): 233.19, heading: 3.08, x: -275355.25, y: 673.21, z: 674734.21, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052066980861127 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.87, MSLAlt: 673.20, speed(m/s): 233.21, heading: 3.08, x: -275359.31, y: 673.20, z: 674734.46, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052041802555323 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.88, MSLAlt: 673.20, speed(m/s): 233.24, heading: 3.08, x: -275362.66, y: 673.20, z: 674734.66, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.005202027503401 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.90, MSLAlt: 673.19, speed(m/s): 233.26, heading: 3.08, x: -275366.48, y: 673.19, z: 674734.89, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052003576420248 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.92, MSLAlt: 673.18, speed(m/s): 233.26, heading: 3.08, x: -275370.55, y: 673.18, z: 674735.14, pitch: 1.99, bank: -0.54, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0052003576420248 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.93, MSLAlt: 673.18, speed(m/s): 233.29, heading: 3.08, x: -275374.13, y: 673.18, z: 674735.35, pitch: 1.99, bank: -0.53, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051992391236126 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.95, MSLAlt: 673.17, speed(m/s): 233.32, heading: 3.08, x: -275377.96, y: 673.17, z: 674735.58, pitch: 1.99, bank: -0.53, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051986859180033 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.96, MSLAlt: 673.16, speed(m/s): 233.34, heading: 3.08, x: -275382.02, y: 673.16, z: 674735.83, pitch: 1.99, bank: -0.53, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051987674087286 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
Player: t: 9.98, MSLAlt: 673.16, speed(m/s): 233.34, heading: 3.08, x: -275385.13, y: 673.16, z: 674736.02, pitch: 1.99, bank: -0.53, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0051987674087286 Power: 0.8112376332283 ID: 16777472 Priority: 130.81123352051 SignalType: scan Mode: 0 
