Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 13.72, MSLAlt: 664.12, speed(m/s): 257.29, heading: 3.08, x: -276454.33, y: 664.12, z: 674797.60, pitch: 1.89, bank: -1.33, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0063469572924078 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.74, MSLAlt: 664.13, speed(m/s): 257.32, heading: 3.08, x: -276458.55, y: 664.13, z: 674797.86, pitch: 1.89, bank: -1.33, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0063606323674321 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.76, MSLAlt: 664.14, speed(m/s): 257.32, heading: 3.08, x: -276462.50, y: 664.14, z: 674798.11, pitch: 1.89, bank: -1.33, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0063606323674321 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.77, MSLAlt: 664.15, speed(m/s): 257.36, heading: 3.08, x: -276466.99, y: 664.15, z: 674798.39, pitch: 1.89, bank: -1.33, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0063742576166987 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.79, MSLAlt: 664.16, speed(m/s): 257.40, heading: 3.08, x: -276471.21, y: 664.16, z: 674798.65, pitch: 1.89, bank: -1.33, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0063878339715302 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.80, MSLAlt: 664.17, speed(m/s): 257.43, heading: 3.08, x: -276475.16, y: 664.17, z: 674798.89, pitch: 1.89, bank: -1.33, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006401329766959 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.82, MSLAlt: 664.18, speed(m/s): 257.43, heading: 3.08, x: -276479.12, y: 664.18, z: 674799.14, pitch: 1.89, bank: -1.33, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006401329766959 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.84, MSLAlt: 664.18, speed(m/s): 257.47, heading: 3.08, x: -276483.61, y: 664.19, z: 674799.42, pitch: 1.89, bank: -1.33, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064147543162107 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.85, MSLAlt: 664.20, speed(m/s): 257.51, heading: 3.08, x: -276487.57, y: 664.20, z: 674799.66, pitch: 1.89, bank: -1.33, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064280764199793 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.87, MSLAlt: 664.21, speed(m/s): 257.54, heading: 3.08, x: -276491.79, y: 664.21, z: 674799.93, pitch: 1.89, bank: -1.33, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064413361251354 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.88, MSLAlt: 664.21, speed(m/s): 257.58, heading: 3.08, x: -276496.28, y: 664.22, z: 674800.21, pitch: 1.89, bank: -1.33, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064544877968729 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.90, MSLAlt: 664.23, speed(m/s): 257.58, heading: 3.08, x: -276499.97, y: 664.23, z: 674800.44, pitch: 1.89, bank: -1.34, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064544877968729 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.91, MSLAlt: 664.23, speed(m/s): 257.62, heading: 3.08, x: -276503.67, y: 664.24, z: 674800.67, pitch: 1.89, bank: -1.34, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064675509929657 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.93, MSLAlt: 664.25, speed(m/s): 257.65, heading: 3.08, x: -276508.16, y: 664.25, z: 674800.95, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064804935827851 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.94, MSLAlt: 664.25, speed(m/s): 257.68, heading: 3.08, x: -276511.85, y: 664.26, z: 674801.18, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064933337271214 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.96, MSLAlt: 664.26, speed(m/s): 257.68, heading: 3.08, x: -276516.34, y: 664.27, z: 674801.46, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064933337271214 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.97, MSLAlt: 664.27, speed(m/s): 257.73, heading: 3.08, x: -276520.04, y: 664.27, z: 674801.69, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065060490742326 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 13.99, MSLAlt: 664.28, speed(m/s): 257.76, heading: 3.08, x: -276524.27, y: 664.29, z: 674801.95, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065186484716833 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.00, MSLAlt: 664.29, speed(m/s): 257.79, heading: 3.08, x: -276527.97, y: 664.29, z: 674802.18, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065311407670379 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.02, MSLAlt: 664.30, speed(m/s): 257.84, heading: 3.08, x: -276532.46, y: 664.30, z: 674802.46, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065435348078609 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.04, MSLAlt: 664.31, speed(m/s): 257.84, heading: 3.08, x: -276536.42, y: 664.31, z: 674802.71, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065435348078609 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.05, MSLAlt: 664.32, speed(m/s): 257.87, heading: 3.08, x: -276540.39, y: 664.32, z: 674802.95, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065558534115553 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.07, MSLAlt: 664.33, speed(m/s): 257.90, heading: 3.08, x: -276544.88, y: 664.34, z: 674803.23, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065681450068951 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.08, MSLAlt: 664.34, speed(m/s): 257.95, heading: 3.08, x: -276548.85, y: 664.34, z: 674803.48, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065804314799607 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.10, MSLAlt: 664.35, speed(m/s): 257.95, heading: 3.08, x: -276552.81, y: 664.35, z: 674803.73, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065804314799607 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.11, MSLAlt: 664.36, speed(m/s): 257.98, heading: 3.08, x: -276557.04, y: 664.37, z: 674803.99, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0065927407704294 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.13, MSLAlt: 664.37, speed(m/s): 258.01, heading: 3.08, x: -276561.01, y: 664.37, z: 674804.24, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066050901077688 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.14, MSLAlt: 664.38, speed(m/s): 258.06, heading: 3.08, x: -276564.98, y: 664.38, z: 674804.49, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006617525126785 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.16, MSLAlt: 664.39, speed(m/s): 258.06, heading: 3.08, x: -276568.94, y: 664.39, z: 674804.74, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006617525126785 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.17, MSLAlt: 664.40, speed(m/s): 258.09, heading: 3.08, x: -276573.17, y: 664.40, z: 674805.00, pitch: 1.89, bank: -1.34, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066300481557846 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.19, MSLAlt: 664.41, speed(m/s): 258.12, heading: 3.08, x: -276577.14, y: 664.41, z: 674805.25, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066426475532353 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.21, MSLAlt: 664.42, speed(m/s): 258.16, heading: 3.08, x: -276581.64, y: 664.43, z: 674805.53, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066553321667016 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.22, MSLAlt: 664.44, speed(m/s): 258.20, heading: 3.08, x: -276585.34, y: 664.44, z: 674805.76, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066681457683444 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.24, MSLAlt: 664.44, speed(m/s): 258.20, heading: 3.08, x: -276589.58, y: 664.45, z: 674806.02, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066681457683444 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.25, MSLAlt: 664.46, speed(m/s): 258.23, heading: 3.08, x: -276593.81, y: 664.46, z: 674806.29, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.006681052967906 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.27, MSLAlt: 664.46, speed(m/s): 258.27, heading: 3.08, x: -276597.78, y: 664.47, z: 674806.54, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066943392157555 Power: 0.82053256034851 ID: 16777472 Priority: 130.82052612305 SignalType: scan Mode: 0 
Player: t: 14.28, MSLAlt: 664.47, speed(m/s): 258.31, heading: 3.08, x: -276601.75, y: 664.48, z: 674806.79, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0070249955169857 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.30, MSLAlt: 664.49, speed(m/s): 258.34, heading: 3.08, x: -276606.52, y: 664.49, z: 674807.08, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0070383446291089 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.31, MSLAlt: 664.49, speed(m/s): 258.34, heading: 3.08, x: -276610.49, y: 664.50, z: 674807.33, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0070383446291089 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.33, MSLAlt: 664.51, speed(m/s): 258.39, heading: 3.08, x: -276614.46, y: 664.51, z: 674807.58, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0070516988635063 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.35, MSLAlt: 664.52, speed(m/s): 258.42, heading: 3.08, x: -276618.70, y: 664.52, z: 674807.85, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0070650721900165 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.36, MSLAlt: 664.53, speed(m/s): 258.45, heading: 3.08, x: -276622.67, y: 664.53, z: 674808.10, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0070787384174764 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.38, MSLAlt: 664.54, speed(m/s): 258.45, heading: 3.08, x: -276626.65, y: 664.54, z: 674808.34, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0070787384174764 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.39, MSLAlt: 664.55, speed(m/s): 258.50, heading: 3.08, x: -276630.89, y: 664.55, z: 674808.61, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0070929210633039 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.41, MSLAlt: 664.56, speed(m/s): 258.53, heading: 3.08, x: -276635.39, y: 664.56, z: 674808.89, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0071074250154197 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.42, MSLAlt: 664.57, speed(m/s): 258.56, heading: 3.08, x: -276639.37, y: 664.57, z: 674809.14, pitch: 1.89, bank: -1.34, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0071218200027943 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.44, MSLAlt: 664.58, speed(m/s): 258.61, heading: 3.08, x: -276643.61, y: 664.58, z: 674809.41, pitch: 1.89, bank: -1.34, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0071360315196216 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.46, MSLAlt: 664.59, speed(m/s): 258.61, heading: 3.08, x: -276647.58, y: 664.59, z: 674809.66, pitch: 1.89, bank: -1.34, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0071360315196216 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.47, MSLAlt: 664.60, speed(m/s): 258.64, heading: 3.08, x: -276651.29, y: 664.60, z: 674809.89, pitch: 1.89, bank: -1.34, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0071500572375953 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.49, MSLAlt: 664.61, speed(m/s): 258.68, heading: 3.08, x: -276655.80, y: 664.61, z: 674810.17, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0071638459339738 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.50, MSLAlt: 664.62, speed(m/s): 258.73, heading: 3.08, x: -276659.51, y: 664.62, z: 674810.40, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0071774749085307 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.52, MSLAlt: 664.63, speed(m/s): 258.73, heading: 3.08, x: -276663.49, y: 664.63, z: 674810.65, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0071774749085307 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.53, MSLAlt: 664.65, speed(m/s): 258.76, heading: 3.08, x: -276668.00, y: 664.65, z: 674810.94, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0071909604594111 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.55, MSLAlt: 664.65, speed(m/s): 258.80, heading: 3.08, x: -276671.98, y: 664.66, z: 674811.19, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0072044474072754 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.56, MSLAlt: 664.67, speed(m/s): 258.84, heading: 3.08, x: -276675.95, y: 664.67, z: 674811.44, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.007218349725008 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.58, MSLAlt: 664.67, speed(m/s): 258.84, heading: 3.08, x: -276680.20, y: 664.68, z: 674811.70, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.007218349725008 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.59, MSLAlt: 664.69, speed(m/s): 258.88, heading: 3.08, x: -276684.44, y: 664.69, z: 674811.97, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0072322469204664 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.61, MSLAlt: 664.70, speed(m/s): 258.91, heading: 3.08, x: -276688.43, y: 664.70, z: 674812.22, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0072460034862161 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.63, MSLAlt: 664.71, speed(m/s): 258.96, heading: 3.08, x: -276692.67, y: 664.71, z: 674812.49, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0072596734389663 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.64, MSLAlt: 664.72, speed(m/s): 259.00, heading: 3.08, x: -276696.65, y: 664.72, z: 674812.74, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0072731687687337 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.66, MSLAlt: 664.73, speed(m/s): 259.00, heading: 3.08, x: -276700.90, y: 664.73, z: 674813.00, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0072731687687337 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.67, MSLAlt: 664.74, speed(m/s): 259.03, heading: 3.08, x: -276705.15, y: 664.74, z: 674813.27, pitch: 1.89, bank: -1.35, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0072866822592914 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.69, MSLAlt: 664.75, speed(m/s): 259.08, heading: 3.08, x: -276709.13, y: 664.75, z: 674813.52, pitch: 1.89, bank: -1.35, yaw: 176.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0073025017045438 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.70, MSLAlt: 664.76, speed(m/s): 259.12, heading: 3.08, x: -276713.38, y: 664.77, z: 674813.79, pitch: 1.89, bank: -1.35, yaw: 176.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0073214424774051 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.72, MSLAlt: 664.78, speed(m/s): 259.12, heading: 3.08, x: -276717.63, y: 664.78, z: 674814.06, pitch: 1.89, bank: -1.35, yaw: 176.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0073214424774051 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
Player: t: 14.73, MSLAlt: 664.78, speed(m/s): 259.16, heading: 3.08, x: -276721.88, y: 664.79, z: 674814.32, pitch: 1.89, bank: -1.35, yaw: 176.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0073409331962466 Power: 0.83081275224686 ID: 16777472 Priority: 130.83081054688 SignalType: scan Mode: 0 
