Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 666.29, speed(m/s): 241.89, heading: 4.60, x: -288430.71, y: 666.28, z: 695578.24, pitch: 0.34, bank: 0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 666.21, speed(m/s): 241.82, heading: 4.60, x: -288431.12, y: 666.18, z: 695574.26, pitch: 0.34, bank: 0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 666.10, speed(m/s): 241.82, heading: 4.60, x: -288431.56, y: 666.07, z: 695570.03, pitch: 0.33, bank: 0.00, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 665.98, speed(m/s): 241.77, heading: 4.60, x: -288431.92, y: 665.98, z: 695566.55, pitch: 0.33, bank: 0.00, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 665.91, speed(m/s): 241.73, heading: 4.60, x: -288432.36, y: 665.87, z: 695562.32, pitch: 0.33, bank: -0.00, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 665.79, speed(m/s): 241.66, heading: 4.60, x: -288432.72, y: 665.78, z: 695558.84, pitch: 0.33, bank: -0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 665.71, speed(m/s): 241.66, heading: 4.60, x: -288433.11, y: 665.69, z: 695555.11, pitch: 0.32, bank: -0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 665.60, speed(m/s): 241.62, heading: 4.60, x: -288433.52, y: 665.58, z: 695551.13, pitch: 0.32, bank: -0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 665.52, speed(m/s): 241.57, heading: 4.60, x: -288433.88, y: 665.49, z: 695547.65, pitch: 0.32, bank: -0.02, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 665.40, speed(m/s): 241.51, heading: 4.60, x: -288434.27, y: 665.40, z: 695543.92, pitch: 0.32, bank: -0.02, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 665.29, speed(m/s): 241.46, heading: 4.60, x: -288434.71, y: 665.29, z: 695539.70, pitch: 0.31, bank: -0.02, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 665.21, speed(m/s): 241.46, heading: 4.60, x: -288435.12, y: 665.18, z: 695535.73, pitch: 0.31, bank: -0.03, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 665.09, speed(m/s): 241.41, heading: 4.60, x: -288435.48, y: 665.09, z: 695532.25, pitch: 0.31, bank: -0.03, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 665.01, speed(m/s): 241.35, heading: 4.60, x: -288435.92, y: 664.98, z: 695528.03, pitch: 0.31, bank: -0.03, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 664.89, speed(m/s): 241.31, heading: 4.60, x: -288436.31, y: 664.88, z: 695524.30, pitch: 0.31, bank: -0.04, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 664.77, speed(m/s): 241.31, heading: 4.60, x: -288436.72, y: 664.77, z: 695520.33, pitch: 0.30, bank: -0.04, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 664.69, speed(m/s): 241.26, heading: 4.60, x: -288437.14, y: 664.66, z: 695516.36, pitch: 0.30, bank: -0.04, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 664.57, speed(m/s): 241.20, heading: 4.60, x: -288437.52, y: 664.56, z: 695512.64, pitch: 0.30, bank: -0.04, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 664.49, speed(m/s): 241.15, heading: 4.60, x: -288437.91, y: 664.46, z: 695508.91, pitch: 0.30, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 664.37, speed(m/s): 241.11, heading: 4.60, x: -288438.37, y: 664.34, z: 695504.45, pitch: 0.30, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 664.25, speed(m/s): 241.11, heading: 4.60, x: -288438.76, y: 664.24, z: 695500.73, pitch: 0.29, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 664.16, speed(m/s): 241.05, heading: 4.60, x: -288439.15, y: 664.14, z: 695497.01, pitch: 0.29, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 664.04, speed(m/s): 241.00, heading: 4.60, x: -288439.58, y: 664.02, z: 695492.79, pitch: 0.29, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 663.96, speed(m/s): 240.96, heading: 4.60, x: -288439.94, y: 663.93, z: 695489.32, pitch: 0.29, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 663.84, speed(m/s): 240.96, heading: 4.60, x: -288440.33, y: 663.82, z: 695485.60, pitch: 0.29, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 663.71, speed(m/s): 240.90, heading: 4.60, x: -288440.77, y: 663.71, z: 695481.39, pitch: 0.28, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 663.63, speed(m/s): 240.86, heading: 4.60, x: -288441.15, y: 663.60, z: 695477.67, pitch: 0.28, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 663.51, speed(m/s): 240.81, heading: 4.60, x: -288441.54, y: 663.50, z: 695473.96, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 663.43, speed(m/s): 240.76, heading: 4.60, x: -288441.95, y: 663.39, z: 695469.99, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 663.30, speed(m/s): 240.76, heading: 4.60, x: -288442.36, y: 663.28, z: 695466.03, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 663.22, speed(m/s): 240.71, heading: 4.60, x: -288442.72, y: 663.18, z: 695462.56, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 663.09, speed(m/s): 240.67, heading: 4.60, x: -288443.19, y: 663.06, z: 695458.11, pitch: 0.27, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 662.97, speed(m/s): 240.61, heading: 4.60, x: -288443.52, y: 662.97, z: 695454.89, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 662.88, speed(m/s): 240.61, heading: 4.60, x: -288443.93, y: 662.85, z: 695450.93, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 662.76, speed(m/s): 240.57, heading: 4.60, x: -288444.34, y: 662.74, z: 695446.97, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 662.67, speed(m/s): 240.53, heading: 4.60, x: -288444.73, y: 662.64, z: 695443.26, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 662.55, speed(m/s): 240.47, heading: 4.60, x: -288445.14, y: 662.52, z: 695439.30, pitch: 0.26, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 662.42, speed(m/s): 240.43, heading: 4.60, x: -288445.55, y: 662.41, z: 695435.34, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 662.33, speed(m/s): 240.43, heading: 4.60, x: -288445.94, y: 662.30, z: 695431.63, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 662.21, speed(m/s): 240.39, heading: 4.60, x: -288446.37, y: 662.18, z: 695427.42, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 662.08, speed(m/s): 240.33, heading: 4.60, x: -288446.76, y: 662.08, z: 695423.72, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 661.99, speed(m/s): 240.29, heading: 4.60, x: -288447.14, y: 661.97, z: 695420.01, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 661.86, speed(m/s): 240.29, heading: 4.60, x: -288447.53, y: 661.86, z: 695416.30, pitch: 0.25, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 661.73, speed(m/s): 240.25, heading: 4.60, x: -288447.99, y: 661.73, z: 695411.85, pitch: 0.25, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 661.65, speed(m/s): 240.20, heading: 4.60, x: -288448.38, y: 661.63, z: 695408.15, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 661.52, speed(m/s): 240.16, heading: 4.60, x: -288448.79, y: 661.51, z: 695404.19, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 661.39, speed(m/s): 240.12, heading: 4.60, x: -288449.22, y: 661.39, z: 695399.99, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 661.30, speed(m/s): 240.12, heading: 4.60, x: -288449.58, y: 661.29, z: 695396.53, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 661.22, speed(m/s): 240.07, heading: 4.60, x: -288449.94, y: 661.19, z: 695393.08, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 661.09, speed(m/s): 240.03, heading: 4.60, x: -288450.40, y: 661.06, z: 695388.63, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 661.00, speed(m/s): 239.99, heading: 4.60, x: -288450.74, y: 660.96, z: 695385.42, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 660.87, speed(m/s): 239.93, heading: 4.60, x: -288451.17, y: 660.84, z: 695381.23, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 660.74, speed(m/s): 239.93, heading: 4.60, x: -288451.63, y: 660.71, z: 695376.78, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 660.60, speed(m/s): 239.90, heading: 4.60, x: -288452.02, y: 660.60, z: 695373.08, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 660.43, speed(m/s): 239.81, heading: 4.60, x: -288452.74, y: 660.39, z: 695366.17, pitch: 0.24, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 660.25, speed(m/s): 239.77, heading: 4.60, x: -288453.30, y: 660.23, z: 695360.75, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 660.16, speed(m/s): 239.77, heading: 4.60, x: -288453.63, y: 660.14, z: 695357.54, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 660.03, speed(m/s): 239.73, heading: 4.60, x: -288454.02, y: 660.02, z: 695353.84, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 659.94, speed(m/s): 239.68, heading: 4.60, x: -288454.37, y: 659.92, z: 695350.39, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 659.81, speed(m/s): 239.64, heading: 4.60, x: -288454.76, y: 659.81, z: 695346.69, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 659.72, speed(m/s): 239.64, heading: 4.60, x: -288455.19, y: 659.68, z: 695342.50, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 659.59, speed(m/s): 239.61, heading: 4.60, x: -288455.55, y: 659.58, z: 695339.05, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 659.50, speed(m/s): 239.56, heading: 4.60, x: -288455.96, y: 659.46, z: 695335.11, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 659.37, speed(m/s): 239.52, heading: 4.60, x: -288456.40, y: 659.34, z: 695330.92, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 659.28, speed(m/s): 239.52, heading: 4.60, x: -288456.73, y: 659.24, z: 695327.72, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 659.14, speed(m/s): 239.49, heading: 4.60, x: -288457.11, y: 659.13, z: 695324.02, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 659.01, speed(m/s): 239.44, heading: 4.60, x: -288457.55, y: 659.00, z: 695319.84, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 658.92, speed(m/s): 239.40, heading: 4.60, x: -288457.93, y: 658.89, z: 695316.14, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 658.78, speed(m/s): 239.40, heading: 4.60, x: -288458.29, y: 658.78, z: 695312.70, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 658.69, speed(m/s): 239.37, heading: 4.60, x: -288458.73, y: 658.66, z: 695308.51, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 658.56, speed(m/s): 239.32, heading: 4.60, x: -288459.08, y: 658.55, z: 695305.06, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 658.47, speed(m/s): 239.29, heading: 4.60, x: -288459.47, y: 658.44, z: 695301.37, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 658.33, speed(m/s): 239.25, heading: 4.60, x: -288459.93, y: 658.30, z: 695296.94, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 658.20, speed(m/s): 239.25, heading: 4.60, x: -288460.28, y: 658.20, z: 695293.50, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 658.11, speed(m/s): 239.21, heading: 4.60, x: -288460.69, y: 658.08, z: 695289.56, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 657.97, speed(m/s): 239.17, heading: 4.60, x: -288461.15, y: 657.94, z: 695285.13, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 657.83, speed(m/s): 239.14, heading: 4.60, x: -288461.54, y: 657.83, z: 695281.44, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 657.74, speed(m/s): 239.09, heading: 4.60, x: -288461.92, y: 657.71, z: 695277.75, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 657.61, speed(m/s): 239.09, heading: 4.60, x: -288462.33, y: 657.59, z: 695273.82, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 657.52, speed(m/s): 239.06, heading: 4.60, x: -288462.69, y: 657.49, z: 695270.38, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 657.38, speed(m/s): 239.03, heading: 4.60, x: -288463.09, y: 657.36, z: 695266.44, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 657.24, speed(m/s): 238.99, heading: 4.60, x: -288463.50, y: 657.24, z: 695262.51, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 657.15, speed(m/s): 238.99, heading: 4.60, x: -288463.89, y: 657.13, z: 695258.82, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 657.01, speed(m/s): 238.95, heading: 4.60, x: -288464.32, y: 657.00, z: 695254.65, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 656.88, speed(m/s): 238.92, heading: 4.60, x: -288464.73, y: 656.88, z: 695250.71, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 656.78, speed(m/s): 238.88, heading: 4.60, x: -288465.09, y: 656.77, z: 695247.27, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 656.65, speed(m/s): 238.85, heading: 4.60, x: -288465.49, y: 656.65, z: 695243.34, pitch: 0.19, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 656.55, speed(m/s): 238.85, heading: 4.60, x: -288465.93, y: 656.52, z: 695239.17, pitch: 0.19, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 656.42, speed(m/s): 238.82, heading: 4.60, x: -288466.28, y: 656.41, z: 695235.73, pitch: 0.19, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 656.32, speed(m/s): 238.78, heading: 4.60, x: -288466.67, y: 656.29, z: 695232.05, pitch: 0.19, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 656.18, speed(m/s): 238.75, heading: 4.60, x: -288467.10, y: 656.16, z: 695227.87, pitch: 0.19, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 656.05, speed(m/s): 238.75, heading: 4.60, x: -288467.48, y: 656.05, z: 695224.19, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 655.95, speed(m/s): 238.72, heading: 4.60, x: -288467.87, y: 655.93, z: 695220.51, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 655.81, speed(m/s): 238.68, heading: 4.60, x: -288468.30, y: 655.80, z: 695216.33, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 655.72, speed(m/s): 238.65, heading: 4.60, x: -288468.68, y: 655.68, z: 695212.65, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 655.58, speed(m/s): 238.62, heading: 4.60, x: -288469.06, y: 655.57, z: 695208.97, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 655.44, speed(m/s): 238.62, heading: 4.60, x: -288469.50, y: 655.44, z: 695204.80, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 655.35, speed(m/s): 238.59, heading: 4.60, x: -288469.88, y: 655.32, z: 695201.12, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 655.21, speed(m/s): 238.56, heading: 4.60, x: -288470.26, y: 655.20, z: 695197.44, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 655.07, speed(m/s): 238.53, heading: 4.60, x: -288470.70, y: 655.07, z: 695193.27, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 654.98, speed(m/s): 238.53, heading: 4.60, x: -288471.05, y: 654.96, z: 695189.83, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 654.84, speed(m/s): 238.49, heading: 4.60, x: -288471.46, y: 654.84, z: 695185.91, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 654.74, speed(m/s): 238.47, heading: 4.60, x: -288471.89, y: 654.71, z: 695181.74, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 654.60, speed(m/s): 238.44, heading: 4.60, x: -288472.28, y: 654.59, z: 695178.06, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 654.46, speed(m/s): 238.40, heading: 4.60, x: -288472.68, y: 654.46, z: 695174.14, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 654.37, speed(m/s): 238.40, heading: 4.60, x: -288473.12, y: 654.33, z: 695169.97, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 654.23, speed(m/s): 238.38, heading: 4.60, x: -288473.50, y: 654.21, z: 695166.29, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 654.14, speed(m/s): 238.35, heading: 4.60, x: -288473.88, y: 654.10, z: 695162.62, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 653.99, speed(m/s): 238.32, heading: 4.60, x: -288474.31, y: 653.96, z: 695158.45, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 653.85, speed(m/s): 238.29, heading: 4.60, x: -288474.67, y: 653.85, z: 695155.02, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 653.76, speed(m/s): 238.29, heading: 4.60, x: -288475.05, y: 653.74, z: 695151.34, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 653.62, speed(m/s): 238.27, heading: 4.60, x: -288475.46, y: 653.61, z: 695147.42, pitch: 0.17, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 653.52, speed(m/s): 238.24, heading: 4.60, x: -288475.84, y: 653.49, z: 695143.75, pitch: 0.17, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 653.38, speed(m/s): 238.21, heading: 4.60, x: -288476.20, y: 653.38, z: 695140.32, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 653.29, speed(m/s): 238.21, heading: 4.60, x: -288476.63, y: 653.25, z: 695136.15, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 653.15, speed(m/s): 238.19, heading: 4.60, x: -288477.04, y: 653.12, z: 695132.24, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 653.00, speed(m/s): 238.16, heading: 4.60, x: -288477.42, y: 653.00, z: 695128.56, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 652.91, speed(m/s): 238.14, heading: 4.60, x: -288477.85, y: 652.87, z: 695124.40, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 652.77, speed(m/s): 238.14, heading: 4.60, x: -288478.18, y: 652.77, z: 695121.22, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 652.67, speed(m/s): 238.12, heading: 4.60, x: -288478.59, y: 652.64, z: 695117.30, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 652.53, speed(m/s): 238.09, heading: 4.60, x: -288478.99, y: 652.51, z: 695113.38, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 652.43, speed(m/s): 238.07, heading: 4.60, x: -288479.38, y: 652.39, z: 695109.71, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 652.29, speed(m/s): 238.07, heading: 4.60, x: -288479.73, y: 652.28, z: 695106.28, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 652.15, speed(m/s): 238.05, heading: 4.60, x: -288480.19, y: 652.14, z: 695101.88, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 652.05, speed(m/s): 238.02, heading: 4.60, x: -288480.55, y: 652.03, z: 695098.45, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 651.91, speed(m/s): 238.00, heading: 4.60, x: -288480.95, y: 651.90, z: 695094.53, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 651.77, speed(m/s): 237.98, heading: 4.60, x: -288481.38, y: 651.77, z: 695090.37, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 651.67, speed(m/s): 237.98, heading: 4.60, x: -288481.74, y: 651.66, z: 695086.95, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 651.53, speed(m/s): 237.96, heading: 4.60, x: -288482.15, y: 651.53, z: 695083.03, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 651.43, speed(m/s): 237.94, heading: 4.60, x: -288482.58, y: 651.39, z: 695078.87, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 651.29, speed(m/s): 237.92, heading: 4.60, x: -288482.93, y: 651.28, z: 695075.45, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.18, MSLAlt: 651.19, speed(m/s): 237.92, heading: 4.60, x: -288483.29, y: 651.17, z: 695072.02, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.20, MSLAlt: 651.05, speed(m/s): 237.90, heading: 4.60, x: -288483.72, y: 651.03, z: 695067.86, pitch: 0.16, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
