Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 12.90, MSLAlt: 625.43, speed(m/s): 243.40, heading: 2.88, x: -277844.01, y: 625.43, z: 667410.91, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33952036499977 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 12.91, MSLAlt: 625.43, speed(m/s): 243.41, heading: 2.88, x: -277847.38, y: 625.43, z: 667411.82, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3395174741745 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 12.93, MSLAlt: 625.43, speed(m/s): 243.41, heading: 2.88, x: -277850.99, y: 625.43, z: 667412.79, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33951455354691 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 12.95, MSLAlt: 625.43, speed(m/s): 243.42, heading: 2.88, x: -277855.33, y: 625.43, z: 667413.95, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33951151371002 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 12.96, MSLAlt: 625.42, speed(m/s): 243.42, heading: 2.88, x: -277858.70, y: 625.42, z: 667414.85, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33951151371002 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 12.97, MSLAlt: 625.42, speed(m/s): 243.43, heading: 2.88, x: -277862.31, y: 625.42, z: 667415.82, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33950835466385 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 12.99, MSLAlt: 625.42, speed(m/s): 243.44, heading: 2.88, x: -277865.93, y: 625.42, z: 667416.79, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33950534462929 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.00, MSLAlt: 625.42, speed(m/s): 243.45, heading: 2.88, x: -277869.54, y: 625.42, z: 667417.76, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33950212597847 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.02, MSLAlt: 625.41, speed(m/s): 243.45, heading: 2.88, x: -277873.16, y: 625.41, z: 667418.73, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33950212597847 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.04, MSLAlt: 625.41, speed(m/s): 243.46, heading: 2.88, x: -277877.01, y: 625.41, z: 667419.76, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33949881792068 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.05, MSLAlt: 625.41, speed(m/s): 243.46, heading: 2.88, x: -277880.62, y: 625.41, z: 667420.73, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33949556946754 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.06, MSLAlt: 625.41, speed(m/s): 243.47, heading: 2.88, x: -277884.24, y: 625.41, z: 667421.70, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33949223160744 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.08, MSLAlt: 625.40, speed(m/s): 243.48, heading: 2.88, x: -277888.09, y: 625.40, z: 667422.74, pitch: 1.95, bank: 0.05, yaw: 165.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33948886394501 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.10, MSLAlt: 625.40, speed(m/s): 243.48, heading: 2.88, x: -277892.43, y: 625.40, z: 667423.90, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33948886394501 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.11, MSLAlt: 625.40, speed(m/s): 243.49, heading: 2.88, x: -277895.80, y: 625.40, z: 667424.81, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33948531746864 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.13, MSLAlt: 625.40, speed(m/s): 243.50, heading: 2.88, x: -277899.90, y: 625.40, z: 667425.90, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33948183059692 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.14, MSLAlt: 625.40, speed(m/s): 243.50, heading: 2.88, x: -277903.28, y: 625.40, z: 667426.81, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33947825431824 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.16, MSLAlt: 625.39, speed(m/s): 243.50, heading: 2.88, x: -277906.89, y: 625.39, z: 667427.78, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33947825431824 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.17, MSLAlt: 625.39, speed(m/s): 243.51, heading: 2.88, x: -277910.50, y: 625.39, z: 667428.75, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33947461843491 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.19, MSLAlt: 625.39, speed(m/s): 243.52, heading: 2.88, x: -277914.36, y: 625.39, z: 667429.78, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33947098255157 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.20, MSLAlt: 625.39, speed(m/s): 243.53, heading: 2.88, x: -277917.73, y: 625.39, z: 667430.69, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3394672870636 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.22, MSLAlt: 625.38, speed(m/s): 243.53, heading: 2.88, x: -277921.59, y: 625.38, z: 667431.72, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3394635617733 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.24, MSLAlt: 625.38, speed(m/s): 243.53, heading: 2.88, x: -277925.45, y: 625.38, z: 667432.75, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3394635617733 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.25, MSLAlt: 625.38, speed(m/s): 243.54, heading: 2.88, x: -277929.06, y: 625.38, z: 667433.72, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33945980668068 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.27, MSLAlt: 625.38, speed(m/s): 243.55, heading: 2.88, x: -277932.68, y: 625.38, z: 667434.69, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33945602178574 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.28, MSLAlt: 625.38, speed(m/s): 243.56, heading: 2.88, x: -277936.78, y: 625.38, z: 667435.79, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33945229649544 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.30, MSLAlt: 625.37, speed(m/s): 243.56, heading: 2.88, x: -277940.39, y: 625.37, z: 667436.76, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33945229649544 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.31, MSLAlt: 625.37, speed(m/s): 243.57, heading: 2.88, x: -277944.01, y: 625.37, z: 667437.73, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33944863080978 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.33, MSLAlt: 625.37, speed(m/s): 243.57, heading: 2.88, x: -277948.10, y: 625.37, z: 667438.83, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33944496512413 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.35, MSLAlt: 625.37, speed(m/s): 243.58, heading: 2.88, x: -277951.72, y: 625.37, z: 667439.80, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33944147825241 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.36, MSLAlt: 625.37, speed(m/s): 243.59, heading: 2.88, x: -277955.34, y: 625.37, z: 667440.77, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33943805098534 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.38, MSLAlt: 625.36, speed(m/s): 243.59, heading: 2.88, x: -277959.68, y: 625.36, z: 667441.93, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33943805098534 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.39, MSLAlt: 625.36, speed(m/s): 243.60, heading: 2.88, x: -277963.05, y: 625.36, z: 667442.84, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33943474292755 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.41, MSLAlt: 625.36, speed(m/s): 243.60, heading: 2.88, x: -277966.91, y: 625.36, z: 667443.87, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33943167328835 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.43, MSLAlt: 625.36, speed(m/s): 243.61, heading: 2.88, x: -277971.01, y: 625.36, z: 667444.97, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33942863345146 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.44, MSLAlt: 625.36, speed(m/s): 243.62, heading: 2.88, x: -277974.62, y: 625.36, z: 667445.94, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33942583203316 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.46, MSLAlt: 625.35, speed(m/s): 243.62, heading: 2.88, x: -277978.24, y: 625.35, z: 667446.91, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33942583203316 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.47, MSLAlt: 625.35, speed(m/s): 243.63, heading: 2.88, x: -277982.58, y: 625.35, z: 667448.08, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33942306041718 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.49, MSLAlt: 625.35, speed(m/s): 243.64, heading: 2.88, x: -277985.71, y: 625.35, z: 667448.92, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33942034840584 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.50, MSLAlt: 625.35, speed(m/s): 243.64, heading: 2.88, x: -277989.57, y: 625.35, z: 667449.95, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33941775560379 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.52, MSLAlt: 625.35, speed(m/s): 243.64, heading: 2.88, x: -277993.67, y: 625.35, z: 667451.05, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33941775560379 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.54, MSLAlt: 625.34, speed(m/s): 243.65, heading: 2.88, x: -277997.53, y: 625.34, z: 667452.09, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33941525220871 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.55, MSLAlt: 625.34, speed(m/s): 243.66, heading: 2.88, x: -278001.39, y: 625.34, z: 667453.12, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3394128382206 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.57, MSLAlt: 625.34, speed(m/s): 243.67, heading: 2.88, x: -278005.25, y: 625.34, z: 667454.16, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33941045403481 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.58, MSLAlt: 625.34, speed(m/s): 243.67, heading: 2.88, x: -278008.62, y: 625.34, z: 667455.06, pitch: 1.95, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3394081890583 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.60, MSLAlt: 625.34, speed(m/s): 243.67, heading: 2.88, x: -278012.48, y: 625.34, z: 667456.10, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3394081890583 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.61, MSLAlt: 625.34, speed(m/s): 243.68, heading: 2.88, x: -278016.10, y: 625.34, z: 667457.07, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33940580487251 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.63, MSLAlt: 625.33, speed(m/s): 243.69, heading: 2.88, x: -278019.72, y: 625.33, z: 667458.04, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33940353989601 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.64, MSLAlt: 625.33, speed(m/s): 243.70, heading: 2.88, x: -278023.57, y: 625.33, z: 667459.07, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33940121531487 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.66, MSLAlt: 625.33, speed(m/s): 243.70, heading: 2.88, x: -278027.19, y: 625.33, z: 667460.04, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33940121531487 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.67, MSLAlt: 625.33, speed(m/s): 243.71, heading: 2.88, x: -278030.81, y: 625.33, z: 667461.01, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33939909934998 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.69, MSLAlt: 625.33, speed(m/s): 243.71, heading: 2.88, x: -278034.43, y: 625.33, z: 667461.98, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3393968641758 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.70, MSLAlt: 625.32, speed(m/s): 243.72, heading: 2.88, x: -278038.29, y: 625.32, z: 667463.02, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33939471840858 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.72, MSLAlt: 625.32, speed(m/s): 243.72, heading: 2.88, x: -278041.66, y: 625.32, z: 667463.92, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33939471840858 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.73, MSLAlt: 625.32, speed(m/s): 243.73, heading: 2.88, x: -278045.28, y: 625.32, z: 667464.89, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33939245343208 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.75, MSLAlt: 625.32, speed(m/s): 243.74, heading: 2.88, x: -278049.14, y: 625.32, z: 667465.93, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33939024806023 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.76, MSLAlt: 625.32, speed(m/s): 243.74, heading: 2.88, x: -278052.52, y: 625.32, z: 667466.83, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33938807249069 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.78, MSLAlt: 625.32, speed(m/s): 243.74, heading: 2.88, x: -278056.38, y: 625.32, z: 667467.87, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33938807249069 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.80, MSLAlt: 625.31, speed(m/s): 243.75, heading: 2.88, x: -278060.96, y: 625.31, z: 667469.10, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33938586711884 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.81, MSLAlt: 625.31, speed(m/s): 243.76, heading: 2.88, x: -278064.10, y: 625.31, z: 667469.94, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33938366174698 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.83, MSLAlt: 625.31, speed(m/s): 243.77, heading: 2.88, x: -278067.72, y: 625.31, z: 667470.91, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33938133716583 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.84, MSLAlt: 625.31, speed(m/s): 243.78, heading: 2.88, x: -278071.82, y: 625.31, z: 667472.01, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33937904238701 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.86, MSLAlt: 625.31, speed(m/s): 243.78, heading: 2.88, x: -278075.19, y: 625.31, z: 667472.91, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33937904238701 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.87, MSLAlt: 625.31, speed(m/s): 243.78, heading: 2.88, x: -278079.30, y: 625.31, z: 667474.01, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33937668800354 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.89, MSLAlt: 625.30, speed(m/s): 243.79, heading: 2.88, x: -278083.16, y: 625.30, z: 667475.05, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33937439322472 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
Player: t: 13.91, MSLAlt: 625.30, speed(m/s): 243.80, heading: 2.88, x: -278087.02, y: 625.30, z: 667476.08, pitch: 1.96, bank: 0.05, yaw: 165.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33937203884125 Power: 0.81004643440247 ID: 16777472 Priority: 130.81004333496 SignalType: scan Mode: 0 
