Player: t: 14.89, MSLAlt: 1248.29, speed(m/s): 202.02, heading: 5.50, x: -300422.33, y: 1248.30, z: 675605.20, pitch: 5.00, bank: -0.01, yaw: 315.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78108221292496 Power: 0.85640466213226 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 14.90, MSLAlt: 1248.41, speed(m/s): 201.98, heading: 5.50, x: -300419.83, y: 1248.46, z: 675602.74, pitch: 4.98, bank: -0.02, yaw: 315.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78127783536911 Power: 0.85644495487213 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 14.92, MSLAlt: 1248.59, speed(m/s): 201.98, heading: 5.50, x: -300417.65, y: 1248.60, z: 675600.59, pitch: 4.95, bank: -0.02, yaw: 315.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78127783536911 Power: 0.85644495487213 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 14.93, MSLAlt: 1248.71, speed(m/s): 201.92, heading: 5.50, x: -300415.15, y: 1248.76, z: 675598.13, pitch: 4.94, bank: -0.02, yaw: 315.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78147715330124 Power: 0.85648554563522 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 14.95, MSLAlt: 1248.89, speed(m/s): 201.88, heading: 5.50, x: -300412.66, y: 1248.92, z: 675595.66, pitch: 4.91, bank: -0.02, yaw: 315.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78168088197708 Power: 0.85652619600296 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 14.96, MSLAlt: 1249.07, speed(m/s): 201.84, heading: 5.50, x: -300410.32, y: 1249.07, z: 675593.36, pitch: 4.89, bank: -0.02, yaw: 315.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78189569711685 Power: 0.85656678676605 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 14.98, MSLAlt: 1249.19, speed(m/s): 201.79, heading: 5.50, x: -300407.83, y: 1249.23, z: 675590.90, pitch: 4.87, bank: -0.02, yaw: 315.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78211045265198 Power: 0.85660743713379 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.00, MSLAlt: 1249.37, speed(m/s): 201.79, heading: 5.50, x: -300405.33, y: 1249.39, z: 675588.44, pitch: 4.85, bank: -0.02, yaw: 315.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78211045265198 Power: 0.85660743713379 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.01, MSLAlt: 1249.54, speed(m/s): 201.74, heading: 5.50, x: -300402.84, y: 1249.54, z: 675585.98, pitch: 4.84, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78233152627945 Power: 0.85664761066437 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.03, MSLAlt: 1249.66, speed(m/s): 201.70, heading: 5.50, x: -300400.51, y: 1249.69, z: 675583.67, pitch: 4.82, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78255987167358 Power: 0.85668820142746 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.04, MSLAlt: 1249.84, speed(m/s): 201.65, heading: 5.50, x: -300397.86, y: 1249.86, z: 675581.06, pitch: 4.81, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78279554843903 Power: 0.85672879219055 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.06, MSLAlt: 1250.01, speed(m/s): 201.60, heading: 5.50, x: -300395.37, y: 1250.01, z: 675578.60, pitch: 4.80, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78304439783096 Power: 0.85676890611649 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.07, MSLAlt: 1250.13, speed(m/s): 201.60, heading: 5.50, x: -300393.19, y: 1250.15, z: 675576.45, pitch: 4.79, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78304439783096 Power: 0.85676890611649 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.09, MSLAlt: 1250.30, speed(m/s): 201.56, heading: 5.50, x: -300390.70, y: 1250.30, z: 675573.99, pitch: 4.79, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7832955121994 Power: 0.85680949687958 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.10, MSLAlt: 1250.42, speed(m/s): 201.50, heading: 5.50, x: -300388.52, y: 1250.44, z: 675571.84, pitch: 4.78, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78355401754379 Power: 0.85685002803802 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.12, MSLAlt: 1250.53, speed(m/s): 201.50, heading: 5.50, x: -300386.19, y: 1250.58, z: 675569.54, pitch: 4.78, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78355401754379 Power: 0.85685002803802 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.14, MSLAlt: 1250.70, speed(m/s): 201.46, heading: 5.50, x: -300383.54, y: 1250.74, z: 675566.93, pitch: 4.78, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78381925821304 Power: 0.85689014196396 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.15, MSLAlt: 1250.87, speed(m/s): 201.42, heading: 5.50, x: -300381.21, y: 1250.88, z: 675564.62, pitch: 4.78, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78409093618393 Power: 0.85693067312241 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.16, MSLAlt: 1250.99, speed(m/s): 201.36, heading: 5.50, x: -300379.03, y: 1251.02, z: 675562.47, pitch: 4.78, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78436785936356 Power: 0.85697078704834 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.18, MSLAlt: 1251.16, speed(m/s): 201.32, heading: 5.50, x: -300376.39, y: 1251.18, z: 675559.87, pitch: 4.78, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78465485572815 Power: 0.85701131820679 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.20, MSLAlt: 1251.27, speed(m/s): 201.32, heading: 5.50, x: -300374.21, y: 1251.31, z: 675557.72, pitch: 4.79, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78465485572815 Power: 0.85701131820679 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.21, MSLAlt: 1251.44, speed(m/s): 201.27, heading: 5.50, x: -300371.88, y: 1251.45, z: 675555.42, pitch: 4.79, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78493303060532 Power: 0.85705137252808 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.23, MSLAlt: 1251.61, speed(m/s): 201.22, heading: 5.50, x: -300369.24, y: 1251.61, z: 675552.81, pitch: 4.80, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78522527217865 Power: 0.85709184408188 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.24, MSLAlt: 1251.72, speed(m/s): 201.17, heading: 5.50, x: -300366.91, y: 1251.74, z: 675550.51, pitch: 4.80, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78551292419434 Power: 0.85713189840317 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.26, MSLAlt: 1251.83, speed(m/s): 201.17, heading: 5.50, x: -300364.73, y: 1251.87, z: 675548.36, pitch: 4.81, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78551292419434 Power: 0.85713189840317 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.28, MSLAlt: 1251.99, speed(m/s): 201.13, heading: 5.50, x: -300361.93, y: 1252.04, z: 675545.60, pitch: 4.81, bank: -0.02, yaw: 315.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78580123186111 Power: 0.85717236995697 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.29, MSLAlt: 1252.16, speed(m/s): 201.08, heading: 5.50, x: -300359.92, y: 1252.16, z: 675543.61, pitch: 4.82, bank: -0.02, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78609019517899 Power: 0.85721242427826 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.30, MSLAlt: 1252.27, speed(m/s): 201.03, heading: 5.50, x: -300357.43, y: 1252.31, z: 675541.16, pitch: 4.82, bank: -0.02, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7863792181015 Power: 0.85725283622742 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.32, MSLAlt: 1252.43, speed(m/s): 200.99, heading: 5.50, x: -300354.79, y: 1252.46, z: 675538.55, pitch: 4.83, bank: -0.02, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78666794300079 Power: 0.85729289054871 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.34, MSLAlt: 1252.54, speed(m/s): 200.99, heading: 5.50, x: -300352.62, y: 1252.59, z: 675536.41, pitch: 4.83, bank: -0.02, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78666794300079 Power: 0.85729289054871 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.35, MSLAlt: 1252.71, speed(m/s): 200.93, heading: 5.50, x: -300350.29, y: 1252.73, z: 675534.11, pitch: 4.83, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78695660829544 Power: 0.85733294487 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.37, MSLAlt: 1252.87, speed(m/s): 200.89, heading: 5.50, x: -300347.65, y: 1252.88, z: 675531.50, pitch: 4.84, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78724509477615 Power: 0.85737329721451 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.38, MSLAlt: 1252.98, speed(m/s): 200.85, heading: 5.50, x: -300345.32, y: 1253.02, z: 675529.21, pitch: 4.84, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78753340244293 Power: 0.85741329193115 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.40, MSLAlt: 1253.14, speed(m/s): 200.85, heading: 5.50, x: -300343.00, y: 1253.15, z: 675526.91, pitch: 4.85, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78753340244293 Power: 0.85741329193115 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.41, MSLAlt: 1253.31, speed(m/s): 200.80, heading: 5.50, x: -300340.36, y: 1253.31, z: 675524.31, pitch: 4.85, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7878212928772 Power: 0.8574532866478 ID: 16777472 Priority: 230.85546875 SignalType: lock Mode: 0 
Player: t: 15.43, MSLAlt: 1253.41, speed(m/s): 200.76, heading: 5.50, x: -300337.88, y: 1253.45, z: 675521.86, pitch: 4.85, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78810888528824 Power: 0.85749363899231 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.44, MSLAlt: 1253.58, speed(m/s): 200.72, heading: 5.50, x: -300335.71, y: 1253.58, z: 675519.71, pitch: 4.86, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78839606046677 Power: 0.85753363370895 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.46, MSLAlt: 1253.68, speed(m/s): 200.66, heading: 5.50, x: -300333.22, y: 1253.72, z: 675517.27, pitch: 4.86, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78868299722672 Power: 0.85757356882095 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.47, MSLAlt: 1253.84, speed(m/s): 200.66, heading: 5.50, x: -300331.05, y: 1253.84, z: 675515.12, pitch: 4.86, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78868299722672 Power: 0.85757356882095 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.49, MSLAlt: 1253.95, speed(m/s): 200.62, heading: 5.50, x: -300328.42, y: 1254.00, z: 675512.52, pitch: 4.87, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78896963596344 Power: 0.85761350393295 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.51, MSLAlt: 1254.11, speed(m/s): 200.58, heading: 5.50, x: -300325.94, y: 1254.14, z: 675510.07, pitch: 4.87, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78925585746765 Power: 0.85765343904495 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.52, MSLAlt: 1254.27, speed(m/s): 200.53, heading: 5.50, x: -300323.61, y: 1254.27, z: 675507.78, pitch: 4.87, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78954166173935 Power: 0.85769379138947 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.54, MSLAlt: 1254.38, speed(m/s): 200.53, heading: 5.50, x: -300321.29, y: 1254.41, z: 675505.49, pitch: 4.87, bank: -0.01, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78954166173935 Power: 0.85769379138947 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.55, MSLAlt: 1254.54, speed(m/s): 200.49, heading: 5.50, x: -300318.66, y: 1254.56, z: 675502.89, pitch: 4.88, bank: -0.00, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78982728719711 Power: 0.85773366689682 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.57, MSLAlt: 1254.65, speed(m/s): 200.45, heading: 5.50, x: -300316.33, y: 1254.69, z: 675500.59, pitch: 4.88, bank: -0.00, yaw: 315.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79011249542236 Power: 0.85777354240417 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.58, MSLAlt: 1254.80, speed(m/s): 200.40, heading: 5.50, x: -300314.01, y: 1254.82, z: 675498.30, pitch: 4.88, bank: -0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79039758443832 Power: 0.85781347751617 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.60, MSLAlt: 1254.96, speed(m/s): 200.36, heading: 5.50, x: -300311.53, y: 1254.96, z: 675495.86, pitch: 4.88, bank: -0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79068225622177 Power: 0.85785329341888 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.62, MSLAlt: 1255.07, speed(m/s): 200.36, heading: 5.50, x: -300309.21, y: 1255.10, z: 675493.56, pitch: 4.89, bank: -0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79068225622177 Power: 0.85785329341888 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.63, MSLAlt: 1255.23, speed(m/s): 200.32, heading: 5.50, x: -300306.73, y: 1255.24, z: 675491.12, pitch: 4.89, bank: -0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79096108675003 Power: 0.85789316892624 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.65, MSLAlt: 1255.39, speed(m/s): 200.27, heading: 5.50, x: -300304.10, y: 1255.39, z: 675488.52, pitch: 4.89, bank: -0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79124563932419 Power: 0.85793304443359 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.66, MSLAlt: 1255.49, speed(m/s): 200.23, heading: 5.50, x: -300301.78, y: 1255.52, z: 675486.23, pitch: 4.89, bank: -0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79153031110764 Power: 0.85797327756882 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.68, MSLAlt: 1255.65, speed(m/s): 200.23, heading: 5.50, x: -300299.30, y: 1255.66, z: 675483.79, pitch: 4.89, bank: 0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79153031110764 Power: 0.85797327756882 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.70, MSLAlt: 1255.75, speed(m/s): 200.19, heading: 5.50, x: -300296.83, y: 1255.80, z: 675481.34, pitch: 4.90, bank: 0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79181510210037 Power: 0.85801273584366 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.71, MSLAlt: 1255.91, speed(m/s): 200.14, heading: 5.50, x: -300294.35, y: 1255.94, z: 675478.90, pitch: 4.90, bank: 0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79209983348846 Power: 0.85805255174637 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.72, MSLAlt: 1256.02, speed(m/s): 200.11, heading: 5.50, x: -300292.19, y: 1256.06, z: 675476.76, pitch: 4.90, bank: 0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79238480329514 Power: 0.85809272527695 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.74, MSLAlt: 1256.17, speed(m/s): 200.07, heading: 5.50, x: -300289.56, y: 1256.21, z: 675474.17, pitch: 4.90, bank: 0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7926698923111 Power: 0.85813212394714 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.76, MSLAlt: 1256.33, speed(m/s): 200.07, heading: 5.50, x: -300287.24, y: 1256.34, z: 675471.88, pitch: 4.90, bank: 0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7926698923111 Power: 0.85813212394714 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.77, MSLAlt: 1256.49, speed(m/s): 200.02, heading: 5.50, x: -300284.61, y: 1256.49, z: 675469.29, pitch: 4.90, bank: 0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79294937849045 Power: 0.85817193984985 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.79, MSLAlt: 1256.59, speed(m/s): 199.98, heading: 5.50, x: -300282.29, y: 1256.62, z: 675467.00, pitch: 4.91, bank: 0.00, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79323488473892 Power: 0.85821211338043 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.80, MSLAlt: 1256.75, speed(m/s): 199.95, heading: 5.50, x: -300279.97, y: 1256.75, z: 675464.71, pitch: 4.91, bank: 0.01, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79352068901062 Power: 0.85825145244598 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.82, MSLAlt: 1256.85, speed(m/s): 199.95, heading: 5.50, x: -300277.81, y: 1256.87, z: 675462.57, pitch: 4.91, bank: 0.01, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79352068901062 Power: 0.85825145244598 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.83, MSLAlt: 1257.01, speed(m/s): 199.90, heading: 5.50, x: -300275.34, y: 1257.01, z: 675460.13, pitch: 4.91, bank: 0.01, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79380655288696 Power: 0.85829120874405 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.85, MSLAlt: 1257.11, speed(m/s): 199.86, heading: 5.50, x: -300273.17, y: 1257.13, z: 675458.00, pitch: 4.91, bank: 0.01, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79409295320511 Power: 0.85833096504211 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.86, MSLAlt: 1257.26, speed(m/s): 199.83, heading: 5.50, x: -300270.70, y: 1257.26, z: 675455.56, pitch: 4.91, bank: 0.01, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79437375068665 Power: 0.85837066173553 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.88, MSLAlt: 1257.37, speed(m/s): 199.78, heading: 5.50, x: -300268.23, y: 1257.40, z: 675453.12, pitch: 4.91, bank: 0.01, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79466074705124 Power: 0.85841035842896 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
Player: t: 15.90, MSLAlt: 1257.52, speed(m/s): 199.78, heading: 5.50, x: -300265.76, y: 1257.54, z: 675450.68, pitch: 4.91, bank: 0.01, yaw: 315.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79466074705124 Power: 0.85841035842896 ID: 16777472 Priority: 230.85748291016 SignalType: lock Mode: 0 
