Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 640.01, speed(m/s): 244.07, heading: 2.77, x: -280300.76, y: 639.98, z: 664118.60, pitch: 0.33, bank: -0.04, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 639.90, speed(m/s): 244.07, heading: 2.77, x: -280304.26, y: 639.89, z: 664119.95, pitch: 0.32, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 639.82, speed(m/s): 244.01, heading: 2.77, x: -280307.99, y: 639.79, z: 664121.40, pitch: 0.32, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 639.71, speed(m/s): 243.94, heading: 2.77, x: -280311.72, y: 639.69, z: 664122.85, pitch: 0.32, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 639.59, speed(m/s): 243.89, heading: 2.77, x: -280315.21, y: 639.59, z: 664124.21, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 639.52, speed(m/s): 243.84, heading: 2.77, x: -280318.94, y: 639.49, z: 664125.66, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 639.40, speed(m/s): 243.84, heading: 2.77, x: -280322.43, y: 639.40, z: 664127.02, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 639.33, speed(m/s): 243.77, heading: 2.77, x: -280325.69, y: 639.31, z: 664128.29, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 639.21, speed(m/s): 243.72, heading: 2.77, x: -280329.41, y: 639.20, z: 664129.73, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 639.13, speed(m/s): 243.67, heading: 2.77, x: -280332.90, y: 639.11, z: 664131.09, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 639.02, speed(m/s): 243.67, heading: 2.77, x: -280336.63, y: 639.00, z: 664132.54, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 638.90, speed(m/s): 243.60, heading: 2.77, x: -280340.35, y: 638.90, z: 664133.99, pitch: 0.30, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 638.82, speed(m/s): 243.55, heading: 2.77, x: -280343.84, y: 638.80, z: 664135.34, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 638.70, speed(m/s): 243.50, heading: 2.77, x: -280347.33, y: 638.70, z: 664136.70, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 638.63, speed(m/s): 243.43, heading: 2.77, x: -280351.05, y: 638.60, z: 664138.14, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 638.51, speed(m/s): 243.43, heading: 2.77, x: -280354.53, y: 638.50, z: 664139.50, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 638.43, speed(m/s): 243.38, heading: 2.77, x: -280358.25, y: 638.39, z: 664140.95, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 638.31, speed(m/s): 243.33, heading: 2.77, x: -280361.97, y: 638.29, z: 664142.39, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 638.23, speed(m/s): 243.27, heading: 2.77, x: -280365.22, y: 638.20, z: 664143.66, pitch: 0.28, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 638.11, speed(m/s): 243.27, heading: 2.77, x: -280368.71, y: 638.10, z: 664145.01, pitch: 0.28, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 637.99, speed(m/s): 243.22, heading: 2.77, x: -280372.43, y: 637.99, z: 664146.46, pitch: 0.27, bank: -0.05, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 637.91, speed(m/s): 243.16, heading: 2.77, x: -280376.14, y: 637.88, z: 664147.90, pitch: 0.27, bank: -0.07, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 637.79, speed(m/s): 243.09, heading: 2.77, x: -280379.39, y: 637.79, z: 664149.16, pitch: 0.27, bank: -0.10, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 637.71, speed(m/s): 243.09, heading: 2.77, x: -280383.10, y: 637.68, z: 664150.61, pitch: 0.27, bank: -0.13, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 637.58, speed(m/s): 243.04, heading: 2.77, x: -280386.82, y: 637.57, z: 664152.05, pitch: 0.27, bank: -0.18, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 637.46, speed(m/s): 242.99, heading: 2.77, x: -280390.53, y: 637.46, z: 664153.50, pitch: 0.26, bank: -0.24, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 637.38, speed(m/s): 242.92, heading: 2.77, x: -280394.01, y: 637.36, z: 664154.85, pitch: 0.26, bank: -0.29, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 637.26, speed(m/s): 242.87, heading: 2.77, x: -280397.72, y: 637.25, z: 664156.29, pitch: 0.26, bank: -0.36, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 637.18, speed(m/s): 242.87, heading: 2.77, x: -280400.97, y: 637.15, z: 664157.56, pitch: 0.26, bank: -0.41, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 637.05, speed(m/s): 242.81, heading: 2.77, x: -280404.68, y: 637.05, z: 664159.00, pitch: 0.26, bank: -0.50, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 636.97, speed(m/s): 242.74, heading: 2.77, x: -280408.39, y: 636.94, z: 664160.44, pitch: 0.25, bank: -0.56, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 636.85, speed(m/s): 242.69, heading: 2.77, x: -280411.86, y: 636.83, z: 664161.80, pitch: 0.25, bank: -0.65, yaw: 158.90 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 636.76, speed(m/s): 242.69, heading: 2.77, x: -280415.34, y: 636.73, z: 664163.15, pitch: 0.25, bank: -0.71, yaw: 158.90 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 636.64, speed(m/s): 242.64, heading: 2.77, x: -280419.51, y: 636.60, z: 664164.77, pitch: 0.25, bank: -0.81, yaw: 158.90 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 636.51, speed(m/s): 242.57, heading: 2.77, x: -280422.52, y: 636.51, z: 664165.94, pitch: 0.24, bank: -0.91, yaw: 158.89 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 636.43, speed(m/s): 242.52, heading: 2.77, x: -280426.45, y: 636.39, z: 664167.47, pitch: 0.24, bank: -0.98, yaw: 158.89 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 636.30, speed(m/s): 242.47, heading: 2.77, x: -280429.93, y: 636.29, z: 664168.82, pitch: 0.24, bank: -1.08, yaw: 158.89 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 636.22, speed(m/s): 242.47, heading: 2.77, x: -280433.40, y: 636.18, z: 664170.17, pitch: 0.24, bank: -1.15, yaw: 158.89 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 636.09, speed(m/s): 242.40, heading: 2.77, x: -280437.10, y: 636.07, z: 664171.62, pitch: 0.24, bank: -1.25, yaw: 158.88 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 635.97, speed(m/s): 242.35, heading: 2.77, x: -280441.04, y: 635.95, z: 664173.15, pitch: 0.24, bank: -1.36, yaw: 158.88 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 635.88, speed(m/s): 242.30, heading: 2.77, x: -280444.27, y: 635.85, z: 664174.41, pitch: 0.23, bank: -1.43, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 635.76, speed(m/s): 242.30, heading: 2.77, x: -280447.98, y: 635.74, z: 664175.85, pitch: 0.23, bank: -1.54, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 635.63, speed(m/s): 242.23, heading: 2.77, x: -280451.68, y: 635.63, z: 664177.29, pitch: 0.23, bank: -1.64, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 635.54, speed(m/s): 242.18, heading: 2.77, x: -280455.14, y: 635.52, z: 664178.64, pitch: 0.23, bank: -1.71, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 635.41, speed(m/s): 242.13, heading: 2.77, x: -280458.84, y: 635.41, z: 664180.08, pitch: 0.23, bank: -1.82, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 635.29, speed(m/s): 242.06, heading: 2.77, x: -280462.77, y: 635.29, z: 664181.61, pitch: 0.22, bank: -1.93, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 635.20, speed(m/s): 242.06, heading: 2.77, x: -280466.01, y: 635.19, z: 664182.86, pitch: 0.22, bank: -2.00, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 635.11, speed(m/s): 242.01, heading: 2.77, x: -280469.47, y: 635.08, z: 664184.21, pitch: 0.22, bank: -2.07, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 634.99, speed(m/s): 241.96, heading: 2.77, x: -280473.40, y: 634.96, z: 664185.74, pitch: 0.22, bank: -2.18, yaw: 158.84 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 634.86, speed(m/s): 241.90, heading: 2.77, x: -280476.86, y: 634.85, z: 664187.09, pitch: 0.22, bank: -2.29, yaw: 158.84 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 634.77, speed(m/s): 241.90, heading: 2.77, x: -280480.33, y: 634.74, z: 664188.44, pitch: 0.22, bank: -2.36, yaw: 158.83 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 634.64, speed(m/s): 241.85, heading: 2.77, x: -280484.25, y: 634.62, z: 664189.97, pitch: 0.22, bank: -2.47, yaw: 158.83 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 634.51, speed(m/s): 241.80, heading: 2.77, x: -280487.94, y: 634.50, z: 664191.41, pitch: 0.21, bank: -2.57, yaw: 158.82 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 634.42, speed(m/s): 241.74, heading: 2.77, x: -280491.64, y: 634.39, z: 664192.84, pitch: 0.21, bank: -2.64, yaw: 158.82 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 634.29, speed(m/s): 241.69, heading: 2.77, x: -280495.33, y: 634.27, z: 664194.28, pitch: 0.21, bank: -2.75, yaw: 158.82 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 634.16, speed(m/s): 241.69, heading: 2.77, x: -280498.79, y: 634.16, z: 664195.63, pitch: 0.21, bank: -2.85, yaw: 158.81 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 634.07, speed(m/s): 241.64, heading: 2.77, x: -280502.25, y: 634.05, z: 664196.98, pitch: 0.21, bank: -2.91, yaw: 158.81 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 633.94, speed(m/s): 241.58, heading: 2.77, x: -280506.17, y: 633.93, z: 664198.50, pitch: 0.21, bank: -3.00, yaw: 158.80 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 633.85, speed(m/s): 241.53, heading: 2.77, x: -280509.40, y: 633.83, z: 664199.76, pitch: 0.21, bank: -3.06, yaw: 158.80 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 633.72, speed(m/s): 241.53, heading: 2.77, x: -280512.85, y: 633.72, z: 664201.11, pitch: 0.20, bank: -3.13, yaw: 158.80 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 633.63, speed(m/s): 241.49, heading: 2.77, x: -280516.54, y: 633.60, z: 664202.54, pitch: 0.20, bank: -3.17, yaw: 158.79 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 633.50, speed(m/s): 241.43, heading: 2.77, x: -280520.00, y: 633.49, z: 664203.89, pitch: 0.20, bank: -3.23, yaw: 158.79 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 633.37, speed(m/s): 241.39, heading: 2.77, x: -280523.69, y: 633.37, z: 664205.33, pitch: 0.20, bank: -3.28, yaw: 158.79 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 633.28, speed(m/s): 241.35, heading: 2.77, x: -280527.37, y: 633.25, z: 664206.76, pitch: 0.20, bank: -3.30, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 633.15, speed(m/s): 241.35, heading: 2.77, x: -280531.06, y: 633.13, z: 664208.20, pitch: 0.20, bank: -3.33, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 633.06, speed(m/s): 241.29, heading: 2.77, x: -280534.51, y: 633.02, z: 664209.54, pitch: 0.20, bank: -3.35, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 632.93, speed(m/s): 241.25, heading: 2.77, x: -280538.20, y: 632.90, z: 664210.98, pitch: 0.19, bank: -3.36, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 632.79, speed(m/s): 241.20, heading: 2.77, x: -280541.65, y: 632.79, z: 664212.32, pitch: 0.19, bank: -3.36, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 632.70, speed(m/s): 241.20, heading: 2.77, x: -280545.10, y: 632.68, z: 664213.67, pitch: 0.19, bank: -3.36, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 632.57, speed(m/s): 241.14, heading: 2.77, x: -280548.78, y: 632.56, z: 664215.10, pitch: 0.19, bank: -3.35, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 632.48, speed(m/s): 241.10, heading: 2.77, x: -280552.24, y: 632.45, z: 664216.45, pitch: 0.19, bank: -3.33, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 632.34, speed(m/s): 241.06, heading: 2.77, x: -280555.92, y: 632.33, z: 664217.88, pitch: 0.19, bank: -3.30, yaw: 158.76 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 632.21, speed(m/s): 241.00, heading: 2.77, x: -280559.60, y: 632.21, z: 664219.32, pitch: 0.19, bank: -3.27, yaw: 158.76 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 632.12, speed(m/s): 241.00, heading: 2.77, x: -280563.05, y: 632.10, z: 664220.66, pitch: 0.19, bank: -3.24, yaw: 158.76 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 631.98, speed(m/s): 240.96, heading: 2.77, x: -280566.96, y: 631.97, z: 664222.19, pitch: 0.19, bank: -3.20, yaw: 158.76 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 631.89, speed(m/s): 240.91, heading: 2.77, x: -280570.40, y: 631.86, z: 664223.53, pitch: 0.19, bank: -3.16, yaw: 158.76 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 631.76, speed(m/s): 240.86, heading: 2.77, x: -280573.85, y: 631.74, z: 664224.87, pitch: 0.18, bank: -3.11, yaw: 158.76 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 631.62, speed(m/s): 240.81, heading: 2.77, x: -280577.53, y: 631.62, z: 664226.31, pitch: 0.18, bank: -3.06, yaw: 158.76 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 631.53, speed(m/s): 240.81, heading: 2.77, x: -280580.98, y: 631.51, z: 664227.65, pitch: 0.18, bank: -3.02, yaw: 158.76 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 631.40, speed(m/s): 240.77, heading: 2.77, x: -280584.42, y: 631.40, z: 664229.00, pitch: 0.18, bank: -2.96, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 631.30, speed(m/s): 240.72, heading: 2.77, x: -280588.10, y: 631.27, z: 664230.43, pitch: 0.18, bank: -2.91, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 631.17, speed(m/s): 240.67, heading: 2.77, x: -280591.77, y: 631.15, z: 664231.86, pitch: 0.18, bank: -2.85, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 631.08, speed(m/s): 240.67, heading: 2.77, x: -280594.99, y: 631.05, z: 664233.12, pitch: 0.18, bank: -2.81, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 630.94, speed(m/s): 240.63, heading: 2.77, x: -280598.66, y: 630.93, z: 664234.55, pitch: 0.18, bank: -2.74, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 630.80, speed(m/s): 240.58, heading: 2.77, x: -280602.79, y: 630.79, z: 664236.16, pitch: 0.19, bank: -2.68, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 630.71, speed(m/s): 240.54, heading: 2.77, x: -280605.78, y: 630.69, z: 664237.33, pitch: 0.19, bank: -2.63, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 630.57, speed(m/s): 240.54, heading: 2.77, x: -280609.22, y: 630.57, z: 664238.67, pitch: 0.19, bank: -2.56, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 630.48, speed(m/s): 240.49, heading: 2.77, x: -280612.89, y: 630.45, z: 664240.10, pitch: 0.19, bank: -2.52, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 630.34, speed(m/s): 240.44, heading: 2.77, x: -280616.33, y: 630.34, z: 664241.44, pitch: 0.20, bank: -2.45, yaw: 158.77 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 630.25, speed(m/s): 240.40, heading: 2.77, x: -280620.00, y: 630.21, z: 664242.88, pitch: 0.20, bank: -2.40, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 630.12, speed(m/s): 240.36, heading: 2.77, x: -280623.44, y: 630.10, z: 664244.22, pitch: 0.21, bank: -2.33, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 630.02, speed(m/s): 240.36, heading: 2.77, x: -280626.88, y: 629.98, z: 664245.56, pitch: 0.21, bank: -2.29, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 629.88, speed(m/s): 240.30, heading: 2.77, x: -280630.32, y: 629.87, z: 664246.90, pitch: 0.22, bank: -2.22, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 629.75, speed(m/s): 240.26, heading: 2.77, x: -280633.99, y: 629.75, z: 664248.33, pitch: 0.22, bank: -2.15, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 629.65, speed(m/s): 240.22, heading: 2.77, x: -280637.43, y: 629.63, z: 664249.68, pitch: 0.23, bank: -2.11, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 629.52, speed(m/s): 240.22, heading: 2.77, x: -280641.09, y: 629.51, z: 664251.11, pitch: 0.23, bank: -2.04, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 629.42, speed(m/s): 240.17, heading: 2.77, x: -280644.76, y: 629.39, z: 664252.54, pitch: 0.24, bank: -2.00, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 629.29, speed(m/s): 240.13, heading: 2.77, x: -280648.43, y: 629.26, z: 664253.97, pitch: 0.24, bank: -1.94, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 629.15, speed(m/s): 240.09, heading: 2.77, x: -280651.86, y: 629.15, z: 664255.31, pitch: 0.25, bank: -1.88, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 629.05, speed(m/s): 240.04, heading: 2.77, x: -280655.53, y: 629.02, z: 664256.74, pitch: 0.26, bank: -1.84, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 628.92, speed(m/s): 240.04, heading: 2.77, x: -280658.96, y: 628.91, z: 664258.08, pitch: 0.27, bank: -1.78, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 628.78, speed(m/s): 240.00, heading: 2.77, x: -280662.85, y: 628.78, z: 664259.60, pitch: 0.28, bank: -1.72, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 628.68, speed(m/s): 239.97, heading: 2.77, x: -280666.29, y: 628.66, z: 664260.95, pitch: 0.28, bank: -1.68, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 628.55, speed(m/s): 239.91, heading: 2.77, x: -280669.72, y: 628.55, z: 664262.29, pitch: 0.29, bank: -1.62, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 628.45, speed(m/s): 239.91, heading: 2.77, x: -280673.38, y: 628.42, z: 664263.72, pitch: 0.30, bank: -1.58, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 628.32, speed(m/s): 239.88, heading: 2.77, x: -280677.27, y: 628.29, z: 664265.24, pitch: 0.31, bank: -1.53, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 628.22, speed(m/s): 239.84, heading: 2.77, x: -280680.47, y: 628.18, z: 664266.49, pitch: 0.32, bank: -1.49, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 628.08, speed(m/s): 239.79, heading: 2.77, x: -280684.36, y: 628.05, z: 664268.01, pitch: 0.34, bank: -1.43, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 627.95, speed(m/s): 239.75, heading: 2.77, x: -280687.79, y: 627.94, z: 664269.35, pitch: 0.35, bank: -1.37, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 627.85, speed(m/s): 239.75, heading: 2.77, x: -280690.77, y: 627.84, z: 664270.51, pitch: 0.36, bank: -1.33, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 627.72, speed(m/s): 239.71, heading: 2.77, x: -280694.43, y: 627.72, z: 664271.94, pitch: 0.37, bank: -1.27, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 627.62, speed(m/s): 239.66, heading: 2.77, x: -280698.08, y: 627.59, z: 664273.37, pitch: 0.38, bank: -1.23, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 627.49, speed(m/s): 239.63, heading: 2.77, x: -280701.74, y: 627.47, z: 664274.80, pitch: 0.40, bank: -1.16, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 627.40, speed(m/s): 239.63, heading: 2.77, x: -280705.17, y: 627.36, z: 664276.14, pitch: 0.41, bank: -1.11, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 627.26, speed(m/s): 239.59, heading: 2.77, x: -280708.83, y: 627.24, z: 664277.56, pitch: 0.43, bank: -1.04, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 627.12, speed(m/s): 239.54, heading: 2.77, x: -280712.48, y: 627.11, z: 664278.99, pitch: 0.44, bank: -0.97, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 627.03, speed(m/s): 239.50, heading: 2.77, x: -280715.68, y: 627.01, z: 664280.24, pitch: 0.46, bank: -0.92, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 626.89, speed(m/s): 239.46, heading: 2.77, x: -280719.56, y: 626.88, z: 664281.76, pitch: 0.47, bank: -0.84, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 626.76, speed(m/s): 239.46, heading: 2.77, x: -280723.22, y: 626.76, z: 664283.19, pitch: 0.49, bank: -0.76, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 626.67, speed(m/s): 239.42, heading: 2.77, x: -280726.64, y: 626.65, z: 664284.53, pitch: 0.50, bank: -0.71, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 626.53, speed(m/s): 239.38, heading: 2.77, x: -280730.30, y: 626.53, z: 664285.96, pitch: 0.51, bank: -0.62, yaw: 158.78 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 626.44, speed(m/s): 239.34, heading: 2.77, x: -280733.72, y: 626.41, z: 664287.29, pitch: 0.52, bank: -0.56, yaw: 158.79 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 626.31, speed(m/s): 239.34, heading: 2.77, x: -280737.15, y: 626.30, z: 664288.63, pitch: 0.54, bank: -0.47, yaw: 158.79 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 626.18, speed(m/s): 239.29, heading: 2.77, x: -280741.03, y: 626.18, z: 664290.15, pitch: 0.56, bank: -0.38, yaw: 158.79 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 626.09, speed(m/s): 239.26, heading: 2.77, x: -280744.45, y: 626.06, z: 664291.49, pitch: 0.57, bank: -0.32, yaw: 158.79 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 625.95, speed(m/s): 239.22, heading: 2.77, x: -280747.88, y: 625.95, z: 664292.82, pitch: 0.58, bank: -0.23, yaw: 158.79 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 625.86, speed(m/s): 239.22, heading: 2.77, x: -280751.30, y: 625.84, z: 664294.16, pitch: 0.59, bank: -0.17, yaw: 158.79 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 625.73, speed(m/s): 239.18, heading: 2.77, x: -280754.95, y: 625.72, z: 664295.59, pitch: 0.60, bank: -0.07, yaw: 158.80 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 625.64, speed(m/s): 239.14, heading: 2.77, x: -280758.60, y: 625.61, z: 664297.02, pitch: 0.61, bank: -0.01, yaw: 158.80 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 625.51, speed(m/s): 239.11, heading: 2.77, x: -280762.25, y: 625.49, z: 664298.44, pitch: 0.63, bank: 0.09, yaw: 158.80 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 625.43, speed(m/s): 239.06, heading: 2.77, x: -280765.44, y: 625.39, z: 664299.69, pitch: 0.64, bank: 0.15, yaw: 158.80 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 625.30, speed(m/s): 239.06, heading: 2.77, x: -280768.86, y: 625.28, z: 664301.03, pitch: 0.65, bank: 0.25, yaw: 158.80 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 625.17, speed(m/s): 239.03, heading: 2.77, x: -280772.51, y: 625.17, z: 664302.45, pitch: 0.66, bank: 0.35, yaw: 158.81 Emitters.Mode: 0 
