Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 10.26, MSLAlt: 648.61, speed(m/s): 245.45, heading: 2.88, x: -277224.80, y: 648.61, z: 667245.70, pitch: 2.05, bank: 0.42, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32441833615303 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.28, MSLAlt: 648.62, speed(m/s): 245.45, heading: 2.88, x: -277228.20, y: 648.62, z: 667246.61, pitch: 2.05, bank: 0.42, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32441833615303 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.29, MSLAlt: 648.63, speed(m/s): 245.46, heading: 2.88, x: -277231.85, y: 648.63, z: 667247.59, pitch: 2.05, bank: 0.42, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3244166970253 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.31, MSLAlt: 648.63, speed(m/s): 245.48, heading: 2.88, x: -277235.98, y: 648.63, z: 667248.71, pitch: 2.05, bank: 0.42, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32441619038582 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.32, MSLAlt: 648.64, speed(m/s): 245.49, heading: 2.88, x: -277239.63, y: 648.64, z: 667249.69, pitch: 2.05, bank: 0.41, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32441717386246 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.34, MSLAlt: 648.64, speed(m/s): 245.49, heading: 2.88, x: -277243.52, y: 648.64, z: 667250.73, pitch: 2.05, bank: 0.41, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32441717386246 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.36, MSLAlt: 648.65, speed(m/s): 245.51, heading: 2.88, x: -277247.41, y: 648.65, z: 667251.78, pitch: 2.05, bank: 0.41, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32441931962967 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.37, MSLAlt: 648.66, speed(m/s): 245.52, heading: 2.88, x: -277251.06, y: 648.66, z: 667252.76, pitch: 2.05, bank: 0.41, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32442253828049 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.38, MSLAlt: 648.66, speed(m/s): 245.54, heading: 2.88, x: -277254.71, y: 648.66, z: 667253.74, pitch: 2.05, bank: 0.41, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32442656159401 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.40, MSLAlt: 648.67, speed(m/s): 245.55, heading: 2.88, x: -277258.60, y: 648.67, z: 667254.79, pitch: 2.05, bank: 0.40, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32443156838417 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.42, MSLAlt: 648.68, speed(m/s): 245.55, heading: 2.88, x: -277262.25, y: 648.68, z: 667255.77, pitch: 2.05, bank: 0.40, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32443156838417 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.43, MSLAlt: 648.68, speed(m/s): 245.56, heading: 2.88, x: -277266.39, y: 648.68, z: 667256.88, pitch: 2.05, bank: 0.40, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32443723082542 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.45, MSLAlt: 648.69, speed(m/s): 245.58, heading: 2.88, x: -277270.03, y: 648.69, z: 667257.86, pitch: 2.05, bank: 0.40, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32444369792938 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.46, MSLAlt: 648.69, speed(m/s): 245.59, heading: 2.88, x: -277274.17, y: 648.69, z: 667258.97, pitch: 2.05, bank: 0.39, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32445067167282 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.48, MSLAlt: 648.70, speed(m/s): 245.61, heading: 2.88, x: -277277.82, y: 648.70, z: 667259.95, pitch: 2.05, bank: 0.39, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32445812225342 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.49, MSLAlt: 648.71, speed(m/s): 245.61, heading: 2.88, x: -277281.47, y: 648.71, z: 667260.93, pitch: 2.05, bank: 0.39, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32445812225342 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.51, MSLAlt: 648.71, speed(m/s): 245.62, heading: 2.88, x: -277285.12, y: 648.71, z: 667261.91, pitch: 2.05, bank: 0.39, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32446610927582 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.53, MSLAlt: 648.72, speed(m/s): 245.63, heading: 2.88, x: -277289.01, y: 648.72, z: 667262.96, pitch: 2.05, bank: 0.38, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32447451353073 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.54, MSLAlt: 648.73, speed(m/s): 245.65, heading: 2.88, x: -277292.91, y: 648.73, z: 667264.01, pitch: 2.05, bank: 0.38, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32448318600655 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.56, MSLAlt: 648.73, speed(m/s): 245.65, heading: 2.88, x: -277296.56, y: 648.73, z: 667264.99, pitch: 2.05, bank: 0.38, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32448318600655 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.57, MSLAlt: 648.74, speed(m/s): 245.66, heading: 2.88, x: -277300.21, y: 648.74, z: 667265.97, pitch: 2.05, bank: 0.38, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32449224591255 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.59, MSLAlt: 648.74, speed(m/s): 245.67, heading: 2.88, x: -277304.35, y: 648.75, z: 667267.08, pitch: 2.05, bank: 0.37, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32450145483017 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.60, MSLAlt: 648.75, speed(m/s): 245.69, heading: 2.88, x: -277308.00, y: 648.75, z: 667268.06, pitch: 2.05, bank: 0.37, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32451090216637 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.62, MSLAlt: 648.76, speed(m/s): 245.69, heading: 2.88, x: -277311.65, y: 648.76, z: 667269.04, pitch: 2.05, bank: 0.37, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32451090216637 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.64, MSLAlt: 648.76, speed(m/s): 245.70, heading: 2.88, x: -277315.78, y: 648.77, z: 667270.15, pitch: 2.05, bank: 0.37, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32452064752579 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.65, MSLAlt: 648.77, speed(m/s): 245.71, heading: 2.88, x: -277319.44, y: 648.77, z: 667271.14, pitch: 2.05, bank: 0.36, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32453036308289 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.67, MSLAlt: 648.78, speed(m/s): 245.73, heading: 2.88, x: -277323.09, y: 648.78, z: 667272.12, pitch: 2.05, bank: 0.36, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32454013824463 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.68, MSLAlt: 648.78, speed(m/s): 245.74, heading: 2.88, x: -277326.98, y: 648.78, z: 667273.16, pitch: 2.05, bank: 0.36, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32454997301102 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.70, MSLAlt: 648.79, speed(m/s): 245.74, heading: 2.88, x: -277330.63, y: 648.79, z: 667274.15, pitch: 2.05, bank: 0.36, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32454997301102 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.71, MSLAlt: 648.80, speed(m/s): 245.75, heading: 2.88, x: -277334.29, y: 648.80, z: 667275.13, pitch: 2.05, bank: 0.36, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32455974817276 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.73, MSLAlt: 648.80, speed(m/s): 245.77, heading: 2.88, x: -277338.67, y: 648.80, z: 667276.30, pitch: 2.05, bank: 0.35, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32456949353218 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.74, MSLAlt: 648.81, speed(m/s): 245.78, heading: 2.88, x: -277341.83, y: 648.81, z: 667277.16, pitch: 2.05, bank: 0.35, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32457929849625 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.76, MSLAlt: 648.82, speed(m/s): 245.78, heading: 2.88, x: -277345.49, y: 648.82, z: 667278.14, pitch: 2.05, bank: 0.35, yaw: 165.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32457929849625 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.78, MSLAlt: 648.82, speed(m/s): 245.80, heading: 2.88, x: -277349.63, y: 648.82, z: 667279.25, pitch: 2.05, bank: 0.35, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32458892464638 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.79, MSLAlt: 648.83, speed(m/s): 245.81, heading: 2.88, x: -277353.28, y: 648.83, z: 667280.23, pitch: 2.05, bank: 0.35, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32459834218025 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.81, MSLAlt: 648.84, speed(m/s): 245.82, heading: 2.88, x: -277357.18, y: 648.84, z: 667281.28, pitch: 2.05, bank: 0.34, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32460778951645 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.82, MSLAlt: 648.84, speed(m/s): 245.84, heading: 2.88, x: -277361.07, y: 648.84, z: 667282.32, pitch: 2.05, bank: 0.34, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32461696863174 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.84, MSLAlt: 648.85, speed(m/s): 245.84, heading: 2.88, x: -277364.48, y: 648.85, z: 667283.24, pitch: 2.05, bank: 0.34, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32461696863174 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.85, MSLAlt: 648.85, speed(m/s): 245.85, heading: 2.88, x: -277368.38, y: 648.86, z: 667284.29, pitch: 2.05, bank: 0.34, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32462614774704 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.87, MSLAlt: 648.86, speed(m/s): 245.87, heading: 2.88, x: -277372.03, y: 648.86, z: 667285.27, pitch: 2.05, bank: 0.34, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32463502883911 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.88, MSLAlt: 648.87, speed(m/s): 245.88, heading: 2.88, x: -277375.93, y: 648.87, z: 667286.32, pitch: 2.05, bank: 0.34, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32464373111725 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.90, MSLAlt: 648.88, speed(m/s): 245.88, heading: 2.88, x: -277379.58, y: 648.88, z: 667287.30, pitch: 2.05, bank: 0.33, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32464373111725 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.91, MSLAlt: 648.88, speed(m/s): 245.89, heading: 2.88, x: -277383.73, y: 648.88, z: 667288.41, pitch: 2.05, bank: 0.33, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32465234398842 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.93, MSLAlt: 648.89, speed(m/s): 245.91, heading: 2.88, x: -277387.38, y: 648.89, z: 667289.39, pitch: 2.05, bank: 0.33, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32466068863869 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.95, MSLAlt: 648.90, speed(m/s): 245.92, heading: 2.88, x: -277391.76, y: 648.90, z: 667290.57, pitch: 2.05, bank: 0.33, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3246688246727 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.96, MSLAlt: 648.90, speed(m/s): 245.93, heading: 2.88, x: -277395.18, y: 648.90, z: 667291.49, pitch: 2.05, bank: 0.33, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32467669248581 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.98, MSLAlt: 648.91, speed(m/s): 245.93, heading: 2.88, x: -277398.59, y: 648.91, z: 667292.40, pitch: 2.05, bank: 0.33, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32467669248581 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 10.99, MSLAlt: 648.91, speed(m/s): 245.95, heading: 2.88, x: -277402.24, y: 648.92, z: 667293.39, pitch: 2.05, bank: 0.33, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32468467950821 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.01, MSLAlt: 648.92, speed(m/s): 245.96, heading: 2.88, x: -277406.63, y: 648.92, z: 667294.56, pitch: 2.05, bank: 0.32, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32469248771667 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.02, MSLAlt: 648.93, speed(m/s): 245.97, heading: 2.88, x: -277410.04, y: 648.93, z: 667295.48, pitch: 2.05, bank: 0.32, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32470044493675 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.04, MSLAlt: 648.94, speed(m/s): 245.97, heading: 2.88, x: -277413.94, y: 648.94, z: 667296.53, pitch: 2.05, bank: 0.32, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32470044493675 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.05, MSLAlt: 648.94, speed(m/s): 245.99, heading: 2.88, x: -277417.84, y: 648.94, z: 667297.58, pitch: 2.05, bank: 0.32, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32470840215683 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.07, MSLAlt: 648.95, speed(m/s): 246.00, heading: 2.88, x: -277421.74, y: 648.95, z: 667298.62, pitch: 2.05, bank: 0.32, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32471665740013 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.09, MSLAlt: 648.96, speed(m/s): 246.02, heading: 2.88, x: -277425.39, y: 648.96, z: 667299.61, pitch: 2.05, bank: 0.32, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32472512125969 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.10, MSLAlt: 648.96, speed(m/s): 246.03, heading: 2.88, x: -277429.54, y: 648.97, z: 667300.72, pitch: 2.05, bank: 0.32, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32473388314247 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.12, MSLAlt: 648.97, speed(m/s): 246.03, heading: 2.88, x: -277432.95, y: 648.97, z: 667301.64, pitch: 2.05, bank: 0.31, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32473388314247 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.13, MSLAlt: 648.98, speed(m/s): 246.04, heading: 2.88, x: -277437.09, y: 648.98, z: 667302.75, pitch: 2.05, bank: 0.31, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32474291324615 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.15, MSLAlt: 648.99, speed(m/s): 246.06, heading: 2.88, x: -277440.99, y: 648.99, z: 667303.80, pitch: 2.05, bank: 0.31, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32475221157074 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.16, MSLAlt: 648.99, speed(m/s): 246.07, heading: 2.88, x: -277444.65, y: 648.99, z: 667304.78, pitch: 2.05, bank: 0.31, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3247617483139 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.18, MSLAlt: 649.00, speed(m/s): 246.08, heading: 2.88, x: -277448.31, y: 649.00, z: 667305.76, pitch: 2.05, bank: 0.31, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32477155327797 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.20, MSLAlt: 649.01, speed(m/s): 246.08, heading: 2.88, x: -277452.21, y: 649.01, z: 667306.81, pitch: 2.05, bank: 0.31, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32477155327797 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.21, MSLAlt: 649.01, speed(m/s): 246.10, heading: 2.88, x: -277455.86, y: 649.01, z: 667307.79, pitch: 2.05, bank: 0.31, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32478168606758 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.23, MSLAlt: 649.02, speed(m/s): 246.11, heading: 2.88, x: -277459.52, y: 649.02, z: 667308.77, pitch: 2.05, bank: 0.30, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32479184865952 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.24, MSLAlt: 649.03, speed(m/s): 246.12, heading: 2.88, x: -277463.42, y: 649.03, z: 667309.82, pitch: 2.05, bank: 0.30, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32480216026306 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.26, MSLAlt: 649.03, speed(m/s): 246.12, heading: 2.88, x: -277467.08, y: 649.04, z: 667310.81, pitch: 2.05, bank: 0.30, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32480216026306 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
Player: t: 11.27, MSLAlt: 649.04, speed(m/s): 246.14, heading: 2.88, x: -277470.49, y: 649.04, z: 667311.72, pitch: 2.05, bank: 0.30, yaw: 165.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32481271028519 Power: 0.80225533246994 ID: 16777472 Priority: 130.80226135254 SignalType: scan Mode: 0 
