Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Sam: t: 44.45 16777984: x: -297130.39988311 y: 1386.5144033283 z: 674509.39346018 heading: 3.0652647018433, 16778240: x: -295891.82923414 y: 1177.6879652254 z: 675149.27235557 heading: 3.2082943916321
Player: t: 44.46, MSLAlt: 1433.58, speed(m/s): 246.18, heading: 2.80, x: -297529.39, y: 1433.63, z: 674469.02, pitch: 3.08, bank: 0.30, yaw: 160.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.67156291008 Power: 0.89267337322235 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.46 16777984: x: -297135.42591031 y: 1387.02718997 z: 674509.77879162 heading: 3.0638411045074, 16778240: x: -295899.45226242 y: 1178.6080429964 z: 675148.76527377 heading: 3.2077696323395
Player: t: 44.48, MSLAlt: 1433.83, speed(m/s): 246.29, heading: 2.80, x: -297533.33, y: 1433.85, z: 674470.39, pitch: 3.03, bank: 0.39, yaw: 160.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6719772815704 Power: 0.89261251688004 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.48 16777984: x: -297140.78034647 y: 1387.5700188428 z: 674510.195948 heading: 3.0638411045074, 16778240: x: -295907.57312991 y: 1179.5839339755 z: 675148.22811812 heading: 3.2072575092316
Player: t: 44.49, MSLAlt: 1433.99, speed(m/s): 246.29, heading: 2.80, x: -297537.01, y: 1434.06, z: 674471.67, pitch: 3.00, bank: 0.45, yaw: 160.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6719772815704 Power: 0.89261251688004 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.49 16777984: x: -297145.79390915 y: 1388.0750398785 z: 674510.59279688 heading: 3.0624115467072, 16778240: x: -295915.17629816 y: 1180.4933740012 z: 675147.72813894 heading: 3.2072575092316
Player: t: 44.51, MSLAlt: 1434.23, speed(m/s): 246.44, heading: 2.80, x: -297540.95, y: 1434.27, z: 674473.04, pitch: 2.96, bank: 0.55, yaw: 160.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6723952293396 Power: 0.8925524353981 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.51 16777984: x: -297151.13639553 y: 1388.6104084402 z: 674511.02104693 heading: 3.0609757900238, 16778240: x: -295923.27286483 y: 1181.4561128132 z: 675147.1995251 heading: 3.2067575454712
Player: t: 44.53, MSLAlt: 1434.46, speed(m/s): 246.56, heading: 2.80, x: -297544.64, y: 1434.46, z: 674474.32, pitch: 2.92, bank: 0.64, yaw: 160.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6728267669678 Power: 0.89249163866043 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.53 16777984: x: -297156.13994737 y: 1389.1091575921 z: 674511.42722181 heading: 3.0595388412476, 16778240: x: -295930.85359623 y: 1182.3532804362 z: 675146.70726018 heading: 3.2062780857086
Player: t: 44.54, MSLAlt: 1434.62, speed(m/s): 246.67, heading: 2.80, x: -297548.33, y: 1434.66, z: 674475.61, pitch: 2.89, bank: 0.70, yaw: 160.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6732625961304 Power: 0.8924309015274 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.54 16777984: x: -297161.13827522 y: 1389.6046007425 z: 674511.83827715 heading: 3.0595388412476, 16778240: x: -295938.42538382 y: 1183.2454922907 z: 675146.21796773 heading: 3.2058141231537
Player: t: 44.56, MSLAlt: 1434.85, speed(m/s): 246.67, heading: 2.80, x: -297552.27, y: 1434.86, z: 674476.98, pitch: 2.86, bank: 0.79, yaw: 160.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6732625961304 Power: 0.8924309015274 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.56 16777984: x: -297166.46272524 y: 1390.1285711974 z: 674512.28340205 heading: 3.0580961704254, 16778240: x: -295946.4915414 y: 1184.1913859509 z: 675145.69946381 heading: 3.2053635120392
Player: t: 44.57, MSLAlt: 1435.00, speed(m/s): 246.83, heading: 2.80, x: -297555.72, y: 1435.04, z: 674478.18, pitch: 2.84, bank: 0.84, yaw: 160.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6736857891083 Power: 0.8923699259758 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.57 16777984: x: -297171.11695869 y: 1390.5840870589 z: 674512.67728122 heading: 3.056648015976, 16778240: x: -295953.53774358 y: 1185.012503814 z: 675145.24951206 heading: 3.2053635120392
Player: t: 44.59, MSLAlt: 1435.22, speed(m/s): 246.94, heading: 2.80, x: -297560.15, y: 1435.26, z: 674479.72, pitch: 2.81, bank: 0.92, yaw: 160.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6741242408752 Power: 0.89230954647064 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.59 16777984: x: -297177.09465344 y: 1391.1657061726 z: 674513.18966492 heading: 3.0552008152008, 16778240: x: -295962.58560468 y: 1186.0617153756 z: 675144.67455681 heading: 3.2049338817596
Player: t: 44.60, MSLAlt: 1435.44, speed(m/s): 247.06, heading: 2.80, x: -297563.85, y: 1435.44, z: 674481.01, pitch: 2.79, bank: 1.00, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6745591163635 Power: 0.89224880933762 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.60 16777984: x: -297182.07082297 y: 1391.6470123678 z: 674513.62160878 heading: 3.0537467002869, 16778240: x: -295970.11470701 y: 1186.9299624972 z: 675144.1986853 heading: 3.2045195102692
Player: t: 44.62, MSLAlt: 1435.58, speed(m/s): 247.22, heading: 2.80, x: -297567.80, y: 1435.63, z: 674482.38, pitch: 2.78, bank: 1.04, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6749775409698 Power: 0.8921879529953 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.62 16777984: x: -297187.37224205 y: 1392.1562324911 z: 674514.08851855 heading: 3.0537467002869, 16778240: x: -295978.13560726 y: 1187.8503493182 z: 675143.69409157 heading: 3.2041203975677
Player: t: 44.63, MSLAlt: 1435.79, speed(m/s): 247.22, heading: 2.80, x: -297571.26, y: 1435.79, z: 674483.58, pitch: 2.78, bank: 1.10, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6749775409698 Power: 0.8921879529953 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.63 16777984: x: -297192.00538357 y: 1392.5981881469 z: 674514.50240477 heading: 3.0522890090942, 16778240: x: -295985.14462377 y: 1188.6504322402 z: 675143.25526293 heading: 3.2041203975677
Player: t: 44.65, MSLAlt: 1435.93, speed(m/s): 247.33, heading: 2.80, x: -297575.45, y: 1435.99, z: 674485.04, pitch: 2.77, bank: 1.14, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6753790378571 Power: 0.8921275138855 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.65 16777984: x: -297197.62602074 y: 1393.1314036399 z: 674515.01006596 heading: 3.0508282184601, 16778240: x: -295993.64236356 y: 1189.6144499294 z: 675142.72607486 heading: 3.2037417888641
Player: t: 44.66, MSLAlt: 1436.13, speed(m/s): 247.45, heading: 2.80, x: -297578.91, y: 1436.14, z: 674486.25, pitch: 2.78, bank: 1.19, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.675769329071 Power: 0.89206635951996 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.66 16777984: x: -297202.25032605 y: 1393.5676323175 z: 674515.43240672 heading: 3.0493633747101, 16778240: x: -296000.63114454 y: 1190.4030332081 z: 675142.2928092 heading: 3.2033779621124
Player: t: 44.68, MSLAlt: 1436.27, speed(m/s): 247.61, heading: 2.80, x: -297582.62, y: 1436.31, z: 674487.54, pitch: 2.78, bank: 1.21, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6761400699615 Power: 0.89200562238693 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.68 16777984: x: -297207.19947489 y: 1394.0314710885 z: 674515.89016139 heading: 3.0493633747101, 16778240: x: -296008.11091389 y: 1191.2432877533 z: 675141.83078186 heading: 3.2030279636383
Player: t: 44.70, MSLAlt: 1436.46, speed(m/s): 247.61, heading: 2.80, x: -297586.82, y: 1436.50, z: 674489.00, pitch: 2.80, bank: 1.24, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6761400699615 Power: 0.89200562238693 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.70 16777984: x: -297212.80157526 y: 1394.5526616722 z: 674516.41563933 heading: 3.0478930473328, 16778240: x: -296016.57618545 y: 1192.1888981983 z: 675141.31022602 heading: 3.2026968002319
Player: t: 44.71, MSLAlt: 1436.59, speed(m/s): 247.73, heading: 2.80, x: -297590.28, y: 1436.65, z: 674490.21, pitch: 2.81, bank: 1.26, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6764848232269 Power: 0.89194476604462 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.71 16777984: x: -297217.41016276 y: 1394.9786713272 z: 674516.85312378 heading: 3.0464227199554, 16778240: x: -296023.53606702 y: 1192.9611284845 z: 675140.88441919 heading: 3.2026968002319
Player: t: 44.73, MSLAlt: 1436.79, speed(m/s): 247.85, heading: 2.80, x: -297594.24, y: 1436.82, z: 674491.58, pitch: 2.83, bank: 1.28, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6768190860748 Power: 0.89188396930695 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.73 16777984: x: -297222.67219193 y: 1395.4623231888 z: 674517.35787783 heading: 3.0449454784393, 16778240: x: -296031.48062278 y: 1193.8382899277 z: 675140.40011732 heading: 3.2023780345917
Player: t: 44.74, MSLAlt: 1436.97, speed(m/s): 248.01, heading: 2.80, x: -297598.20, y: 1436.98, z: 674492.96, pitch: 2.86, bank: 1.29, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6771376132965 Power: 0.89182281494141 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.74 16777984: x: -297227.92870928 y: 1395.9423917364 z: 674517.86798439 heading: 3.0434629917145, 16778240: x: -296039.41472532 y: 1194.7096053474 z: 675139.91831039 heading: 3.2020723819733
Player: t: 44.76, MSLAlt: 1437.10, speed(m/s): 248.01, heading: 2.80, x: -297601.92, y: 1437.14, z: 674494.26, pitch: 2.87, bank: 1.30, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6771376132965 Power: 0.89182281494141 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.76 16777984: x: -297232.8502508 y: 1396.3882825822 z: 674518.3524903 heading: 3.0434629917145, 16778240: x: -296046.84386761 y: 1195.5214080922 z: 675139.46874058 heading: 3.2017796039581
Player: t: 44.77, MSLAlt: 1437.28, speed(m/s): 248.13, heading: 2.80, x: -297605.63, y: 1437.29, z: 674495.55, pitch: 2.90, bank: 1.30, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6774334907532 Power: 0.89176160097122 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.77 16777984: x: -297237.76676662 y: 1396.8309193701 z: 674518.84191038 heading: 3.0419766902924, 16778240: x: -296054.26172258 y: 1196.3269667141 z: 675139.02174355 heading: 3.2017796039581
Player: t: 44.79, MSLAlt: 1437.40, speed(m/s): 248.25, heading: 2.80, x: -297609.60, y: 1437.45, z: 674496.93, pitch: 2.91, bank: 1.30, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6777231693268 Power: 0.8917008638382 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.79 16777984: x: -297243.00591023 y: 1397.299752444 z: 674519.36899824 heading: 3.0404844284058, 16778240: x: -296062.16283657 y: 1197.1800601594 z: 675138.54743789 heading: 3.2014982700348
Player: t: 44.80, MSLAlt: 1437.58, speed(m/s): 248.41, heading: 2.80, x: -297613.07, y: 1437.59, z: 674498.14, pitch: 2.94, bank: 1.30, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780016422272 Power: 0.89163970947266 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.80 16777984: x: -297247.58611663 y: 1397.7073853742 z: 674519.83417429 heading: 3.0389847755432, 16778240: x: -296069.06798555 y: 1197.9219974391 z: 675138.13423197 heading: 3.2012250423431
Player: t: 44.82, MSLAlt: 1437.70, speed(m/s): 248.41, heading: 2.80, x: -297617.04, y: 1437.75, z: 674499.53, pitch: 2.95, bank: 1.29, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780016422272 Power: 0.89163970947266 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.82 16777984: x: -297252.81388052 y: 1398.1689579934 z: 674520.37247514 heading: 3.0389847755432, 16778240: x: -296076.95007993 y: 1198.7648023181 z: 675137.66403805 heading: 3.2009608745575
Player: t: 44.84, MSLAlt: 1437.87, speed(m/s): 248.53, heading: 2.80, x: -297621.01, y: 1437.90, z: 674500.91, pitch: 2.97, bank: 1.28, yaw: 160.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6782550811768 Power: 0.89157831668854 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.84 16777984: x: -297258.0357457 y: 1398.6267953068 z: 674520.91661405 heading: 3.0374813079834, 16778240: x: -296084.82095911 y: 1199.6016188972 z: 675137.19621016 heading: 3.2009608745575
Player: t: 44.85, MSLAlt: 1437.99, speed(m/s): 248.65, heading: 2.80, x: -297624.49, y: 1438.04, z: 674502.12, pitch: 2.99, bank: 1.28, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785221099854 Power: 0.8915176987648 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.85 16777984: x: -297262.60051806 y: 1399.0246627778 z: 674521.39706402 heading: 3.0359718799591, 16778240: x: -296091.69678642 y: 1200.3279364221 z: 675136.78914316 heading: 3.2007083892822
Player: t: 44.87, MSLAlt: 1438.16, speed(m/s): 248.81, heading: 2.80, x: -297628.47, y: 1438.19, z: 674503.50, pitch: 3.01, bank: 1.26, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6787745952606 Power: 0.89145654439926 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.87 16777984: x: -297267.81242277 y: 1399.4762622193 z: 674521.95110322 heading: 3.0344548225403, 16778240: x: -296099.54615785 y: 1201.1534901671 z: 675136.32567649 heading: 3.2004611492157
Player: t: 44.88, MSLAlt: 1438.33, speed(m/s): 248.93, heading: 2.80, x: -297632.44, y: 1438.34, z: 674504.89, pitch: 3.02, bank: 1.25, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6790132522583 Power: 0.89139527082443 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.88 16777984: x: -297273.01845129 y: 1399.9242363721 z: 674522.51100933 heading: 3.0344548225403, 16778240: x: -296107.38522817 y: 1201.9737488739 z: 675135.86426398 heading: 3.2002191543579
Player: t: 44.90, MSLAlt: 1438.44, speed(m/s): 248.93, heading: 2.80, x: -297636.17, y: 1438.48, z: 674506.19, pitch: 3.03, bank: 1.24, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6790132522583 Power: 0.89139527082443 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.90 16777984: x: -297277.89279325 y: 1400.3403312415 z: 674523.04223414 heading: 3.0329358577728, 16778240: x: -296114.72551443 y: 1202.7382447831 z: 675135.43343689 heading: 3.1999838352203
Player: t: 44.91, MSLAlt: 1438.61, speed(m/s): 249.05, heading: 2.80, x: -297639.90, y: 1438.62, z: 674507.49, pitch: 3.05, bank: 1.22, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6792540550232 Power: 0.89133411645889 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.91 16777984: x: -297282.76263292 y: 1400.7537012845 z: 674523.57797923 heading: 3.0314095020294, 16778240: x: -296122.05296375 y: 1203.496335458 z: 675135.00509198 heading: 3.1999838352203
Player: t: 44.93, MSLAlt: 1438.77, speed(m/s): 249.22, heading: 2.80, x: -297644.14, y: 1438.77, z: 674508.96, pitch: 3.06, bank: 1.20, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6794900894165 Power: 0.89127254486084 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.93 16777984: x: -297288.27602966 y: 1401.2187283933 z: 674524.19094599 heading: 3.0298788547516, 16778240: x: -296130.34715797 y: 1204.3505036943 z: 675134.52160202 heading: 3.1997509002686
Player: t: 44.94, MSLAlt: 1438.88, speed(m/s): 249.34, heading: 2.80, x: -297647.62, y: 1438.90, z: 674510.18, pitch: 3.07, bank: 1.19, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6797134876251 Power: 0.89121127128601 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.94 16777984: x: -297292.81240518 y: 1401.5992615968 z: 674524.69984018 heading: 3.0283453464508, 16778240: x: -296137.16904022 y: 1205.0497781448 z: 675134.12507239 heading: 3.1995236873627
Player: t: 44.96, MSLAlt: 1439.04, speed(m/s): 249.34, heading: 2.80, x: -297651.61, y: 1439.04, z: 674511.57, pitch: 3.08, bank: 1.17, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6797134876251 Power: 0.89121127128601 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.96 16777984: x: -297297.98966415 y: 1402.0299144536 z: 674525.28866964 heading: 3.0283453464508, 16778240: x: -296144.95565923 y: 1205.8450210132 z: 675133.67348106 heading: 3.1995236873627
Player: t: 44.97, MSLAlt: 1439.15, speed(m/s): 249.46, heading: 2.80, x: -297655.60, y: 1439.18, z: 674512.96, pitch: 3.08, bank: 1.16, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6799397468567 Power: 0.89115005731583 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.97 16777984: x: -297303.16155298 y: 1402.4574518353 z: 674525.88293668 heading: 3.0268058776855, 16778240: x: -296152.72810651 y: 1206.6388164274 z: 675133.2227117 heading: 3.1995236873627
Player: t: 44.99, MSLAlt: 1439.31, speed(m/s): 249.62, heading: 2.80, x: -297659.34, y: 1439.32, z: 674514.26, pitch: 3.09, bank: 1.13, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6801624298096 Power: 0.89108848571777 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.99 16777984: x: -297308.00539429 y: 1402.8555106223 z: 674526.44493624 heading: 3.0252614021301, 16778240: x: -296160.00327732 y: 1207.3817761056 z: 675132.80080058 heading: 3.1995208263397
Player: t: 45.01, MSLAlt: 1439.41, speed(m/s): 249.74, heading: 2.80, x: -297663.33, y: 1439.46, z: 674515.65, pitch: 3.10, bank: 1.12, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6803739070892 Power: 0.89102679491043 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.01 16777984: x: -297313.16701086 y: 1403.2771727964 z: 674527.04962988 heading: 3.0237174034119, 16778240: x: -296167.75364353 y: 1208.1731851213 z: 675132.35136093 heading: 3.1995148658752
Player: t: 45.02, MSLAlt: 1439.57, speed(m/s): 249.86, heading: 2.80, x: -297667.32, y: 1439.59, z: 674517.04, pitch: 3.10, bank: 1.09, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6805965900421 Power: 0.89096570014954 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.02 16777984: x: -297318.322836 y: 1403.6955454201 z: 674527.6602044 heading: 3.0237174034119, 16778240: x: -296175.49345447 y: 1208.963401597 z: 675131.90257728 heading: 3.1995050907135
Player: t: 45.04, MSLAlt: 1439.72, speed(m/s): 249.86, heading: 2.80, x: -297671.32, y: 1439.73, z: 674518.44, pitch: 3.11, bank: 1.07, yaw: 160.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6805965900421 Power: 0.89096570014954 ID: 16777472 Priority: 330.89352416992 SignalType: missile_radio_guided Mode: 0 
