Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 59.28, MSLAlt: 646.33, speed(m/s): 342.76, heading: 5.38, x: -286793.02, y: 646.33, z: 665267.59, pitch: 1.22, bank: -1.14, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7390694618225 Power: 0.86125516891479 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.30, MSLAlt: 646.37, speed(m/s): 342.76, heading: 5.38, x: -286789.28, y: 646.37, z: 665262.84, pitch: 1.21, bank: -1.13, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7390694618225 Power: 0.86125516891479 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.31, MSLAlt: 646.39, speed(m/s): 342.86, heading: 5.38, x: -286786.19, y: 646.40, z: 665258.92, pitch: 1.20, bank: -1.13, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7393343448639 Power: 0.86116939783096 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.33, MSLAlt: 646.43, speed(m/s): 343.00, heading: 5.38, x: -286782.66, y: 646.43, z: 665254.44, pitch: 1.20, bank: -1.13, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7396001815796 Power: 0.86108446121216 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.34, MSLAlt: 646.46, speed(m/s): 343.10, heading: 5.38, x: -286779.13, y: 646.46, z: 665249.97, pitch: 1.19, bank: -1.13, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7398636341095 Power: 0.86099874973297 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.36, MSLAlt: 646.49, speed(m/s): 343.10, heading: 5.38, x: -286775.82, y: 646.49, z: 665245.77, pitch: 1.18, bank: -1.12, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7398636341095 Power: 0.86099874973297 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.37, MSLAlt: 646.51, speed(m/s): 343.20, heading: 5.38, x: -286772.73, y: 646.52, z: 665241.85, pitch: 1.18, bank: -1.12, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7401304244995 Power: 0.86091363430023 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.39, MSLAlt: 646.55, speed(m/s): 343.33, heading: 5.38, x: -286768.98, y: 646.55, z: 665237.09, pitch: 1.17, bank: -1.12, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7403914928436 Power: 0.86082792282104 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.40, MSLAlt: 646.57, speed(m/s): 343.43, heading: 5.38, x: -286765.89, y: 646.58, z: 665233.16, pitch: 1.17, bank: -1.12, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7406506538391 Power: 0.86074215173721 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.42, MSLAlt: 646.60, speed(m/s): 343.53, heading: 5.38, x: -286762.14, y: 646.61, z: 665228.40, pitch: 1.16, bank: -1.11, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.740909576416 Power: 0.86065715551376 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.44, MSLAlt: 646.63, speed(m/s): 343.53, heading: 5.38, x: -286758.60, y: 646.64, z: 665223.91, pitch: 1.15, bank: -1.10, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.740909576416 Power: 0.86065715551376 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.45, MSLAlt: 646.66, speed(m/s): 343.67, heading: 5.38, x: -286755.29, y: 646.66, z: 665219.71, pitch: 1.15, bank: -1.10, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7411680221558 Power: 0.86057126522064 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.47, MSLAlt: 646.69, speed(m/s): 343.76, heading: 5.38, x: -286751.75, y: 646.69, z: 665215.22, pitch: 1.14, bank: -1.09, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414221763611 Power: 0.86048549413681 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.48, MSLAlt: 646.72, speed(m/s): 343.86, heading: 5.38, x: -286748.22, y: 646.71, z: 665210.73, pitch: 1.13, bank: -1.08, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7416794300079 Power: 0.86040037870407 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.50, MSLAlt: 646.73, speed(m/s): 343.86, heading: 5.38, x: -286744.90, y: 646.74, z: 665206.53, pitch: 1.13, bank: -1.08, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7416794300079 Power: 0.86040037870407 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.52, MSLAlt: 646.76, speed(m/s): 343.99, heading: 5.38, x: -286741.36, y: 646.76, z: 665202.03, pitch: 1.12, bank: -1.07, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7419316768646 Power: 0.86031454801559 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.53, MSLAlt: 646.79, speed(m/s): 344.09, heading: 5.38, x: -286737.60, y: 646.79, z: 665197.26, pitch: 1.11, bank: -1.06, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.742182970047 Power: 0.86022871732712 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.55, MSLAlt: 646.81, speed(m/s): 344.19, heading: 5.38, x: -286734.72, y: 646.81, z: 665193.61, pitch: 1.11, bank: -1.05, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7424368858337 Power: 0.860142827034 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.56, MSLAlt: 646.82, speed(m/s): 344.32, heading: 5.38, x: -286731.40, y: 646.83, z: 665189.40, pitch: 1.10, bank: -1.05, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7426908016205 Power: 0.86005687713623 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.58, MSLAlt: 646.85, speed(m/s): 344.32, heading: 5.38, x: -286727.64, y: 646.85, z: 665184.62, pitch: 1.09, bank: -1.04, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7426908016205 Power: 0.86005687713623 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.59, MSLAlt: 646.87, speed(m/s): 344.42, heading: 5.38, x: -286724.32, y: 646.87, z: 665180.41, pitch: 1.09, bank: -1.03, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7429442405701 Power: 0.85997092723846 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.61, MSLAlt: 646.89, speed(m/s): 344.51, heading: 5.38, x: -286721.00, y: 646.89, z: 665176.19, pitch: 1.08, bank: -1.02, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7431962490082 Power: 0.85988581180573 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.62, MSLAlt: 646.91, speed(m/s): 344.64, heading: 5.38, x: -286717.45, y: 646.92, z: 665171.69, pitch: 1.07, bank: -1.01, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7434496879578 Power: 0.85979986190796 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.64, MSLAlt: 646.93, speed(m/s): 344.64, heading: 5.38, x: -286714.13, y: 646.93, z: 665167.48, pitch: 1.07, bank: -1.00, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7434496879578 Power: 0.85979986190796 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.65, MSLAlt: 646.95, speed(m/s): 344.74, heading: 5.38, x: -286710.58, y: 646.95, z: 665162.98, pitch: 1.06, bank: -0.99, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7437055110931 Power: 0.8597137928009 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.67, MSLAlt: 646.97, speed(m/s): 344.84, heading: 5.38, x: -286707.04, y: 646.97, z: 665158.47, pitch: 1.05, bank: -0.98, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.743955373764 Power: 0.85962790250778 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.69, MSLAlt: 646.99, speed(m/s): 344.97, heading: 5.38, x: -286703.71, y: 646.99, z: 665154.25, pitch: 1.05, bank: -0.98, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7442049980164 Power: 0.85954201221466 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.70, MSLAlt: 647.01, speed(m/s): 345.06, heading: 5.38, x: -286700.16, y: 647.01, z: 665149.75, pitch: 1.04, bank: -0.97, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.744460105896 Power: 0.85945588350296 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.72, MSLAlt: 647.02, speed(m/s): 345.06, heading: 5.38, x: -286696.83, y: 647.02, z: 665145.53, pitch: 1.04, bank: -0.96, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.744460105896 Power: 0.85945588350296 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.73, MSLAlt: 647.04, speed(m/s): 345.16, heading: 5.38, x: -286692.84, y: 647.04, z: 665140.46, pitch: 1.03, bank: -0.95, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7447104454041 Power: 0.85936909914017 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.75, MSLAlt: 647.05, speed(m/s): 345.28, heading: 5.38, x: -286689.73, y: 647.05, z: 665136.51, pitch: 1.02, bank: -0.94, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7449595928192 Power: 0.85928320884705 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.76, MSLAlt: 647.06, speed(m/s): 345.38, heading: 5.38, x: -286686.18, y: 647.07, z: 665132.00, pitch: 1.02, bank: -0.93, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7452142238617 Power: 0.8591970205307 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.78, MSLAlt: 647.08, speed(m/s): 345.38, heading: 5.38, x: -286683.07, y: 647.08, z: 665128.06, pitch: 1.01, bank: -0.92, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7452142238617 Power: 0.8591970205307 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.79, MSLAlt: 647.09, speed(m/s): 345.47, heading: 5.38, x: -286679.52, y: 647.09, z: 665123.55, pitch: 1.00, bank: -0.92, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7454662322998 Power: 0.85911101102829 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.81, MSLAlt: 647.11, speed(m/s): 345.60, heading: 5.38, x: -286675.97, y: 647.11, z: 665119.04, pitch: 1.00, bank: -0.91, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7457180023193 Power: 0.85902494192123 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.83, MSLAlt: 647.12, speed(m/s): 345.69, heading: 5.38, x: -286672.63, y: 647.12, z: 665114.81, pitch: 0.99, bank: -0.90, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7459723949432 Power: 0.85893881320953 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.84, MSLAlt: 647.13, speed(m/s): 345.79, heading: 5.38, x: -286669.08, y: 647.13, z: 665110.29, pitch: 0.98, bank: -0.89, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7462193965912 Power: 0.85885202884674 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.86, MSLAlt: 647.14, speed(m/s): 345.79, heading: 5.38, x: -286665.74, y: 647.14, z: 665106.06, pitch: 0.98, bank: -0.88, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7462193965912 Power: 0.85885202884674 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.87, MSLAlt: 647.15, speed(m/s): 345.91, heading: 5.38, x: -286662.41, y: 647.15, z: 665101.83, pitch: 0.97, bank: -0.88, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7464702129364 Power: 0.85876595973969 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.89, MSLAlt: 647.16, speed(m/s): 346.00, heading: 5.38, x: -286658.85, y: 647.16, z: 665097.31, pitch: 0.96, bank: -0.87, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.746723651886 Power: 0.85867977142334 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.90, MSLAlt: 647.17, speed(m/s): 346.10, heading: 5.38, x: -286655.73, y: 647.17, z: 665093.36, pitch: 0.96, bank: -0.86, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7469718456268 Power: 0.85859286785126 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.92, MSLAlt: 647.18, speed(m/s): 346.10, heading: 5.38, x: -286651.73, y: 647.18, z: 665088.27, pitch: 0.95, bank: -0.85, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7469718456268 Power: 0.85859286785126 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.93, MSLAlt: 647.18, speed(m/s): 346.22, heading: 5.38, x: -286648.61, y: 647.18, z: 665084.32, pitch: 0.95, bank: -0.84, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7472212314606 Power: 0.8585067987442 ID: 16777472 Priority: 230.87878417969 SignalType: lock Mode: 0 
Player: t: 59.95, MSLAlt: 647.19, speed(m/s): 346.31, heading: 5.38, x: -286645.28, y: 647.19, z: 665080.08, pitch: 0.94, bank: -0.83, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473945617676 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 59.96, MSLAlt: 647.20, speed(m/s): 346.40, heading: 5.38, x: -286641.71, y: 647.20, z: 665075.56, pitch: 0.93, bank: -0.82, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473857402802 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 59.98, MSLAlt: 647.20, speed(m/s): 346.40, heading: 5.38, x: -286638.37, y: 647.20, z: 665071.32, pitch: 0.93, bank: -0.82, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473857402802 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 59.99, MSLAlt: 647.21, speed(m/s): 346.53, heading: 5.38, x: -286635.03, y: 647.21, z: 665067.08, pitch: 0.92, bank: -0.81, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473766803741 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.01, MSLAlt: 647.21, speed(m/s): 346.62, heading: 5.38, x: -286631.25, y: 647.21, z: 665062.27, pitch: 0.91, bank: -0.80, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473678588867 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.02, MSLAlt: 647.22, speed(m/s): 346.71, heading: 5.38, x: -286628.13, y: 647.22, z: 665058.31, pitch: 0.90, bank: -0.79, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473587989807 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.04, MSLAlt: 647.22, speed(m/s): 346.83, heading: 5.38, x: -286623.89, y: 647.22, z: 665052.93, pitch: 0.90, bank: -0.78, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473497390747 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.06, MSLAlt: 647.22, speed(m/s): 346.83, heading: 5.38, x: -286621.22, y: 647.22, z: 665049.54, pitch: 0.89, bank: -0.78, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473497390747 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.07, MSLAlt: 647.22, speed(m/s): 346.92, heading: 5.38, x: -286617.87, y: 647.23, z: 665045.29, pitch: 0.89, bank: -0.77, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473411560059 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.09, MSLAlt: 647.23, speed(m/s): 347.01, heading: 5.38, x: -286614.75, y: 647.23, z: 665041.33, pitch: 0.88, bank: -0.76, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473323345184 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.10, MSLAlt: 647.23, speed(m/s): 347.13, heading: 5.38, x: -286610.73, y: 647.23, z: 665036.23, pitch: 0.87, bank: -0.75, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473239898682 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.12, MSLAlt: 647.23, speed(m/s): 347.13, heading: 5.38, x: -286607.61, y: 647.23, z: 665032.26, pitch: 0.86, bank: -0.74, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473239898682 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.13, MSLAlt: 647.23, speed(m/s): 347.22, heading: 5.38, x: -286604.26, y: 647.23, z: 665028.01, pitch: 0.86, bank: -0.74, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473161220551 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.15, MSLAlt: 647.23, speed(m/s): 347.31, heading: 5.38, x: -286600.47, y: 647.23, z: 665023.20, pitch: 0.85, bank: -0.73, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473084926605 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.16, MSLAlt: 647.23, speed(m/s): 347.43, heading: 5.38, x: -286597.12, y: 647.23, z: 665018.94, pitch: 0.84, bank: -0.72, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473015785217 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.18, MSLAlt: 647.22, speed(m/s): 347.43, heading: 5.38, x: -286593.77, y: 647.22, z: 665014.69, pitch: 0.84, bank: -0.71, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7473015785217 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.20, MSLAlt: 647.22, speed(m/s): 347.52, heading: 5.38, x: -286589.97, y: 647.22, z: 665009.87, pitch: 0.83, bank: -0.70, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7472951412201 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.21, MSLAlt: 647.22, speed(m/s): 347.61, heading: 5.38, x: -286586.85, y: 647.22, z: 665005.90, pitch: 0.82, bank: -0.69, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7472891807556 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.23, MSLAlt: 647.21, speed(m/s): 347.72, heading: 5.38, x: -286583.05, y: 647.21, z: 665001.08, pitch: 0.82, bank: -0.69, yaw: 308.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7472836971283 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.24, MSLAlt: 647.21, speed(m/s): 347.81, heading: 5.38, x: -286579.25, y: 647.21, z: 664996.25, pitch: 0.81, bank: -0.68, yaw: 307.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7472789287567 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.26, MSLAlt: 647.20, speed(m/s): 347.81, heading: 5.38, x: -286576.12, y: 647.20, z: 664992.28, pitch: 0.80, bank: -0.67, yaw: 307.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7472789287567 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.27, MSLAlt: 647.20, speed(m/s): 347.90, heading: 5.38, x: -286572.76, y: 647.20, z: 664988.02, pitch: 0.79, bank: -0.66, yaw: 307.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7472743988037 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.29, MSLAlt: 647.19, speed(m/s): 348.01, heading: 5.38, x: -286568.74, y: 647.19, z: 664982.91, pitch: 0.79, bank: -0.65, yaw: 307.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7472703456879 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
Player: t: 60.30, MSLAlt: 647.19, speed(m/s): 348.10, heading: 5.38, x: -286565.83, y: 647.18, z: 664979.22, pitch: 0.78, bank: -0.64, yaw: 307.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7472670078278 Power: 0.85844641923904 ID: 16777472 Priority: 130.85844421387 SignalType: scan Mode: 0 
