Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.56, MSLAlt: 1231.25, speed(m/s): 231.57, heading: 5.50, x: -301416.09, y: 1231.24, z: 676590.96, pitch: 1.83, bank: 2.69, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69906425476074 Power: 0.84289401769638 ID: 16777472 Priority: 230.84066772461 SignalType: lock Mode: 0 
Player: t: 8.58, MSLAlt: 1231.22, speed(m/s): 231.57, heading: 5.50, x: -301413.07, y: 1231.22, z: 676587.96, pitch: 1.83, bank: 2.67, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69906425476074 Power: 0.84289401769638 ID: 16777472 Priority: 230.84066772461 SignalType: lock Mode: 0 
Player: t: 8.59, MSLAlt: 1231.20, speed(m/s): 231.60, heading: 5.50, x: -301410.58, y: 1231.19, z: 676585.48, pitch: 1.83, bank: 2.66, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69930917024612 Power: 0.84294438362122 ID: 16777472 Priority: 230.84066772461 SignalType: lock Mode: 0 
Player: t: 8.61, MSLAlt: 1231.17, speed(m/s): 231.64, heading: 5.50, x: -301407.74, y: 1231.17, z: 676582.65, pitch: 1.83, bank: 2.64, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69955533742905 Power: 0.84299433231354 ID: 16777472 Priority: 230.84066772461 SignalType: lock Mode: 0 
Player: t: 8.62, MSLAlt: 1231.14, speed(m/s): 231.68, heading: 5.50, x: -301404.72, y: 1231.14, z: 676579.65, pitch: 1.83, bank: 2.62, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69979268312454 Power: 0.8430449962616 ID: 16777472 Priority: 230.84066772461 SignalType: lock Mode: 0 
Player: t: 8.64, MSLAlt: 1231.12, speed(m/s): 231.68, heading: 5.50, x: -301402.05, y: 1231.12, z: 676576.99, pitch: 1.83, bank: 2.61, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69979268312454 Power: 0.8430449962616 ID: 16777472 Priority: 230.84066772461 SignalType: lock Mode: 0 
Player: t: 8.65, MSLAlt: 1231.09, speed(m/s): 231.71, heading: 5.50, x: -301399.38, y: 1231.09, z: 676574.34, pitch: 1.83, bank: 2.59, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70002901554108 Power: 0.84309494495392 ID: 16777472 Priority: 230.84066772461 SignalType: lock Mode: 0 
Player: t: 8.67, MSLAlt: 1231.07, speed(m/s): 231.75, heading: 5.50, x: -301396.18, y: 1231.06, z: 676571.16, pitch: 1.83, bank: 2.56, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70025610923767 Power: 0.84314525127411 ID: 16777472 Priority: 230.84066772461 SignalType: lock Mode: 0 
Player: t: 8.68, MSLAlt: 1231.05, speed(m/s): 231.79, heading: 5.50, x: -301394.04, y: 1231.04, z: 676569.03, pitch: 1.83, bank: 2.54, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70046877861023 Power: 0.84319549798965 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.70, MSLAlt: 1231.02, speed(m/s): 231.82, heading: 5.50, x: -301391.20, y: 1231.02, z: 676566.20, pitch: 1.83, bank: 2.51, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70067882537842 Power: 0.84324580430984 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.72, MSLAlt: 1231.00, speed(m/s): 231.82, heading: 5.50, x: -301388.35, y: 1230.99, z: 676563.37, pitch: 1.83, bank: 2.49, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70067882537842 Power: 0.84324580430984 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.73, MSLAlt: 1230.97, speed(m/s): 231.85, heading: 5.50, x: -301385.50, y: 1230.97, z: 676560.54, pitch: 1.83, bank: 2.45, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70088464021683 Power: 0.84329569339752 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.75, MSLAlt: 1230.95, speed(m/s): 231.89, heading: 5.50, x: -301383.01, y: 1230.95, z: 676558.07, pitch: 1.83, bank: 2.43, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70108497142792 Power: 0.84334629774094 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.76, MSLAlt: 1230.92, speed(m/s): 231.93, heading: 5.50, x: -301379.98, y: 1230.92, z: 676555.06, pitch: 1.83, bank: 2.40, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70129501819611 Power: 0.84339618682861 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.78, MSLAlt: 1230.90, speed(m/s): 231.93, heading: 5.50, x: -301377.31, y: 1230.90, z: 676552.40, pitch: 1.83, bank: 2.37, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70129501819611 Power: 0.84339618682861 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.79, MSLAlt: 1230.88, speed(m/s): 231.96, heading: 5.50, x: -301374.46, y: 1230.87, z: 676549.57, pitch: 1.83, bank: 2.35, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70151096582413 Power: 0.84344637393951 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.81, MSLAlt: 1230.85, speed(m/s): 232.00, heading: 5.50, x: -301371.43, y: 1230.85, z: 676546.56, pitch: 1.83, bank: 2.32, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70172846317291 Power: 0.84349697828293 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.82, MSLAlt: 1230.83, speed(m/s): 232.03, heading: 5.50, x: -301368.94, y: 1230.83, z: 676544.08, pitch: 1.83, bank: 2.31, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70195883512497 Power: 0.84354680776596 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.84, MSLAlt: 1230.81, speed(m/s): 232.07, heading: 5.50, x: -301365.91, y: 1230.80, z: 676541.07, pitch: 1.83, bank: 2.29, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70219570398331 Power: 0.84359705448151 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.86, MSLAlt: 1230.78, speed(m/s): 232.07, heading: 5.50, x: -301362.88, y: 1230.77, z: 676538.06, pitch: 1.83, bank: 2.27, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70219570398331 Power: 0.84359705448151 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.87, MSLAlt: 1230.76, speed(m/s): 232.11, heading: 5.50, x: -301360.74, y: 1230.76, z: 676535.94, pitch: 1.83, bank: 2.26, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70243257284164 Power: 0.84364753961563 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.89, MSLAlt: 1230.73, speed(m/s): 232.14, heading: 5.50, x: -301358.07, y: 1230.73, z: 676533.28, pitch: 1.83, bank: 2.25, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70267343521118 Power: 0.84369730949402 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.90, MSLAlt: 1230.72, speed(m/s): 232.18, heading: 5.50, x: -301355.04, y: 1230.71, z: 676530.27, pitch: 1.83, bank: 2.24, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70292764902115 Power: 0.84374749660492 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.92, MSLAlt: 1230.69, speed(m/s): 232.18, heading: 5.50, x: -301352.36, y: 1230.69, z: 676527.61, pitch: 1.83, bank: 2.23, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70292764902115 Power: 0.84374749660492 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.93, MSLAlt: 1230.67, speed(m/s): 232.22, heading: 5.50, x: -301349.69, y: 1230.66, z: 676524.96, pitch: 1.83, bank: 2.23, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70317310094833 Power: 0.84379804134369 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.95, MSLAlt: 1230.65, speed(m/s): 232.25, heading: 5.50, x: -301347.01, y: 1230.64, z: 676522.30, pitch: 1.83, bank: 2.22, yaw: 315.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70342427492142 Power: 0.84384816884995 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.96, MSLAlt: 1230.62, speed(m/s): 232.29, heading: 5.50, x: -301343.98, y: 1230.62, z: 676519.29, pitch: 1.83, bank: 2.22, yaw: 315.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70367527008057 Power: 0.84389835596085 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 8.98, MSLAlt: 1230.60, speed(m/s): 232.33, heading: 5.50, x: -301341.30, y: 1230.60, z: 676516.63, pitch: 1.83, bank: 2.21, yaw: 315.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70392024517059 Power: 0.84394842386246 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.00, MSLAlt: 1230.58, speed(m/s): 232.33, heading: 5.50, x: -301338.27, y: 1230.57, z: 676513.62, pitch: 1.83, bank: 2.21, yaw: 315.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70392024517059 Power: 0.84394842386246 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.01, MSLAlt: 1230.56, speed(m/s): 232.36, heading: 5.50, x: -301335.77, y: 1230.55, z: 676511.14, pitch: 1.83, bank: 2.21, yaw: 315.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70416939258575 Power: 0.84399855136871 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.03, MSLAlt: 1230.53, speed(m/s): 232.40, heading: 5.50, x: -301333.09, y: 1230.53, z: 676508.48, pitch: 1.83, bank: 2.21, yaw: 315.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70441728830338 Power: 0.84404861927032 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.04, MSLAlt: 1230.51, speed(m/s): 232.44, heading: 5.50, x: -301330.24, y: 1230.51, z: 676505.64, pitch: 1.83, bank: 2.20, yaw: 315.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70465868711472 Power: 0.8440990447998 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.06, MSLAlt: 1230.49, speed(m/s): 232.44, heading: 5.50, x: -301327.38, y: 1230.48, z: 676502.81, pitch: 1.83, bank: 2.20, yaw: 315.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70465868711472 Power: 0.8440990447998 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.07, MSLAlt: 1230.46, speed(m/s): 232.47, heading: 5.50, x: -301324.70, y: 1230.46, z: 676500.15, pitch: 1.83, bank: 2.20, yaw: 315.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70490455627441 Power: 0.84414917230606 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.09, MSLAlt: 1230.45, speed(m/s): 232.51, heading: 5.50, x: -301321.84, y: 1230.44, z: 676497.31, pitch: 1.83, bank: 2.20, yaw: 315.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70514935255051 Power: 0.84419924020767 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.10, MSLAlt: 1230.42, speed(m/s): 232.55, heading: 5.50, x: -301319.17, y: 1230.42, z: 676494.65, pitch: 1.83, bank: 2.20, yaw: 315.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70538854598999 Power: 0.84424960613251 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.12, MSLAlt: 1230.41, speed(m/s): 232.55, heading: 5.50, x: -301316.49, y: 1230.40, z: 676491.99, pitch: 1.83, bank: 2.20, yaw: 315.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70538854598999 Power: 0.84424960613251 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.13, MSLAlt: 1230.38, speed(m/s): 232.58, heading: 5.50, x: -301313.63, y: 1230.38, z: 676489.15, pitch: 1.83, bank: 2.20, yaw: 315.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70563322305679 Power: 0.84429967403412 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.15, MSLAlt: 1230.36, speed(m/s): 232.62, heading: 5.50, x: -301310.77, y: 1230.36, z: 676486.31, pitch: 1.83, bank: 2.20, yaw: 315.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70587754249573 Power: 0.84434974193573 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.17, MSLAlt: 1230.34, speed(m/s): 232.66, heading: 5.50, x: -301307.91, y: 1230.33, z: 676483.48, pitch: 1.83, bank: 2.20, yaw: 315.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70611703395844 Power: 0.84440004825592 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.18, MSLAlt: 1230.32, speed(m/s): 232.69, heading: 5.50, x: -301305.23, y: 1230.31, z: 676480.81, pitch: 1.83, bank: 2.20, yaw: 315.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70636230707169 Power: 0.84445011615753 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.20, MSLAlt: 1230.30, speed(m/s): 232.69, heading: 5.50, x: -301302.73, y: 1230.29, z: 676478.33, pitch: 1.83, bank: 2.20, yaw: 315.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70636230707169 Power: 0.84445011615753 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.21, MSLAlt: 1230.27, speed(m/s): 232.73, heading: 5.50, x: -301299.86, y: 1230.27, z: 676475.49, pitch: 1.83, bank: 2.20, yaw: 315.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70660847425461 Power: 0.8445001244545 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.23, MSLAlt: 1230.25, speed(m/s): 232.77, heading: 5.50, x: -301297.00, y: 1230.25, z: 676472.65, pitch: 1.83, bank: 2.20, yaw: 315.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70684987306595 Power: 0.84455043077469 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.24, MSLAlt: 1230.23, speed(m/s): 232.80, heading: 5.50, x: -301294.32, y: 1230.23, z: 676469.99, pitch: 1.83, bank: 2.20, yaw: 315.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70710289478302 Power: 0.8446004986763 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.26, MSLAlt: 1230.21, speed(m/s): 232.80, heading: 5.50, x: -301291.64, y: 1230.21, z: 676467.33, pitch: 1.83, bank: 2.20, yaw: 315.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70710289478302 Power: 0.8446004986763 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.27, MSLAlt: 1230.19, speed(m/s): 232.84, heading: 5.50, x: -301288.78, y: 1230.19, z: 676464.49, pitch: 1.83, bank: 2.20, yaw: 315.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70735138654709 Power: 0.84465086460114 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.29, MSLAlt: 1230.17, speed(m/s): 232.88, heading: 5.50, x: -301285.91, y: 1230.17, z: 676461.65, pitch: 1.83, bank: 2.20, yaw: 315.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70759522914886 Power: 0.84470117092133 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.30, MSLAlt: 1230.15, speed(m/s): 232.91, heading: 5.50, x: -301283.41, y: 1230.15, z: 676459.16, pitch: 1.83, bank: 2.20, yaw: 315.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70784544944763 Power: 0.84475111961365 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.32, MSLAlt: 1230.13, speed(m/s): 232.95, heading: 5.50, x: -301280.54, y: 1230.13, z: 676456.32, pitch: 1.83, bank: 2.20, yaw: 315.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70809632539749 Power: 0.84480100870132 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.34, MSLAlt: 1230.11, speed(m/s): 232.95, heading: 5.50, x: -301277.68, y: 1230.11, z: 676453.48, pitch: 1.83, bank: 2.21, yaw: 315.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70809632539749 Power: 0.84480100870132 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.35, MSLAlt: 1230.09, speed(m/s): 232.99, heading: 5.50, x: -301275.53, y: 1230.09, z: 676451.35, pitch: 1.83, bank: 2.21, yaw: 315.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70834255218506 Power: 0.84485125541687 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.36, MSLAlt: 1230.07, speed(m/s): 233.02, heading: 5.50, x: -301272.67, y: 1230.07, z: 676448.51, pitch: 1.83, bank: 2.21, yaw: 315.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70859479904175 Power: 0.84490120410919 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.38, MSLAlt: 1230.05, speed(m/s): 233.05, heading: 5.50, x: -301269.80, y: 1230.05, z: 676445.67, pitch: 1.83, bank: 2.21, yaw: 315.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7088525891304 Power: 0.84495157003403 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.39, MSLAlt: 1230.03, speed(m/s): 233.05, heading: 5.50, x: -301267.12, y: 1230.03, z: 676443.00, pitch: 1.83, bank: 2.21, yaw: 315.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7088525891304 Power: 0.84495157003403 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.41, MSLAlt: 1230.01, speed(m/s): 233.10, heading: 5.50, x: -301264.43, y: 1230.01, z: 676440.34, pitch: 1.83, bank: 2.21, yaw: 315.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7091007232666 Power: 0.84500175714493 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.43, MSLAlt: 1229.99, speed(m/s): 233.13, heading: 5.50, x: -301261.56, y: 1229.99, z: 676437.49, pitch: 1.83, bank: 2.21, yaw: 315.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70935469865799 Power: 0.8450516462326 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.44, MSLAlt: 1229.97, speed(m/s): 233.16, heading: 5.50, x: -301258.88, y: 1229.97, z: 676434.83, pitch: 1.83, bank: 2.21, yaw: 315.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70960891246796 Power: 0.84510189294815 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.46, MSLAlt: 1229.95, speed(m/s): 233.16, heading: 5.50, x: -301256.19, y: 1229.95, z: 676432.16, pitch: 1.83, bank: 2.21, yaw: 315.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70960891246796 Power: 0.84510189294815 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.47, MSLAlt: 1229.93, speed(m/s): 233.21, heading: 5.50, x: -301253.14, y: 1229.93, z: 676429.14, pitch: 1.83, bank: 2.21, yaw: 315.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70985811948776 Power: 0.84515208005905 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.49, MSLAlt: 1229.91, speed(m/s): 233.24, heading: 5.50, x: -301250.09, y: 1229.91, z: 676426.12, pitch: 1.83, bank: 2.21, yaw: 315.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71011865139008 Power: 0.84520196914673 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.51, MSLAlt: 1229.89, speed(m/s): 233.27, heading: 5.50, x: -301247.41, y: 1229.89, z: 676423.46, pitch: 1.83, bank: 2.22, yaw: 315.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71037429571152 Power: 0.84525221586227 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.52, MSLAlt: 1229.87, speed(m/s): 233.31, heading: 5.50, x: -301244.54, y: 1229.87, z: 676420.61, pitch: 1.83, bank: 2.22, yaw: 315.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71062475442886 Power: 0.84530234336853 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.54, MSLAlt: 1229.85, speed(m/s): 233.31, heading: 5.50, x: -301241.85, y: 1229.85, z: 676417.94, pitch: 1.83, bank: 2.22, yaw: 315.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71062475442886 Power: 0.84530234336853 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.55, MSLAlt: 1229.83, speed(m/s): 233.35, heading: 5.50, x: -301238.98, y: 1229.83, z: 676415.10, pitch: 1.83, bank: 2.22, yaw: 315.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71088117361069 Power: 0.84535217285156 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.57, MSLAlt: 1229.81, speed(m/s): 233.38, heading: 5.50, x: -301236.11, y: 1229.81, z: 676412.25, pitch: 1.83, bank: 2.22, yaw: 315.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71113729476929 Power: 0.84540235996246 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.58, MSLAlt: 1229.79, speed(m/s): 233.42, heading: 5.50, x: -301233.42, y: 1229.79, z: 676409.59, pitch: 1.83, bank: 2.22, yaw: 315.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71139371395111 Power: 0.84545254707336 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.60, MSLAlt: 1229.77, speed(m/s): 233.42, heading: 5.50, x: -301230.55, y: 1229.77, z: 676406.74, pitch: 1.83, bank: 2.22, yaw: 315.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71139371395111 Power: 0.84545254707336 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
Player: t: 9.62, MSLAlt: 1229.75, speed(m/s): 233.45, heading: 5.50, x: -301227.50, y: 1229.75, z: 676403.72, pitch: 1.83, bank: 2.22, yaw: 315.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71164983510971 Power: 0.84550273418427 ID: 16777472 Priority: 230.8431854248 SignalType: lock Mode: 0 
