Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 16.74, MSLAlt: 612.86, speed(m/s): 221.31, heading: 2.56, x: -287905.08, y: 612.86, z: 665163.84, pitch: 2.08, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.83931946754456 Power: 0.86292409896851 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.76, MSLAlt: 612.85, speed(m/s): 221.31, heading: 2.56, x: -287907.91, y: 612.85, z: 665165.72, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.83931946754456 Power: 0.86292409896851 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.77, MSLAlt: 612.84, speed(m/s): 221.29, heading: 2.56, x: -287910.94, y: 612.84, z: 665167.72, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.83963185548782 Power: 0.86296391487122 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.79, MSLAlt: 612.83, speed(m/s): 221.26, heading: 2.56, x: -287913.77, y: 612.83, z: 665169.59, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8399446606636 Power: 0.86300373077393 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.80, MSLAlt: 612.82, speed(m/s): 221.23, heading: 2.56, x: -287916.61, y: 612.82, z: 665171.47, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84025782346725 Power: 0.86304348707199 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.82, MSLAlt: 612.81, speed(m/s): 221.23, heading: 2.56, x: -287919.63, y: 612.81, z: 665173.47, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84025782346725 Power: 0.86304348707199 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.83, MSLAlt: 612.80, speed(m/s): 221.21, heading: 2.56, x: -287922.46, y: 612.80, z: 665175.34, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84057110548019 Power: 0.86308324337006 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.85, MSLAlt: 612.79, speed(m/s): 221.17, heading: 2.56, x: -287925.49, y: 612.79, z: 665177.34, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84088462591171 Power: 0.86312299966812 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.86, MSLAlt: 612.78, speed(m/s): 221.15, heading: 2.56, x: -287928.32, y: 612.78, z: 665179.22, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8411985039711 Power: 0.86316275596619 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.88, MSLAlt: 612.77, speed(m/s): 221.15, heading: 2.56, x: -287931.15, y: 612.77, z: 665181.09, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8411985039711 Power: 0.86316275596619 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.89, MSLAlt: 612.76, speed(m/s): 221.12, heading: 2.56, x: -287933.99, y: 612.76, z: 665182.96, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84151238203049 Power: 0.86320245265961 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.91, MSLAlt: 612.75, speed(m/s): 221.09, heading: 2.56, x: -287937.01, y: 612.74, z: 665184.96, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84182649850845 Power: 0.86324214935303 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.92, MSLAlt: 612.74, speed(m/s): 221.07, heading: 2.56, x: -287939.65, y: 612.74, z: 665186.71, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8421379327774 Power: 0.86328172683716 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.94, MSLAlt: 612.73, speed(m/s): 221.04, heading: 2.56, x: -287943.24, y: 612.72, z: 665189.09, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84245520830154 Power: 0.86332148313522 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.96, MSLAlt: 612.71, speed(m/s): 221.04, heading: 2.56, x: -287946.26, y: 612.71, z: 665191.08, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84245520830154 Power: 0.86332148313522 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.97, MSLAlt: 612.70, speed(m/s): 221.01, heading: 2.56, x: -287948.72, y: 612.70, z: 665192.71, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8427666425705 Power: 0.863361120224 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 16.99, MSLAlt: 612.69, speed(m/s): 220.98, heading: 2.56, x: -287951.55, y: 612.69, z: 665194.58, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84308105707169 Power: 0.86340075731277 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.00, MSLAlt: 612.68, speed(m/s): 220.96, heading: 2.56, x: -287954.76, y: 612.68, z: 665196.70, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8433957695961 Power: 0.86344039440155 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.02, MSLAlt: 612.67, speed(m/s): 220.93, heading: 2.56, x: -287957.78, y: 612.67, z: 665198.70, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84371018409729 Power: 0.86347997188568 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.04, MSLAlt: 612.66, speed(m/s): 220.93, heading: 2.56, x: -287960.61, y: 612.66, z: 665200.57, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84371018409729 Power: 0.86347997188568 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.05, MSLAlt: 612.65, speed(m/s): 220.90, heading: 2.56, x: -287963.44, y: 612.65, z: 665202.45, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84402173757553 Power: 0.86351954936981 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.07, MSLAlt: 612.64, speed(m/s): 220.88, heading: 2.56, x: -287966.46, y: 612.63, z: 665204.44, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8443363904953 Power: 0.86355912685394 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.08, MSLAlt: 612.63, speed(m/s): 220.84, heading: 2.56, x: -287969.29, y: 612.62, z: 665206.32, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84465110301971 Power: 0.86359870433807 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.10, MSLAlt: 612.61, speed(m/s): 220.84, heading: 2.56, x: -287972.12, y: 612.61, z: 665208.19, pitch: 2.09, bank: -0.67, yaw: 146.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84465110301971 Power: 0.86359870433807 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.11, MSLAlt: 612.60, speed(m/s): 220.82, heading: 2.56, x: -287975.13, y: 612.60, z: 665210.19, pitch: 2.09, bank: -0.67, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84496575593948 Power: 0.8636382818222 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.13, MSLAlt: 612.59, speed(m/s): 220.79, heading: 2.56, x: -287978.53, y: 612.59, z: 665212.43, pitch: 2.09, bank: -0.67, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84527748823166 Power: 0.86367774009705 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.14, MSLAlt: 612.58, speed(m/s): 220.76, heading: 2.56, x: -287980.98, y: 612.58, z: 665214.05, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84559243917465 Power: 0.86371725797653 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.16, MSLAlt: 612.57, speed(m/s): 220.76, heading: 2.56, x: -287984.00, y: 612.57, z: 665216.05, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84559243917465 Power: 0.86371725797653 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.18, MSLAlt: 612.56, speed(m/s): 220.74, heading: 2.56, x: -287987.01, y: 612.56, z: 665218.05, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84590721130371 Power: 0.86375677585602 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.19, MSLAlt: 612.54, speed(m/s): 220.71, heading: 2.56, x: -287989.84, y: 612.54, z: 665219.92, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84622240066528 Power: 0.8637962937355 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.20, MSLAlt: 612.54, speed(m/s): 220.68, heading: 2.56, x: -287992.67, y: 612.53, z: 665221.79, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84653460979462 Power: 0.8638356924057 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.22, MSLAlt: 612.52, speed(m/s): 220.65, heading: 2.56, x: -287996.06, y: 612.52, z: 665224.03, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84684979915619 Power: 0.86387521028519 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.24, MSLAlt: 612.51, speed(m/s): 220.65, heading: 2.56, x: -287998.51, y: 612.51, z: 665225.65, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84684979915619 Power: 0.86387521028519 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.25, MSLAlt: 612.50, speed(m/s): 220.63, heading: 2.56, x: -288001.53, y: 612.50, z: 665227.65, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84716331958771 Power: 0.86391377449036 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.27, MSLAlt: 612.49, speed(m/s): 220.60, heading: 2.56, x: -288004.54, y: 612.49, z: 665229.64, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84747886657715 Power: 0.8639532327652 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.28, MSLAlt: 612.48, speed(m/s): 220.57, heading: 2.56, x: -288007.37, y: 612.48, z: 665231.51, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84779179096222 Power: 0.86399257183075 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.30, MSLAlt: 612.47, speed(m/s): 220.57, heading: 2.56, x: -288010.19, y: 612.47, z: 665233.38, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84779179096222 Power: 0.86399257183075 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.32, MSLAlt: 612.46, speed(m/s): 220.55, heading: 2.56, x: -288013.39, y: 612.45, z: 665235.50, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84810811281204 Power: 0.86403203010559 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.33, MSLAlt: 612.44, speed(m/s): 220.51, heading: 2.56, x: -288016.03, y: 612.44, z: 665237.25, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84842449426651 Power: 0.86407142877579 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.34, MSLAlt: 612.43, speed(m/s): 220.49, heading: 2.56, x: -288018.86, y: 612.43, z: 665239.12, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84873819351196 Power: 0.86411076784134 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.36, MSLAlt: 612.42, speed(m/s): 220.47, heading: 2.56, x: -288021.87, y: 612.42, z: 665241.11, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84905517101288 Power: 0.86415016651154 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.38, MSLAlt: 612.41, speed(m/s): 220.47, heading: 2.56, x: -288024.69, y: 612.41, z: 665242.98, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84905517101288 Power: 0.86415016651154 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.39, MSLAlt: 612.40, speed(m/s): 220.43, heading: 2.56, x: -288027.71, y: 612.40, z: 665244.98, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84936910867691 Power: 0.86418944597244 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.41, MSLAlt: 612.39, speed(m/s): 220.41, heading: 2.56, x: -288030.72, y: 612.38, z: 665246.97, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.84968632459641 Power: 0.86422878503799 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.42, MSLAlt: 612.38, speed(m/s): 220.38, heading: 2.56, x: -288033.54, y: 612.37, z: 665248.84, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85000163316727 Power: 0.86426723003387 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.44, MSLAlt: 612.36, speed(m/s): 220.38, heading: 2.56, x: -288036.74, y: 612.36, z: 665250.96, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85000163316727 Power: 0.86426723003387 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.45, MSLAlt: 612.35, speed(m/s): 220.35, heading: 2.56, x: -288039.37, y: 612.35, z: 665252.70, pitch: 2.09, bank: -0.66, yaw: 146.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85031914710999 Power: 0.86430656909943 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.47, MSLAlt: 612.34, speed(m/s): 220.33, heading: 2.56, x: -288042.39, y: 612.34, z: 665254.69, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85063409805298 Power: 0.86434578895569 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.48, MSLAlt: 612.33, speed(m/s): 220.30, heading: 2.56, x: -288045.21, y: 612.33, z: 665256.56, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85095196962357 Power: 0.86438512802124 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.50, MSLAlt: 612.32, speed(m/s): 220.27, heading: 2.56, x: -288048.41, y: 612.31, z: 665258.68, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85126721858978 Power: 0.8644243478775 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.52, MSLAlt: 612.30, speed(m/s): 220.27, heading: 2.56, x: -288051.04, y: 612.30, z: 665260.42, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85126721858978 Power: 0.8644243478775 ID: 16777472 Priority: 230.86248779297 SignalType: lock Mode: 0 
Player: t: 17.53, MSLAlt: 612.30, speed(m/s): 220.25, heading: 2.56, x: -288053.86, y: 612.29, z: 665262.29, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85158264636993 Power: 0.86446350812912 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.55, MSLAlt: 612.28, speed(m/s): 220.22, heading: 2.56, x: -288056.87, y: 612.28, z: 665264.28, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85190117359161 Power: 0.86450278759003 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.56, MSLAlt: 612.27, speed(m/s): 220.19, heading: 2.56, x: -288059.69, y: 612.27, z: 665266.15, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85221779346466 Power: 0.86454111337662 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.58, MSLAlt: 612.26, speed(m/s): 220.19, heading: 2.56, x: -288062.51, y: 612.26, z: 665268.02, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85221779346466 Power: 0.86454111337662 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.59, MSLAlt: 612.25, speed(m/s): 220.16, heading: 2.56, x: -288065.71, y: 612.24, z: 665270.13, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85253393650055 Power: 0.86458027362823 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.61, MSLAlt: 612.24, speed(m/s): 220.14, heading: 2.56, x: -288068.34, y: 612.23, z: 665271.87, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85285300016403 Power: 0.8646194934845 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.62, MSLAlt: 612.22, speed(m/s): 220.11, heading: 2.56, x: -288071.54, y: 612.22, z: 665273.99, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85316932201385 Power: 0.86465859413147 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.64, MSLAlt: 612.21, speed(m/s): 220.11, heading: 2.56, x: -288074.35, y: 612.21, z: 665275.86, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85316932201385 Power: 0.86465859413147 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.66, MSLAlt: 612.20, speed(m/s): 220.08, heading: 2.56, x: -288077.55, y: 612.20, z: 665277.97, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85348582267761 Power: 0.86469769477844 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.67, MSLAlt: 612.19, speed(m/s): 220.06, heading: 2.56, x: -288080.18, y: 612.19, z: 665279.71, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8538054227829 Power: 0.8647369146347 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.68, MSLAlt: 612.18, speed(m/s): 220.03, heading: 2.56, x: -288083.00, y: 612.17, z: 665281.58, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85412305593491 Power: 0.86477518081665 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.70, MSLAlt: 612.16, speed(m/s): 220.00, heading: 2.56, x: -288085.82, y: 612.16, z: 665283.45, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85443997383118 Power: 0.86481422185898 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.72, MSLAlt: 612.15, speed(m/s): 220.00, heading: 2.56, x: -288089.01, y: 612.15, z: 665285.56, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85443997383118 Power: 0.86481422185898 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.73, MSLAlt: 612.14, speed(m/s): 219.98, heading: 2.56, x: -288091.83, y: 612.14, z: 665287.43, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85475707054138 Power: 0.86485326290131 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
Player: t: 17.75, MSLAlt: 612.13, speed(m/s): 219.95, heading: 2.56, x: -288094.65, y: 612.13, z: 665289.29, pitch: 2.09, bank: -0.66, yaw: 146.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.85507702827454 Power: 0.86489236354828 ID: 16777472 Priority: 230.86445617676 SignalType: lock Mode: 0 
