Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 12.96, MSLAlt: 1240.53, speed(m/s): 245.11, heading: 5.49, x: -300593.14, y: 1240.53, z: 675759.33, pitch: 2.29, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77250564098358 Power: 0.85413509607315 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 12.97, MSLAlt: 1240.56, speed(m/s): 245.11, heading: 5.49, x: -300589.96, y: 1240.56, z: 675756.13, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77284932136536 Power: 0.85418486595154 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 12.99, MSLAlt: 1240.59, speed(m/s): 245.11, heading: 5.49, x: -300587.16, y: 1240.59, z: 675753.31, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77318722009659 Power: 0.85423421859741 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.01, MSLAlt: 1240.61, speed(m/s): 245.11, heading: 5.49, x: -300584.36, y: 1240.61, z: 675750.48, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77352476119995 Power: 0.85428392887115 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.02, MSLAlt: 1240.64, speed(m/s): 245.11, heading: 5.49, x: -300581.19, y: 1240.64, z: 675747.28, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7738624215126 Power: 0.85433328151703 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.04, MSLAlt: 1240.66, speed(m/s): 245.11, heading: 5.49, x: -300578.57, y: 1240.67, z: 675744.65, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7738624215126 Power: 0.85433328151703 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.05, MSLAlt: 1240.69, speed(m/s): 245.11, heading: 5.49, x: -300575.59, y: 1240.69, z: 675741.63, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77420544624329 Power: 0.85438299179077 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.07, MSLAlt: 1240.71, speed(m/s): 245.11, heading: 5.49, x: -300572.79, y: 1240.72, z: 675738.81, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77454286813736 Power: 0.854432284832 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.08, MSLAlt: 1240.74, speed(m/s): 245.11, heading: 5.49, x: -300569.61, y: 1240.75, z: 675735.61, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77487969398499 Power: 0.8544819355011 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.10, MSLAlt: 1240.77, speed(m/s): 245.11, heading: 5.49, x: -300566.81, y: 1240.77, z: 675732.78, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77487969398499 Power: 0.8544819355011 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.11, MSLAlt: 1240.79, speed(m/s): 245.12, heading: 5.49, x: -300564.01, y: 1240.80, z: 675729.96, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77521705627441 Power: 0.85453116893768 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.13, MSLAlt: 1240.82, speed(m/s): 245.12, heading: 5.49, x: -300560.84, y: 1240.83, z: 675726.76, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77555936574936 Power: 0.85458087921143 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.14, MSLAlt: 1240.84, speed(m/s): 245.12, heading: 5.49, x: -300558.23, y: 1240.85, z: 675724.12, pitch: 2.30, bank: -0.36, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77589595317841 Power: 0.85463005304337 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.16, MSLAlt: 1240.87, speed(m/s): 245.12, heading: 5.49, x: -300555.24, y: 1240.88, z: 675721.11, pitch: 2.30, bank: -0.37, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77623206377029 Power: 0.85467922687531 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.18, MSLAlt: 1240.90, speed(m/s): 245.12, heading: 5.49, x: -300552.25, y: 1240.91, z: 675718.10, pitch: 2.30, bank: -0.37, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77623206377029 Power: 0.85467922687531 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.19, MSLAlt: 1240.92, speed(m/s): 245.12, heading: 5.49, x: -300549.45, y: 1240.93, z: 675715.27, pitch: 2.30, bank: -0.37, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77656787633896 Power: 0.8547288775444 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.21, MSLAlt: 1240.95, speed(m/s): 245.12, heading: 5.49, x: -300546.65, y: 1240.96, z: 675712.45, pitch: 2.30, bank: -0.37, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77690905332565 Power: 0.85477840900421 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.22, MSLAlt: 1240.99, speed(m/s): 245.12, heading: 5.49, x: -300543.48, y: 1240.99, z: 675709.24, pitch: 2.30, bank: -0.37, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77724391222 Power: 0.85482758283615 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.24, MSLAlt: 1241.01, speed(m/s): 245.12, heading: 5.49, x: -300540.86, y: 1241.01, z: 675706.61, pitch: 2.30, bank: -0.37, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77724391222 Power: 0.85482758283615 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.25, MSLAlt: 1241.03, speed(m/s): 245.12, heading: 5.49, x: -300538.06, y: 1241.03, z: 675703.78, pitch: 2.30, bank: -0.37, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77757829427719 Power: 0.85487675666809 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.27, MSLAlt: 1241.06, speed(m/s): 245.12, heading: 5.49, x: -300534.89, y: 1241.06, z: 675700.58, pitch: 2.30, bank: -0.37, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77791196107864 Power: 0.8549262881279 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.28, MSLAlt: 1241.09, speed(m/s): 245.13, heading: 5.49, x: -300532.28, y: 1241.09, z: 675697.95, pitch: 2.30, bank: -0.37, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77825105190277 Power: 0.85497534275055 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.30, MSLAlt: 1241.11, speed(m/s): 245.13, heading: 5.49, x: -300529.47, y: 1241.11, z: 675695.12, pitch: 2.30, bank: -0.38, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77825105190277 Power: 0.85497534275055 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.32, MSLAlt: 1241.14, speed(m/s): 245.13, heading: 5.49, x: -300526.11, y: 1241.14, z: 675691.73, pitch: 2.30, bank: -0.38, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77858364582062 Power: 0.85502487421036 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.33, MSLAlt: 1241.16, speed(m/s): 245.13, heading: 5.49, x: -300523.50, y: 1241.17, z: 675689.09, pitch: 2.30, bank: -0.38, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77891576290131 Power: 0.85507392883301 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.35, MSLAlt: 1241.19, speed(m/s): 245.13, heading: 5.49, x: -300520.51, y: 1241.19, z: 675686.08, pitch: 2.30, bank: -0.38, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77925288677216 Power: 0.85512340068817 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.36, MSLAlt: 1241.22, speed(m/s): 245.13, heading: 5.49, x: -300517.53, y: 1241.22, z: 675683.07, pitch: 2.30, bank: -0.38, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77958381175995 Power: 0.85517245531082 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.38, MSLAlt: 1241.24, speed(m/s): 245.13, heading: 5.49, x: -300514.91, y: 1241.25, z: 675680.43, pitch: 2.30, bank: -0.38, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77958381175995 Power: 0.85517245531082 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.39, MSLAlt: 1241.27, speed(m/s): 245.13, heading: 5.49, x: -300511.93, y: 1241.27, z: 675677.42, pitch: 2.30, bank: -0.38, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77991414070129 Power: 0.85522186756134 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.41, MSLAlt: 1241.30, speed(m/s): 245.13, heading: 5.49, x: -300508.75, y: 1241.30, z: 675674.22, pitch: 2.30, bank: -0.39, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78024399280548 Power: 0.85527086257935 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.43, MSLAlt: 1241.32, speed(m/s): 245.13, heading: 5.49, x: -300505.95, y: 1241.33, z: 675671.39, pitch: 2.30, bank: -0.39, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78057914972305 Power: 0.85532027482986 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.44, MSLAlt: 1241.35, speed(m/s): 245.13, heading: 5.49, x: -300503.15, y: 1241.35, z: 675668.57, pitch: 2.30, bank: -0.39, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78090798854828 Power: 0.85536926984787 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.46, MSLAlt: 1241.37, speed(m/s): 245.13, heading: 5.49, x: -300500.16, y: 1241.38, z: 675665.55, pitch: 2.30, bank: -0.39, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78090798854828 Power: 0.85536926984787 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.47, MSLAlt: 1241.40, speed(m/s): 245.14, heading: 5.49, x: -300497.36, y: 1241.41, z: 675662.73, pitch: 2.30, bank: -0.39, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78123641014099 Power: 0.85541862249374 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.49, MSLAlt: 1241.43, speed(m/s): 245.14, heading: 5.49, x: -300494.19, y: 1241.43, z: 675659.53, pitch: 2.31, bank: -0.39, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78156453371048 Power: 0.8554675579071 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.51, MSLAlt: 1241.45, speed(m/s): 245.14, heading: 5.49, x: -300491.02, y: 1241.46, z: 675656.32, pitch: 2.31, bank: -0.40, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78189772367477 Power: 0.85551691055298 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.52, MSLAlt: 1241.49, speed(m/s): 245.14, heading: 5.49, x: -300488.59, y: 1241.49, z: 675653.87, pitch: 2.31, bank: -0.40, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78189772367477 Power: 0.85551691055298 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.53, MSLAlt: 1241.51, speed(m/s): 245.14, heading: 5.49, x: -300485.79, y: 1241.51, z: 675651.05, pitch: 2.31, bank: -0.40, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78222501277924 Power: 0.85556578636169 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.55, MSLAlt: 1241.54, speed(m/s): 245.14, heading: 5.49, x: -300482.61, y: 1241.54, z: 675647.85, pitch: 2.31, bank: -0.40, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78255182504654 Power: 0.85561513900757 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.56, MSLAlt: 1241.56, speed(m/s): 245.14, heading: 5.49, x: -300479.81, y: 1241.57, z: 675645.02, pitch: 2.31, bank: -0.40, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7828785777092 Power: 0.85566395521164 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.58, MSLAlt: 1241.59, speed(m/s): 245.14, heading: 5.49, x: -300477.20, y: 1241.59, z: 675642.39, pitch: 2.31, bank: -0.41, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7828785777092 Power: 0.85566395521164 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.60, MSLAlt: 1241.62, speed(m/s): 245.14, heading: 5.49, x: -300473.84, y: 1241.62, z: 675638.99, pitch: 2.31, bank: -0.41, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7832111120224 Power: 0.85571324825287 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.61, MSLAlt: 1241.64, speed(m/s): 245.14, heading: 5.49, x: -300471.23, y: 1241.64, z: 675636.36, pitch: 2.31, bank: -0.41, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78353822231293 Power: 0.85576212406158 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.63, MSLAlt: 1241.66, speed(m/s): 245.15, heading: 5.49, x: -300468.61, y: 1241.67, z: 675633.72, pitch: 2.31, bank: -0.41, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78386557102203 Power: 0.85581129789352 ID: 16777472 Priority: 230.8533782959 SignalType: lock Mode: 0 
Player: t: 13.64, MSLAlt: 1241.69, speed(m/s): 245.15, heading: 5.49, x: -300465.25, y: 1241.70, z: 675630.33, pitch: 2.31, bank: -0.41, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78419893980026 Power: 0.8558601140976 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.66, MSLAlt: 1241.72, speed(m/s): 245.15, heading: 5.49, x: -300462.64, y: 1241.72, z: 675627.69, pitch: 2.31, bank: -0.41, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78419893980026 Power: 0.8558601140976 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.67, MSLAlt: 1241.74, speed(m/s): 245.15, heading: 5.49, x: -300459.65, y: 1241.75, z: 675624.68, pitch: 2.31, bank: -0.41, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78452724218369 Power: 0.85590934753418 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.69, MSLAlt: 1241.77, speed(m/s): 245.15, heading: 5.49, x: -300456.48, y: 1241.78, z: 675621.48, pitch: 2.31, bank: -0.42, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78485596179962 Power: 0.85595810413361 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.70, MSLAlt: 1241.79, speed(m/s): 245.15, heading: 5.49, x: -300454.05, y: 1241.80, z: 675619.03, pitch: 2.31, bank: -0.42, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7851853966713 Power: 0.85600727796555 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.72, MSLAlt: 1241.82, speed(m/s): 245.15, heading: 5.49, x: -300451.06, y: 1241.83, z: 675616.01, pitch: 2.31, bank: -0.42, yaw: 314.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7851853966713 Power: 0.85600727796555 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.74, MSLAlt: 1241.85, speed(m/s): 245.15, heading: 5.49, x: -300447.89, y: 1241.86, z: 675612.81, pitch: 2.31, bank: -0.42, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78552085161209 Power: 0.85605603456497 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.75, MSLAlt: 1241.87, speed(m/s): 245.15, heading: 5.49, x: -300445.28, y: 1241.88, z: 675610.17, pitch: 2.31, bank: -0.42, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78585189580917 Power: 0.85610514879227 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.77, MSLAlt: 1241.90, speed(m/s): 245.15, heading: 5.49, x: -300442.29, y: 1241.91, z: 675607.16, pitch: 2.31, bank: -0.42, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78618335723877 Power: 0.85615384578705 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.78, MSLAlt: 1241.94, speed(m/s): 245.15, heading: 5.49, x: -300439.11, y: 1241.94, z: 675603.96, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78652155399323 Power: 0.85620296001434 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.80, MSLAlt: 1241.96, speed(m/s): 245.15, heading: 5.49, x: -300436.31, y: 1241.96, z: 675601.13, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78652155399323 Power: 0.85620296001434 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.81, MSLAlt: 1241.99, speed(m/s): 245.16, heading: 5.49, x: -300433.51, y: 1241.99, z: 675598.31, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78685510158539 Power: 0.85625159740448 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.83, MSLAlt: 1242.02, speed(m/s): 245.16, heading: 5.49, x: -300430.34, y: 1242.02, z: 675595.10, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78718948364258 Power: 0.85630029439926 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.84, MSLAlt: 1242.04, speed(m/s): 245.16, heading: 5.49, x: -300427.73, y: 1242.04, z: 675592.47, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78752511739731 Power: 0.85634934902191 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.86, MSLAlt: 1242.06, speed(m/s): 245.16, heading: 5.49, x: -300424.93, y: 1242.07, z: 675589.64, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78752511739731 Power: 0.85634934902191 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.88, MSLAlt: 1242.09, speed(m/s): 245.16, heading: 5.49, x: -300421.94, y: 1242.09, z: 675586.63, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78786742687225 Power: 0.85639834403992 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.89, MSLAlt: 1242.11, speed(m/s): 245.16, heading: 5.49, x: -300419.32, y: 1242.12, z: 675583.99, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78820502758026 Power: 0.85644698143005 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.90, MSLAlt: 1242.14, speed(m/s): 245.16, heading: 5.49, x: -300416.34, y: 1242.15, z: 675580.97, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78854352235794 Power: 0.85649555921555 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.92, MSLAlt: 1242.17, speed(m/s): 245.16, heading: 5.49, x: -300413.16, y: 1242.17, z: 675577.77, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7888885140419 Power: 0.85654455423355 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.94, MSLAlt: 1242.19, speed(m/s): 245.16, heading: 5.49, x: -300410.74, y: 1242.20, z: 675575.32, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7888885140419 Power: 0.85654455423355 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.95, MSLAlt: 1242.22, speed(m/s): 245.16, heading: 5.49, x: -300407.75, y: 1242.22, z: 675572.31, pitch: 2.31, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78922897577286 Power: 0.85659313201904 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.97, MSLAlt: 1242.25, speed(m/s): 245.16, heading: 5.49, x: -300404.58, y: 1242.25, z: 675569.10, pitch: 2.32, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78957003355026 Power: 0.85664200782776 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
Player: t: 13.98, MSLAlt: 1242.27, speed(m/s): 245.17, heading: 5.49, x: -300402.15, y: 1242.28, z: 675566.65, pitch: 2.32, bank: -0.43, yaw: 314.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78991222381592 Power: 0.85669058561325 ID: 16777472 Priority: 230.85585021973 SignalType: lock Mode: 0 
