Player: t: 0.00, MSLAlt: 1221.76, speed(m/s): 241.52, heading: 5.52, x: -310882.44, y: 1221.76, z: 684767.88, pitch: 1.73, bank: -0.00, yaw: 316.08 Emitters.Mode: 0 
Player: t: 32.53, MSLAlt: 1219.04, speed(m/s): 252.08, heading: 5.56, x: -305242.24, y: 1219.05, z: 679531.25, pitch: 2.18, bank: 2.08, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.55, MSLAlt: 1219.10, speed(m/s): 252.06, heading: 5.56, x: -305238.97, y: 1219.10, z: 679528.38, pitch: 2.17, bank: 2.08, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.56, MSLAlt: 1219.13, speed(m/s): 252.03, heading: 5.56, x: -305235.91, y: 1219.14, z: 679525.68, pitch: 2.17, bank: 2.08, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.58, MSLAlt: 1219.19, speed(m/s): 252.01, heading: 5.56, x: -305232.85, y: 1219.19, z: 679522.99, pitch: 2.16, bank: 2.09, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.60, MSLAlt: 1219.23, speed(m/s): 252.01, heading: 5.56, x: -305229.37, y: 1219.24, z: 679519.94, pitch: 2.15, bank: 2.09, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.61, MSLAlt: 1219.28, speed(m/s): 252.00, heading: 5.56, x: -305226.51, y: 1219.28, z: 679517.43, pitch: 2.14, bank: 2.09, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.63, MSLAlt: 1219.32, speed(m/s): 251.97, heading: 5.56, x: -305223.25, y: 1219.33, z: 679514.56, pitch: 2.14, bank: 2.09, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.64, MSLAlt: 1219.37, speed(m/s): 251.95, heading: 5.56, x: -305219.98, y: 1219.38, z: 679511.69, pitch: 2.13, bank: 2.09, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.66, MSLAlt: 1219.42, speed(m/s): 251.95, heading: 5.56, x: -305216.92, y: 1219.42, z: 679509.00, pitch: 2.12, bank: 2.09, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.67, MSLAlt: 1219.46, speed(m/s): 251.93, heading: 5.56, x: -305213.85, y: 1219.46, z: 679506.31, pitch: 2.11, bank: 2.10, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.69, MSLAlt: 1219.51, speed(m/s): 251.91, heading: 5.56, x: -305210.59, y: 1219.51, z: 679503.45, pitch: 2.11, bank: 2.10, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.70, MSLAlt: 1219.54, speed(m/s): 251.89, heading: 5.56, x: -305207.52, y: 1219.55, z: 679500.76, pitch: 2.10, bank: 2.10, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.72, MSLAlt: 1219.59, speed(m/s): 251.89, heading: 5.56, x: -305204.46, y: 1219.59, z: 679498.07, pitch: 2.09, bank: 2.10, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.73, MSLAlt: 1219.62, speed(m/s): 251.87, heading: 5.56, x: -305201.19, y: 1219.63, z: 679495.20, pitch: 2.09, bank: 2.10, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.75, MSLAlt: 1219.67, speed(m/s): 251.85, heading: 5.56, x: -305198.13, y: 1219.67, z: 679492.51, pitch: 2.08, bank: 2.11, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.77, MSLAlt: 1219.71, speed(m/s): 251.83, heading: 5.56, x: -305194.87, y: 1219.71, z: 679489.64, pitch: 2.07, bank: 2.11, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.78, MSLAlt: 1219.74, speed(m/s): 251.81, heading: 5.56, x: -305191.60, y: 1219.75, z: 679486.78, pitch: 2.07, bank: 2.11, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.80, MSLAlt: 1219.79, speed(m/s): 251.81, heading: 5.56, x: -305188.54, y: 1219.79, z: 679484.09, pitch: 2.06, bank: 2.11, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.81, MSLAlt: 1219.82, speed(m/s): 251.78, heading: 5.56, x: -305185.47, y: 1219.83, z: 679481.40, pitch: 2.06, bank: 2.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.83, MSLAlt: 1219.88, speed(m/s): 251.76, heading: 5.56, x: -305181.39, y: 1219.88, z: 679477.82, pitch: 2.05, bank: 2.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.84, MSLAlt: 1219.91, speed(m/s): 251.74, heading: 5.56, x: -305178.94, y: 1219.91, z: 679475.67, pitch: 2.04, bank: 2.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.86, MSLAlt: 1219.93, speed(m/s): 251.74, heading: 5.56, x: -305175.88, y: 1219.94, z: 679472.98, pitch: 2.04, bank: 2.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 32.88, MSLAlt: 1219.98, speed(m/s): 251.72, heading: 5.56, x: -305172.41, y: 1219.98, z: 679469.93, pitch: 2.03, bank: 2.13, yaw: 318.77 Emitters.Mode: 0 
Player: t: 32.89, MSLAlt: 1220.00, speed(m/s): 251.70, heading: 5.56, x: -305169.56, y: 1220.01, z: 679467.43, pitch: 2.02, bank: 2.13, yaw: 318.77 Emitters.Mode: 0 
Player: t: 32.91, MSLAlt: 1220.04, speed(m/s): 251.68, heading: 5.56, x: -305166.29, y: 1220.05, z: 679464.56, pitch: 2.02, bank: 2.13, yaw: 318.77 Emitters.Mode: 0 
Player: t: 32.92, MSLAlt: 1220.08, speed(m/s): 251.65, heading: 5.56, x: -305162.82, y: 1220.08, z: 679461.52, pitch: 2.01, bank: 2.13, yaw: 318.77 Emitters.Mode: 0 
Player: t: 32.94, MSLAlt: 1220.11, speed(m/s): 251.65, heading: 5.56, x: -305159.76, y: 1220.12, z: 679458.83, pitch: 2.00, bank: 2.13, yaw: 318.77 Emitters.Mode: 0 
Player: t: 32.95, MSLAlt: 1220.15, speed(m/s): 251.63, heading: 5.56, x: -305156.70, y: 1220.15, z: 679456.14, pitch: 2.00, bank: 2.14, yaw: 318.77 Emitters.Mode: 0 
Player: t: 32.97, MSLAlt: 1220.17, speed(m/s): 251.61, heading: 5.56, x: -305153.64, y: 1220.18, z: 679453.46, pitch: 1.99, bank: 2.14, yaw: 318.77 Emitters.Mode: 0 
Player: t: 32.98, MSLAlt: 1220.21, speed(m/s): 251.59, heading: 5.56, x: -305150.58, y: 1220.21, z: 679450.77, pitch: 1.98, bank: 2.14, yaw: 318.77 Emitters.Mode: 0 
Player: t: 33.00, MSLAlt: 1220.23, speed(m/s): 251.59, heading: 5.56, x: -305147.52, y: 1220.24, z: 679448.09, pitch: 1.98, bank: 2.14, yaw: 318.77 Emitters.Mode: 0 
Player: t: 33.01, MSLAlt: 1220.27, speed(m/s): 251.57, heading: 5.56, x: -305144.25, y: 1220.27, z: 679445.22, pitch: 1.97, bank: 2.15, yaw: 318.77 Emitters.Mode: 0 
Player: t: 33.03, MSLAlt: 1220.29, speed(m/s): 251.55, heading: 5.56, x: -305141.19, y: 1220.30, z: 679442.54, pitch: 1.97, bank: 2.15, yaw: 318.77 Emitters.Mode: 0 
Player: t: 33.05, MSLAlt: 1220.32, speed(m/s): 251.52, heading: 5.56, x: -305137.93, y: 1220.33, z: 679439.67, pitch: 1.96, bank: 2.15, yaw: 318.77 Emitters.Mode: 0 
Player: t: 33.06, MSLAlt: 1220.36, speed(m/s): 251.50, heading: 5.56, x: -305134.67, y: 1220.36, z: 679436.81, pitch: 1.96, bank: 2.16, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.08, MSLAlt: 1220.38, speed(m/s): 251.50, heading: 5.56, x: -305131.61, y: 1220.39, z: 679434.13, pitch: 1.96, bank: 2.16, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.09, MSLAlt: 1220.41, speed(m/s): 251.48, heading: 5.56, x: -305128.55, y: 1220.41, z: 679431.44, pitch: 1.96, bank: 2.16, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.11, MSLAlt: 1220.43, speed(m/s): 251.46, heading: 5.56, x: -305125.28, y: 1220.44, z: 679428.58, pitch: 1.96, bank: 2.16, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.12, MSLAlt: 1220.46, speed(m/s): 251.44, heading: 5.56, x: -305122.23, y: 1220.46, z: 679425.90, pitch: 1.97, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.14, MSLAlt: 1220.48, speed(m/s): 251.44, heading: 5.56, x: -305119.17, y: 1220.49, z: 679423.21, pitch: 1.97, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.15, MSLAlt: 1220.51, speed(m/s): 251.42, heading: 5.56, x: -305115.90, y: 1220.52, z: 679420.35, pitch: 1.97, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.17, MSLAlt: 1220.54, speed(m/s): 251.39, heading: 5.56, x: -305112.84, y: 1220.54, z: 679417.67, pitch: 1.98, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.18, MSLAlt: 1220.56, speed(m/s): 251.37, heading: 5.56, x: -305109.79, y: 1220.56, z: 679414.98, pitch: 1.98, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.20, MSLAlt: 1220.59, speed(m/s): 251.35, heading: 5.56, x: -305106.32, y: 1220.59, z: 679411.94, pitch: 1.99, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.22, MSLAlt: 1220.61, speed(m/s): 251.35, heading: 5.56, x: -305103.26, y: 1220.61, z: 679409.26, pitch: 1.99, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.23, MSLAlt: 1220.63, speed(m/s): 251.33, heading: 5.56, x: -305100.20, y: 1220.64, z: 679406.58, pitch: 1.99, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.25, MSLAlt: 1220.66, speed(m/s): 251.31, heading: 5.56, x: -305096.94, y: 1220.66, z: 679403.72, pitch: 2.00, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.26, MSLAlt: 1220.68, speed(m/s): 251.29, heading: 5.56, x: -305093.88, y: 1220.68, z: 679401.04, pitch: 2.00, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.28, MSLAlt: 1220.70, speed(m/s): 251.29, heading: 5.56, x: -305090.83, y: 1220.70, z: 679398.35, pitch: 2.00, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.29, MSLAlt: 1220.72, speed(m/s): 251.26, heading: 5.56, x: -305087.36, y: 1220.73, z: 679395.32, pitch: 2.00, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.31, MSLAlt: 1220.75, speed(m/s): 251.24, heading: 5.56, x: -305084.30, y: 1220.75, z: 679392.63, pitch: 2.00, bank: 2.17, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.32, MSLAlt: 1220.77, speed(m/s): 251.22, heading: 5.56, x: -305081.24, y: 1220.77, z: 679389.95, pitch: 2.01, bank: 2.16, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.34, MSLAlt: 1220.79, speed(m/s): 251.22, heading: 5.56, x: -305078.19, y: 1220.79, z: 679387.27, pitch: 2.01, bank: 2.16, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.35, MSLAlt: 1220.82, speed(m/s): 251.20, heading: 5.56, x: -305074.93, y: 1220.82, z: 679384.41, pitch: 2.01, bank: 2.16, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.37, MSLAlt: 1220.83, speed(m/s): 251.18, heading: 5.56, x: -305071.87, y: 1220.84, z: 679381.73, pitch: 2.01, bank: 2.16, yaw: 318.76 Emitters.Mode: 0 
Player: t: 33.38, MSLAlt: 1220.86, speed(m/s): 251.16, heading: 5.56, x: -305068.61, y: 1220.86, z: 679378.87, pitch: 2.01, bank: 2.15, yaw: 318.77 Emitters.Mode: 0 
Player: t: 33.40, MSLAlt: 1220.87, speed(m/s): 251.14, heading: 5.56, x: -305065.35, y: 1220.88, z: 679376.01, pitch: 2.01, bank: 2.15, yaw: 318.77 Emitters.Mode: 0 
Player: t: 33.42, MSLAlt: 1220.90, speed(m/s): 251.14, heading: 5.56, x: -305062.29, y: 1220.90, z: 679373.34, pitch: 2.01, bank: 2.14, yaw: 318.77 Emitters.Mode: 0 
Player: t: 33.43, MSLAlt: 1220.92, speed(m/s): 251.12, heading: 5.56, x: -305059.03, y: 1220.92, z: 679370.48, pitch: 2.01, bank: 2.14, yaw: 318.77 Emitters.Mode: 0 
Player: t: 33.45, MSLAlt: 1220.94, speed(m/s): 251.10, heading: 5.56, x: -305055.97, y: 1220.94, z: 679367.80, pitch: 2.01, bank: 2.13, yaw: 318.77 Emitters.Mode: 0 
Player: t: 33.46, MSLAlt: 1220.95, speed(m/s): 251.08, heading: 5.56, x: -305053.12, y: 1220.96, z: 679365.30, pitch: 2.01, bank: 2.13, yaw: 318.77 Emitters.Mode: 0 
Player: t: 33.48, MSLAlt: 1220.98, speed(m/s): 251.08, heading: 5.56, x: -305049.86, y: 1220.98, z: 679362.44, pitch: 2.01, bank: 2.13, yaw: 318.78 Emitters.Mode: 0 
Player: t: 33.49, MSLAlt: 1221.00, speed(m/s): 251.06, heading: 5.56, x: -305046.81, y: 1221.00, z: 679359.76, pitch: 2.01, bank: 2.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 33.51, MSLAlt: 1221.01, speed(m/s): 251.04, heading: 5.56, x: -305043.75, y: 1221.02, z: 679357.08, pitch: 2.01, bank: 2.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 33.52, MSLAlt: 1221.04, speed(m/s): 251.02, heading: 5.56, x: -305040.49, y: 1221.04, z: 679354.22, pitch: 2.01, bank: 2.11, yaw: 318.78 Emitters.Mode: 0 
Player: t: 33.54, MSLAlt: 1221.05, speed(m/s): 251.02, heading: 5.56, x: -305037.23, y: 1221.06, z: 679351.37, pitch: 2.01, bank: 2.11, yaw: 318.78 Emitters.Mode: 0 
Player: t: 33.55, MSLAlt: 1221.07, speed(m/s): 251.00, heading: 5.56, x: -305033.97, y: 1221.08, z: 679348.51, pitch: 2.01, bank: 2.11, yaw: 318.78 Emitters.Mode: 0 
Player: t: 33.57, MSLAlt: 1221.10, speed(m/s): 250.98, heading: 5.56, x: -305030.92, y: 1221.10, z: 679345.83, pitch: 2.01, bank: 2.11, yaw: 318.78 Emitters.Mode: 0 
Player: t: 33.59, MSLAlt: 1221.11, speed(m/s): 250.96, heading: 5.56, x: -305027.86, y: 1221.12, z: 679343.16, pitch: 2.01, bank: 2.10, yaw: 318.79 Emitters.Mode: 0 
Player: t: 33.60, MSLAlt: 1221.13, speed(m/s): 250.94, heading: 5.56, x: -305024.60, y: 1221.14, z: 679340.30, pitch: 2.01, bank: 2.10, yaw: 318.79 Emitters.Mode: 0 
Player: t: 33.62, MSLAlt: 1221.15, speed(m/s): 250.94, heading: 5.56, x: -305021.55, y: 1221.15, z: 679337.62, pitch: 2.00, bank: 2.10, yaw: 318.79 Emitters.Mode: 0 
Player: t: 33.63, MSLAlt: 1221.17, speed(m/s): 250.93, heading: 5.56, x: -305018.08, y: 1221.17, z: 679334.59, pitch: 2.00, bank: 2.10, yaw: 318.79 Emitters.Mode: 0 
Player: t: 33.65, MSLAlt: 1221.19, speed(m/s): 250.90, heading: 5.56, x: -305015.03, y: 1221.19, z: 679331.91, pitch: 2.00, bank: 2.10, yaw: 318.79 Emitters.Mode: 0 
Player: t: 33.66, MSLAlt: 1221.21, speed(m/s): 250.89, heading: 5.56, x: -305011.57, y: 1221.21, z: 679328.88, pitch: 2.00, bank: 2.09, yaw: 318.79 Emitters.Mode: 0 
Player: t: 33.68, MSLAlt: 1221.23, speed(m/s): 250.87, heading: 5.56, x: -305008.51, y: 1221.23, z: 679326.20, pitch: 2.00, bank: 2.09, yaw: 318.79 Emitters.Mode: 0 
Player: t: 33.70, MSLAlt: 1221.24, speed(m/s): 250.87, heading: 5.56, x: -305005.46, y: 1221.25, z: 679323.53, pitch: 2.00, bank: 2.09, yaw: 318.79 Emitters.Mode: 0 
Player: t: 33.71, MSLAlt: 1221.26, speed(m/s): 250.85, heading: 5.56, x: -305002.40, y: 1221.27, z: 679320.85, pitch: 2.00, bank: 2.08, yaw: 318.80 Emitters.Mode: 0 
Player: t: 33.73, MSLAlt: 1221.29, speed(m/s): 250.83, heading: 5.56, x: -304998.94, y: 1221.29, z: 679317.82, pitch: 2.00, bank: 2.08, yaw: 318.80 Emitters.Mode: 0 
Player: t: 33.74, MSLAlt: 1221.30, speed(m/s): 250.81, heading: 5.56, x: -304995.89, y: 1221.30, z: 679315.14, pitch: 2.00, bank: 2.08, yaw: 318.80 Emitters.Mode: 0 
Player: t: 33.76, MSLAlt: 1221.32, speed(m/s): 250.81, heading: 5.56, x: -304992.84, y: 1221.32, z: 679312.47, pitch: 1.99, bank: 2.07, yaw: 318.80 Emitters.Mode: 0 
Player: t: 33.77, MSLAlt: 1221.33, speed(m/s): 250.79, heading: 5.56, x: -304989.58, y: 1221.34, z: 679309.61, pitch: 1.99, bank: 2.07, yaw: 318.80 Emitters.Mode: 0 
Player: t: 33.79, MSLAlt: 1221.35, speed(m/s): 250.77, heading: 5.56, x: -304986.52, y: 1221.36, z: 679306.94, pitch: 1.99, bank: 2.06, yaw: 318.80 Emitters.Mode: 0 
Player: t: 33.80, MSLAlt: 1221.37, speed(m/s): 250.76, heading: 5.56, x: -304983.27, y: 1221.37, z: 679304.09, pitch: 1.99, bank: 2.06, yaw: 318.81 Emitters.Mode: 0 
Player: t: 33.82, MSLAlt: 1221.39, speed(m/s): 250.76, heading: 5.56, x: -304980.21, y: 1221.39, z: 679301.41, pitch: 1.99, bank: 2.05, yaw: 318.81 Emitters.Mode: 0 
Player: t: 33.83, MSLAlt: 1221.41, speed(m/s): 250.74, heading: 5.56, x: -304977.16, y: 1221.41, z: 679298.74, pitch: 1.99, bank: 2.05, yaw: 318.81 Emitters.Mode: 0 
Player: t: 33.85, MSLAlt: 1221.42, speed(m/s): 250.72, heading: 5.56, x: -304973.90, y: 1221.43, z: 679295.88, pitch: 1.99, bank: 2.04, yaw: 318.81 Emitters.Mode: 0 
Player: t: 33.87, MSLAlt: 1221.44, speed(m/s): 250.70, heading: 5.56, x: -304970.44, y: 1221.44, z: 679292.85, pitch: 1.99, bank: 2.04, yaw: 318.82 Emitters.Mode: 0 
Player: t: 33.88, MSLAlt: 1221.46, speed(m/s): 250.68, heading: 5.56, x: -304967.39, y: 1221.46, z: 679290.18, pitch: 1.99, bank: 2.03, yaw: 318.82 Emitters.Mode: 0 
Player: t: 33.90, MSLAlt: 1221.47, speed(m/s): 250.68, heading: 5.56, x: -304964.34, y: 1221.48, z: 679287.51, pitch: 1.99, bank: 2.02, yaw: 318.82 Emitters.Mode: 0 
Player: t: 33.91, MSLAlt: 1221.49, speed(m/s): 250.66, heading: 5.56, x: -304960.88, y: 1221.49, z: 679284.48, pitch: 1.99, bank: 2.02, yaw: 318.82 Emitters.Mode: 0 
Player: t: 33.93, MSLAlt: 1221.50, speed(m/s): 250.65, heading: 5.56, x: -304957.83, y: 1221.51, z: 679281.80, pitch: 1.99, bank: 2.01, yaw: 318.83 Emitters.Mode: 0 
Player: t: 33.94, MSLAlt: 1221.52, speed(m/s): 250.62, heading: 5.56, x: -304954.77, y: 1221.53, z: 679279.13, pitch: 1.99, bank: 2.00, yaw: 318.83 Emitters.Mode: 0 
Player: t: 33.96, MSLAlt: 1221.54, speed(m/s): 250.60, heading: 5.56, x: -304951.31, y: 1221.54, z: 679276.10, pitch: 1.99, bank: 2.00, yaw: 318.83 Emitters.Mode: 0 
Player: t: 33.98, MSLAlt: 1221.55, speed(m/s): 250.60, heading: 5.56, x: -304948.26, y: 1221.56, z: 679273.43, pitch: 1.99, bank: 1.99, yaw: 318.84 Emitters.Mode: 0 
Player: t: 33.99, MSLAlt: 1221.57, speed(m/s): 250.59, heading: 5.56, x: -304945.41, y: 1221.57, z: 679270.93, pitch: 1.99, bank: 1.99, yaw: 318.84 Emitters.Mode: 0 
Player: t: 34.01, MSLAlt: 1221.58, speed(m/s): 250.57, heading: 5.56, x: -304941.96, y: 1221.59, z: 679267.91, pitch: 1.99, bank: 1.98, yaw: 318.84 Emitters.Mode: 0 
Player: t: 34.02, MSLAlt: 1221.60, speed(m/s): 250.55, heading: 5.56, x: -304939.11, y: 1221.60, z: 679265.41, pitch: 1.99, bank: 1.98, yaw: 318.84 Emitters.Mode: 0 
Player: t: 34.04, MSLAlt: 1221.61, speed(m/s): 250.55, heading: 5.56, x: -304935.85, y: 1221.62, z: 679262.56, pitch: 1.99, bank: 1.98, yaw: 318.85 Emitters.Mode: 0 
Player: t: 34.05, MSLAlt: 1221.63, speed(m/s): 250.53, heading: 5.56, x: -304932.60, y: 1221.64, z: 679259.71, pitch: 1.99, bank: 1.97, yaw: 318.85 Emitters.Mode: 0 
Player: t: 34.07, MSLAlt: 1221.65, speed(m/s): 250.51, heading: 5.56, x: -304929.34, y: 1221.65, z: 679256.86, pitch: 1.99, bank: 1.97, yaw: 318.85 Emitters.Mode: 0 
Player: t: 34.08, MSLAlt: 1221.66, speed(m/s): 250.49, heading: 5.56, x: -304926.49, y: 1221.66, z: 679254.37, pitch: 1.99, bank: 1.97, yaw: 318.85 Emitters.Mode: 0 
Player: t: 34.10, MSLAlt: 1221.68, speed(m/s): 250.47, heading: 5.56, x: -304923.04, y: 1221.68, z: 679251.34, pitch: 1.99, bank: 1.97, yaw: 318.85 Emitters.Mode: 0 
Player: t: 34.11, MSLAlt: 1221.69, speed(m/s): 250.47, heading: 5.56, x: -304920.19, y: 1221.69, z: 679248.85, pitch: 1.99, bank: 1.97, yaw: 318.86 Emitters.Mode: 0 
Player: t: 34.13, MSLAlt: 1221.71, speed(m/s): 250.45, heading: 5.56, x: -304916.93, y: 1221.71, z: 679246.00, pitch: 1.99, bank: 1.97, yaw: 318.86 Emitters.Mode: 0 
Player: t: 34.15, MSLAlt: 1221.73, speed(m/s): 250.43, heading: 5.56, x: -304913.48, y: 1221.73, z: 679242.97, pitch: 1.99, bank: 1.96, yaw: 318.86 Emitters.Mode: 0 
Player: t: 34.16, MSLAlt: 1221.74, speed(m/s): 250.41, heading: 5.56, x: -304910.43, y: 1221.74, z: 679240.30, pitch: 1.99, bank: 1.96, yaw: 318.86 Emitters.Mode: 0 
Player: t: 34.18, MSLAlt: 1221.75, speed(m/s): 250.41, heading: 5.56, x: -304907.38, y: 1221.76, z: 679237.63, pitch: 1.99, bank: 1.96, yaw: 318.86 Emitters.Mode: 0 
Player: t: 34.19, MSLAlt: 1221.77, speed(m/s): 250.39, heading: 5.56, x: -304903.92, y: 1221.77, z: 679234.61, pitch: 1.99, bank: 1.96, yaw: 318.86 Emitters.Mode: 0 
Player: t: 34.21, MSLAlt: 1221.78, speed(m/s): 250.37, heading: 5.56, x: -304901.07, y: 1221.78, z: 679232.12, pitch: 1.99, bank: 1.96, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.22, MSLAlt: 1221.80, speed(m/s): 250.36, heading: 5.56, x: -304897.82, y: 1221.80, z: 679229.27, pitch: 1.99, bank: 1.96, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.24, MSLAlt: 1221.81, speed(m/s): 250.34, heading: 5.56, x: -304894.56, y: 1221.81, z: 679226.42, pitch: 1.98, bank: 1.96, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.26, MSLAlt: 1221.83, speed(m/s): 250.34, heading: 5.56, x: -304891.51, y: 1221.83, z: 679223.75, pitch: 1.98, bank: 1.96, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.27, MSLAlt: 1221.84, speed(m/s): 250.32, heading: 5.56, x: -304888.46, y: 1221.84, z: 679221.09, pitch: 1.98, bank: 1.96, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.29, MSLAlt: 1221.86, speed(m/s): 250.30, heading: 5.56, x: -304885.01, y: 1221.86, z: 679218.06, pitch: 1.98, bank: 1.96, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.30, MSLAlt: 1221.87, speed(m/s): 250.28, heading: 5.56, x: -304881.96, y: 1221.87, z: 679215.39, pitch: 1.98, bank: 1.96, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.32, MSLAlt: 1221.88, speed(m/s): 250.28, heading: 5.56, x: -304878.91, y: 1221.89, z: 679212.73, pitch: 1.98, bank: 1.96, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.34, MSLAlt: 1221.90, speed(m/s): 250.26, heading: 5.56, x: -304875.05, y: 1221.90, z: 679209.35, pitch: 1.98, bank: 1.97, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.35, MSLAlt: 1221.91, speed(m/s): 250.25, heading: 5.56, x: -304872.61, y: 1221.91, z: 679207.21, pitch: 1.98, bank: 1.97, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.36, MSLAlt: 1221.93, speed(m/s): 250.22, heading: 5.56, x: -304869.56, y: 1221.93, z: 679204.54, pitch: 1.98, bank: 1.97, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.38, MSLAlt: 1221.94, speed(m/s): 250.21, heading: 5.56, x: -304866.10, y: 1221.94, z: 679201.52, pitch: 1.98, bank: 1.98, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.39, MSLAlt: 1221.95, speed(m/s): 250.21, heading: 5.56, x: -304863.26, y: 1221.96, z: 679199.03, pitch: 1.98, bank: 1.98, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.41, MSLAlt: 1221.97, speed(m/s): 250.19, heading: 5.56, x: -304860.00, y: 1221.97, z: 679196.19, pitch: 1.98, bank: 1.99, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.43, MSLAlt: 1221.98, speed(m/s): 250.17, heading: 5.56, x: -304856.55, y: 1221.98, z: 679193.17, pitch: 1.97, bank: 1.99, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.44, MSLAlt: 1222.00, speed(m/s): 250.15, heading: 5.56, x: -304853.50, y: 1222.00, z: 679190.50, pitch: 1.97, bank: 1.99, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.46, MSLAlt: 1222.01, speed(m/s): 250.15, heading: 5.56, x: -304850.45, y: 1222.01, z: 679187.83, pitch: 1.97, bank: 1.99, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.47, MSLAlt: 1222.02, speed(m/s): 250.13, heading: 5.56, x: -304847.20, y: 1222.02, z: 679184.99, pitch: 1.97, bank: 1.99, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.49, MSLAlt: 1222.03, speed(m/s): 250.11, heading: 5.56, x: -304844.35, y: 1222.04, z: 679182.50, pitch: 1.97, bank: 2.00, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.50, MSLAlt: 1222.05, speed(m/s): 250.10, heading: 5.56, x: -304841.10, y: 1222.05, z: 679179.66, pitch: 1.97, bank: 2.00, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.52, MSLAlt: 1222.06, speed(m/s): 250.08, heading: 5.56, x: -304837.65, y: 1222.06, z: 679176.64, pitch: 1.97, bank: 2.00, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.53, MSLAlt: 1222.07, speed(m/s): 250.08, heading: 5.56, x: -304834.60, y: 1222.08, z: 679173.97, pitch: 1.97, bank: 2.00, yaw: 318.87 Emitters.Mode: 0 
Player: t: 34.55, MSLAlt: 1222.09, speed(m/s): 250.06, heading: 5.56, x: -304831.55, y: 1222.09, z: 679171.31, pitch: 1.97, bank: 2.00, yaw: 318.87 Emitters.Mode: 0 
