Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 15.86, MSLAlt: 1283.57, speed(m/s): 183.80, heading: 4.11, x: -281455.35, y: 1283.57, z: 682786.57, pitch: 2.72, bank: 9.55, yaw: 235.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20279501378536 Power: 0.85713934898376 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 15.87, MSLAlt: 1283.56, speed(m/s): 183.80, heading: 4.11, x: -281457.02, y: 1283.56, z: 682784.12, pitch: 2.72, bank: 9.57, yaw: 235.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20299160480499 Power: 0.85718846321106 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 15.89, MSLAlt: 1283.54, speed(m/s): 183.80, heading: 4.11, x: -281458.90, y: 1283.54, z: 682781.36, pitch: 2.72, bank: 9.60, yaw: 235.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20319256186485 Power: 0.8572381734848 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 15.90, MSLAlt: 1283.53, speed(m/s): 183.79, heading: 4.11, x: -281460.78, y: 1283.53, z: 682778.59, pitch: 2.72, bank: 9.62, yaw: 235.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20339824259281 Power: 0.85728842020035 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 15.92, MSLAlt: 1283.52, speed(m/s): 183.79, heading: 4.11, x: -281462.11, y: 1283.52, z: 682776.64, pitch: 2.72, bank: 9.63, yaw: 235.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20339824259281 Power: 0.85728842020035 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 15.93, MSLAlt: 1283.51, speed(m/s): 183.79, heading: 4.11, x: -281463.88, y: 1283.51, z: 682774.03, pitch: 2.72, bank: 9.66, yaw: 235.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20359537005424 Power: 0.85733753442764 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 15.95, MSLAlt: 1283.49, speed(m/s): 183.79, heading: 4.11, x: -281465.65, y: 1283.49, z: 682771.43, pitch: 2.72, bank: 9.68, yaw: 235.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20379723608494 Power: 0.85738724470139 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 15.96, MSLAlt: 1283.48, speed(m/s): 183.79, heading: 4.11, x: -281467.31, y: 1283.48, z: 682768.98, pitch: 2.72, bank: 9.70, yaw: 235.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2040049880743 Power: 0.85743713378906 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 15.98, MSLAlt: 1283.47, speed(m/s): 183.78, heading: 4.11, x: -281469.19, y: 1283.47, z: 682766.21, pitch: 2.72, bank: 9.72, yaw: 235.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20420680940151 Power: 0.85748684406281 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.00, MSLAlt: 1283.45, speed(m/s): 183.78, heading: 4.11, x: -281470.85, y: 1283.45, z: 682763.77, pitch: 2.72, bank: 9.75, yaw: 235.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20420680940151 Power: 0.85748684406281 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.01, MSLAlt: 1283.44, speed(m/s): 183.78, heading: 4.11, x: -281472.39, y: 1283.44, z: 682761.49, pitch: 2.71, bank: 9.77, yaw: 235.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20440836250782 Power: 0.85753655433655 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.03, MSLAlt: 1283.43, speed(m/s): 183.78, heading: 4.11, x: -281474.27, y: 1283.43, z: 682758.72, pitch: 2.71, bank: 9.79, yaw: 235.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20461359620094 Power: 0.85758674144745 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.04, MSLAlt: 1283.42, speed(m/s): 183.78, heading: 4.11, x: -281475.82, y: 1283.42, z: 682756.44, pitch: 2.71, bank: 9.81, yaw: 235.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20480957627296 Power: 0.85763591527939 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.06, MSLAlt: 1283.40, speed(m/s): 183.78, heading: 4.11, x: -281477.59, y: 1283.40, z: 682753.83, pitch: 2.71, bank: 9.83, yaw: 235.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20480957627296 Power: 0.85763591527939 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.07, MSLAlt: 1283.39, speed(m/s): 183.77, heading: 4.11, x: -281479.58, y: 1283.39, z: 682750.90, pitch: 2.71, bank: 9.86, yaw: 235.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2050114274025 Power: 0.85768532752991 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.09, MSLAlt: 1283.38, speed(m/s): 183.77, heading: 4.11, x: -281481.01, y: 1283.37, z: 682748.78, pitch: 2.71, bank: 9.88, yaw: 235.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20521505177021 Power: 0.85773551464081 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.10, MSLAlt: 1283.36, speed(m/s): 183.77, heading: 4.11, x: -281482.78, y: 1283.36, z: 682746.17, pitch: 2.71, bank: 9.90, yaw: 235.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20541381835938 Power: 0.85778522491455 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.12, MSLAlt: 1283.35, speed(m/s): 183.77, heading: 4.11, x: -281484.54, y: 1283.35, z: 682743.57, pitch: 2.71, bank: 9.92, yaw: 235.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20561364293098 Power: 0.85783457756042 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.14, MSLAlt: 1283.34, speed(m/s): 183.77, heading: 4.11, x: -281486.20, y: 1283.33, z: 682741.12, pitch: 2.71, bank: 9.94, yaw: 235.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20561364293098 Power: 0.85783457756042 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.15, MSLAlt: 1283.32, speed(m/s): 183.77, heading: 4.11, x: -281487.74, y: 1283.32, z: 682738.84, pitch: 2.71, bank: 9.96, yaw: 235.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20581117272377 Power: 0.85788422822952 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.17, MSLAlt: 1283.31, speed(m/s): 183.77, heading: 4.11, x: -281489.73, y: 1283.31, z: 682735.90, pitch: 2.71, bank: 9.99, yaw: 235.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20600858330727 Power: 0.85793387889862 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.18, MSLAlt: 1283.30, speed(m/s): 183.77, heading: 4.11, x: -281491.16, y: 1283.29, z: 682733.78, pitch: 2.70, bank: 10.00, yaw: 235.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20620773732662 Power: 0.85798329114914 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.20, MSLAlt: 1283.28, speed(m/s): 183.77, heading: 4.11, x: -281492.93, y: 1283.28, z: 682731.17, pitch: 2.70, bank: 10.03, yaw: 235.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20620773732662 Power: 0.85798329114914 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.21, MSLAlt: 1283.27, speed(m/s): 183.77, heading: 4.11, x: -281494.69, y: 1283.27, z: 682728.56, pitch: 2.70, bank: 10.06, yaw: 235.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20640942454338 Power: 0.85803353786469 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.23, MSLAlt: 1283.26, speed(m/s): 183.77, heading: 4.11, x: -281496.45, y: 1283.25, z: 682725.95, pitch: 2.70, bank: 10.07, yaw: 235.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20660856366158 Power: 0.85808289051056 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.24, MSLAlt: 1283.24, speed(m/s): 183.77, heading: 4.11, x: -281498.11, y: 1283.24, z: 682723.51, pitch: 2.70, bank: 10.10, yaw: 235.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20680530369282 Power: 0.85813254117966 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.26, MSLAlt: 1283.22, speed(m/s): 183.78, heading: 4.11, x: -281500.09, y: 1283.22, z: 682720.57, pitch: 2.70, bank: 10.12, yaw: 235.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20700830221176 Power: 0.85818248987198 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.27, MSLAlt: 1283.21, speed(m/s): 183.78, heading: 4.11, x: -281501.63, y: 1283.21, z: 682718.29, pitch: 2.70, bank: 10.14, yaw: 235.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20700830221176 Power: 0.85818248987198 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.29, MSLAlt: 1283.20, speed(m/s): 183.78, heading: 4.11, x: -281503.39, y: 1283.20, z: 682715.67, pitch: 2.70, bank: 10.17, yaw: 235.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2072010487318 Power: 0.85823160409927 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.31, MSLAlt: 1283.19, speed(m/s): 183.79, heading: 4.11, x: -281505.16, y: 1283.18, z: 682713.06, pitch: 2.70, bank: 10.18, yaw: 235.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20740027725697 Power: 0.85828095674515 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.32, MSLAlt: 1283.17, speed(m/s): 183.79, heading: 4.11, x: -281506.70, y: 1283.17, z: 682710.78, pitch: 2.70, bank: 10.21, yaw: 235.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2076019346714 Power: 0.85833120346069 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.34, MSLAlt: 1283.16, speed(m/s): 183.79, heading: 4.11, x: -281508.35, y: 1283.15, z: 682708.33, pitch: 2.70, bank: 10.23, yaw: 235.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2076019346714 Power: 0.85833120346069 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.35, MSLAlt: 1283.14, speed(m/s): 183.80, heading: 4.11, x: -281510.33, y: 1283.14, z: 682705.39, pitch: 2.69, bank: 10.25, yaw: 235.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20780210196972 Power: 0.85838055610657 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.37, MSLAlt: 1283.13, speed(m/s): 183.81, heading: 4.11, x: -281511.98, y: 1283.12, z: 682702.94, pitch: 2.69, bank: 10.28, yaw: 235.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2080006301403 Power: 0.85843020677567 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.38, MSLAlt: 1283.11, speed(m/s): 183.81, heading: 4.11, x: -281513.63, y: 1283.11, z: 682700.49, pitch: 2.69, bank: 10.29, yaw: 235.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20820593833923 Power: 0.85848009586334 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.40, MSLAlt: 1283.10, speed(m/s): 183.82, heading: 4.11, x: -281515.50, y: 1283.10, z: 682697.71, pitch: 2.69, bank: 10.32, yaw: 235.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20840692520142 Power: 0.85852944850922 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.42, MSLAlt: 1283.08, speed(m/s): 183.82, heading: 4.11, x: -281517.15, y: 1283.08, z: 682695.26, pitch: 2.69, bank: 10.35, yaw: 235.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20840692520142 Power: 0.85852944850922 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.43, MSLAlt: 1283.07, speed(m/s): 183.83, heading: 4.11, x: -281518.69, y: 1283.07, z: 682692.98, pitch: 2.69, bank: 10.36, yaw: 235.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20860603451729 Power: 0.85857909917831 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.45, MSLAlt: 1283.05, speed(m/s): 183.83, heading: 4.11, x: -281520.66, y: 1283.05, z: 682690.03, pitch: 2.69, bank: 10.39, yaw: 235.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20881094038486 Power: 0.85862904787064 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.46, MSLAlt: 1283.04, speed(m/s): 183.84, heading: 4.11, x: -281522.20, y: 1283.04, z: 682687.75, pitch: 2.69, bank: 10.40, yaw: 235.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20901080965996 Power: 0.85867840051651 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.48, MSLAlt: 1283.03, speed(m/s): 183.84, heading: 4.11, x: -281523.85, y: 1283.02, z: 682685.29, pitch: 2.68, bank: 10.43, yaw: 235.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20901080965996 Power: 0.85867840051651 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.49, MSLAlt: 1283.01, speed(m/s): 183.85, heading: 4.11, x: -281525.72, y: 1283.01, z: 682682.51, pitch: 2.68, bank: 10.46, yaw: 235.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20920775830746 Power: 0.85872805118561 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.51, MSLAlt: 1283.00, speed(m/s): 183.86, heading: 4.11, x: -281527.37, y: 1283.00, z: 682680.06, pitch: 2.68, bank: 10.47, yaw: 235.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20941007137299 Power: 0.85877794027328 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.52, MSLAlt: 1282.98, speed(m/s): 183.86, heading: 4.11, x: -281529.01, y: 1282.98, z: 682677.61, pitch: 2.68, bank: 10.50, yaw: 235.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20960664749146 Power: 0.85882729291916 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.54, MSLAlt: 1282.96, speed(m/s): 183.87, heading: 4.11, x: -281530.99, y: 1282.96, z: 682674.66, pitch: 2.68, bank: 10.52, yaw: 235.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20980004966259 Power: 0.85887694358826 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.55, MSLAlt: 1282.95, speed(m/s): 183.87, heading: 4.12, x: -281532.42, y: 1282.95, z: 682672.54, pitch: 2.68, bank: 10.54, yaw: 235.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20980004966259 Power: 0.85887694358826 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.57, MSLAlt: 1282.94, speed(m/s): 183.88, heading: 4.12, x: -281534.06, y: 1282.94, z: 682670.08, pitch: 2.68, bank: 10.56, yaw: 235.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2099981456995 Power: 0.85892683267593 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.59, MSLAlt: 1282.92, speed(m/s): 183.88, heading: 4.12, x: -281535.82, y: 1282.92, z: 682667.47, pitch: 2.67, bank: 10.59, yaw: 235.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21019153296947 Power: 0.85897618532181 ID: 16777472 Priority: 230.85652160645 SignalType: lock Mode: 0 
Player: t: 16.60, MSLAlt: 1282.91, speed(m/s): 183.89, heading: 4.12, x: -281537.35, y: 1282.91, z: 682665.18, pitch: 2.67, bank: 10.60, yaw: 235.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21038429439068 Power: 0.85902553796768 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.62, MSLAlt: 1282.90, speed(m/s): 183.89, heading: 4.12, x: -281539.11, y: 1282.89, z: 682662.56, pitch: 2.67, bank: 10.63, yaw: 235.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21038429439068 Power: 0.85902553796768 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.63, MSLAlt: 1282.88, speed(m/s): 183.90, heading: 4.12, x: -281540.75, y: 1282.88, z: 682660.10, pitch: 2.67, bank: 10.64, yaw: 235.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21058201789856 Power: 0.85907542705536 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.65, MSLAlt: 1282.87, speed(m/s): 183.90, heading: 4.12, x: -281542.40, y: 1282.87, z: 682657.65, pitch: 2.67, bank: 10.67, yaw: 235.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2107746899128 Power: 0.85912507772446 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.66, MSLAlt: 1282.85, speed(m/s): 183.91, heading: 4.12, x: -281544.15, y: 1282.85, z: 682655.03, pitch: 2.67, bank: 10.70, yaw: 235.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21097113192081 Power: 0.85917443037033 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.68, MSLAlt: 1282.84, speed(m/s): 183.91, heading: 4.12, x: -281545.79, y: 1282.84, z: 682652.57, pitch: 2.67, bank: 10.71, yaw: 235.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21097113192081 Power: 0.85917443037033 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.69, MSLAlt: 1282.82, speed(m/s): 183.92, heading: 4.12, x: -281547.55, y: 1282.82, z: 682649.95, pitch: 2.67, bank: 10.74, yaw: 235.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21117478609085 Power: 0.85922431945801 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.71, MSLAlt: 1282.81, speed(m/s): 183.93, heading: 4.12, x: -281549.19, y: 1282.81, z: 682647.49, pitch: 2.66, bank: 10.75, yaw: 235.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21137844026089 Power: 0.85927367210388 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.73, MSLAlt: 1282.79, speed(m/s): 183.93, heading: 4.12, x: -281551.05, y: 1282.79, z: 682644.71, pitch: 2.66, bank: 10.78, yaw: 235.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21158990263939 Power: 0.85932296514511 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.74, MSLAlt: 1282.77, speed(m/s): 183.94, heading: 4.12, x: -281552.69, y: 1282.77, z: 682642.25, pitch: 2.66, bank: 10.80, yaw: 235.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21181742846966 Power: 0.85937285423279 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.76, MSLAlt: 1282.76, speed(m/s): 183.94, heading: 4.12, x: -281554.56, y: 1282.76, z: 682639.46, pitch: 2.66, bank: 10.81, yaw: 235.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21181742846966 Power: 0.85937285423279 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.77, MSLAlt: 1282.75, speed(m/s): 183.95, heading: 4.12, x: -281556.31, y: 1282.74, z: 682636.84, pitch: 2.66, bank: 10.82, yaw: 235.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21205995976925 Power: 0.85942220687866 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.79, MSLAlt: 1282.73, speed(m/s): 183.95, heading: 4.12, x: -281557.95, y: 1282.73, z: 682634.38, pitch: 2.66, bank: 10.83, yaw: 235.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21232940256596 Power: 0.85947155952454 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.80, MSLAlt: 1282.72, speed(m/s): 183.96, heading: 4.12, x: -281559.59, y: 1282.71, z: 682631.93, pitch: 2.66, bank: 10.82, yaw: 235.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21264389157295 Power: 0.85952198505402 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.82, MSLAlt: 1282.70, speed(m/s): 183.96, heading: 4.12, x: -281561.45, y: 1282.70, z: 682629.14, pitch: 2.65, bank: 10.81, yaw: 235.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21299614012241 Power: 0.85957127809525 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.84, MSLAlt: 1282.68, speed(m/s): 183.96, heading: 4.12, x: -281563.20, y: 1282.68, z: 682626.52, pitch: 2.65, bank: 10.79, yaw: 235.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21299614012241 Power: 0.85957127809525 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.85, MSLAlt: 1282.67, speed(m/s): 183.96, heading: 4.12, x: -281564.84, y: 1282.67, z: 682624.06, pitch: 2.65, bank: 10.77, yaw: 235.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21340130269527 Power: 0.85962063074112 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
Player: t: 16.87, MSLAlt: 1282.65, speed(m/s): 183.97, heading: 4.12, x: -281566.81, y: 1282.65, z: 682621.10, pitch: 2.65, bank: 10.72, yaw: 235.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21386788785458 Power: 0.8596705198288 ID: 16777472 Priority: 230.85900878906 SignalType: lock Mode: 0 
