Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 8.62, MSLAlt: 1273.84, speed(m/s): 201.13, heading: 4.06, x: -280641.67, y: 1273.84, z: 683952.41, pitch: 0.02, bank: 4.85, yaw: 232.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1440484970808 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.64, MSLAlt: 1273.73, speed(m/s): 201.13, heading: 4.06, x: -280643.84, y: 1273.68, z: 683949.48, pitch: 0.02, bank: 4.86, yaw: 232.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1440484970808 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.65, MSLAlt: 1273.56, speed(m/s): 201.15, heading: 4.06, x: -280645.76, y: 1273.54, z: 683946.89, pitch: 0.02, bank: 4.89, yaw: 232.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14409771561623 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.67, MSLAlt: 1273.45, speed(m/s): 201.17, heading: 4.06, x: -280647.56, y: 1273.41, z: 683944.48, pitch: 0.02, bank: 4.90, yaw: 232.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14415082335472 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.69, MSLAlt: 1273.28, speed(m/s): 201.19, heading: 4.06, x: -280649.73, y: 1273.25, z: 683941.54, pitch: 0.02, bank: 4.92, yaw: 232.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14420948922634 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.70, MSLAlt: 1273.16, speed(m/s): 201.19, heading: 4.06, x: -280651.53, y: 1273.12, z: 683939.13, pitch: 0.02, bank: 4.94, yaw: 232.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14420948922634 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.71, MSLAlt: 1272.99, speed(m/s): 201.21, heading: 4.06, x: -280653.45, y: 1272.97, z: 683936.54, pitch: 0.02, bank: 4.96, yaw: 232.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14427538216114 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.73, MSLAlt: 1272.82, speed(m/s): 201.22, heading: 4.06, x: -280655.75, y: 1272.80, z: 683933.43, pitch: 0.02, bank: 4.98, yaw: 232.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14434958994389 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.75, MSLAlt: 1272.71, speed(m/s): 201.24, heading: 4.06, x: -280657.54, y: 1272.67, z: 683931.01, pitch: 0.02, bank: 5.00, yaw: 232.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14443218708038 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.76, MSLAlt: 1272.54, speed(m/s): 201.26, heading: 4.06, x: -280659.46, y: 1272.53, z: 683928.42, pitch: 0.02, bank: 5.02, yaw: 232.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14452147483826 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.78, MSLAlt: 1272.37, speed(m/s): 201.26, heading: 4.06, x: -280661.77, y: 1272.36, z: 683925.31, pitch: 0.02, bank: 5.04, yaw: 232.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14452147483826 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.79, MSLAlt: 1272.25, speed(m/s): 201.28, heading: 4.06, x: -280663.56, y: 1272.23, z: 683922.90, pitch: 0.01, bank: 5.05, yaw: 232.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14461517333984 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.81, MSLAlt: 1272.08, speed(m/s): 201.30, heading: 4.06, x: -280665.48, y: 1272.08, z: 683920.30, pitch: 0.01, bank: 5.07, yaw: 232.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14471086859703 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.82, MSLAlt: 1271.97, speed(m/s): 201.31, heading: 4.06, x: -280667.66, y: 1271.92, z: 683917.37, pitch: 0.01, bank: 5.09, yaw: 232.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14480601251125 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.84, MSLAlt: 1271.80, speed(m/s): 201.31, heading: 4.06, x: -280669.45, y: 1271.79, z: 683914.95, pitch: 0.01, bank: 5.11, yaw: 232.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14480601251125 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.86, MSLAlt: 1271.69, speed(m/s): 201.33, heading: 4.06, x: -280671.50, y: 1271.64, z: 683912.18, pitch: 0.01, bank: 5.12, yaw: 232.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14489950239658 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.87, MSLAlt: 1271.51, speed(m/s): 201.35, heading: 4.06, x: -280673.67, y: 1271.48, z: 683909.25, pitch: 0.01, bank: 5.14, yaw: 232.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14499050378799 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.89, MSLAlt: 1271.34, speed(m/s): 201.37, heading: 4.06, x: -280675.59, y: 1271.33, z: 683906.65, pitch: 0.01, bank: 5.16, yaw: 232.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1450782418251 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.90, MSLAlt: 1271.23, speed(m/s): 201.38, heading: 4.06, x: -280677.64, y: 1271.18, z: 683903.89, pitch: 0.01, bank: 5.18, yaw: 232.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14516082406044 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.92, MSLAlt: 1271.06, speed(m/s): 201.38, heading: 4.06, x: -280679.69, y: 1271.03, z: 683901.12, pitch: 0.01, bank: 5.20, yaw: 232.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14516082406044 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.93, MSLAlt: 1270.95, speed(m/s): 201.40, heading: 4.06, x: -280681.48, y: 1270.90, z: 683898.70, pitch: 0.01, bank: 5.22, yaw: 232.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14523631334305 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.95, MSLAlt: 1270.78, speed(m/s): 201.42, heading: 4.06, x: -280683.53, y: 1270.75, z: 683895.94, pitch: 0.01, bank: 5.24, yaw: 232.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14530359208584 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.97, MSLAlt: 1270.60, speed(m/s): 201.44, heading: 4.06, x: -280685.70, y: 1270.59, z: 683893.00, pitch: 0.01, bank: 5.26, yaw: 232.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14536130428314 Power: 0.83185255527496 ID: 16777472 Priority: 130.83184814453 SignalType: scan Mode: 0 
Player: t: 8.98, MSLAlt: 1270.49, speed(m/s): 201.46, heading: 4.06, x: -280687.49, y: 1270.45, z: 683890.57, pitch: 0.01, bank: 5.28, yaw: 232.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15351565182209 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.00, MSLAlt: 1270.32, speed(m/s): 201.46, heading: 4.07, x: -280689.54, y: 1270.30, z: 683887.81, pitch: 0.00, bank: 5.31, yaw: 232.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15351565182209 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.01, MSLAlt: 1270.15, speed(m/s): 201.47, heading: 4.07, x: -280691.84, y: 1270.13, z: 683884.69, pitch: 0.00, bank: 5.33, yaw: 232.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15355467796326 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.03, MSLAlt: 1270.04, speed(m/s): 201.49, heading: 4.07, x: -280693.51, y: 1270.01, z: 683882.44, pitch: 0.00, bank: 5.35, yaw: 232.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15358781814575 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.04, MSLAlt: 1269.87, speed(m/s): 201.51, heading: 4.07, x: -280695.55, y: 1269.86, z: 683879.68, pitch: 0.00, bank: 5.37, yaw: 232.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15361766517162 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.06, MSLAlt: 1269.69, speed(m/s): 201.53, heading: 4.07, x: -280697.86, y: 1269.68, z: 683876.56, pitch: 0.00, bank: 5.40, yaw: 232.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15364679694176 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.07, MSLAlt: 1269.58, speed(m/s): 201.53, heading: 4.07, x: -280699.39, y: 1269.57, z: 683874.48, pitch: 0.00, bank: 5.41, yaw: 232.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15364679694176 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.09, MSLAlt: 1269.47, speed(m/s): 201.54, heading: 4.07, x: -280701.44, y: 1269.42, z: 683871.71, pitch: 0.00, bank: 5.43, yaw: 232.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15367710590363 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.11, MSLAlt: 1269.24, speed(m/s): 201.57, heading: 4.07, x: -280703.87, y: 1269.24, z: 683868.42, pitch: 0.00, bank: 5.46, yaw: 232.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15370996296406 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.12, MSLAlt: 1269.13, speed(m/s): 201.58, heading: 4.07, x: -280705.40, y: 1269.13, z: 683866.35, pitch: -0.00, bank: 5.48, yaw: 232.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15374657511711 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.14, MSLAlt: 1269.01, speed(m/s): 201.58, heading: 4.07, x: -280707.45, y: 1268.97, z: 683863.58, pitch: -0.00, bank: 5.49, yaw: 232.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15374657511711 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.15, MSLAlt: 1268.84, speed(m/s): 201.60, heading: 4.07, x: -280709.62, y: 1268.81, z: 683860.63, pitch: -0.00, bank: 5.51, yaw: 232.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15378803014755 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.17, MSLAlt: 1268.73, speed(m/s): 201.62, heading: 4.07, x: -280711.29, y: 1268.69, z: 683858.38, pitch: -0.00, bank: 5.53, yaw: 232.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15383426845074 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.18, MSLAlt: 1268.56, speed(m/s): 201.64, heading: 4.07, x: -280713.33, y: 1268.54, z: 683855.61, pitch: -0.00, bank: 5.55, yaw: 232.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15388540923595 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.20, MSLAlt: 1268.38, speed(m/s): 201.64, heading: 4.07, x: -280715.51, y: 1268.38, z: 683852.66, pitch: -0.00, bank: 5.57, yaw: 232.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15388540923595 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.21, MSLAlt: 1268.27, speed(m/s): 201.65, heading: 4.07, x: -280717.30, y: 1268.24, z: 683850.24, pitch: -0.00, bank: 5.58, yaw: 232.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15394172072411 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.23, MSLAlt: 1268.10, speed(m/s): 201.67, heading: 4.07, x: -280719.34, y: 1268.09, z: 683847.47, pitch: -0.01, bank: 5.60, yaw: 232.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15400302410126 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.25, MSLAlt: 1267.93, speed(m/s): 201.69, heading: 4.07, x: -280721.51, y: 1267.93, z: 683844.52, pitch: -0.01, bank: 5.62, yaw: 233.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15406878292561 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.26, MSLAlt: 1267.82, speed(m/s): 201.69, heading: 4.07, x: -280723.18, y: 1267.81, z: 683842.27, pitch: -0.01, bank: 5.63, yaw: 233.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15406878292561 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.28, MSLAlt: 1267.70, speed(m/s): 201.71, heading: 4.07, x: -280725.22, y: 1267.65, z: 683839.49, pitch: -0.01, bank: 5.65, yaw: 233.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15413843095303 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.29, MSLAlt: 1267.53, speed(m/s): 201.73, heading: 4.07, x: -280727.27, y: 1267.50, z: 683836.72, pitch: -0.01, bank: 5.66, yaw: 233.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15421164035797 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.30, MSLAlt: 1267.42, speed(m/s): 201.74, heading: 4.07, x: -280728.93, y: 1267.38, z: 683834.47, pitch: -0.01, bank: 5.68, yaw: 233.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15428836643696 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.32, MSLAlt: 1267.25, speed(m/s): 201.76, heading: 4.07, x: -280730.98, y: 1267.23, z: 683831.69, pitch: -0.01, bank: 5.69, yaw: 233.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15436908602715 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.34, MSLAlt: 1267.07, speed(m/s): 201.76, heading: 4.07, x: -280733.28, y: 1267.06, z: 683828.57, pitch: -0.01, bank: 5.71, yaw: 233.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15436908602715 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.35, MSLAlt: 1266.96, speed(m/s): 201.78, heading: 4.07, x: -280734.94, y: 1266.93, z: 683826.32, pitch: -0.01, bank: 5.72, yaw: 233.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15445476770401 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.37, MSLAlt: 1266.79, speed(m/s): 201.80, heading: 4.07, x: -280736.86, y: 1266.79, z: 683823.71, pitch: -0.01, bank: 5.73, yaw: 233.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15454661846161 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.38, MSLAlt: 1266.62, speed(m/s): 201.81, heading: 4.07, x: -280739.16, y: 1266.62, z: 683820.59, pitch: -0.01, bank: 5.74, yaw: 233.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15464502573013 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.40, MSLAlt: 1266.50, speed(m/s): 201.81, heading: 4.07, x: -280740.82, y: 1266.49, z: 683818.34, pitch: -0.01, bank: 5.74, yaw: 233.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15464502573013 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.41, MSLAlt: 1266.33, speed(m/s): 201.83, heading: 4.07, x: -280743.12, y: 1266.32, z: 683815.21, pitch: -0.01, bank: 5.74, yaw: 233.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15474943816662 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.43, MSLAlt: 1266.22, speed(m/s): 201.85, heading: 4.07, x: -280745.16, y: 1266.17, z: 683812.44, pitch: -0.01, bank: 5.75, yaw: 233.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15485848486423 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.44, MSLAlt: 1266.05, speed(m/s): 201.86, heading: 4.07, x: -280746.82, y: 1266.05, z: 683810.18, pitch: -0.01, bank: 5.74, yaw: 233.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15497080981731 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.46, MSLAlt: 1265.93, speed(m/s): 201.86, heading: 4.07, x: -280748.61, y: 1265.91, z: 683807.75, pitch: -0.01, bank: 5.74, yaw: 233.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15497080981731 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.48, MSLAlt: 1265.76, speed(m/s): 201.88, heading: 4.07, x: -280750.91, y: 1265.74, z: 683804.63, pitch: -0.02, bank: 5.74, yaw: 233.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15508598089218 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.49, MSLAlt: 1265.65, speed(m/s): 201.90, heading: 4.07, x: -280752.70, y: 1265.61, z: 683802.19, pitch: -0.02, bank: 5.74, yaw: 233.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15520456433296 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.51, MSLAlt: 1265.48, speed(m/s): 201.91, heading: 4.07, x: -280754.75, y: 1265.46, z: 683799.42, pitch: -0.02, bank: 5.73, yaw: 233.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15532901883125 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.52, MSLAlt: 1265.31, speed(m/s): 201.93, heading: 4.07, x: -280756.92, y: 1265.30, z: 683796.46, pitch: -0.02, bank: 5.72, yaw: 233.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15546071529388 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.54, MSLAlt: 1265.19, speed(m/s): 201.93, heading: 4.07, x: -280758.71, y: 1265.16, z: 683794.03, pitch: -0.02, bank: 5.71, yaw: 233.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15546071529388 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.55, MSLAlt: 1265.02, speed(m/s): 201.95, heading: 4.07, x: -280760.62, y: 1265.02, z: 683791.43, pitch: -0.02, bank: 5.70, yaw: 233.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15560087561607 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.57, MSLAlt: 1264.85, speed(m/s): 201.96, heading: 4.07, x: -280762.92, y: 1264.85, z: 683788.30, pitch: -0.02, bank: 5.68, yaw: 233.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15574978291988 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.58, MSLAlt: 1264.73, speed(m/s): 201.98, heading: 4.07, x: -280764.58, y: 1264.72, z: 683786.04, pitch: -0.02, bank: 5.67, yaw: 233.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15590687096119 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.60, MSLAlt: 1264.62, speed(m/s): 201.98, heading: 4.07, x: -280766.63, y: 1264.57, z: 683783.26, pitch: -0.02, bank: 5.66, yaw: 233.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15590687096119 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.62, MSLAlt: 1264.45, speed(m/s): 202.00, heading: 4.07, x: -280768.80, y: 1264.41, z: 683780.31, pitch: -0.02, bank: 5.64, yaw: 233.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15607123076916 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.63, MSLAlt: 1264.28, speed(m/s): 202.01, heading: 4.07, x: -280770.59, y: 1264.28, z: 683777.88, pitch: -0.02, bank: 5.62, yaw: 233.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15624135732651 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
Player: t: 9.65, MSLAlt: 1264.16, speed(m/s): 202.03, heading: 4.07, x: -280772.63, y: 1264.12, z: 683775.10, pitch: -0.02, bank: 5.61, yaw: 233.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15641589462757 Power: 0.84011507034302 ID: 16777472 Priority: 130.8401184082 SignalType: scan Mode: 0 
