Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 22.56, MSLAlt: 1204.46, speed(m/s): 198.26, heading: 4.99, x: -296790.94, y: 1204.46, z: 683411.74, pitch: 2.68, bank: -1.95, yaw: 285.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46745845675468 Power: 0.85866558551788 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.58, MSLAlt: 1204.46, speed(m/s): 198.27, heading: 4.99, x: -296789.97, y: 1204.46, z: 683408.45, pitch: 2.68, bank: -1.95, yaw: 285.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46768906712532 Power: 0.85871571302414 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.60, MSLAlt: 1204.46, speed(m/s): 198.27, heading: 4.99, x: -296789.00, y: 1204.46, z: 683405.17, pitch: 2.68, bank: -1.94, yaw: 285.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46768906712532 Power: 0.85871571302414 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.61, MSLAlt: 1204.47, speed(m/s): 198.28, heading: 4.99, x: -296788.10, y: 1204.47, z: 683402.08, pitch: 2.68, bank: -1.94, yaw: 285.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46791663765907 Power: 0.85876524448395 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.63, MSLAlt: 1204.47, speed(m/s): 198.29, heading: 4.99, x: -296787.19, y: 1204.47, z: 683399.00, pitch: 2.68, bank: -1.94, yaw: 285.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46815314888954 Power: 0.85881596803665 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.64, MSLAlt: 1204.47, speed(m/s): 198.31, heading: 4.99, x: -296786.22, y: 1204.47, z: 683395.71, pitch: 2.68, bank: -1.94, yaw: 285.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4683849811554 Power: 0.85886520147324 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.66, MSLAlt: 1204.47, speed(m/s): 198.31, heading: 4.99, x: -296785.25, y: 1204.47, z: 683392.43, pitch: 2.68, bank: -1.94, yaw: 285.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4683849811554 Power: 0.85886520147324 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.67, MSLAlt: 1204.47, speed(m/s): 198.32, heading: 4.99, x: -296784.40, y: 1204.47, z: 683389.55, pitch: 2.68, bank: -1.94, yaw: 285.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46861904859543 Power: 0.85891532897949 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.69, MSLAlt: 1204.47, speed(m/s): 198.33, heading: 4.99, x: -296783.44, y: 1204.47, z: 683386.26, pitch: 2.68, bank: -1.93, yaw: 285.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46885377168655 Power: 0.85896545648575 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.70, MSLAlt: 1204.47, speed(m/s): 198.34, heading: 4.99, x: -296782.47, y: 1204.47, z: 683382.97, pitch: 2.68, bank: -1.93, yaw: 285.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46909135580063 Power: 0.85901528596878 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.72, MSLAlt: 1204.47, speed(m/s): 198.34, heading: 4.99, x: -296781.62, y: 1204.47, z: 683380.09, pitch: 2.68, bank: -1.93, yaw: 285.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46909135580063 Power: 0.85901528596878 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.73, MSLAlt: 1204.48, speed(m/s): 198.36, heading: 4.99, x: -296780.65, y: 1204.48, z: 683376.80, pitch: 2.68, bank: -1.93, yaw: 285.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46932327747345 Power: 0.85906481742859 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.75, MSLAlt: 1204.48, speed(m/s): 198.37, heading: 4.99, x: -296779.62, y: 1204.48, z: 683373.31, pitch: 2.68, bank: -1.93, yaw: 285.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46955958008766 Power: 0.8591148853302 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.77, MSLAlt: 1204.48, speed(m/s): 198.38, heading: 4.99, x: -296778.71, y: 1204.48, z: 683370.23, pitch: 2.68, bank: -1.93, yaw: 285.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46979603171349 Power: 0.85916501283646 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.78, MSLAlt: 1204.48, speed(m/s): 198.40, heading: 4.99, x: -296777.69, y: 1204.48, z: 683366.73, pitch: 2.68, bank: -1.92, yaw: 285.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47002881765366 Power: 0.85921448469162 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.80, MSLAlt: 1204.48, speed(m/s): 198.40, heading: 4.99, x: -296776.72, y: 1204.48, z: 683363.44, pitch: 2.68, bank: -1.92, yaw: 285.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47002881765366 Power: 0.85921448469162 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.81, MSLAlt: 1204.48, speed(m/s): 198.41, heading: 4.99, x: -296775.87, y: 1204.48, z: 683360.56, pitch: 2.68, bank: -1.92, yaw: 285.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47026708722115 Power: 0.85926431417465 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.83, MSLAlt: 1204.48, speed(m/s): 198.42, heading: 4.99, x: -296774.96, y: 1204.49, z: 683357.48, pitch: 2.68, bank: -1.92, yaw: 285.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47050276398659 Power: 0.85931438207626 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.84, MSLAlt: 1204.49, speed(m/s): 198.44, heading: 4.99, x: -296773.99, y: 1204.49, z: 683354.19, pitch: 2.68, bank: -1.92, yaw: 285.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47073766589165 Power: 0.85936444997787 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.86, MSLAlt: 1204.49, speed(m/s): 198.44, heading: 4.99, x: -296773.15, y: 1204.49, z: 683351.31, pitch: 2.68, bank: -1.92, yaw: 285.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47073766589165 Power: 0.85936444997787 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.87, MSLAlt: 1204.49, speed(m/s): 198.45, heading: 4.99, x: -296772.24, y: 1204.49, z: 683348.22, pitch: 2.68, bank: -1.92, yaw: 285.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47097128629684 Power: 0.85941457748413 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.89, MSLAlt: 1204.49, speed(m/s): 198.46, heading: 4.99, x: -296771.21, y: 1204.49, z: 683344.73, pitch: 2.68, bank: -1.92, yaw: 285.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47120597958565 Power: 0.85946434736252 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.91, MSLAlt: 1204.49, speed(m/s): 198.47, heading: 4.99, x: -296770.24, y: 1204.49, z: 683341.44, pitch: 2.68, bank: -1.91, yaw: 285.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47143325209618 Power: 0.85951381921768 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.92, MSLAlt: 1204.49, speed(m/s): 198.49, heading: 4.99, x: -296769.40, y: 1204.49, z: 683338.56, pitch: 2.68, bank: -1.91, yaw: 285.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47166302800179 Power: 0.85956388711929 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.94, MSLAlt: 1204.50, speed(m/s): 198.49, heading: 4.99, x: -296768.43, y: 1204.50, z: 683335.26, pitch: 2.68, bank: -1.91, yaw: 285.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47166302800179 Power: 0.85956388711929 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.95, MSLAlt: 1204.50, speed(m/s): 198.50, heading: 4.99, x: -296767.58, y: 1204.50, z: 683332.38, pitch: 2.68, bank: -1.91, yaw: 285.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47189351916313 Power: 0.85961365699768 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.97, MSLAlt: 1204.50, speed(m/s): 198.51, heading: 4.99, x: -296766.61, y: 1204.50, z: 683329.09, pitch: 2.68, bank: -1.91, yaw: 285.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47212028503418 Power: 0.85966372489929 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 22.98, MSLAlt: 1204.50, speed(m/s): 198.52, heading: 4.99, x: -296765.58, y: 1204.50, z: 683325.59, pitch: 2.68, bank: -1.91, yaw: 285.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47234618663788 Power: 0.85971373319626 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.00, MSLAlt: 1204.50, speed(m/s): 198.52, heading: 4.99, x: -296764.74, y: 1204.50, z: 683322.71, pitch: 2.68, bank: -1.91, yaw: 285.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47234618663788 Power: 0.85971373319626 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.01, MSLAlt: 1204.50, speed(m/s): 198.54, heading: 4.99, x: -296763.89, y: 1204.50, z: 683319.83, pitch: 2.68, bank: -1.91, yaw: 285.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47257250547409 Power: 0.85976350307465 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.03, MSLAlt: 1204.51, speed(m/s): 198.55, heading: 4.99, x: -296762.92, y: 1204.51, z: 683316.54, pitch: 2.67, bank: -1.91, yaw: 285.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47279196977615 Power: 0.85981297492981 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.04, MSLAlt: 1204.51, speed(m/s): 198.56, heading: 4.99, x: -296761.96, y: 1204.51, z: 683313.25, pitch: 2.67, bank: -1.91, yaw: 285.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47301390767097 Power: 0.85986298322678 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.06, MSLAlt: 1204.51, speed(m/s): 198.56, heading: 4.99, x: -296761.05, y: 1204.51, z: 683310.16, pitch: 2.67, bank: -1.91, yaw: 285.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47301390767097 Power: 0.85986298322678 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.08, MSLAlt: 1204.51, speed(m/s): 198.57, heading: 4.99, x: -296759.96, y: 1204.51, z: 683306.46, pitch: 2.67, bank: -1.91, yaw: 285.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47323727607727 Power: 0.85991275310516 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.09, MSLAlt: 1204.51, speed(m/s): 198.59, heading: 4.99, x: -296759.23, y: 1204.51, z: 683303.99, pitch: 2.67, bank: -1.91, yaw: 285.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47345742583275 Power: 0.85996276140213 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.10, MSLAlt: 1204.52, speed(m/s): 198.60, heading: 4.99, x: -296758.27, y: 1204.52, z: 683300.69, pitch: 2.67, bank: -1.91, yaw: 285.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47367703914642 Power: 0.8600127696991 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.12, MSLAlt: 1204.52, speed(m/s): 198.61, heading: 4.99, x: -296757.24, y: 1204.52, z: 683297.19, pitch: 2.67, bank: -1.92, yaw: 285.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4738957285881 Power: 0.86006277799606 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.14, MSLAlt: 1204.52, speed(m/s): 198.61, heading: 4.99, x: -296756.39, y: 1204.52, z: 683294.31, pitch: 2.67, bank: -1.92, yaw: 285.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4738957285881 Power: 0.86006277799606 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.15, MSLAlt: 1204.52, speed(m/s): 198.63, heading: 4.99, x: -296755.48, y: 1204.52, z: 683291.22, pitch: 2.67, bank: -1.92, yaw: 285.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4741119146347 Power: 0.860111951828 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.17, MSLAlt: 1204.52, speed(m/s): 198.64, heading: 4.99, x: -296754.52, y: 1204.52, z: 683287.93, pitch: 2.67, bank: -1.92, yaw: 285.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47433391213417 Power: 0.86016249656677 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.18, MSLAlt: 1204.53, speed(m/s): 198.65, heading: 4.99, x: -296753.67, y: 1204.53, z: 683285.05, pitch: 2.67, bank: -1.92, yaw: 285.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47455114126205 Power: 0.86021250486374 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.20, MSLAlt: 1204.53, speed(m/s): 198.65, heading: 4.99, x: -296752.70, y: 1204.53, z: 683281.75, pitch: 2.67, bank: -1.92, yaw: 285.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47455114126205 Power: 0.86021250486374 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.21, MSLAlt: 1204.53, speed(m/s): 198.66, heading: 4.99, x: -296751.68, y: 1204.53, z: 683278.25, pitch: 2.67, bank: -1.92, yaw: 285.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47476440668106 Power: 0.86026191711426 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.23, MSLAlt: 1204.53, speed(m/s): 198.68, heading: 4.99, x: -296750.83, y: 1204.53, z: 683275.37, pitch: 2.67, bank: -1.92, yaw: 285.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47498342394829 Power: 0.860311627388 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.24, MSLAlt: 1204.53, speed(m/s): 198.69, heading: 4.99, x: -296749.86, y: 1204.53, z: 683272.07, pitch: 2.67, bank: -1.92, yaw: 285.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47520005702972 Power: 0.86036163568497 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.26, MSLAlt: 1204.54, speed(m/s): 198.70, heading: 4.99, x: -296748.83, y: 1204.54, z: 683268.57, pitch: 2.67, bank: -1.92, yaw: 285.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47541642189026 Power: 0.86041158437729 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.27, MSLAlt: 1204.54, speed(m/s): 198.70, heading: 4.99, x: -296747.99, y: 1204.54, z: 683265.69, pitch: 2.67, bank: -1.92, yaw: 285.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47541642189026 Power: 0.86041158437729 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.29, MSLAlt: 1204.54, speed(m/s): 198.71, heading: 4.99, x: -296747.08, y: 1204.54, z: 683262.60, pitch: 2.67, bank: -1.92, yaw: 285.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47563502192497 Power: 0.86046129465103 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.31, MSLAlt: 1204.54, speed(m/s): 198.73, heading: 4.99, x: -296745.99, y: 1204.54, z: 683258.89, pitch: 2.67, bank: -1.92, yaw: 285.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47585141658783 Power: 0.86051124334335 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.32, MSLAlt: 1204.54, speed(m/s): 198.74, heading: 4.99, x: -296745.21, y: 1204.54, z: 683256.21, pitch: 2.67, bank: -1.92, yaw: 285.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47606372833252 Power: 0.86056065559387 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.34, MSLAlt: 1204.55, speed(m/s): 198.74, heading: 4.99, x: -296744.24, y: 1204.55, z: 683252.92, pitch: 2.67, bank: -1.93, yaw: 285.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47606372833252 Power: 0.86056065559387 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.35, MSLAlt: 1204.55, speed(m/s): 198.75, heading: 4.99, x: -296743.15, y: 1204.55, z: 683249.21, pitch: 2.67, bank: -1.93, yaw: 285.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47628566622734 Power: 0.86061090230942 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.37, MSLAlt: 1204.55, speed(m/s): 198.76, heading: 4.99, x: -296742.31, y: 1204.55, z: 683246.32, pitch: 2.67, bank: -1.93, yaw: 285.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47650194168091 Power: 0.86066085100174 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.38, MSLAlt: 1204.55, speed(m/s): 198.78, heading: 4.99, x: -296741.34, y: 1204.55, z: 683243.03, pitch: 2.67, bank: -1.93, yaw: 285.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47671368718147 Power: 0.86071020364761 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.40, MSLAlt: 1204.56, speed(m/s): 198.79, heading: 4.99, x: -296740.37, y: 1204.56, z: 683239.73, pitch: 2.67, bank: -1.93, yaw: 285.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47693359851837 Power: 0.86076074838638 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.41, MSLAlt: 1204.56, speed(m/s): 198.79, heading: 4.99, x: -296739.53, y: 1204.56, z: 683236.84, pitch: 2.67, bank: -1.93, yaw: 285.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47693359851837 Power: 0.86076074838638 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.43, MSLAlt: 1204.56, speed(m/s): 198.80, heading: 4.99, x: -296738.62, y: 1204.56, z: 683233.75, pitch: 2.67, bank: -1.93, yaw: 285.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4771511554718 Power: 0.86081039905548 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.45, MSLAlt: 1204.56, speed(m/s): 198.82, heading: 4.99, x: -296737.53, y: 1204.56, z: 683230.04, pitch: 2.67, bank: -1.93, yaw: 285.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4773622751236 Power: 0.86085975170135 ID: 16777472 Priority: 230.85841369629 SignalType: lock Mode: 0 
Player: t: 23.46, MSLAlt: 1204.56, speed(m/s): 198.83, heading: 4.99, x: -296736.69, y: 1204.56, z: 683227.16, pitch: 2.67, bank: -1.93, yaw: 285.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47757720947266 Power: 0.86090970039368 ID: 16777472 Priority: 230.86090087891 SignalType: lock Mode: 0 
Player: t: 23.48, MSLAlt: 1204.57, speed(m/s): 198.83, heading: 4.99, x: -296735.72, y: 1204.57, z: 683223.86, pitch: 2.67, bank: -1.93, yaw: 285.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47757720947266 Power: 0.86090970039368 ID: 16777472 Priority: 230.86090087891 SignalType: lock Mode: 0 
Player: t: 23.49, MSLAlt: 1204.57, speed(m/s): 198.84, heading: 4.99, x: -296734.69, y: 1204.57, z: 683220.36, pitch: 2.67, bank: -1.93, yaw: 285.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47779819369316 Power: 0.86095994710922 ID: 16777472 Priority: 230.86090087891 SignalType: lock Mode: 0 
Player: t: 23.51, MSLAlt: 1204.57, speed(m/s): 198.85, heading: 4.99, x: -296733.85, y: 1204.57, z: 683217.47, pitch: 2.67, bank: -1.94, yaw: 285.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47800835967064 Power: 0.86100924015045 ID: 16777472 Priority: 230.86090087891 SignalType: lock Mode: 0 
Player: t: 23.52, MSLAlt: 1204.57, speed(m/s): 198.87, heading: 4.99, x: -296732.88, y: 1204.57, z: 683214.17, pitch: 2.67, bank: -1.94, yaw: 285.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47822251915932 Power: 0.86105918884277 ID: 16777472 Priority: 230.86090087891 SignalType: lock Mode: 0 
Player: t: 23.54, MSLAlt: 1204.58, speed(m/s): 198.88, heading: 4.99, x: -296731.85, y: 1204.58, z: 683210.67, pitch: 2.67, bank: -1.94, yaw: 285.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47843840718269 Power: 0.86110877990723 ID: 16777472 Priority: 230.86090087891 SignalType: lock Mode: 0 
Player: t: 23.55, MSLAlt: 1204.58, speed(m/s): 198.88, heading: 4.99, x: -296731.07, y: 1204.58, z: 683207.99, pitch: 2.67, bank: -1.94, yaw: 285.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47843840718269 Power: 0.86110877990723 ID: 16777472 Priority: 230.86090087891 SignalType: lock Mode: 0 
Player: t: 23.57, MSLAlt: 1204.58, speed(m/s): 198.89, heading: 4.99, x: -296730.10, y: 1204.58, z: 683204.69, pitch: 2.67, bank: -1.94, yaw: 285.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47865197062492 Power: 0.86115872859955 ID: 16777472 Priority: 230.86090087891 SignalType: lock Mode: 0 
