Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.80, speed(m/s): 205.00, heading: 3.35, x: -272353.37, y: 1331.78, z: 674796.87, pitch: 0.50, bank: -0.63, yaw: 192.22 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.69, speed(m/s): 204.95, heading: 3.35, x: -272356.53, y: 1331.69, z: 674796.12, pitch: 0.49, bank: -0.69, yaw: 192.22 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.61, speed(m/s): 204.92, heading: 3.35, x: -272360.11, y: 1331.58, z: 674795.28, pitch: 0.49, bank: -0.73, yaw: 192.22 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.50, speed(m/s): 204.89, heading: 3.35, x: -272363.27, y: 1331.49, z: 674794.53, pitch: 0.48, bank: -0.79, yaw: 192.22 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.39, speed(m/s): 204.85, heading: 3.35, x: -272366.65, y: 1331.39, z: 674793.73, pitch: 0.48, bank: -0.85, yaw: 192.22 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.32, speed(m/s): 204.85, heading: 3.35, x: -272370.23, y: 1331.29, z: 674792.89, pitch: 0.48, bank: -0.89, yaw: 192.22 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.21, speed(m/s): 204.81, heading: 3.35, x: -272373.81, y: 1331.18, z: 674792.04, pitch: 0.47, bank: -0.95, yaw: 192.22 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.09, speed(m/s): 204.78, heading: 3.35, x: -272376.76, y: 1331.09, z: 674791.34, pitch: 0.47, bank: -1.01, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1331.02, speed(m/s): 204.74, heading: 3.35, x: -272380.34, y: 1330.98, z: 674790.49, pitch: 0.47, bank: -1.05, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.90, speed(m/s): 204.71, heading: 3.35, x: -272383.29, y: 1330.90, z: 674789.80, pitch: 0.46, bank: -1.11, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.82, speed(m/s): 204.71, heading: 3.35, x: -272386.66, y: 1330.79, z: 674789.00, pitch: 0.46, bank: -1.14, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.71, speed(m/s): 204.68, heading: 3.35, x: -272390.24, y: 1330.68, z: 674788.15, pitch: 0.45, bank: -1.20, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.59, speed(m/s): 204.63, heading: 3.35, x: -272393.18, y: 1330.59, z: 674787.46, pitch: 0.45, bank: -1.25, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.52, speed(m/s): 204.60, heading: 3.35, x: -272396.55, y: 1330.49, z: 674786.66, pitch: 0.45, bank: -1.28, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.40, speed(m/s): 204.57, heading: 3.35, x: -272400.13, y: 1330.38, z: 674785.82, pitch: 0.44, bank: -1.33, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.32, speed(m/s): 204.57, heading: 3.35, x: -272403.07, y: 1330.29, z: 674785.12, pitch: 0.44, bank: -1.37, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.20, speed(m/s): 204.53, heading: 3.35, x: -272406.23, y: 1330.19, z: 674784.37, pitch: 0.44, bank: -1.41, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1330.08, speed(m/s): 204.50, heading: 3.35, x: -272409.81, y: 1330.08, z: 674783.53, pitch: 0.43, bank: -1.46, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1330.00, speed(m/s): 204.47, heading: 3.35, x: -272412.96, y: 1329.98, z: 674782.78, pitch: 0.43, bank: -1.49, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.88, speed(m/s): 204.47, heading: 3.35, x: -272416.33, y: 1329.87, z: 674781.99, pitch: 0.43, bank: -1.53, yaw: 192.21 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.76, speed(m/s): 204.43, heading: 3.35, x: -272419.69, y: 1329.76, z: 674781.19, pitch: 0.43, bank: -1.58, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.68, speed(m/s): 204.40, heading: 3.35, x: -272422.84, y: 1329.66, z: 674780.45, pitch: 0.42, bank: -1.60, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.60, speed(m/s): 204.37, heading: 3.35, x: -272425.79, y: 1329.57, z: 674779.75, pitch: 0.42, bank: -1.63, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.48, speed(m/s): 204.32, heading: 3.35, x: -272429.57, y: 1329.45, z: 674778.86, pitch: 0.42, bank: -1.67, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.36, speed(m/s): 204.32, heading: 3.35, x: -272432.51, y: 1329.35, z: 674778.16, pitch: 0.41, bank: -1.70, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.28, speed(m/s): 204.29, heading: 3.35, x: -272435.87, y: 1329.24, z: 674777.37, pitch: 0.41, bank: -1.72, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.15, speed(m/s): 204.26, heading: 3.35, x: -272439.24, y: 1329.13, z: 674776.58, pitch: 0.41, bank: -1.75, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1329.03, speed(m/s): 204.22, heading: 3.35, x: -272442.39, y: 1329.03, z: 674775.83, pitch: 0.41, bank: -1.78, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.95, speed(m/s): 204.22, heading: 3.35, x: -272445.54, y: 1328.93, z: 674775.09, pitch: 0.40, bank: -1.80, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.82, speed(m/s): 204.19, heading: 3.35, x: -272449.11, y: 1328.81, z: 674774.24, pitch: 0.40, bank: -1.82, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.74, speed(m/s): 204.16, heading: 3.35, x: -272452.26, y: 1328.71, z: 674773.50, pitch: 0.40, bank: -1.83, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.62, speed(m/s): 204.12, heading: 3.35, x: -272455.41, y: 1328.60, z: 674772.76, pitch: 0.40, bank: -1.85, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.49, speed(m/s): 204.10, heading: 3.35, x: -272458.77, y: 1328.49, z: 674771.96, pitch: 0.40, bank: -1.86, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.41, speed(m/s): 204.10, heading: 3.35, x: -272462.12, y: 1328.38, z: 674771.17, pitch: 0.40, bank: -1.87, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1328.28, speed(m/s): 204.06, heading: 3.35, x: -272465.27, y: 1328.27, z: 674770.43, pitch: 0.40, bank: -1.89, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.19, speed(m/s): 204.02, heading: 3.35, x: -272468.63, y: 1328.16, z: 674769.63, pitch: 0.41, bank: -1.90, yaw: 192.20 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1328.07, speed(m/s): 203.99, heading: 3.35, x: -272471.57, y: 1328.06, z: 674768.94, pitch: 0.41, bank: -1.91, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.98, speed(m/s): 203.99, heading: 3.35, x: -272474.92, y: 1327.94, z: 674768.15, pitch: 0.42, bank: -1.91, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.85, speed(m/s): 203.96, heading: 3.35, x: -272478.49, y: 1327.82, z: 674767.30, pitch: 0.43, bank: -1.92, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.72, speed(m/s): 203.92, heading: 3.35, x: -272481.64, y: 1327.72, z: 674766.56, pitch: 0.44, bank: -1.93, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.64, speed(m/s): 203.89, heading: 3.35, x: -272484.57, y: 1327.61, z: 674765.87, pitch: 0.45, bank: -1.93, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.51, speed(m/s): 203.89, heading: 3.35, x: -272487.93, y: 1327.50, z: 674765.08, pitch: 0.47, bank: -1.94, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.42, speed(m/s): 203.86, heading: 3.35, x: -272491.07, y: 1327.39, z: 674764.33, pitch: 0.48, bank: -1.94, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.29, speed(m/s): 203.81, heading: 3.35, x: -272494.22, y: 1327.28, z: 674763.59, pitch: 0.50, bank: -1.95, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.20, speed(m/s): 203.78, heading: 3.35, x: -272497.57, y: 1327.17, z: 674762.80, pitch: 0.51, bank: -1.95, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1327.07, speed(m/s): 203.75, heading: 3.35, x: -272500.92, y: 1327.05, z: 674762.01, pitch: 0.53, bank: -1.96, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.94, speed(m/s): 203.75, heading: 3.35, x: -272504.07, y: 1326.94, z: 674761.27, pitch: 0.55, bank: -1.96, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.85, speed(m/s): 203.71, heading: 3.35, x: -272507.63, y: 1326.82, z: 674760.43, pitch: 0.57, bank: -1.96, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.72, speed(m/s): 203.67, heading: 3.35, x: -272510.56, y: 1326.71, z: 674759.74, pitch: 0.60, bank: -1.97, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.63, speed(m/s): 203.64, heading: 3.35, x: -272513.70, y: 1326.60, z: 674759.00, pitch: 0.61, bank: -1.97, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.50, speed(m/s): 203.64, heading: 3.35, x: -272517.26, y: 1326.48, z: 674758.16, pitch: 0.64, bank: -1.97, yaw: 192.19 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.37, speed(m/s): 203.59, heading: 3.35, x: -272520.40, y: 1326.37, z: 674757.41, pitch: 0.68, bank: -1.97, yaw: 192.18 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1326.28, speed(m/s): 203.56, heading: 3.35, x: -272523.54, y: 1326.26, z: 674756.67, pitch: 0.70, bank: -1.97, yaw: 192.18 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1326.15, speed(m/s): 203.53, heading: 3.35, x: -272527.10, y: 1326.13, z: 674755.84, pitch: 0.74, bank: -1.97, yaw: 192.18 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1326.06, speed(m/s): 203.48, heading: 3.35, x: -272530.24, y: 1326.02, z: 674755.09, pitch: 0.76, bank: -1.97, yaw: 192.18 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.93, speed(m/s): 203.48, heading: 3.35, x: -272533.38, y: 1325.91, z: 674754.35, pitch: 0.81, bank: -1.97, yaw: 192.18 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.80, speed(m/s): 203.44, heading: 3.35, x: -272536.73, y: 1325.80, z: 674753.57, pitch: 0.85, bank: -1.97, yaw: 192.18 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.71, speed(m/s): 203.41, heading: 3.35, x: -272539.87, y: 1325.69, z: 674752.83, pitch: 0.88, bank: -1.97, yaw: 192.18 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.58, speed(m/s): 203.36, heading: 3.35, x: -272543.01, y: 1325.58, z: 674752.09, pitch: 0.93, bank: -1.97, yaw: 192.17 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.49, speed(m/s): 203.36, heading: 3.35, x: -272546.56, y: 1325.45, z: 674751.25, pitch: 0.97, bank: -1.96, yaw: 192.17 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.36, speed(m/s): 203.32, heading: 3.35, x: -272549.49, y: 1325.35, z: 674750.56, pitch: 1.02, bank: -1.96, yaw: 192.17 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.27, speed(m/s): 203.28, heading: 3.35, x: -272552.84, y: 1325.24, z: 674749.77, pitch: 1.06, bank: -1.96, yaw: 192.17 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1325.14, speed(m/s): 203.23, heading: 3.35, x: -272556.39, y: 1325.11, z: 674748.93, pitch: 1.12, bank: -1.95, yaw: 192.17 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1325.01, speed(m/s): 203.19, heading: 3.35, x: -272559.53, y: 1325.00, z: 674748.19, pitch: 1.18, bank: -1.95, yaw: 192.16 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.93, speed(m/s): 203.19, heading: 3.35, x: -272562.66, y: 1324.90, z: 674747.45, pitch: 1.22, bank: -1.94, yaw: 192.16 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.80, speed(m/s): 203.15, heading: 3.35, x: -272566.22, y: 1324.78, z: 674746.62, pitch: 1.28, bank: -1.94, yaw: 192.16 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.67, speed(m/s): 203.09, heading: 3.35, x: -272569.35, y: 1324.67, z: 674745.88, pitch: 1.35, bank: -1.93, yaw: 192.16 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.58, speed(m/s): 203.05, heading: 3.35, x: -272572.48, y: 1324.56, z: 674745.14, pitch: 1.39, bank: -1.93, yaw: 192.16 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1324.46, speed(m/s): 203.05, heading: 3.35, x: -272575.83, y: 1324.45, z: 674744.35, pitch: 1.45, bank: -1.92, yaw: 192.15 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.38, speed(m/s): 203.01, heading: 3.35, x: -272578.75, y: 1324.35, z: 674743.67, pitch: 1.49, bank: -1.92, yaw: 192.15 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1324.25, speed(m/s): 202.95, heading: 3.35, x: -272581.89, y: 1324.25, z: 674742.93, pitch: 1.56, bank: -1.91, yaw: 192.15 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1324.17, speed(m/s): 202.91, heading: 3.35, x: -272585.44, y: 1324.13, z: 674742.09, pitch: 1.60, bank: -1.91, yaw: 192.15 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1324.05, speed(m/s): 202.87, heading: 3.35, x: -272588.57, y: 1324.03, z: 674741.36, pitch: 1.66, bank: -1.90, yaw: 192.15 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.97, speed(m/s): 202.87, heading: 3.35, x: -272591.70, y: 1323.93, z: 674740.62, pitch: 1.70, bank: -1.89, yaw: 192.15 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.85, speed(m/s): 202.82, heading: 3.35, x: -272595.25, y: 1323.82, z: 674739.78, pitch: 1.76, bank: -1.88, yaw: 192.14 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.73, speed(m/s): 202.77, heading: 3.35, x: -272598.38, y: 1323.72, z: 674739.05, pitch: 1.82, bank: -1.88, yaw: 192.14 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.65, speed(m/s): 202.73, heading: 3.35, x: -272601.30, y: 1323.63, z: 674738.36, pitch: 1.86, bank: -1.87, yaw: 192.14 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1323.53, speed(m/s): 202.73, heading: 3.35, x: -272605.06, y: 1323.51, z: 674737.48, pitch: 1.92, bank: -1.86, yaw: 192.14 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1323.46, speed(m/s): 202.68, heading: 3.35, x: -272607.98, y: 1323.42, z: 674736.79, pitch: 1.96, bank: -1.86, yaw: 192.14 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1323.34, speed(m/s): 202.64, heading: 3.35, x: -272611.32, y: 1323.32, z: 674736.01, pitch: 2.02, bank: -1.85, yaw: 192.13 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1323.23, speed(m/s): 202.59, heading: 3.35, x: -272614.87, y: 1323.22, z: 674735.17, pitch: 2.07, bank: -1.84, yaw: 192.13 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1323.16, speed(m/s): 202.54, heading: 3.35, x: -272617.79, y: 1323.13, z: 674734.49, pitch: 2.11, bank: -1.84, yaw: 192.13 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1323.05, speed(m/s): 202.54, heading: 3.35, x: -272621.33, y: 1323.03, z: 674733.65, pitch: 2.16, bank: -1.83, yaw: 192.13 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.94, speed(m/s): 202.50, heading: 3.35, x: -272624.88, y: 1322.93, z: 674732.82, pitch: 2.22, bank: -1.82, yaw: 192.13 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.87, speed(m/s): 202.46, heading: 3.35, x: -272627.59, y: 1322.85, z: 674732.18, pitch: 2.25, bank: -1.81, yaw: 192.13 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.77, speed(m/s): 202.40, heading: 3.35, x: -272630.71, y: 1322.77, z: 674731.45, pitch: 2.30, bank: -1.80, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.70, speed(m/s): 202.40, heading: 3.35, x: -272634.26, y: 1322.67, z: 674730.62, pitch: 2.33, bank: -1.79, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1322.60, speed(m/s): 202.36, heading: 3.35, x: -272637.17, y: 1322.59, z: 674729.93, pitch: 2.38, bank: -1.77, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1322.53, speed(m/s): 202.32, heading: 3.35, x: -272640.51, y: 1322.50, z: 674729.15, pitch: 2.40, bank: -1.76, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1322.43, speed(m/s): 202.27, heading: 3.35, x: -272643.63, y: 1322.42, z: 674728.41, pitch: 2.44, bank: -1.73, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1322.37, speed(m/s): 202.27, heading: 3.35, x: -272646.76, y: 1322.34, z: 674727.68, pitch: 2.46, bank: -1.71, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1322.28, speed(m/s): 202.23, heading: 3.35, x: -272650.09, y: 1322.26, z: 674726.90, pitch: 2.49, bank: -1.67, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1322.19, speed(m/s): 202.19, heading: 3.35, x: -272653.63, y: 1322.18, z: 674726.07, pitch: 2.52, bank: -1.62, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1322.13, speed(m/s): 202.14, heading: 3.35, x: -272656.55, y: 1322.11, z: 674725.38, pitch: 2.53, bank: -1.59, yaw: 192.11 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1322.04, speed(m/s): 202.10, heading: 3.35, x: -272659.67, y: 1322.03, z: 674724.65, pitch: 2.55, bank: -1.53, yaw: 192.11 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1321.98, speed(m/s): 202.10, heading: 3.35, x: -272663.00, y: 1321.96, z: 674723.87, pitch: 2.56, bank: -1.48, yaw: 192.11 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1321.90, speed(m/s): 202.06, heading: 3.35, x: -272666.12, y: 1321.89, z: 674723.13, pitch: 2.57, bank: -1.40, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1321.81, speed(m/s): 202.01, heading: 3.35, x: -272669.45, y: 1321.81, z: 674722.35, pitch: 2.57, bank: -1.32, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1321.76, speed(m/s): 201.98, heading: 3.35, x: -272672.78, y: 1321.74, z: 674721.57, pitch: 2.58, bank: -1.27, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1321.68, speed(m/s): 201.98, heading: 3.35, x: -272675.90, y: 1321.67, z: 674720.84, pitch: 2.58, bank: -1.18, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1321.63, speed(m/s): 201.95, heading: 3.35, x: -272679.02, y: 1321.61, z: 674720.11, pitch: 2.58, bank: -1.12, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1321.55, speed(m/s): 201.90, heading: 3.35, x: -272682.56, y: 1321.54, z: 674719.28, pitch: 2.58, bank: -1.03, yaw: 192.12 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1321.50, speed(m/s): 201.87, heading: 3.35, x: -272685.47, y: 1321.48, z: 674718.59, pitch: 2.58, bank: -0.97, yaw: 192.13 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1321.43, speed(m/s): 201.84, heading: 3.35, x: -272688.59, y: 1321.42, z: 674717.86, pitch: 2.58, bank: -0.88, yaw: 192.13 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1321.35, speed(m/s): 201.84, heading: 3.35, x: -272692.12, y: 1321.35, z: 674717.03, pitch: 2.58, bank: -0.80, yaw: 192.14 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1321.31, speed(m/s): 201.80, heading: 3.35, x: -272695.24, y: 1321.29, z: 674716.30, pitch: 2.57, bank: -0.74, yaw: 192.14 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1321.24, speed(m/s): 201.76, heading: 3.35, x: -272698.36, y: 1321.23, z: 674715.57, pitch: 2.57, bank: -0.66, yaw: 192.14 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1321.17, speed(m/s): 201.73, heading: 3.35, x: -272701.89, y: 1321.17, z: 674714.74, pitch: 2.57, bank: -0.59, yaw: 192.15 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1321.12, speed(m/s): 201.73, heading: 3.35, x: -272705.01, y: 1321.11, z: 674714.01, pitch: 2.57, bank: -0.54, yaw: 192.15 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1321.06, speed(m/s): 201.69, heading: 3.35, x: -272708.12, y: 1321.06, z: 674713.28, pitch: 2.57, bank: -0.46, yaw: 192.16 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1321.02, speed(m/s): 201.66, heading: 3.35, x: -272711.65, y: 1321.00, z: 674712.46, pitch: 2.57, bank: -0.42, yaw: 192.16 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1320.95, speed(m/s): 201.63, heading: 3.35, x: -272714.77, y: 1320.95, z: 674711.73, pitch: 2.56, bank: -0.35, yaw: 192.17 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1320.91, speed(m/s): 201.58, heading: 3.35, x: -272717.88, y: 1320.89, z: 674711.00, pitch: 2.56, bank: -0.31, yaw: 192.17 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1320.85, speed(m/s): 201.58, heading: 3.35, x: -272721.41, y: 1320.84, z: 674710.17, pitch: 2.56, bank: -0.24, yaw: 192.18 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1320.79, speed(m/s): 201.55, heading: 3.35, x: -272724.32, y: 1320.79, z: 674709.49, pitch: 2.56, bank: -0.18, yaw: 192.18 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1320.75, speed(m/s): 201.52, heading: 3.35, x: -272727.64, y: 1320.74, z: 674708.71, pitch: 2.56, bank: -0.14, yaw: 192.18 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1320.69, speed(m/s): 201.48, heading: 3.35, x: -272730.96, y: 1320.69, z: 674707.93, pitch: 2.56, bank: -0.08, yaw: 192.19 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1320.66, speed(m/s): 201.48, heading: 3.35, x: -272734.07, y: 1320.64, z: 674707.20, pitch: 2.56, bank: -0.05, yaw: 192.19 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1320.60, speed(m/s): 201.45, heading: 3.35, x: -272737.18, y: 1320.59, z: 674706.47, pitch: 2.56, bank: 0.00, yaw: 192.20 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1320.55, speed(m/s): 201.41, heading: 3.35, x: -272740.71, y: 1320.54, z: 674705.65, pitch: 2.56, bank: 0.05, yaw: 192.20 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1320.51, speed(m/s): 201.37, heading: 3.35, x: -272743.82, y: 1320.50, z: 674704.92, pitch: 2.56, bank: 0.09, yaw: 192.20 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1320.46, speed(m/s): 201.34, heading: 3.35, x: -272747.14, y: 1320.45, z: 674704.14, pitch: 2.56, bank: 0.13, yaw: 192.21 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1320.41, speed(m/s): 201.34, heading: 3.35, x: -272750.45, y: 1320.41, z: 674703.36, pitch: 2.56, bank: 0.18, yaw: 192.21 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1320.37, speed(m/s): 201.31, heading: 3.35, x: -272753.77, y: 1320.36, z: 674702.58, pitch: 2.56, bank: 0.20, yaw: 192.21 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1320.32, speed(m/s): 201.26, heading: 3.35, x: -272756.67, y: 1320.32, z: 674701.90, pitch: 2.56, bank: 0.25, yaw: 192.21 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1320.27, speed(m/s): 201.23, heading: 3.35, x: -272760.40, y: 1320.27, z: 674701.03, pitch: 2.57, bank: 0.29, yaw: 192.22 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1320.24, speed(m/s): 201.20, heading: 3.35, x: -272763.30, y: 1320.24, z: 674700.35, pitch: 2.57, bank: 0.31, yaw: 192.22 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1320.21, speed(m/s): 201.20, heading: 3.35, x: -272766.41, y: 1320.20, z: 674699.62, pitch: 2.57, bank: 0.34, yaw: 192.22 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1320.16, speed(m/s): 201.15, heading: 3.35, x: -272769.72, y: 1320.16, z: 674698.85, pitch: 2.57, bank: 0.37, yaw: 192.22 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1320.12, speed(m/s): 201.12, heading: 3.35, x: -272772.83, y: 1320.12, z: 674698.12, pitch: 2.57, bank: 0.41, yaw: 192.22 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1320.09, speed(m/s): 201.09, heading: 3.35, x: -272775.93, y: 1320.08, z: 674697.39, pitch: 2.57, bank: 0.43, yaw: 192.23 Emitters.Mode: 0 
