Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 40.54, MSLAlt: 1084.68, speed(m/s): 246.96, heading: 2.10, x: -278953.55, y: 1084.33, z: 671956.17, pitch: -48.59, bank: 167.74, yaw: 120.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.92364591360092 Power: 0.85376173257828 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.54 16777984: x: -287497.76065641 y: 138.98696578108 z: 675386.49127196 heading: 6.149597287178, 16778240: x: -289392.06847819 y: 59.698999883607 z: 675481.02890939 heading: 6.164348937571
Player: t: 40.56, MSLAlt: 1082.55, speed(m/s): 246.96, heading: 2.10, x: -278954.87, y: 1081.67, z: 671958.71, pitch: -48.64, bank: 167.67, yaw: 120.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.92364591360092 Power: 0.85376173257828 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.56 16777984: x: -287489.8945766 y: 137.50532854162 z: 675385.43416081 heading: 6.149597287178, 16778240: x: -289388.90151735 y: 59.787701470777 z: 675480.65595264 heading: 6.1691290065646
Player: t: 40.57, MSLAlt: 1079.35, speed(m/s): 247.14, heading: 2.10, x: -278956.18, y: 1079.00, z: 671961.24, pitch: -48.72, bank: 167.57, yaw: 120.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.92490196228027 Power: 0.85380208492279 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.57 16777984: x: -287482.03288989 y: 136.00723112188 z: 675384.3688892 heading: 6.1484259814024, 16778240: x: -289385.69711622 y: 59.851612241939 z: 675480.28887681 heading: 6.1737448871136
Player: t: 40.59, MSLAlt: 1076.14, speed(m/s): 247.31, heading: 2.10, x: -278957.59, y: 1076.14, z: 671963.94, pitch: -48.78, bank: 167.47, yaw: 120.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.92610865831375 Power: 0.85384207963943 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.59 16777984: x: -287473.65056138 y: 134.3964332398 z: 675383.22618536 heading: 6.1472605615854, 16778240: x: -289382.21973475 y: 59.879313917831 z: 675479.90678341 heading: 6.1737448871136
Player: t: 40.60, MSLAlt: 1073.99, speed(m/s): 247.53, heading: 2.10, x: -278958.90, y: 1073.45, z: 671966.46, pitch: -48.82, bank: 167.40, yaw: 120.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.92726373672485 Power: 0.85388207435608 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.60 16777984: x: -287465.79545407 y: 132.87409574352 z: 675382.14878915 heading: 6.1461104899645, 16778240: x: -289378.91926035 y: 59.876939707436 z: 675479.55514294 heading: 6.1782236099243
Player: t: 40.62, MSLAlt: 1070.75, speed(m/s): 247.71, heading: 2.10, x: -278960.22, y: 1070.75, z: 671968.98, pitch: -48.87, bank: 167.30, yaw: 120.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.92836558818817 Power: 0.85392206907272 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.62 16777984: x: -287457.94347243 y: 131.34034944139 z: 675381.06568669 heading: 6.1449754238129, 16778240: x: -289375.58223649 y: 59.848519697785 z: 675479.2095126 heading: 6.1825706958771
Player: t: 40.64, MSLAlt: 1068.59, speed(m/s): 247.71, heading: 2.10, x: -278961.70, y: 1067.69, z: 671971.82, pitch: -48.91, bank: 167.23, yaw: 120.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.92836558818817 Power: 0.85392206907272 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.64 16777984: x: -287449.0498548 y: 129.5830003079 z: 675379.82861255 heading: 6.1449754238129, 16778240: x: -289371.75231536 y: 59.781544024125 z: 675478.82576429 heading: 6.1867704391479
Player: t: 40.65, MSLAlt: 1065.33, speed(m/s): 247.89, heading: 2.10, x: -278963.01, y: 1064.97, z: 671974.32, pitch: -48.95, bank: 167.13, yaw: 120.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.92940920591354 Power: 0.85396182537079 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.65 16777984: x: -287441.2062717 y: 128.01913333498 z: 675378.7303947 heading: 6.1438498198986, 16778240: x: -289368.32842239 y: 59.689463248476 z: 675478.49462277 heading: 6.1867704391479
Player: t: 40.67, MSLAlt: 1062.07, speed(m/s): 248.12, heading: 2.10, x: -278964.41, y: 1062.07, z: 671976.98, pitch: -48.99, bank: 167.03, yaw: 120.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93040728569031 Power: 0.85400176048279 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.67 16777984: x: -287432.84324794 y: 126.33876634203 z: 675377.55279361 heading: 6.1427394747734, 16778240: x: -289364.6262575 y: 59.553240751848 z: 675478.14992273 heading: 6.1908484846354
Player: t: 40.68, MSLAlt: 1059.88, speed(m/s): 248.30, heading: 2.10, x: -278965.81, y: 1059.15, z: 671979.63, pitch: -49.02, bank: 166.97, yaw: 120.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93135631084442 Power: 0.85404145717621 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.68 16777984: x: -287424.48392515 y: 124.6454117652 z: 675376.36865051 heading: 6.141646578908, 16778240: x: -289360.88156828 y: 59.384010797366 z: 675477.81256213 heading: 6.1948091834784
Player: t: 40.70, MSLAlt: 1056.60, speed(m/s): 248.30, heading: 2.10, x: -278967.03, y: 1056.60, z: 671981.95, pitch: -49.05, bank: 166.88, yaw: 120.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93135631084442 Power: 0.85404145717621 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.70 16777984: x: -287417.17274337 y: 123.15248311125 z: 675375.32686768 heading: 6.141646578908, 16778240: x: -289357.57237776 y: 59.210248364136 z: 675477.52302944 heading: 6.1986371874809
Player: t: 40.71, MSLAlt: 1054.40, speed(m/s): 248.47, heading: 2.10, x: -278968.42, y: 1053.66, z: 671984.59, pitch: -49.07, bank: 166.82, yaw: 120.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9322652220726 Power: 0.85408091545105 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.71 16777984: x: -287408.821384 y: 121.43154979311 z: 675374.128803 heading: 6.1405649334192, 16778240: x: -289353.75040897 y: 58.979641264305 z: 675477.19911635 heading: 6.1889417171478
Player: t: 40.73, MSLAlt: 1051.09, speed(m/s): 248.70, heading: 2.10, x: -278969.81, y: 1050.72, z: 671987.22, pitch: -49.10, bank: 166.73, yaw: 120.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93316042423248 Power: 0.85412055253983 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.73 16777984: x: -287400.47367148 y: 119.69816601835 z: 675372.92444621 heading: 6.1395013779402, 16778240: x: -289349.87341317 y: 58.769223233685 z: 675476.83264804 heading: 6.1889417171478
Player: t: 40.75, MSLAlt: 1047.78, speed(m/s): 248.87, heading: 2.10, x: -278971.20, y: 1047.78, z: 671989.85, pitch: -49.14, bank: 166.65, yaw: 120.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9340403676033 Power: 0.85415995121002 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.75 16777984: x: -287392.12958603 y: 117.95247275196 z: 675371.71387879 heading: 6.1384569406509, 16778240: x: -289345.95554741 y: 58.574209606275 z: 675476.43387977 heading: 6.1793919280171
Player: t: 40.76, MSLAlt: 1045.56, speed(m/s): 249.04, heading: 2.10, x: -278972.50, y: 1045.01, z: 671992.31, pitch: -49.16, bank: 166.59, yaw: 120.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93493038415909 Power: 0.85419940948486 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.76 16777984: x: -287384.31012743 y: 116.30535384826 z: 675370.57366337 heading: 6.1374266147614, 16778240: x: -289342.24616858 y: 58.405333166942 z: 675476.03088051 heading: 6.1699826866388
Player: t: 40.78, MSLAlt: 1042.23, speed(m/s): 249.04, heading: 2.10, x: -278974.06, y: 1041.67, z: 671995.25, pitch: -49.19, bank: 166.51, yaw: 120.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93493038415909 Power: 0.85419940948486 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.78 16777984: x: -287374.9317966 y: 114.31204295717 z: 675369.19692491 heading: 6.1374266147614, 16778240: x: -289337.74584194 y: 58.221838081256 z: 675475.50737478 heading: 6.1607090830803
Player: t: 40.79, MSLAlt: 1040.00, speed(m/s): 249.25, heading: 2.10, x: -278975.27, y: 1039.07, z: 671997.53, pitch: -49.22, bank: 166.45, yaw: 120.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93584614992142 Power: 0.85423845052719 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.79 16777984: x: -287367.64138799 y: 112.74894321524 z: 675368.11971138 heading: 6.1364171504974, 16778240: x: -289334.21182426 y: 58.092524295673 z: 675475.07236374 heading: 6.1607090830803
Player: t: 40.81, MSLAlt: 1036.65, speed(m/s): 249.43, heading: 2.10, x: -278976.57, y: 1036.28, z: 671999.98, pitch: -49.26, bank: 166.37, yaw: 120.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93680316209793 Power: 0.8542777299881 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.81 16777984: x: -287359.83289771 y: 111.06544119678 z: 675366.96117078 heading: 6.1354298144579, 16778240: x: -289330.37909158 y: 57.972816077992 z: 675474.56731508 heading: 6.1515663713217
Player: t: 40.82, MSLAlt: 1033.29, speed(m/s): 249.59, heading: 2.10, x: -278977.95, y: 1033.29, z: 672002.57, pitch: -49.30, bank: 166.28, yaw: 120.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93780422210693 Power: 0.85431718826294 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.82 16777984: x: -287351.50719171 y: 109.25874272548 z: 675365.71990351 heading: 6.1344585716724, 16778240: x: -289326.25458797 y: 57.860217569396 z: 675473.99750364 heading: 6.1425500959158
Player: t: 40.84, MSLAlt: 1031.05, speed(m/s): 249.59, heading: 2.10, x: -278979.25, y: 1030.49, z: 672005.01, pitch: -49.33, bank: 166.21, yaw: 120.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93780422210693 Power: 0.85431718826294 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.84 16777984: x: -287343.70510535 y: 107.55434704386 z: 675364.55089114 heading: 6.1344585716724, 16778240: x: -289322.35325583 y: 57.769259683788 z: 675473.43328077 heading: 6.1336559653282
Player: t: 40.85, MSLAlt: 1027.67, speed(m/s): 249.79, heading: 2.10, x: -278980.55, y: 1027.67, z: 672007.43, pitch: -49.37, bank: 166.11, yaw: 120.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93885451555252 Power: 0.85435593128204 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.85 16777984: x: -287335.90703445 y: 105.83699489199 z: 675363.37541197 heading: 6.1335088163614, 16778240: x: -289318.41952451 y: 57.692146761343 z: 675472.8406483 heading: 6.1248798966408
Player: t: 40.87, MSLAlt: 1025.42, speed(m/s): 249.96, heading: 2.10, x: -278982.01, y: 1024.48, z: 672010.18, pitch: -49.40, bank: 166.04, yaw: 120.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.93996691703796 Power: 0.8543952703476 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.87 16777984: x: -287327.07266193 y: 103.87963343225 z: 675362.03773223 heading: 6.1325822770596, 16778240: x: -289313.90677723 y: 57.628602890298 z: 675472.12022704 heading: 6.1248798966408
Player: t: 40.89, MSLAlt: 1022.03, speed(m/s): 250.11, heading: 2.10, x: -278983.30, y: 1021.65, z: 672012.59, pitch: -49.45, bank: 165.93, yaw: 120.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9411249756813 Power: 0.85443437099457 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.89 16777984: x: -287319.28080564 y: 102.14241892658 z: 675360.85240199 heading: 6.1316730678082, 16778240: x: -289309.88685211 y: 57.589585848153 z: 675471.44980646 heading: 6.1162179708481
Player: t: 40.90, MSLAlt: 1019.76, speed(m/s): 250.31, heading: 2.10, x: -278984.60, y: 1018.82, z: 672015.00, pitch: -49.49, bank: 165.85, yaw: 120.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94233369827271 Power: 0.8544727563858 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.90 16777984: x: -287311.49174266 y: 100.39634349011 z: 675359.66267882 heading: 6.1307893395424, 16778240: x: -289305.83541545 y: 57.564899493009 z: 675470.75023583 heading: 6.1076663136482
Player: t: 40.92, MSLAlt: 1016.36, speed(m/s): 250.31, heading: 2.10, x: -278985.89, y: 1015.98, z: 672017.41, pitch: -49.54, bank: 165.72, yaw: 120.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94233369827271 Power: 0.8544727563858 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.92 16777984: x: -287303.70654159 y: 98.63808417879 z: 675358.46697329 heading: 6.1307893395424, 16778240: x: -289301.75263073 y: 57.554629459977 z: 675470.02138214 heading: 6.0992212891579
Player: t: 40.93, MSLAlt: 1012.95, speed(m/s): 250.47, heading: 2.10, x: -278987.27, y: 1012.95, z: 672019.97, pitch: -49.60, bank: 165.59, yaw: 120.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94358587265015 Power: 0.85451185703278 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.93 16777984: x: -287295.40559154 y: 96.75239074789 z: 675357.18656616 heading: 6.1299279630184, 16778240: x: -289297.35455402 y: 57.563851713203 z: 675469.2030409 heading: 6.0992212891579
Player: t: 40.95, MSLAlt: 1010.67, speed(m/s): 250.63, heading: 2.10, x: -278988.55, y: 1010.09, z: 672022.37, pitch: -49.64, bank: 165.50, yaw: 120.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94488406181335 Power: 0.85455048084259 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.95 16777984: x: -287287.62634449 y: 94.975532775745 z: 675355.98179118 heading: 6.1290873289108, 16778240: x: -289293.18269595 y: 57.540263417177 z: 675468.44319249 heading: 6.1036012619734
Player: t: 40.96, MSLAlt: 1007.24, speed(m/s): 250.82, heading: 2.10, x: -278990.02, y: 1006.86, z: 672025.08, pitch: -49.69, bank: 165.35, yaw: 120.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94620984792709 Power: 0.85458958148956 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.96 16777984: x: -287278.8133481 y: 92.950955515727 z: 675354.61113755 heading: 6.1282703876495, 16778240: x: -289288.40892895 y: 57.482766234316 z: 675467.58908713 heading: 6.1078989952803
Player: t: 40.98, MSLAlt: 1003.80, speed(m/s): 250.98, heading: 2.10, x: -278991.39, y: 1003.80, z: 672027.63, pitch: -49.75, bank: 165.19, yaw: 120.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94756466150284 Power: 0.85462784767151 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.98 16777984: x: -287270.52198939 y: 91.035509830341 z: 675353.31630622 heading: 6.1274781525135, 16778240: x: -289283.86932393 y: 57.396794822998 z: 675466.79256514 heading: 6.1121170669794
Player: t: 41.00, MSLAlt: 1001.51, speed(m/s): 250.98, heading: 2.10, x: -278992.76, y: 1000.74, z: 672030.18, pitch: -49.79, bank: 165.08, yaw: 120.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94756466150284 Power: 0.85462784767151 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.00 16777984: x: -287262.23477607 y: 89.1073309239 z: 675352.01539586 heading: 6.1274781525135, 16778240: x: -289279.285463 y: 57.280170907266 z: 675466.00313497 heading: 6.1162487268448
Player: t: 41.01, MSLAlt: 998.06, speed(m/s): 251.13, heading: 2.10, x: -278994.05, y: 997.87, z: 672032.55, pitch: -49.86, bank: 164.91, yaw: 120.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94894117116928 Power: 0.85466659069061 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.01 16777984: x: -287254.46831803 y: 87.291129237041 z: 675350.79170601 heading: 6.1267024725676, 16778240: x: -289274.93997177 y: 57.136927560903 z: 675465.27089817 heading: 6.1162487268448
Player: t: 41.03, MSLAlt: 995.75, speed(m/s): 251.32, heading: 2.10, x: -278995.33, y: 994.98, z: 672034.93, pitch: -49.90, bank: 164.80, yaw: 120.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95033502578735 Power: 0.85470527410507 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.03 16777984: x: -287246.70438032 y: 85.467278009281 z: 675349.56437449 heading: 6.125950679183, 16778240: x: -289270.55597671 y: 57.012579367496 z: 675464.50536698 heading: 6.1088422089815
Player: t: 41.04, MSLAlt: 992.29, speed(m/s): 251.47, heading: 2.10, x: -278996.62, y: 992.10, z: 672037.30, pitch: -49.96, bank: 164.61, yaw: 120.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95173859596252 Power: 0.85474365949631 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.04 16777984: x: -287238.94294064 y: 83.635868078098 z: 675348.33346326 heading: 6.1252240240574, 16778240: x: -289266.14010056 y: 56.904112246819 z: 675463.71193195 heading: 6.1015232801437
Player: t: 41.06, MSLAlt: 988.82, speed(m/s): 251.47, heading: 2.10, x: -278998.07, y: 988.82, z: 672039.99, pitch: -50.03, bank: 164.43, yaw: 120.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95173859596252 Power: 0.85474365949631 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.06 16777984: x: -287230.15053992 y: 81.548533922061 z: 675346.93293486 heading: 6.1252240240574, 16778240: x: -289261.09401592 y: 56.802085273899 z: 675462.77606736 heading: 6.0942892581224
Player: t: 41.07, MSLAlt: 986.50, speed(m/s): 251.62, heading: 2.10, x: -278999.27, y: 986.11, z: 672042.19, pitch: -50.07, bank: 164.30, yaw: 120.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95315665006638 Power: 0.8547819852829 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.07 16777984: x: -287222.91263204 y: 79.820918684825 z: 675345.77548693 heading: 6.1245115697384, 16778240: x: -289256.90469488 y: 56.735329099931 z: 675461.97517187 heading: 6.0942892581224
Player: t: 41.09, MSLAlt: 983.02, speed(m/s): 251.81, heading: 2.10, x: -279000.64, y: 983.02, z: 672044.71, pitch: -50.14, bank: 164.10, yaw: 120.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95457619428635 Power: 0.854820728302 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.09 16777984: x: -287214.64317899 y: 77.839240377769 z: 675344.44930081 heading: 6.1238240003586, 16778240: x: -289252.07321104 y: 56.681871582754 z: 675461.02008665 heading: 6.0871373564005
Player: t: 41.10, MSLAlt: 980.69, speed(m/s): 251.96, heading: 2.10, x: -279001.92, y: 980.11, z: 672047.06, pitch: -50.18, bank: 163.96, yaw: 120.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95600128173828 Power: 0.85485875606537 ID: 16777472 Priority: 330.85302734375 SignalType: missile_radio_guided Mode: 0 
