Player: t: 69.11, MSLAlt: 114.97, speed(m/s): 300.90, heading: 4.01, x: -290415.12, y: 114.97, z: 673179.93, pitch: 1.74, bank: 0.44, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925589084625 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.12, MSLAlt: 114.96, speed(m/s): 300.90, heading: 4.01, x: -290417.85, y: 114.96, z: 673176.69, pitch: 1.74, bank: 0.43, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925608158112 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.14, MSLAlt: 114.96, speed(m/s): 300.90, heading: 4.01, x: -290420.78, y: 114.96, z: 673173.23, pitch: 1.74, bank: 0.43, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925608158112 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.15, MSLAlt: 114.96, speed(m/s): 300.90, heading: 4.01, x: -290423.90, y: 114.96, z: 673169.54, pitch: 1.74, bank: 0.43, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925629615784 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.17, MSLAlt: 114.95, speed(m/s): 300.91, heading: 4.01, x: -290426.83, y: 114.95, z: 673166.08, pitch: 1.74, bank: 0.43, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925658226013 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.18, MSLAlt: 114.95, speed(m/s): 300.91, heading: 4.01, x: -290429.95, y: 114.95, z: 673162.38, pitch: 1.74, bank: 0.43, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925689220428 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.20, MSLAlt: 114.95, speed(m/s): 300.91, heading: 4.01, x: -290433.07, y: 114.95, z: 673158.69, pitch: 1.74, bank: 0.43, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925689220428 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.21, MSLAlt: 114.94, speed(m/s): 300.91, heading: 4.01, x: -290436.00, y: 114.94, z: 673155.22, pitch: 1.74, bank: 0.43, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925732135773 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.23, MSLAlt: 114.94, speed(m/s): 300.92, heading: 4.01, x: -290438.93, y: 114.94, z: 673151.76, pitch: 1.74, bank: 0.42, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925772666931 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.25, MSLAlt: 114.94, speed(m/s): 300.92, heading: 4.01, x: -290442.25, y: 114.94, z: 673147.84, pitch: 1.74, bank: 0.42, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792581319809 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.26, MSLAlt: 114.93, speed(m/s): 300.92, heading: 4.01, x: -290445.17, y: 114.93, z: 673144.37, pitch: 1.74, bank: 0.42, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925860881805 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.28, MSLAlt: 114.93, speed(m/s): 300.92, heading: 4.01, x: -290448.10, y: 114.93, z: 673140.91, pitch: 1.74, bank: 0.42, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925860881805 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.29, MSLAlt: 114.93, speed(m/s): 300.93, heading: 4.01, x: -290451.22, y: 114.93, z: 673137.22, pitch: 1.74, bank: 0.42, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925913333893 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.31, MSLAlt: 114.93, speed(m/s): 300.93, heading: 4.01, x: -290454.15, y: 114.93, z: 673133.75, pitch: 1.74, bank: 0.42, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925970554352 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.32, MSLAlt: 114.92, speed(m/s): 300.93, heading: 4.01, x: -290457.47, y: 114.92, z: 673129.83, pitch: 1.74, bank: 0.42, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926020622253 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.34, MSLAlt: 114.92, speed(m/s): 300.93, heading: 4.01, x: -290460.98, y: 114.92, z: 673125.67, pitch: 1.74, bank: 0.42, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926075458527 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.35, MSLAlt: 114.92, speed(m/s): 300.93, heading: 4.01, x: -290463.33, y: 114.92, z: 673122.90, pitch: 1.74, bank: 0.42, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926075458527 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.37, MSLAlt: 114.91, speed(m/s): 300.94, heading: 4.01, x: -290466.06, y: 114.91, z: 673119.67, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926127910614 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.38, MSLAlt: 114.91, speed(m/s): 300.94, heading: 4.01, x: -290469.18, y: 114.91, z: 673115.97, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926177978516 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.40, MSLAlt: 114.91, speed(m/s): 300.94, heading: 4.01, x: -290472.30, y: 114.91, z: 673112.28, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926225662231 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.42, MSLAlt: 114.90, speed(m/s): 300.94, heading: 4.01, x: -290475.43, y: 114.90, z: 673108.59, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926225662231 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.43, MSLAlt: 114.90, speed(m/s): 300.95, heading: 4.01, x: -290478.74, y: 114.90, z: 673104.66, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926270961761 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.45, MSLAlt: 114.90, speed(m/s): 300.95, heading: 4.01, x: -290481.48, y: 114.90, z: 673101.43, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926313877106 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.46, MSLAlt: 114.89, speed(m/s): 300.95, heading: 4.01, x: -290484.40, y: 114.89, z: 673097.96, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926354408264 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.48, MSLAlt: 114.89, speed(m/s): 300.95, heading: 4.01, x: -290487.92, y: 114.89, z: 673093.81, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926394939423 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.49, MSLAlt: 114.89, speed(m/s): 300.95, heading: 4.01, x: -290490.46, y: 114.89, z: 673090.81, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926394939423 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.51, MSLAlt: 114.89, speed(m/s): 300.96, heading: 4.01, x: -290493.38, y: 114.89, z: 673087.34, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926437854767 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.53, MSLAlt: 114.88, speed(m/s): 300.96, heading: 4.01, x: -290496.90, y: 114.88, z: 673083.19, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926485538483 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.54, MSLAlt: 114.88, speed(m/s): 300.96, heading: 4.01, x: -290499.63, y: 114.88, z: 673079.95, pitch: 1.74, bank: 0.41, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926540374756 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.56, MSLAlt: 114.88, speed(m/s): 300.96, heading: 4.01, x: -290502.56, y: 114.88, z: 673076.49, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926540374756 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.57, MSLAlt: 114.87, speed(m/s): 300.97, heading: 4.01, x: -290506.07, y: 114.87, z: 673072.33, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926602363586 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.59, MSLAlt: 114.87, speed(m/s): 300.97, heading: 4.01, x: -290508.80, y: 114.87, z: 673069.10, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926669120789 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.60, MSLAlt: 114.87, speed(m/s): 300.97, heading: 4.01, x: -290511.73, y: 114.87, z: 673065.64, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926740646362 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.62, MSLAlt: 114.86, speed(m/s): 300.97, heading: 4.01, x: -290515.05, y: 114.86, z: 673061.71, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926740646362 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.63, MSLAlt: 114.86, speed(m/s): 300.97, heading: 4.01, x: -290517.98, y: 114.86, z: 673058.25, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792680978775 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.65, MSLAlt: 114.86, speed(m/s): 300.98, heading: 4.01, x: -290521.10, y: 114.86, z: 673054.55, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926871776581 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.67, MSLAlt: 114.86, speed(m/s): 300.98, heading: 4.01, x: -290524.42, y: 114.86, z: 673050.62, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926938533783 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.68, MSLAlt: 114.85, speed(m/s): 300.98, heading: 4.01, x: -290527.15, y: 114.85, z: 673047.39, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927005290985 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.70, MSLAlt: 114.85, speed(m/s): 300.98, heading: 4.01, x: -290530.08, y: 114.85, z: 673043.93, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927005290985 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.71, MSLAlt: 114.85, speed(m/s): 300.98, heading: 4.01, x: -290533.59, y: 114.85, z: 673039.77, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927069664001 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.73, MSLAlt: 114.84, speed(m/s): 300.99, heading: 4.01, x: -290536.71, y: 114.84, z: 673036.07, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927136421204 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.74, MSLAlt: 114.84, speed(m/s): 300.99, heading: 4.01, x: -290539.45, y: 114.84, z: 673032.84, pitch: 1.74, bank: 0.40, yaw: 229.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792720079422 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.76, MSLAlt: 114.84, speed(m/s): 300.99, heading: 4.01, x: -290542.57, y: 114.84, z: 673029.15, pitch: 1.74, bank: 0.40, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927267551422 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.78, MSLAlt: 114.83, speed(m/s): 300.99, heading: 4.01, x: -290545.50, y: 114.83, z: 673025.68, pitch: 1.75, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927267551422 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.79, MSLAlt: 114.83, speed(m/s): 301.00, heading: 4.01, x: -290548.62, y: 114.83, z: 673021.99, pitch: 1.75, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792733669281 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.81, MSLAlt: 114.83, speed(m/s): 301.00, heading: 4.01, x: -290552.13, y: 114.83, z: 673017.83, pitch: 1.75, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927398681641 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.82, MSLAlt: 114.83, speed(m/s): 301.00, heading: 4.01, x: -290554.87, y: 114.83, z: 673014.60, pitch: 1.75, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927458286285 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.84, MSLAlt: 114.82, speed(m/s): 301.00, heading: 4.01, x: -290557.79, y: 114.82, z: 673011.13, pitch: 1.75, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927458286285 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.85, MSLAlt: 114.82, speed(m/s): 301.00, heading: 4.01, x: -290560.92, y: 114.82, z: 673007.44, pitch: 1.75, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927515506744 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.87, MSLAlt: 114.82, speed(m/s): 301.01, heading: 4.01, x: -290564.04, y: 114.82, z: 673003.74, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927565574646 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.88, MSLAlt: 114.81, speed(m/s): 301.01, heading: 4.01, x: -290566.77, y: 114.81, z: 673000.51, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927603721619 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.90, MSLAlt: 114.81, speed(m/s): 301.01, heading: 4.01, x: -290570.29, y: 114.81, z: 672996.35, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927634716034 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.92, MSLAlt: 114.81, speed(m/s): 301.01, heading: 4.01, x: -290572.82, y: 114.81, z: 672993.35, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927634716034 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.93, MSLAlt: 114.81, speed(m/s): 301.01, heading: 4.01, x: -290575.95, y: 114.81, z: 672989.65, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927660942078 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.95, MSLAlt: 114.80, speed(m/s): 301.02, heading: 4.01, x: -290579.46, y: 114.80, z: 672985.49, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792768239975 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.96, MSLAlt: 114.80, speed(m/s): 301.02, heading: 4.01, x: -290582.00, y: 114.80, z: 672982.49, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792769908905 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.98, MSLAlt: 114.80, speed(m/s): 301.02, heading: 4.01, x: -290584.93, y: 114.80, z: 672979.02, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792769908905 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 69.99, MSLAlt: 114.80, speed(m/s): 301.02, heading: 4.01, x: -290588.24, y: 114.79, z: 672975.10, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927713394165 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 70.01, MSLAlt: 114.79, speed(m/s): 301.02, heading: 4.01, x: -290590.78, y: 114.79, z: 672972.09, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927720546722 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 70.02, MSLAlt: 114.79, speed(m/s): 301.03, heading: 4.01, x: -290593.90, y: 114.79, z: 672968.40, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927725315094 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 70.04, MSLAlt: 114.79, speed(m/s): 301.03, heading: 4.01, x: -290597.42, y: 114.79, z: 672964.24, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927722930908 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 70.06, MSLAlt: 114.79, speed(m/s): 301.03, heading: 4.01, x: -290600.15, y: 114.78, z: 672961.01, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927722930908 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 70.07, MSLAlt: 114.78, speed(m/s): 301.03, heading: 4.01, x: -290603.08, y: 114.78, z: 672957.54, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792772769928 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 70.09, MSLAlt: 114.78, speed(m/s): 301.04, heading: 4.01, x: -290606.79, y: 114.78, z: 672953.15, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927734851837 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 70.10, MSLAlt: 114.78, speed(m/s): 301.04, heading: 4.01, x: -290609.52, y: 114.78, z: 672949.92, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927746772766 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 70.12, MSLAlt: 114.77, speed(m/s): 301.04, heading: 4.01, x: -290612.64, y: 114.77, z: 672946.22, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927746772766 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
Player: t: 70.14, MSLAlt: 114.77, speed(m/s): 301.04, heading: 4.01, x: -290615.77, y: 114.77, z: 672942.53, pitch: 1.74, bank: 0.39, yaw: 229.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927765846252 Power: 0.96867150068283 ID: 16777472 Priority: 130.96867370605 SignalType: scan Mode: 0 
