Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 38.77, MSLAlt: 1308.30, speed(m/s): 216.42, heading: 2.22, x: -278113.41, y: 1308.30, z: 670969.89, pitch: 2.90, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54240423440933 Power: 0.83875674009323 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.79, MSLAlt: 1308.34, speed(m/s): 216.44, heading: 2.22, x: -278115.60, y: 1308.34, z: 670972.79, pitch: 2.90, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54262453317642 Power: 0.83880764245987 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.80, MSLAlt: 1308.36, speed(m/s): 216.46, heading: 2.22, x: -278117.52, y: 1308.37, z: 670975.33, pitch: 2.90, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5428392291069 Power: 0.83885824680328 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.82, MSLAlt: 1308.40, speed(m/s): 216.48, heading: 2.22, x: -278119.84, y: 1308.40, z: 670978.41, pitch: 2.90, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54304993152618 Power: 0.83890777826309 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.84, MSLAlt: 1308.42, speed(m/s): 216.48, heading: 2.22, x: -278121.90, y: 1308.43, z: 670981.12, pitch: 2.90, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54304993152618 Power: 0.83890777826309 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.85, MSLAlt: 1308.46, speed(m/s): 216.49, heading: 2.22, x: -278124.09, y: 1308.46, z: 670984.02, pitch: 2.90, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54326736927032 Power: 0.83895868062973 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.87, MSLAlt: 1308.48, speed(m/s): 216.52, heading: 2.22, x: -278126.00, y: 1308.49, z: 670986.56, pitch: 2.90, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54347860813141 Power: 0.83900928497314 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.88, MSLAlt: 1308.52, speed(m/s): 216.53, heading: 2.22, x: -278128.33, y: 1308.53, z: 670989.64, pitch: 2.90, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54368513822556 Power: 0.83905911445618 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.90, MSLAlt: 1308.56, speed(m/s): 216.53, heading: 2.22, x: -278130.52, y: 1308.56, z: 670992.54, pitch: 2.90, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54368513822556 Power: 0.83905911445618 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.91, MSLAlt: 1308.58, speed(m/s): 216.55, heading: 2.22, x: -278132.44, y: 1308.59, z: 670995.08, pitch: 2.90, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54389929771423 Power: 0.83911001682281 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.93, MSLAlt: 1308.62, speed(m/s): 216.57, heading: 2.22, x: -278134.49, y: 1308.62, z: 670997.80, pitch: 2.89, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54410761594772 Power: 0.83916056156158 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.95, MSLAlt: 1308.64, speed(m/s): 216.59, heading: 2.22, x: -278136.82, y: 1308.66, z: 671000.88, pitch: 2.89, bank: -1.31, yaw: 127.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5443115234375 Power: 0.83921045064926 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.96, MSLAlt: 1308.68, speed(m/s): 216.59, heading: 2.22, x: -278138.60, y: 1308.68, z: 671003.23, pitch: 2.88, bank: -1.31, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5443115234375 Power: 0.83921045064926 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.97, MSLAlt: 1308.71, speed(m/s): 216.60, heading: 2.22, x: -278140.79, y: 1308.71, z: 671006.14, pitch: 2.88, bank: -1.31, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54452401399612 Power: 0.83926129341125 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 38.99, MSLAlt: 1308.74, speed(m/s): 216.63, heading: 2.22, x: -278142.84, y: 1308.75, z: 671008.85, pitch: 2.87, bank: -1.30, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54473078250885 Power: 0.83931183815002 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.00, MSLAlt: 1308.77, speed(m/s): 216.64, heading: 2.22, x: -278144.90, y: 1308.78, z: 671011.57, pitch: 2.87, bank: -1.30, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54493296146393 Power: 0.83936166763306 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.02, MSLAlt: 1308.81, speed(m/s): 216.66, heading: 2.22, x: -278147.22, y: 1308.81, z: 671014.66, pitch: 2.86, bank: -1.30, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54514247179031 Power: 0.83941251039505 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.04, MSLAlt: 1308.84, speed(m/s): 216.66, heading: 2.22, x: -278149.28, y: 1308.84, z: 671017.38, pitch: 2.85, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54514247179031 Power: 0.83941251039505 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.05, MSLAlt: 1308.87, speed(m/s): 216.68, heading: 2.22, x: -278151.20, y: 1308.87, z: 671019.92, pitch: 2.85, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54534637928009 Power: 0.83946305513382 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.07, MSLAlt: 1308.90, speed(m/s): 216.70, heading: 2.22, x: -278153.52, y: 1308.91, z: 671023.00, pitch: 2.84, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54554527997971 Power: 0.83951288461685 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.08, MSLAlt: 1308.93, speed(m/s): 216.72, heading: 2.22, x: -278155.58, y: 1308.94, z: 671025.72, pitch: 2.84, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54575258493423 Power: 0.83956372737885 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.10, MSLAlt: 1308.97, speed(m/s): 216.72, heading: 2.22, x: -278157.63, y: 1308.97, z: 671028.44, pitch: 2.84, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54575258493423 Power: 0.83956372737885 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.11, MSLAlt: 1308.99, speed(m/s): 216.74, heading: 2.22, x: -278159.69, y: 1309.00, z: 671031.16, pitch: 2.83, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54595440626144 Power: 0.83961421251297 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.13, MSLAlt: 1309.03, speed(m/s): 216.75, heading: 2.22, x: -278162.02, y: 1309.03, z: 671034.25, pitch: 2.83, bank: -1.28, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54615223407745 Power: 0.839664041996 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.14, MSLAlt: 1309.06, speed(m/s): 216.77, heading: 2.22, x: -278164.07, y: 1309.06, z: 671036.97, pitch: 2.83, bank: -1.28, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54635852575302 Power: 0.83971482515335 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.16, MSLAlt: 1309.09, speed(m/s): 216.79, heading: 2.22, x: -278166.26, y: 1309.10, z: 671039.87, pitch: 2.83, bank: -1.28, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54655992984772 Power: 0.83976531028748 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.18, MSLAlt: 1309.12, speed(m/s): 216.79, heading: 2.22, x: -278168.59, y: 1309.13, z: 671042.96, pitch: 2.83, bank: -1.28, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54655992984772 Power: 0.83976531028748 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.19, MSLAlt: 1309.16, speed(m/s): 216.81, heading: 2.22, x: -278170.65, y: 1309.16, z: 671045.68, pitch: 2.83, bank: -1.28, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54676234722137 Power: 0.83981537818909 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.21, MSLAlt: 1309.18, speed(m/s): 216.82, heading: 2.22, x: -278172.70, y: 1309.19, z: 671048.40, pitch: 2.83, bank: -1.28, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54696398973465 Power: 0.83986586332321 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.22, MSLAlt: 1309.22, speed(m/s): 216.84, heading: 2.22, x: -278175.03, y: 1309.22, z: 671051.49, pitch: 2.83, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54717087745667 Power: 0.83991664648056 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.24, MSLAlt: 1309.24, speed(m/s): 216.84, heading: 2.22, x: -278176.95, y: 1309.25, z: 671054.03, pitch: 2.83, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54717087745667 Power: 0.83991664648056 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.26, MSLAlt: 1309.28, speed(m/s): 216.86, heading: 2.22, x: -278179.28, y: 1309.28, z: 671057.12, pitch: 2.83, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54736959934235 Power: 0.83996641635895 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.27, MSLAlt: 1309.31, speed(m/s): 216.88, heading: 2.22, x: -278181.61, y: 1309.32, z: 671060.20, pitch: 2.83, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54757732152939 Power: 0.8400171995163 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.28, MSLAlt: 1309.34, speed(m/s): 216.90, heading: 2.22, x: -278183.39, y: 1309.34, z: 671062.56, pitch: 2.84, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5477808713913 Power: 0.84006762504578 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.30, MSLAlt: 1309.37, speed(m/s): 216.91, heading: 2.22, x: -278185.45, y: 1309.37, z: 671065.29, pitch: 2.84, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54798120260239 Power: 0.84011739492416 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.32, MSLAlt: 1309.40, speed(m/s): 216.91, heading: 2.22, x: -278187.78, y: 1309.41, z: 671068.37, pitch: 2.84, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54798120260239 Power: 0.84011739492416 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.33, MSLAlt: 1309.43, speed(m/s): 216.93, heading: 2.22, x: -278189.69, y: 1309.44, z: 671070.92, pitch: 2.84, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54819065332413 Power: 0.84016811847687 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.35, MSLAlt: 1309.46, speed(m/s): 216.95, heading: 2.22, x: -278191.89, y: 1309.47, z: 671073.82, pitch: 2.84, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54839551448822 Power: 0.84021854400635 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.37, MSLAlt: 1309.49, speed(m/s): 216.96, heading: 2.22, x: -278194.35, y: 1309.50, z: 671077.09, pitch: 2.84, bank: -1.29, yaw: 127.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54860234260559 Power: 0.84026861190796 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.38, MSLAlt: 1309.53, speed(m/s): 216.96, heading: 2.22, x: -278196.27, y: 1309.53, z: 671079.64, pitch: 2.84, bank: -1.29, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54860234260559 Power: 0.84026861190796 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.39, MSLAlt: 1309.55, speed(m/s): 216.98, heading: 2.22, x: -278198.33, y: 1309.56, z: 671082.36, pitch: 2.84, bank: -1.29, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54880851507187 Power: 0.84031903743744 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.41, MSLAlt: 1309.59, speed(m/s): 217.00, heading: 2.22, x: -278200.80, y: 1309.59, z: 671085.63, pitch: 2.84, bank: -1.29, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54901975393295 Power: 0.84036976099014 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.43, MSLAlt: 1309.62, speed(m/s): 217.02, heading: 2.22, x: -278202.72, y: 1309.62, z: 671088.17, pitch: 2.85, bank: -1.29, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54922270774841 Power: 0.84041947126389 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.44, MSLAlt: 1309.65, speed(m/s): 217.03, heading: 2.22, x: -278204.77, y: 1309.65, z: 671090.90, pitch: 2.85, bank: -1.29, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54943382740021 Power: 0.84047055244446 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.46, MSLAlt: 1309.68, speed(m/s): 217.03, heading: 2.22, x: -278207.24, y: 1309.69, z: 671094.17, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54943382740021 Power: 0.84047055244446 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.47, MSLAlt: 1309.70, speed(m/s): 217.05, heading: 2.22, x: -278209.02, y: 1309.71, z: 671096.53, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54964137077332 Power: 0.84052097797394 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.49, MSLAlt: 1309.74, speed(m/s): 217.07, heading: 2.22, x: -278211.35, y: 1309.75, z: 671099.62, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.54984521865845 Power: 0.84057068824768 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.50, MSLAlt: 1309.78, speed(m/s): 217.08, heading: 2.22, x: -278213.41, y: 1309.78, z: 671102.35, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55005764961243 Power: 0.84062135219574 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.52, MSLAlt: 1309.80, speed(m/s): 217.08, heading: 2.22, x: -278215.47, y: 1309.80, z: 671105.08, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55005764961243 Power: 0.84062135219574 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.53, MSLAlt: 1309.83, speed(m/s): 217.11, heading: 2.22, x: -278217.66, y: 1309.84, z: 671107.99, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55027055740356 Power: 0.8406720161438 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.55, MSLAlt: 1309.86, speed(m/s): 217.12, heading: 2.22, x: -278219.86, y: 1309.87, z: 671110.89, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55047464370728 Power: 0.84072172641754 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.57, MSLAlt: 1309.89, speed(m/s): 217.14, heading: 2.22, x: -278221.91, y: 1309.90, z: 671113.62, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55068778991699 Power: 0.8407723903656 ID: 16777472 Priority: 230.83828735352 SignalType: lock Mode: 0 
Player: t: 39.58, MSLAlt: 1309.92, speed(m/s): 217.16, heading: 2.22, x: -278223.97, y: 1309.93, z: 671116.35, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55089598894119 Power: 0.84082269668579 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.60, MSLAlt: 1309.95, speed(m/s): 217.16, heading: 2.22, x: -278226.30, y: 1309.96, z: 671119.44, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55089598894119 Power: 0.84082269668579 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.61, MSLAlt: 1309.99, speed(m/s): 217.17, heading: 2.22, x: -278228.22, y: 1309.99, z: 671121.99, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55110019445419 Power: 0.84087240695953 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.63, MSLAlt: 1310.01, speed(m/s): 217.19, heading: 2.22, x: -278230.42, y: 1310.02, z: 671124.90, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55131238698959 Power: 0.84092342853546 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.65, MSLAlt: 1310.05, speed(m/s): 217.21, heading: 2.22, x: -278232.75, y: 1310.05, z: 671127.99, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55152541399002 Power: 0.84097403287888 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.66, MSLAlt: 1310.08, speed(m/s): 217.23, heading: 2.22, x: -278235.22, y: 1310.09, z: 671131.26, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55172997713089 Power: 0.84102368354797 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.67, MSLAlt: 1310.10, speed(m/s): 217.23, heading: 2.22, x: -278236.87, y: 1310.11, z: 671133.45, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55172997713089 Power: 0.84102368354797 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.69, MSLAlt: 1310.14, speed(m/s): 217.24, heading: 2.22, x: -278239.20, y: 1310.14, z: 671136.54, pitch: 2.85, bank: -1.30, yaw: 127.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55194294452667 Power: 0.84107434749603 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.71, MSLAlt: 1310.16, speed(m/s): 217.26, heading: 2.22, x: -278241.12, y: 1310.17, z: 671139.09, pitch: 2.85, bank: -1.30, yaw: 127.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55215066671371 Power: 0.84112465381622 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.72, MSLAlt: 1310.20, speed(m/s): 217.28, heading: 2.22, x: -278243.45, y: 1310.20, z: 671142.18, pitch: 2.85, bank: -1.30, yaw: 127.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55235850811005 Power: 0.84117460250854 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.74, MSLAlt: 1310.23, speed(m/s): 217.28, heading: 2.22, x: -278245.51, y: 1310.23, z: 671144.91, pitch: 2.85, bank: -1.31, yaw: 127.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55235850811005 Power: 0.84117460250854 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.75, MSLAlt: 1310.26, speed(m/s): 217.29, heading: 2.22, x: -278247.71, y: 1310.27, z: 671147.82, pitch: 2.85, bank: -1.31, yaw: 127.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55256927013397 Power: 0.84122514724731 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.77, MSLAlt: 1310.29, speed(m/s): 217.32, heading: 2.22, x: -278249.77, y: 1310.30, z: 671150.55, pitch: 2.85, bank: -1.31, yaw: 127.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55277466773987 Power: 0.8412754535675 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
Player: t: 39.78, MSLAlt: 1310.32, speed(m/s): 217.33, heading: 2.22, x: -278251.96, y: 1310.33, z: 671153.47, pitch: 2.85, bank: -1.31, yaw: 127.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.55297559499741 Power: 0.8413251042366 ID: 16777472 Priority: 230.84080505371 SignalType: lock Mode: 0 
