Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 30.65, MSLAlt: 1276.62, speed(m/s): 161.88, heading: 3.37, x: -277695.00, y: 1276.62, z: 673502.51, pitch: 3.62, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39532479643822 Power: 0.84249770641327 ID: 16777472 Priority: 230.84049987793 SignalType: lock Mode: 0 
Player: t: 30.67, MSLAlt: 1276.62, speed(m/s): 161.86, heading: 3.37, x: -277697.81, y: 1276.62, z: 673501.81, pitch: 3.62, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39544722437859 Power: 0.84253877401352 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.68, MSLAlt: 1276.61, speed(m/s): 161.84, heading: 3.37, x: -277700.29, y: 1276.61, z: 673501.19, pitch: 3.62, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39556941390038 Power: 0.8425794839859 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.70, MSLAlt: 1276.61, speed(m/s): 161.84, heading: 3.37, x: -277702.77, y: 1276.61, z: 673500.57, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39556941390038 Power: 0.8425794839859 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.71, MSLAlt: 1276.61, speed(m/s): 161.81, heading: 3.37, x: -277705.58, y: 1276.61, z: 673499.87, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39569652080536 Power: 0.84261965751648 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.73, MSLAlt: 1276.60, speed(m/s): 161.79, heading: 3.37, x: -277707.90, y: 1276.60, z: 673499.29, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39581403136253 Power: 0.84266048669815 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.75, MSLAlt: 1276.60, speed(m/s): 161.76, heading: 3.37, x: -277710.54, y: 1276.60, z: 673498.63, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39593690633774 Power: 0.84270113706589 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.76, MSLAlt: 1276.60, speed(m/s): 161.73, heading: 3.37, x: -277713.19, y: 1276.59, z: 673497.98, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39606514573097 Power: 0.84274172782898 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.78, MSLAlt: 1276.59, speed(m/s): 161.73, heading: 3.37, x: -277715.67, y: 1276.59, z: 673497.36, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39606514573097 Power: 0.84274172782898 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.79, MSLAlt: 1276.59, speed(m/s): 161.71, heading: 3.37, x: -277718.31, y: 1276.59, z: 673496.70, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3961883187294 Power: 0.84278237819672 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.81, MSLAlt: 1276.58, speed(m/s): 161.69, heading: 3.37, x: -277720.96, y: 1276.58, z: 673496.04, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39631137251854 Power: 0.84282302856445 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.82, MSLAlt: 1276.58, speed(m/s): 161.66, heading: 3.37, x: -277723.43, y: 1276.58, z: 673495.42, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39643904566765 Power: 0.84286320209503 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.84, MSLAlt: 1276.57, speed(m/s): 161.66, heading: 3.37, x: -277725.91, y: 1276.57, z: 673494.81, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39643904566765 Power: 0.84286320209503 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.86, MSLAlt: 1276.57, speed(m/s): 161.64, heading: 3.37, x: -277728.72, y: 1276.57, z: 673494.11, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39655655622482 Power: 0.8429040312767 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.87, MSLAlt: 1276.57, speed(m/s): 161.62, heading: 3.37, x: -277731.20, y: 1276.57, z: 673493.49, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39667904376984 Power: 0.84294468164444 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.89, MSLAlt: 1276.56, speed(m/s): 161.59, heading: 3.37, x: -277734.01, y: 1276.56, z: 673492.79, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3968058526516 Power: 0.84298479557037 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.90, MSLAlt: 1276.56, speed(m/s): 161.57, heading: 3.37, x: -277736.32, y: 1276.56, z: 673492.21, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39692741632462 Power: 0.84302550554276 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.92, MSLAlt: 1276.55, speed(m/s): 161.57, heading: 3.37, x: -277739.29, y: 1276.55, z: 673491.47, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39692741632462 Power: 0.84302550554276 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.93, MSLAlt: 1276.55, speed(m/s): 161.55, heading: 3.37, x: -277741.44, y: 1276.55, z: 673490.94, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39704856276512 Power: 0.84306615591049 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.95, MSLAlt: 1276.55, speed(m/s): 161.52, heading: 3.37, x: -277743.91, y: 1276.54, z: 673490.32, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39717379212379 Power: 0.84310626983643 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.96, MSLAlt: 1276.54, speed(m/s): 161.49, heading: 3.37, x: -277746.55, y: 1276.54, z: 673489.66, pitch: 3.62, bank: 0.28, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39728862047195 Power: 0.8431470990181 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.98, MSLAlt: 1276.54, speed(m/s): 161.49, heading: 3.37, x: -277749.19, y: 1276.53, z: 673489.01, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39728862047195 Power: 0.8431470990181 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 30.99, MSLAlt: 1276.53, speed(m/s): 161.47, heading: 3.37, x: -277751.67, y: 1276.53, z: 673488.39, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39740815758705 Power: 0.84318774938583 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.01, MSLAlt: 1276.53, speed(m/s): 161.44, heading: 3.37, x: -277754.47, y: 1276.53, z: 673487.69, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39753189682961 Power: 0.84322786331177 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.02, MSLAlt: 1276.52, speed(m/s): 161.42, heading: 3.37, x: -277756.78, y: 1276.52, z: 673487.12, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39765033125877 Power: 0.8432685136795 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.04, MSLAlt: 1276.52, speed(m/s): 161.40, heading: 3.37, x: -277759.59, y: 1276.52, z: 673486.42, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39776819944382 Power: 0.84330916404724 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.06, MSLAlt: 1276.51, speed(m/s): 161.40, heading: 3.37, x: -277761.90, y: 1276.51, z: 673485.84, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39776819944382 Power: 0.84330916404724 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.07, MSLAlt: 1276.51, speed(m/s): 161.37, heading: 3.37, x: -277764.37, y: 1276.51, z: 673485.23, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39789029955864 Power: 0.84334927797318 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.09, MSLAlt: 1276.50, speed(m/s): 161.35, heading: 3.37, x: -277767.01, y: 1276.50, z: 673484.57, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39800187945366 Power: 0.84339010715485 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.11, MSLAlt: 1276.50, speed(m/s): 161.33, heading: 3.37, x: -277769.98, y: 1276.50, z: 673483.83, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39811778068542 Power: 0.84343034029007 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.12, MSLAlt: 1276.49, speed(m/s): 161.33, heading: 3.37, x: -277772.12, y: 1276.49, z: 673483.29, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39811778068542 Power: 0.84343034029007 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.13, MSLAlt: 1276.49, speed(m/s): 161.30, heading: 3.37, x: -277774.76, y: 1276.49, z: 673482.64, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39823853969574 Power: 0.843470454216 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.15, MSLAlt: 1276.49, speed(m/s): 161.28, heading: 3.37, x: -277777.56, y: 1276.48, z: 673481.94, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3983541727066 Power: 0.84351110458374 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.17, MSLAlt: 1276.48, speed(m/s): 161.25, heading: 3.37, x: -277780.03, y: 1276.48, z: 673481.32, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39846935868263 Power: 0.84355175495148 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.18, MSLAlt: 1276.48, speed(m/s): 161.23, heading: 3.37, x: -277782.34, y: 1276.48, z: 673480.75, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39858391880989 Power: 0.84359192848206 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.20, MSLAlt: 1276.47, speed(m/s): 161.23, heading: 3.37, x: -277785.30, y: 1276.47, z: 673480.01, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39858391880989 Power: 0.84359192848206 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.21, MSLAlt: 1276.47, speed(m/s): 161.20, heading: 3.37, x: -277787.78, y: 1276.46, z: 673479.39, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39869850873947 Power: 0.84363257884979 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.23, MSLAlt: 1276.46, speed(m/s): 161.18, heading: 3.37, x: -277790.25, y: 1276.46, z: 673478.78, pitch: 3.62, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39881238341331 Power: 0.84367281198502 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.24, MSLAlt: 1276.46, speed(m/s): 161.15, heading: 3.37, x: -277792.88, y: 1276.46, z: 673478.12, pitch: 3.63, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39893120527267 Power: 0.84371292591095 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.26, MSLAlt: 1276.45, speed(m/s): 161.15, heading: 3.37, x: -277795.19, y: 1276.45, z: 673477.54, pitch: 3.63, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39893120527267 Power: 0.84371292591095 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.27, MSLAlt: 1276.45, speed(m/s): 161.13, heading: 3.37, x: -277797.66, y: 1276.45, z: 673476.93, pitch: 3.63, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39904496073723 Power: 0.84375357627869 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.29, MSLAlt: 1276.44, speed(m/s): 161.11, heading: 3.37, x: -277800.62, y: 1276.44, z: 673476.19, pitch: 3.63, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39915278553963 Power: 0.8437939286232 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.30, MSLAlt: 1276.44, speed(m/s): 161.08, heading: 3.37, x: -277802.92, y: 1276.44, z: 673475.62, pitch: 3.63, bank: 0.28, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39927092194557 Power: 0.84383404254913 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.32, MSLAlt: 1276.43, speed(m/s): 161.06, heading: 3.37, x: -277805.56, y: 1276.43, z: 673474.96, pitch: 3.63, bank: 0.29, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39938399195671 Power: 0.84387463331223 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.34, MSLAlt: 1276.42, speed(m/s): 161.06, heading: 3.37, x: -277808.36, y: 1276.42, z: 673474.26, pitch: 3.63, bank: 0.29, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39938399195671 Power: 0.84387463331223 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.35, MSLAlt: 1276.42, speed(m/s): 161.04, heading: 3.37, x: -277810.66, y: 1276.42, z: 673473.69, pitch: 3.63, bank: 0.29, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3994964659214 Power: 0.84391486644745 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.37, MSLAlt: 1276.42, speed(m/s): 161.01, heading: 3.37, x: -277813.13, y: 1276.42, z: 673473.07, pitch: 3.63, bank: 0.29, yaw: 192.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39961391687393 Power: 0.84395492076874 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.38, MSLAlt: 1276.41, speed(m/s): 160.99, heading: 3.37, x: -277815.93, y: 1276.41, z: 673472.37, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39972132444382 Power: 0.84399569034576 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.40, MSLAlt: 1276.40, speed(m/s): 160.99, heading: 3.37, x: -277818.39, y: 1276.40, z: 673471.76, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39972132444382 Power: 0.84399569034576 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.41, MSLAlt: 1276.40, speed(m/s): 160.96, heading: 3.37, x: -277821.03, y: 1276.40, z: 673471.10, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39983320236206 Power: 0.84403592348099 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.43, MSLAlt: 1276.39, speed(m/s): 160.94, heading: 3.37, x: -277823.66, y: 1276.39, z: 673470.45, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39995032548904 Power: 0.84407597780228 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.45, MSLAlt: 1276.39, speed(m/s): 160.91, heading: 3.37, x: -277826.12, y: 1276.39, z: 673469.83, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40006291866302 Power: 0.84411656856537 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.46, MSLAlt: 1276.38, speed(m/s): 160.89, heading: 3.37, x: -277828.75, y: 1276.38, z: 673469.17, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40017533302307 Power: 0.84415680170059 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.48, MSLAlt: 1276.38, speed(m/s): 160.89, heading: 3.37, x: -277831.38, y: 1276.38, z: 673468.52, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40017533302307 Power: 0.84415680170059 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.49, MSLAlt: 1276.37, speed(m/s): 160.86, heading: 3.37, x: -277833.85, y: 1276.37, z: 673467.90, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40028834342957 Power: 0.84419703483582 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.51, MSLAlt: 1276.37, speed(m/s): 160.84, heading: 3.37, x: -277836.48, y: 1276.37, z: 673467.25, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40040192008018 Power: 0.84423720836639 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.52, MSLAlt: 1276.36, speed(m/s): 160.82, heading: 3.37, x: -277839.11, y: 1276.36, z: 673466.59, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4005169570446 Power: 0.84427785873413 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.54, MSLAlt: 1276.36, speed(m/s): 160.82, heading: 3.37, x: -277841.41, y: 1276.36, z: 673466.02, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4005169570446 Power: 0.84427785873413 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.55, MSLAlt: 1276.35, speed(m/s): 160.79, heading: 3.37, x: -277843.88, y: 1276.35, z: 673465.40, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40063717961311 Power: 0.84431749582291 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.57, MSLAlt: 1276.34, speed(m/s): 160.77, heading: 3.37, x: -277846.83, y: 1276.34, z: 673464.67, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40075412392616 Power: 0.844358086586 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.59, MSLAlt: 1276.34, speed(m/s): 160.75, heading: 3.37, x: -277849.30, y: 1276.34, z: 673464.05, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40086647868156 Power: 0.84439843893051 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.60, MSLAlt: 1276.33, speed(m/s): 160.72, heading: 3.37, x: -277851.76, y: 1276.33, z: 673463.44, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40099054574966 Power: 0.8444384932518 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.62, MSLAlt: 1276.33, speed(m/s): 160.72, heading: 3.37, x: -277854.39, y: 1276.33, z: 673462.78, pitch: 3.63, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40099054574966 Power: 0.8444384932518 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.63, MSLAlt: 1276.32, speed(m/s): 160.70, heading: 3.37, x: -277857.02, y: 1276.32, z: 673462.13, pitch: 3.64, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40111064910889 Power: 0.84447866678238 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.65, MSLAlt: 1276.32, speed(m/s): 160.68, heading: 3.37, x: -277859.48, y: 1276.32, z: 673461.51, pitch: 3.64, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40123242139816 Power: 0.84451925754547 ID: 16777472 Priority: 230.84252929688 SignalType: lock Mode: 0 
Player: t: 31.67, MSLAlt: 1276.31, speed(m/s): 160.65, heading: 3.37, x: -277862.27, y: 1276.31, z: 673460.81, pitch: 3.64, bank: 0.29, yaw: 192.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40135455131531 Power: 0.84455907344818 ID: 16777472 Priority: 230.84454345703 SignalType: lock Mode: 0 
