Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 30.00, MSLAlt: 1284.58, speed(m/s): 233.68, heading: 2.23, x: -277374.55, y: 1284.58, z: 669981.73, pitch: 2.32, bank: -1.94, yaw: 127.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47927871346474 Power: 0.82492882013321 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.02, MSLAlt: 1284.59, speed(m/s): 233.68, heading: 2.23, x: -277377.11, y: 1284.59, z: 669985.03, pitch: 2.32, bank: -1.97, yaw: 127.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47927871346474 Power: 0.82492882013321 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.03, MSLAlt: 1284.60, speed(m/s): 233.70, heading: 2.23, x: -277379.21, y: 1284.60, z: 669987.74, pitch: 2.32, bank: -1.99, yaw: 127.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47943353652954 Power: 0.82498526573181 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.05, MSLAlt: 1284.62, speed(m/s): 233.71, heading: 2.23, x: -277381.61, y: 1284.62, z: 669990.84, pitch: 2.32, bank: -2.02, yaw: 127.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4795942902565 Power: 0.8250412940979 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.07, MSLAlt: 1284.63, speed(m/s): 233.72, heading: 2.23, x: -277384.16, y: 1284.63, z: 669994.14, pitch: 2.32, bank: -2.05, yaw: 127.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47975692152977 Power: 0.8250983953476 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.08, MSLAlt: 1284.64, speed(m/s): 233.74, heading: 2.23, x: -277386.27, y: 1284.64, z: 669996.85, pitch: 2.32, bank: -2.07, yaw: 127.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47991198301315 Power: 0.82515448331833 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.10, MSLAlt: 1284.66, speed(m/s): 233.74, heading: 2.23, x: -277388.67, y: 1284.66, z: 669999.96, pitch: 2.32, bank: -2.09, yaw: 127.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47991198301315 Power: 0.82515448331833 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.11, MSLAlt: 1284.67, speed(m/s): 233.75, heading: 2.23, x: -277391.22, y: 1284.67, z: 670003.25, pitch: 2.32, bank: -2.11, yaw: 127.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48007196187973 Power: 0.82521051168442 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.13, MSLAlt: 1284.68, speed(m/s): 233.76, heading: 2.23, x: -277393.32, y: 1284.68, z: 670005.97, pitch: 2.32, bank: -2.14, yaw: 127.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48023390769958 Power: 0.82526761293411 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.14, MSLAlt: 1284.69, speed(m/s): 233.78, heading: 2.23, x: -277395.73, y: 1284.70, z: 670009.07, pitch: 2.32, bank: -2.16, yaw: 127.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48039215803146 Power: 0.82532399892807 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.16, MSLAlt: 1284.71, speed(m/s): 233.79, heading: 2.23, x: -277398.28, y: 1284.71, z: 670012.37, pitch: 2.32, bank: -2.19, yaw: 127.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4805454313755 Power: 0.82538002729416 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.17, MSLAlt: 1284.73, speed(m/s): 233.79, heading: 2.23, x: -277400.38, y: 1284.73, z: 670015.09, pitch: 2.32, bank: -2.22, yaw: 127.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4805454313755 Power: 0.82538002729416 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.19, MSLAlt: 1284.74, speed(m/s): 233.80, heading: 2.23, x: -277402.78, y: 1284.74, z: 670018.19, pitch: 2.32, bank: -2.24, yaw: 127.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48070684075356 Power: 0.82543671131134 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.20, MSLAlt: 1284.75, speed(m/s): 233.81, heading: 2.23, x: -277405.04, y: 1284.75, z: 670021.10, pitch: 2.32, bank: -2.27, yaw: 127.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48086369037628 Power: 0.8254930973053 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.22, MSLAlt: 1284.76, speed(m/s): 233.83, heading: 2.23, x: -277407.44, y: 1284.77, z: 670024.20, pitch: 2.32, bank: -2.28, yaw: 127.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4810197353363 Power: 0.82554948329926 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.23, MSLAlt: 1284.78, speed(m/s): 233.83, heading: 2.23, x: -277409.54, y: 1284.78, z: 670026.92, pitch: 2.32, bank: -2.31, yaw: 127.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4810197353363 Power: 0.82554948329926 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.25, MSLAlt: 1284.79, speed(m/s): 233.84, heading: 2.23, x: -277412.09, y: 1284.79, z: 670030.22, pitch: 2.33, bank: -2.34, yaw: 127.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4811794757843 Power: 0.82560610771179 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.27, MSLAlt: 1284.81, speed(m/s): 233.85, heading: 2.23, x: -277414.35, y: 1284.81, z: 670033.13, pitch: 2.33, bank: -2.36, yaw: 127.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48132932186127 Power: 0.82566249370575 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.28, MSLAlt: 1284.82, speed(m/s): 233.87, heading: 2.23, x: -277416.60, y: 1284.82, z: 670036.04, pitch: 2.33, bank: -2.39, yaw: 127.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48148500919342 Power: 0.82571852207184 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.30, MSLAlt: 1284.84, speed(m/s): 233.88, heading: 2.23, x: -277419.30, y: 1284.84, z: 670039.53, pitch: 2.33, bank: -2.42, yaw: 127.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48164275288582 Power: 0.82577556371689 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.31, MSLAlt: 1284.85, speed(m/s): 233.88, heading: 2.23, x: -277421.40, y: 1284.85, z: 670042.25, pitch: 2.33, bank: -2.44, yaw: 127.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48164275288582 Power: 0.82577556371689 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.33, MSLAlt: 1284.86, speed(m/s): 233.89, heading: 2.23, x: -277423.66, y: 1284.86, z: 670045.16, pitch: 2.33, bank: -2.46, yaw: 127.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48179253935814 Power: 0.82583153247833 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.34, MSLAlt: 1284.88, speed(m/s): 233.91, heading: 2.23, x: -277426.06, y: 1284.88, z: 670048.27, pitch: 2.33, bank: -2.49, yaw: 127.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48194670677185 Power: 0.82588785886765 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.36, MSLAlt: 1284.89, speed(m/s): 233.92, heading: 2.23, x: -277428.31, y: 1284.89, z: 670051.18, pitch: 2.33, bank: -2.52, yaw: 127.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48210510611534 Power: 0.82594454288483 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.38, MSLAlt: 1284.90, speed(m/s): 233.92, heading: 2.23, x: -277430.56, y: 1284.91, z: 670054.09, pitch: 2.33, bank: -2.54, yaw: 127.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48210510611534 Power: 0.82594454288483 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.39, MSLAlt: 1284.92, speed(m/s): 233.93, heading: 2.23, x: -277433.27, y: 1284.92, z: 670057.59, pitch: 2.33, bank: -2.56, yaw: 127.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48225939273834 Power: 0.82600080966949 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.41, MSLAlt: 1284.93, speed(m/s): 233.95, heading: 2.23, x: -277435.22, y: 1284.93, z: 670060.11, pitch: 2.33, bank: -2.58, yaw: 127.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48241385817528 Power: 0.82605713605881 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.42, MSLAlt: 1284.95, speed(m/s): 233.96, heading: 2.23, x: -277437.77, y: 1284.95, z: 670063.41, pitch: 2.33, bank: -2.61, yaw: 127.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48257222771645 Power: 0.82611417770386 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.44, MSLAlt: 1284.96, speed(m/s): 233.96, heading: 2.23, x: -277440.18, y: 1284.97, z: 670066.52, pitch: 2.33, bank: -2.64, yaw: 127.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48257222771645 Power: 0.82611417770386 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.45, MSLAlt: 1284.98, speed(m/s): 233.97, heading: 2.23, x: -277442.43, y: 1284.98, z: 670069.43, pitch: 2.33, bank: -2.66, yaw: 127.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48272305727005 Power: 0.8261701464653 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.47, MSLAlt: 1284.99, speed(m/s): 233.99, heading: 2.23, x: -277444.68, y: 1284.99, z: 670072.34, pitch: 2.33, bank: -2.69, yaw: 127.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48287981748581 Power: 0.8262260556221 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.49, MSLAlt: 1285.01, speed(m/s): 234.00, heading: 2.23, x: -277447.39, y: 1285.01, z: 670075.84, pitch: 2.33, bank: -2.72, yaw: 127.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48303917050362 Power: 0.82628303766251 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.50, MSLAlt: 1285.02, speed(m/s): 234.01, heading: 2.23, x: -277449.34, y: 1285.02, z: 670078.37, pitch: 2.33, bank: -2.74, yaw: 127.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48319587111473 Power: 0.82633936405182 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.52, MSLAlt: 1285.03, speed(m/s): 234.01, heading: 2.23, x: -277451.59, y: 1285.04, z: 670081.28, pitch: 2.33, bank: -2.76, yaw: 127.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48319587111473 Power: 0.82633936405182 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.53, MSLAlt: 1285.05, speed(m/s): 234.02, heading: 2.23, x: -277454.30, y: 1285.05, z: 670084.78, pitch: 2.33, bank: -2.79, yaw: 127.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48335337638855 Power: 0.82639563083649 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.55, MSLAlt: 1285.07, speed(m/s): 234.04, heading: 2.23, x: -277456.55, y: 1285.07, z: 670087.69, pitch: 2.33, bank: -2.81, yaw: 127.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48351585865021 Power: 0.82645219564438 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.56, MSLAlt: 1285.08, speed(m/s): 234.05, heading: 2.23, x: -277458.80, y: 1285.08, z: 670090.61, pitch: 2.33, bank: -2.83, yaw: 127.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4836690723896 Power: 0.82650852203369 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.58, MSLAlt: 1285.10, speed(m/s): 234.06, heading: 2.23, x: -277461.35, y: 1285.10, z: 670093.91, pitch: 2.33, bank: -2.86, yaw: 127.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48382917046547 Power: 0.82656443119049 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.59, MSLAlt: 1285.11, speed(m/s): 234.06, heading: 2.23, x: -277463.46, y: 1285.11, z: 670096.63, pitch: 2.33, bank: -2.89, yaw: 127.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48382917046547 Power: 0.82656443119049 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.61, MSLAlt: 1285.13, speed(m/s): 234.07, heading: 2.23, x: -277465.71, y: 1285.13, z: 670099.54, pitch: 2.33, bank: -2.91, yaw: 127.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48399218916893 Power: 0.82662135362625 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.63, MSLAlt: 1285.14, speed(m/s): 234.09, heading: 2.23, x: -277468.26, y: 1285.14, z: 670102.85, pitch: 2.33, bank: -2.94, yaw: 127.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48415234684944 Power: 0.82667762041092 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.64, MSLAlt: 1285.15, speed(m/s): 234.10, heading: 2.23, x: -277470.52, y: 1285.16, z: 670105.76, pitch: 2.33, bank: -2.96, yaw: 127.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4843136370182 Power: 0.82673346996307 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.66, MSLAlt: 1285.17, speed(m/s): 234.10, heading: 2.23, x: -277472.77, y: 1285.17, z: 670108.68, pitch: 2.33, bank: -2.99, yaw: 127.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4843136370182 Power: 0.82673346996307 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.68, MSLAlt: 1285.19, speed(m/s): 234.11, heading: 2.23, x: -277475.62, y: 1285.19, z: 670112.37, pitch: 2.33, bank: -3.01, yaw: 127.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48447784781456 Power: 0.82679045200348 ID: 16777472 Priority: 230.82402038574 SignalType: lock Mode: 0 
Player: t: 30.69, MSLAlt: 1285.20, speed(m/s): 234.12, heading: 2.23, x: -277477.58, y: 1285.21, z: 670114.90, pitch: 2.33, bank: -3.03, yaw: 127.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48463451862335 Power: 0.82684630155563 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.70, MSLAlt: 1285.22, speed(m/s): 234.14, heading: 2.23, x: -277479.98, y: 1285.22, z: 670118.01, pitch: 2.33, bank: -3.06, yaw: 127.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48479574918747 Power: 0.8269025683403 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.72, MSLAlt: 1285.24, speed(m/s): 234.15, heading: 2.23, x: -277482.53, y: 1285.24, z: 670121.32, pitch: 2.33, bank: -3.09, yaw: 127.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48496156930923 Power: 0.82695913314819 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.73, MSLAlt: 1285.25, speed(m/s): 234.15, heading: 2.23, x: -277484.64, y: 1285.25, z: 670124.04, pitch: 2.33, bank: -3.11, yaw: 127.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48496156930923 Power: 0.82695913314819 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.75, MSLAlt: 1285.27, speed(m/s): 234.16, heading: 2.23, x: -277487.04, y: 1285.27, z: 670127.15, pitch: 2.33, bank: -3.14, yaw: 127.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48512223362923 Power: 0.82701569795609 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.77, MSLAlt: 1285.28, speed(m/s): 234.18, heading: 2.23, x: -277489.44, y: 1285.28, z: 670130.26, pitch: 2.33, bank: -3.16, yaw: 127.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48528492450714 Power: 0.82707154750824 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.78, MSLAlt: 1285.30, speed(m/s): 234.19, heading: 2.23, x: -277491.39, y: 1285.30, z: 670132.79, pitch: 2.33, bank: -3.19, yaw: 127.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48545062541962 Power: 0.82712841033936 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.80, MSLAlt: 1285.31, speed(m/s): 234.19, heading: 2.23, x: -277493.80, y: 1285.31, z: 670135.90, pitch: 2.33, bank: -3.20, yaw: 127.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48545062541962 Power: 0.82712841033936 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.81, MSLAlt: 1285.33, speed(m/s): 234.20, heading: 2.23, x: -277496.35, y: 1285.33, z: 670139.21, pitch: 2.33, bank: -3.23, yaw: 127.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48561325669289 Power: 0.82718461751938 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.83, MSLAlt: 1285.34, speed(m/s): 234.22, heading: 2.23, x: -277498.45, y: 1285.35, z: 670141.93, pitch: 2.33, bank: -3.25, yaw: 127.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4857762157917 Power: 0.8272408246994 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.84, MSLAlt: 1285.36, speed(m/s): 234.23, heading: 2.23, x: -277500.86, y: 1285.36, z: 670145.04, pitch: 2.33, bank: -3.28, yaw: 127.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48594379425049 Power: 0.82729732990265 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.86, MSLAlt: 1285.38, speed(m/s): 234.24, heading: 2.23, x: -277503.41, y: 1285.38, z: 670148.35, pitch: 2.33, bank: -3.31, yaw: 127.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48610255122185 Power: 0.82735359668732 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.87, MSLAlt: 1285.39, speed(m/s): 234.24, heading: 2.23, x: -277505.36, y: 1285.39, z: 670150.88, pitch: 2.33, bank: -3.33, yaw: 127.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48610255122185 Power: 0.82735359668732 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.89, MSLAlt: 1285.41, speed(m/s): 234.26, heading: 2.23, x: -277507.77, y: 1285.41, z: 670153.99, pitch: 2.33, bank: -3.36, yaw: 127.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48626777529716 Power: 0.82740938663483 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.91, MSLAlt: 1285.43, speed(m/s): 234.27, heading: 2.23, x: -277510.47, y: 1285.43, z: 670157.50, pitch: 2.33, bank: -3.38, yaw: 127.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48643639683723 Power: 0.82746624946594 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.92, MSLAlt: 1285.44, speed(m/s): 234.28, heading: 2.23, x: -277512.57, y: 1285.44, z: 670160.22, pitch: 2.33, bank: -3.40, yaw: 127.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48660227656364 Power: 0.82752239704132 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.94, MSLAlt: 1285.46, speed(m/s): 234.28, heading: 2.23, x: -277514.98, y: 1285.46, z: 670163.33, pitch: 2.33, bank: -3.43, yaw: 127.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48660227656364 Power: 0.82752239704132 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.95, MSLAlt: 1285.47, speed(m/s): 234.29, heading: 2.23, x: -277517.38, y: 1285.48, z: 670166.45, pitch: 2.33, bank: -3.45, yaw: 127.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48677018284798 Power: 0.82757818698883 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.97, MSLAlt: 1285.49, speed(m/s): 234.31, heading: 2.23, x: -277519.48, y: 1285.49, z: 670169.17, pitch: 2.33, bank: -3.48, yaw: 127.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48694071173668 Power: 0.82763504981995 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 30.98, MSLAlt: 1285.50, speed(m/s): 234.32, heading: 2.23, x: -277521.73, y: 1285.51, z: 670172.09, pitch: 2.33, bank: -3.50, yaw: 127.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48710891604424 Power: 0.82769119739532 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 31.00, MSLAlt: 1285.52, speed(m/s): 234.33, heading: 2.23, x: -277524.44, y: 1285.52, z: 670175.60, pitch: 2.33, bank: -3.52, yaw: 127.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48727789521217 Power: 0.8277473449707 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 31.01, MSLAlt: 1285.54, speed(m/s): 234.33, heading: 2.23, x: -277526.54, y: 1285.54, z: 670178.32, pitch: 2.33, bank: -3.55, yaw: 127.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48727789521217 Power: 0.8277473449707 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
Player: t: 31.03, MSLAlt: 1285.55, speed(m/s): 234.34, heading: 2.23, x: -277528.64, y: 1285.55, z: 670181.05, pitch: 2.33, bank: -3.57, yaw: 127.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48745203018188 Power: 0.82780385017395 ID: 16777472 Priority: 230.82684326172 SignalType: lock Mode: 0 
