Player: t: 24.11, MSLAlt: 546.04, speed(m/s): 232.42, heading: 3.09, x: -284064.73, y: 546.04, z: 675544.18, pitch: 2.03, bank: 0.09, yaw: 176.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060644395649433 Power: 0.92847818136215 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.13, MSLAlt: 546.04, speed(m/s): 232.41, heading: 3.09, x: -284068.51, y: 546.03, z: 675544.38, pitch: 2.03, bank: 0.09, yaw: 176.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060687009245157 Power: 0.92853999137878 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.15, MSLAlt: 546.03, speed(m/s): 232.40, heading: 3.09, x: -284072.30, y: 546.03, z: 675544.59, pitch: 2.03, bank: 0.09, yaw: 176.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06073010712862 Power: 0.92860174179077 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.16, MSLAlt: 546.02, speed(m/s): 232.39, heading: 3.09, x: -284075.85, y: 546.02, z: 675544.78, pitch: 2.03, bank: 0.09, yaw: 176.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060773745179176 Power: 0.92866313457489 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.18, MSLAlt: 546.02, speed(m/s): 232.39, heading: 3.09, x: -284079.88, y: 546.01, z: 675545.00, pitch: 2.03, bank: 0.09, yaw: 176.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060773745179176 Power: 0.92866313457489 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.19, MSLAlt: 546.01, speed(m/s): 232.39, heading: 3.09, x: -284083.43, y: 546.01, z: 675545.19, pitch: 2.03, bank: 0.09, yaw: 176.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060818035155535 Power: 0.92872452735901 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.21, MSLAlt: 546.00, speed(m/s): 232.38, heading: 3.09, x: -284087.22, y: 546.00, z: 675545.40, pitch: 2.03, bank: 0.09, yaw: 176.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06086303666234 Power: 0.92878633737564 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.23, MSLAlt: 546.00, speed(m/s): 232.37, heading: 3.09, x: -284090.77, y: 546.00, z: 675545.59, pitch: 2.03, bank: 0.09, yaw: 176.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.060920313000679 Power: 0.92884773015976 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.24, MSLAlt: 545.99, speed(m/s): 232.36, heading: 3.09, x: -284094.55, y: 545.99, z: 675545.79, pitch: 2.03, bank: 0.09, yaw: 176.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06095527485013 Power: 0.92890948057175 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.26, MSLAlt: 545.99, speed(m/s): 232.36, heading: 3.09, x: -284098.10, y: 545.98, z: 675545.99, pitch: 2.03, bank: 0.09, yaw: 176.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06095527485013 Power: 0.92890948057175 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.27, MSLAlt: 545.98, speed(m/s): 232.35, heading: 3.09, x: -284101.89, y: 545.98, z: 675546.19, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061002656817436 Power: 0.92897087335587 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.29, MSLAlt: 545.97, speed(m/s): 232.34, heading: 3.09, x: -284105.68, y: 545.97, z: 675546.40, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061062626540661 Power: 0.9290326833725 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.30, MSLAlt: 545.97, speed(m/s): 232.34, heading: 3.09, x: -284109.23, y: 545.97, z: 675546.59, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061111878603697 Power: 0.92909407615662 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.32, MSLAlt: 545.96, speed(m/s): 232.34, heading: 3.09, x: -284113.02, y: 545.96, z: 675546.80, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061111878603697 Power: 0.92909407615662 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.33, MSLAlt: 545.95, speed(m/s): 232.33, heading: 3.09, x: -284116.57, y: 545.95, z: 675546.99, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061162173748016 Power: 0.9291558265686 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.35, MSLAlt: 545.95, speed(m/s): 232.32, heading: 3.09, x: -284120.35, y: 545.95, z: 675547.19, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06121339276433 Power: 0.92921721935272 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.36, MSLAlt: 545.94, speed(m/s): 232.31, heading: 3.09, x: -284123.90, y: 545.94, z: 675547.39, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061265591531992 Power: 0.92927902936935 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.38, MSLAlt: 545.94, speed(m/s): 232.30, heading: 3.09, x: -284127.69, y: 545.93, z: 675547.59, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061318647116423 Power: 0.92934036254883 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.40, MSLAlt: 545.93, speed(m/s): 232.30, heading: 3.09, x: -284131.24, y: 545.93, z: 675547.78, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061318647116423 Power: 0.92934036254883 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.41, MSLAlt: 545.92, speed(m/s): 232.29, heading: 3.09, x: -284134.79, y: 545.92, z: 675547.98, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061384152621031 Power: 0.92940217256546 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.43, MSLAlt: 545.92, speed(m/s): 232.29, heading: 3.09, x: -284138.81, y: 545.92, z: 675548.19, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061426922678947 Power: 0.92946356534958 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.44, MSLAlt: 545.91, speed(m/s): 232.28, heading: 3.09, x: -284142.12, y: 545.91, z: 675548.37, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061481960117817 Power: 0.92952531576157 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.46, MSLAlt: 545.91, speed(m/s): 232.28, heading: 3.09, x: -284146.14, y: 545.90, z: 675548.59, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061481960117817 Power: 0.92952531576157 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.47, MSLAlt: 545.90, speed(m/s): 232.27, heading: 3.09, x: -284149.69, y: 545.90, z: 675548.78, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061549108475447 Power: 0.92958670854568 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.49, MSLAlt: 545.89, speed(m/s): 232.26, heading: 3.09, x: -284153.24, y: 545.89, z: 675548.98, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061604879796505 Power: 0.9296481013298 ID: 16777472 Priority: 230.9266204834 SignalType: lock Mode: 0 
Player: t: 24.51, MSLAlt: 545.89, speed(m/s): 232.25, heading: 3.09, x: -284157.26, y: 545.89, z: 675549.20, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061649236828089 Power: 0.92970985174179 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.52, MSLAlt: 545.88, speed(m/s): 232.24, heading: 3.09, x: -284160.81, y: 545.88, z: 675549.39, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061717100441456 Power: 0.92977124452591 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.54, MSLAlt: 545.87, speed(m/s): 232.24, heading: 3.09, x: -284164.36, y: 545.87, z: 675549.58, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061717100441456 Power: 0.92977124452591 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.55, MSLAlt: 545.87, speed(m/s): 232.24, heading: 3.09, x: -284168.15, y: 545.87, z: 675549.79, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061773113906384 Power: 0.92983263731003 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.57, MSLAlt: 545.86, speed(m/s): 232.23, heading: 3.09, x: -284171.93, y: 545.86, z: 675549.99, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061828829348087 Power: 0.92989438772202 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.58, MSLAlt: 545.86, speed(m/s): 232.22, heading: 3.09, x: -284175.48, y: 545.86, z: 675550.18, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061884004622698 Power: 0.92995578050613 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.60, MSLAlt: 545.85, speed(m/s): 232.22, heading: 3.09, x: -284179.26, y: 545.85, z: 675550.39, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061884004622698 Power: 0.92995578050613 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.62, MSLAlt: 545.84, speed(m/s): 232.21, heading: 3.09, x: -284183.29, y: 545.84, z: 675550.61, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061938565224409 Power: 0.93001753091812 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.63, MSLAlt: 545.84, speed(m/s): 232.20, heading: 3.09, x: -284186.60, y: 545.84, z: 675550.79, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.061992306262255 Power: 0.93007892370224 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.65, MSLAlt: 545.83, speed(m/s): 232.19, heading: 3.09, x: -284190.38, y: 545.83, z: 675550.99, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062057066708803 Power: 0.93014067411423 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.66, MSLAlt: 545.83, speed(m/s): 232.18, heading: 3.09, x: -284194.17, y: 545.83, z: 675551.20, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062097378075123 Power: 0.93020206689835 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.68, MSLAlt: 545.82, speed(m/s): 232.18, heading: 3.09, x: -284197.71, y: 545.82, z: 675551.39, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062097378075123 Power: 0.93020206689835 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.69, MSLAlt: 545.81, speed(m/s): 232.18, heading: 3.09, x: -284201.50, y: 545.81, z: 675551.59, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062148869037628 Power: 0.93026340007782 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.71, MSLAlt: 545.81, speed(m/s): 232.17, heading: 3.09, x: -284205.52, y: 545.81, z: 675551.81, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062211964279413 Power: 0.93032521009445 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.73, MSLAlt: 545.80, speed(m/s): 232.16, heading: 3.09, x: -284209.06, y: 545.80, z: 675552.00, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062263201922178 Power: 0.93038654327393 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.74, MSLAlt: 545.80, speed(m/s): 232.15, heading: 3.09, x: -284212.85, y: 545.79, z: 675552.21, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062314815819263 Power: 0.93044793605804 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.76, MSLAlt: 545.79, speed(m/s): 232.15, heading: 3.09, x: -284216.40, y: 545.79, z: 675552.40, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062314815819263 Power: 0.93044793605804 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.77, MSLAlt: 545.78, speed(m/s): 232.14, heading: 3.09, x: -284219.94, y: 545.78, z: 675552.59, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062367118895054 Power: 0.93050968647003 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.79, MSLAlt: 545.78, speed(m/s): 232.14, heading: 3.09, x: -284223.73, y: 545.78, z: 675552.80, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06242024526 Power: 0.93057107925415 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.81, MSLAlt: 545.77, speed(m/s): 232.13, heading: 3.09, x: -284228.22, y: 545.77, z: 675553.04, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062474451959133 Power: 0.93063241243362 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.82, MSLAlt: 545.77, speed(m/s): 232.13, heading: 3.09, x: -284230.82, y: 545.77, z: 675553.18, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062474451959133 Power: 0.93063241243362 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.83, MSLAlt: 545.76, speed(m/s): 232.12, heading: 3.09, x: -284234.60, y: 545.76, z: 675553.39, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062541700899601 Power: 0.93069422245026 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.85, MSLAlt: 545.75, speed(m/s): 232.11, heading: 3.09, x: -284238.39, y: 545.75, z: 675553.59, pitch: 2.03, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062586165964603 Power: 0.93075555562973 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.86, MSLAlt: 545.75, speed(m/s): 232.10, heading: 3.09, x: -284241.93, y: 545.75, z: 675553.79, pitch: 2.04, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062643438577652 Power: 0.93081694841385 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.88, MSLAlt: 545.74, speed(m/s): 232.10, heading: 3.09, x: -284245.48, y: 545.74, z: 675553.98, pitch: 2.04, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062643438577652 Power: 0.93081694841385 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.89, MSLAlt: 545.74, speed(m/s): 232.09, heading: 3.09, x: -284249.26, y: 545.74, z: 675554.18, pitch: 2.04, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062713406980038 Power: 0.93087869882584 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.91, MSLAlt: 545.73, speed(m/s): 232.09, heading: 3.09, x: -284252.81, y: 545.73, z: 675554.37, pitch: 2.04, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062771923840046 Power: 0.93094003200531 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.93, MSLAlt: 545.72, speed(m/s): 232.08, heading: 3.09, x: -284256.59, y: 545.72, z: 675554.58, pitch: 2.04, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062830746173859 Power: 0.93100142478943 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.94, MSLAlt: 545.72, speed(m/s): 232.07, heading: 3.09, x: -284260.37, y: 545.72, z: 675554.78, pitch: 2.04, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062889784574509 Power: 0.93106317520142 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.96, MSLAlt: 545.71, speed(m/s): 232.07, heading: 3.09, x: -284263.92, y: 545.71, z: 675554.98, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062889784574509 Power: 0.93106317520142 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.97, MSLAlt: 545.71, speed(m/s): 232.06, heading: 3.09, x: -284267.94, y: 545.71, z: 675555.19, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062948748469353 Power: 0.93112450838089 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 24.99, MSLAlt: 545.70, speed(m/s): 232.05, heading: 3.09, x: -284271.48, y: 545.70, z: 675555.39, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.063007459044456 Power: 0.93118590116501 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 25.00, MSLAlt: 545.70, speed(m/s): 232.04, heading: 3.09, x: -284275.03, y: 545.69, z: 675555.58, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.063077703118324 Power: 0.93124723434448 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 25.02, MSLAlt: 545.69, speed(m/s): 232.04, heading: 3.09, x: -284278.57, y: 545.69, z: 675555.77, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.063077703118324 Power: 0.93124723434448 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 25.04, MSLAlt: 545.68, speed(m/s): 232.04, heading: 3.09, x: -284282.35, y: 545.68, z: 675555.98, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.063123315572739 Power: 0.93130898475647 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 25.05, MSLAlt: 545.68, speed(m/s): 232.03, heading: 3.09, x: -284286.37, y: 545.68, z: 675556.19, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06317999958992 Power: 0.93137037754059 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 25.07, MSLAlt: 545.67, speed(m/s): 232.02, heading: 3.09, x: -284289.68, y: 545.67, z: 675556.37, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.063247762620449 Power: 0.93143171072006 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 25.08, MSLAlt: 545.67, speed(m/s): 232.01, heading: 3.09, x: -284293.46, y: 545.66, z: 675556.58, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.063302457332611 Power: 0.93149304389954 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 25.10, MSLAlt: 545.66, speed(m/s): 232.01, heading: 3.09, x: -284297.01, y: 545.66, z: 675556.77, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.063302457332611 Power: 0.93149304389954 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 25.11, MSLAlt: 545.65, speed(m/s): 232.00, heading: 3.09, x: -284301.03, y: 545.65, z: 675556.99, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.06335610896349 Power: 0.93155479431152 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 25.13, MSLAlt: 545.65, speed(m/s): 231.99, heading: 3.09, x: -284304.33, y: 545.65, z: 675557.17, pitch: 2.04, bank: 0.10, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.063408724963665 Power: 0.93161618709564 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
Player: t: 25.14, MSLAlt: 545.64, speed(m/s): 231.99, heading: 3.09, x: -284308.11, y: 545.64, z: 675557.37, pitch: 2.04, bank: 0.09, yaw: 176.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.063460446894169 Power: 0.93167752027512 ID: 16777472 Priority: 230.92970275879 SignalType: lock Mode: 0 
