Player: t: 0.00, MSLAlt: 625.56, speed(m/s): 248.69, heading: 7.66, x: -291149.91, y: 625.56, z: 657943.94, pitch: 1.63, bank: -0.00, yaw: 438.99 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 618.09, speed(m/s): 242.36, heading: 1.39, x: -291046.81, y: 618.07, z: 658470.18, pitch: 0.31, bank: -0.26, yaw: 79.45 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 617.97, speed(m/s): 242.32, heading: 1.39, x: -291045.94, y: 617.96, z: 658474.60, pitch: 0.31, bank: -0.26, yaw: 79.45 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 617.86, speed(m/s): 242.26, heading: 1.39, x: -291045.22, y: 617.86, z: 658478.29, pitch: 0.30, bank: -0.27, yaw: 79.45 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 617.78, speed(m/s): 242.22, heading: 1.39, x: -291044.45, y: 617.76, z: 658482.22, pitch: 0.30, bank: -0.27, yaw: 79.45 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 617.67, speed(m/s): 242.18, heading: 1.39, x: -291043.68, y: 617.66, z: 658486.15, pitch: 0.30, bank: -0.27, yaw: 79.45 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 617.59, speed(m/s): 242.18, heading: 1.39, x: -291043.05, y: 617.58, z: 658489.34, pitch: 0.30, bank: -0.27, yaw: 79.45 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 617.48, speed(m/s): 242.12, heading: 1.39, x: -291042.33, y: 617.48, z: 658493.03, pitch: 0.29, bank: -0.28, yaw: 79.45 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 617.36, speed(m/s): 242.08, heading: 1.39, x: -291041.46, y: 617.36, z: 658497.45, pitch: 0.29, bank: -0.28, yaw: 79.45 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 617.29, speed(m/s): 242.04, heading: 1.39, x: -291040.74, y: 617.27, z: 658501.13, pitch: 0.29, bank: -0.28, yaw: 79.45 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 617.21, speed(m/s): 242.04, heading: 1.39, x: -291040.07, y: 617.18, z: 658504.56, pitch: 0.29, bank: -0.29, yaw: 79.45 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 617.09, speed(m/s): 241.98, heading: 1.39, x: -291039.25, y: 617.07, z: 658508.73, pitch: 0.28, bank: -0.29, yaw: 79.44 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 616.98, speed(m/s): 241.94, heading: 1.39, x: -291038.53, y: 616.97, z: 658512.42, pitch: 0.28, bank: -0.30, yaw: 79.44 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 616.90, speed(m/s): 241.90, heading: 1.39, x: -291037.76, y: 616.86, z: 658516.34, pitch: 0.28, bank: -0.30, yaw: 79.44 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 616.74, speed(m/s): 241.85, heading: 1.39, x: -291036.84, y: 616.74, z: 658521.00, pitch: 0.28, bank: -0.31, yaw: 79.44 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 616.66, speed(m/s): 241.85, heading: 1.39, x: -291036.22, y: 616.65, z: 658524.19, pitch: 0.27, bank: -0.31, yaw: 79.44 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 616.58, speed(m/s): 241.81, heading: 1.39, x: -291035.50, y: 616.55, z: 658527.87, pitch: 0.27, bank: -0.31, yaw: 79.44 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 616.46, speed(m/s): 241.77, heading: 1.39, x: -291034.73, y: 616.45, z: 658531.79, pitch: 0.27, bank: -0.32, yaw: 79.44 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 616.34, speed(m/s): 241.72, heading: 1.39, x: -291033.96, y: 616.34, z: 658535.71, pitch: 0.27, bank: -0.32, yaw: 79.44 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 616.26, speed(m/s): 241.72, heading: 1.39, x: -291033.24, y: 616.24, z: 658539.39, pitch: 0.26, bank: -0.33, yaw: 79.44 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 616.14, speed(m/s): 241.68, heading: 1.39, x: -291032.33, y: 616.12, z: 658544.04, pitch: 0.26, bank: -0.33, yaw: 79.44 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 616.06, speed(m/s): 241.64, heading: 1.39, x: -291031.70, y: 616.03, z: 658547.23, pitch: 0.26, bank: -0.33, yaw: 79.44 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 615.94, speed(m/s): 241.59, heading: 1.39, x: -291030.98, y: 615.93, z: 658550.91, pitch: 0.26, bank: -0.34, yaw: 79.43 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 615.82, speed(m/s): 241.55, heading: 1.39, x: -291030.12, y: 615.81, z: 658555.31, pitch: 0.26, bank: -0.34, yaw: 79.43 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 615.74, speed(m/s): 241.55, heading: 1.39, x: -291029.49, y: 615.72, z: 658558.50, pitch: 0.25, bank: -0.35, yaw: 79.43 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 615.62, speed(m/s): 241.51, heading: 1.39, x: -291028.68, y: 615.60, z: 658562.66, pitch: 0.25, bank: -0.35, yaw: 79.43 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 615.49, speed(m/s): 241.46, heading: 1.39, x: -291027.86, y: 615.49, z: 658566.82, pitch: 0.25, bank: -0.36, yaw: 79.43 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 615.41, speed(m/s): 241.42, heading: 1.39, x: -291027.19, y: 615.39, z: 658570.25, pitch: 0.25, bank: -0.36, yaw: 79.43 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 615.29, speed(m/s): 241.42, heading: 1.39, x: -291026.47, y: 615.29, z: 658573.92, pitch: 0.24, bank: -0.37, yaw: 79.43 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 615.21, speed(m/s): 241.39, heading: 1.39, x: -291025.70, y: 615.18, z: 658577.84, pitch: 0.24, bank: -0.37, yaw: 79.43 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 615.08, speed(m/s): 241.34, heading: 1.39, x: -291024.98, y: 615.08, z: 658581.51, pitch: 0.24, bank: -0.38, yaw: 79.43 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 615.00, speed(m/s): 241.30, heading: 1.39, x: -291024.21, y: 614.96, z: 658585.43, pitch: 0.24, bank: -0.38, yaw: 79.43 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 614.88, speed(m/s): 241.27, heading: 1.39, x: -291023.40, y: 614.85, z: 658589.59, pitch: 0.24, bank: -0.39, yaw: 79.43 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 614.75, speed(m/s): 241.27, heading: 1.39, x: -291022.72, y: 614.75, z: 658593.01, pitch: 0.24, bank: -0.39, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 614.67, speed(m/s): 241.22, heading: 1.39, x: -291022.00, y: 614.65, z: 658596.68, pitch: 0.23, bank: -0.40, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 614.54, speed(m/s): 241.18, heading: 1.39, x: -291021.19, y: 614.53, z: 658600.84, pitch: 0.23, bank: -0.40, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 614.46, speed(m/s): 241.15, heading: 1.39, x: -291020.52, y: 614.43, z: 658604.26, pitch: 0.23, bank: -0.40, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 614.33, speed(m/s): 241.15, heading: 1.39, x: -291019.75, y: 614.32, z: 658608.17, pitch: 0.23, bank: -0.41, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 614.21, speed(m/s): 241.10, heading: 1.39, x: -291018.98, y: 614.21, z: 658612.08, pitch: 0.23, bank: -0.41, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 614.12, speed(m/s): 241.07, heading: 1.39, x: -291018.26, y: 614.10, z: 658615.75, pitch: 0.22, bank: -0.41, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 613.99, speed(m/s): 241.04, heading: 1.39, x: -291017.55, y: 613.99, z: 658619.42, pitch: 0.22, bank: -0.41, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 613.91, speed(m/s): 240.99, heading: 1.39, x: -291016.73, y: 613.87, z: 658623.57, pitch: 0.22, bank: -0.41, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 613.78, speed(m/s): 240.99, heading: 1.39, x: -291016.06, y: 613.77, z: 658626.99, pitch: 0.22, bank: -0.41, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 613.70, speed(m/s): 240.96, heading: 1.39, x: -291015.34, y: 613.67, z: 658630.66, pitch: 0.22, bank: -0.41, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 613.57, speed(m/s): 240.93, heading: 1.39, x: -291014.53, y: 613.55, z: 658634.81, pitch: 0.22, bank: -0.41, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 613.44, speed(m/s): 240.88, heading: 1.39, x: -291013.81, y: 613.44, z: 658638.47, pitch: 0.21, bank: -0.41, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 613.35, speed(m/s): 240.88, heading: 1.39, x: -291013.09, y: 613.33, z: 658642.14, pitch: 0.21, bank: -0.41, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 613.23, speed(m/s): 240.85, heading: 1.39, x: -291012.27, y: 613.21, z: 658646.29, pitch: 0.21, bank: -0.41, yaw: 79.42 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 613.14, speed(m/s): 240.82, heading: 1.39, x: -291011.56, y: 613.10, z: 658649.95, pitch: 0.21, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 613.01, speed(m/s): 240.78, heading: 1.39, x: -291010.84, y: 613.00, z: 658653.61, pitch: 0.21, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 612.88, speed(m/s): 240.75, heading: 1.39, x: -291009.98, y: 612.87, z: 658658.01, pitch: 0.21, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 612.79, speed(m/s): 240.75, heading: 1.39, x: -291009.31, y: 612.76, z: 658661.42, pitch: 0.21, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 612.66, speed(m/s): 240.72, heading: 1.39, x: -291008.64, y: 612.66, z: 658664.84, pitch: 0.20, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 612.53, speed(m/s): 240.68, heading: 1.39, x: -291007.77, y: 612.53, z: 658669.23, pitch: 0.20, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 612.45, speed(m/s): 240.65, heading: 1.39, x: -291007.10, y: 612.43, z: 658672.65, pitch: 0.20, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 612.36, speed(m/s): 240.65, heading: 1.39, x: -291006.39, y: 612.32, z: 658676.31, pitch: 0.20, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 612.18, speed(m/s): 240.62, heading: 1.39, x: -291005.48, y: 612.18, z: 658680.94, pitch: 0.20, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 612.10, speed(m/s): 240.58, heading: 1.39, x: -291004.85, y: 612.09, z: 658684.12, pitch: 0.20, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 612.01, speed(m/s): 240.55, heading: 1.39, x: -291004.09, y: 611.97, z: 658688.02, pitch: 0.20, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 611.88, speed(m/s): 240.52, heading: 1.39, x: -291003.27, y: 611.85, z: 658692.16, pitch: 0.20, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 611.74, speed(m/s): 240.52, heading: 1.39, x: -291002.60, y: 611.74, z: 658695.58, pitch: 0.19, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 611.66, speed(m/s): 240.48, heading: 1.39, x: -291001.84, y: 611.63, z: 658699.48, pitch: 0.19, bank: -0.41, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 611.52, speed(m/s): 240.46, heading: 1.39, x: -291001.07, y: 611.51, z: 658703.38, pitch: 0.19, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 611.39, speed(m/s): 240.43, heading: 1.39, x: -291000.31, y: 611.39, z: 658707.28, pitch: 0.19, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 611.30, speed(m/s): 240.43, heading: 1.39, x: -290999.59, y: 611.28, z: 658710.94, pitch: 0.19, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 611.17, speed(m/s): 240.39, heading: 1.39, x: -290998.83, y: 611.16, z: 658714.83, pitch: 0.19, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 611.08, speed(m/s): 240.36, heading: 1.39, x: -290998.11, y: 611.05, z: 658718.49, pitch: 0.19, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 610.95, speed(m/s): 240.34, heading: 1.39, x: -290997.39, y: 610.94, z: 658722.14, pitch: 0.19, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 610.81, speed(m/s): 240.30, heading: 1.39, x: -290996.48, y: 610.80, z: 658726.77, pitch: 0.18, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 610.72, speed(m/s): 240.30, heading: 1.39, x: -290995.77, y: 610.69, z: 658730.43, pitch: 0.18, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 610.59, speed(m/s): 240.28, heading: 1.39, x: -290995.10, y: 610.58, z: 658733.84, pitch: 0.18, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 610.50, speed(m/s): 240.25, heading: 1.39, x: -290994.33, y: 610.46, z: 658737.74, pitch: 0.18, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 610.36, speed(m/s): 240.22, heading: 1.39, x: -290993.66, y: 610.36, z: 658741.15, pitch: 0.18, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 610.27, speed(m/s): 240.22, heading: 1.39, x: -290992.94, y: 610.24, z: 658744.80, pitch: 0.18, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 610.14, speed(m/s): 240.20, heading: 1.39, x: -290992.13, y: 610.12, z: 658748.94, pitch: 0.18, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 610.05, speed(m/s): 240.17, heading: 1.39, x: -290991.51, y: 610.02, z: 658752.10, pitch: 0.18, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 609.91, speed(m/s): 240.14, heading: 1.39, x: -290990.79, y: 609.91, z: 658755.76, pitch: 0.18, bank: -0.40, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 609.78, speed(m/s): 240.12, heading: 1.39, x: -290989.98, y: 609.78, z: 658759.89, pitch: 0.17, bank: -0.39, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 609.69, speed(m/s): 240.12, heading: 1.39, x: -290989.22, y: 609.66, z: 658763.79, pitch: 0.17, bank: -0.39, yaw: 79.41 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 609.55, speed(m/s): 240.10, heading: 1.39, x: -290988.40, y: 609.53, z: 658767.93, pitch: 0.17, bank: -0.39, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 609.46, speed(m/s): 240.07, heading: 1.39, x: -290987.74, y: 609.42, z: 658771.33, pitch: 0.17, bank: -0.39, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 609.32, speed(m/s): 240.05, heading: 1.39, x: -290987.02, y: 609.31, z: 658774.98, pitch: 0.17, bank: -0.39, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 609.23, speed(m/s): 240.05, heading: 1.39, x: -290986.30, y: 609.20, z: 658778.63, pitch: 0.17, bank: -0.39, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 609.10, speed(m/s): 240.03, heading: 1.39, x: -290985.44, y: 609.06, z: 658783.01, pitch: 0.17, bank: -0.39, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 608.96, speed(m/s): 240.00, heading: 1.39, x: -290984.82, y: 608.96, z: 658786.18, pitch: 0.17, bank: -0.39, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 608.87, speed(m/s): 239.98, heading: 1.39, x: -290984.06, y: 608.84, z: 658790.07, pitch: 0.17, bank: -0.39, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 608.73, speed(m/s): 239.96, heading: 1.39, x: -290983.20, y: 608.70, z: 658794.45, pitch: 0.17, bank: -0.38, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 608.59, speed(m/s): 239.96, heading: 1.39, x: -290982.53, y: 608.59, z: 658797.85, pitch: 0.16, bank: -0.38, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 608.50, speed(m/s): 239.94, heading: 1.39, x: -290981.81, y: 608.48, z: 658801.50, pitch: 0.16, bank: -0.38, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 608.37, speed(m/s): 239.92, heading: 1.39, x: -290981.05, y: 608.36, z: 658805.39, pitch: 0.16, bank: -0.38, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 608.27, speed(m/s): 239.91, heading: 1.39, x: -290980.33, y: 608.24, z: 658809.04, pitch: 0.16, bank: -0.38, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 608.14, speed(m/s): 239.91, heading: 1.39, x: -290979.62, y: 608.13, z: 658812.69, pitch: 0.16, bank: -0.38, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 608.00, speed(m/s): 239.89, heading: 1.39, x: -290978.80, y: 608.00, z: 658816.83, pitch: 0.16, bank: -0.38, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 607.90, speed(m/s): 239.87, heading: 1.39, x: -290978.14, y: 607.89, z: 658820.23, pitch: 0.16, bank: -0.38, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 607.77, speed(m/s): 239.86, heading: 1.39, x: -290977.37, y: 607.77, z: 658824.12, pitch: 0.16, bank: -0.38, yaw: 79.40 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 607.67, speed(m/s): 239.85, heading: 1.39, x: -290976.56, y: 607.64, z: 658828.25, pitch: 0.16, bank: -0.38, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 607.54, speed(m/s): 239.85, heading: 1.39, x: -290975.89, y: 607.53, z: 658831.66, pitch: 0.16, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 607.44, speed(m/s): 239.84, heading: 1.39, x: -290975.18, y: 607.41, z: 658835.30, pitch: 0.16, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 607.30, speed(m/s): 239.83, heading: 1.39, x: -290974.36, y: 607.28, z: 658839.44, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 607.16, speed(m/s): 239.82, heading: 1.39, x: -290973.60, y: 607.16, z: 658843.33, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 607.07, speed(m/s): 239.82, heading: 1.39, x: -290972.93, y: 607.05, z: 658846.73, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 606.93, speed(m/s): 239.81, heading: 1.39, x: -290972.12, y: 606.92, z: 658850.86, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 606.84, speed(m/s): 239.81, heading: 1.39, x: -290971.45, y: 606.81, z: 658854.27, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 606.70, speed(m/s): 239.81, heading: 1.39, x: -290970.69, y: 606.68, z: 658858.16, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 606.56, speed(m/s): 239.81, heading: 1.39, x: -290969.88, y: 606.55, z: 658862.29, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 606.47, speed(m/s): 239.81, heading: 1.39, x: -290969.16, y: 606.44, z: 658865.94, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 606.33, speed(m/s): 239.81, heading: 1.39, x: -290968.35, y: 606.30, z: 658870.07, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 606.19, speed(m/s): 239.81, heading: 1.39, x: -290967.63, y: 606.19, z: 658873.72, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 606.09, speed(m/s): 239.82, heading: 1.39, x: -290966.92, y: 606.07, z: 658877.36, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 605.95, speed(m/s): 239.82, heading: 1.39, x: -290966.20, y: 605.95, z: 658881.01, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 605.81, speed(m/s): 239.82, heading: 1.39, x: -290965.34, y: 605.81, z: 658885.39, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 605.72, speed(m/s): 239.83, heading: 1.39, x: -290964.67, y: 605.70, z: 658888.79, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 605.62, speed(m/s): 239.85, heading: 1.39, x: -290964.00, y: 605.59, z: 658892.19, pitch: 0.15, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 605.48, speed(m/s): 239.86, heading: 1.39, x: -290963.09, y: 605.44, z: 658896.81, pitch: 0.14, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 605.34, speed(m/s): 239.86, heading: 1.39, x: -290962.43, y: 605.33, z: 658900.22, pitch: 0.14, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 605.25, speed(m/s): 239.88, heading: 1.39, x: -290961.71, y: 605.22, z: 658903.87, pitch: 0.14, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 605.11, speed(m/s): 239.91, heading: 1.39, x: -290960.90, y: 605.08, z: 658908.00, pitch: 0.14, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 604.96, speed(m/s): 239.93, heading: 1.39, x: -290960.18, y: 604.96, z: 658911.65, pitch: 0.14, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 604.87, speed(m/s): 239.97, heading: 1.39, x: -290959.42, y: 604.84, z: 658915.54, pitch: 0.14, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 604.73, speed(m/s): 239.97, heading: 1.39, x: -290958.70, y: 604.72, z: 658919.19, pitch: 0.14, bank: -0.37, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 604.63, speed(m/s): 240.00, heading: 1.39, x: -290958.03, y: 604.61, z: 658922.60, pitch: 0.14, bank: -0.36, yaw: 79.39 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 604.49, speed(m/s): 240.03, heading: 1.39, x: -290957.22, y: 604.48, z: 658926.73, pitch: 0.14, bank: -0.36, yaw: 79.39 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 604.35, speed(m/s): 240.08, heading: 1.39, x: -290956.36, y: 604.33, z: 658931.12, pitch: 0.14, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 604.25, speed(m/s): 240.08, heading: 1.39, x: -290955.69, y: 604.22, z: 658934.52, pitch: 0.14, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 604.16, speed(m/s): 240.12, heading: 1.39, x: -290955.06, y: 604.12, z: 658937.69, pitch: 0.14, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 603.88, speed(m/s): 240.23, heading: 1.39, x: -290953.53, y: 603.87, z: 658945.48, pitch: 0.14, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 603.73, speed(m/s): 240.29, heading: 1.39, x: -290952.62, y: 603.72, z: 658950.11, pitch: 0.14, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 603.64, speed(m/s): 240.29, heading: 1.39, x: -290952.00, y: 603.61, z: 658953.28, pitch: 0.14, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 603.54, speed(m/s): 240.35, heading: 1.39, x: -290951.33, y: 603.50, z: 658956.69, pitch: 0.14, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 603.40, speed(m/s): 240.43, heading: 1.39, x: -290950.57, y: 603.38, z: 658960.59, pitch: 0.13, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 603.26, speed(m/s): 240.49, heading: 1.39, x: -290949.80, y: 603.25, z: 658964.49, pitch: 0.13, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 603.11, speed(m/s): 240.49, heading: 1.39, x: -290948.94, y: 603.11, z: 658968.88, pitch: 0.13, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 603.02, speed(m/s): 240.56, heading: 1.39, x: -290948.22, y: 602.99, z: 658972.54, pitch: 0.13, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
Player: t: 4.19, MSLAlt: 602.88, speed(m/s): 240.64, heading: 1.39, x: -290947.35, y: 602.84, z: 658976.93, pitch: 0.13, bank: -0.36, yaw: 79.38 Emitters.Mode: 0 
