Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 690.34, speed(m/s): 243.62, heading: 3.08, x: -273309.97, y: 690.34, z: 674627.63, pitch: 0.32, bank: -0.00, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 690.23, speed(m/s): 243.57, heading: 3.08, x: -273314.46, y: 690.22, z: 674627.92, pitch: 0.31, bank: -0.00, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 690.16, speed(m/s): 243.50, heading: 3.08, x: -273317.95, y: 690.14, z: 674628.14, pitch: 0.31, bank: -0.00, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 690.04, speed(m/s): 243.45, heading: 3.08, x: -273321.94, y: 690.04, z: 674628.40, pitch: 0.31, bank: -0.01, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 689.97, speed(m/s): 243.40, heading: 3.08, x: -273325.93, y: 689.93, z: 674628.65, pitch: 0.31, bank: -0.01, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 689.85, speed(m/s): 243.40, heading: 3.08, x: -273329.42, y: 689.84, z: 674628.88, pitch: 0.30, bank: -0.01, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 689.77, speed(m/s): 243.33, heading: 3.08, x: -273333.16, y: 689.75, z: 674629.12, pitch: 0.30, bank: -0.01, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 689.66, speed(m/s): 243.28, heading: 3.08, x: -273337.90, y: 689.63, z: 674629.42, pitch: 0.30, bank: -0.01, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 689.58, speed(m/s): 243.23, heading: 3.08, x: -273340.89, y: 689.55, z: 674629.61, pitch: 0.30, bank: -0.01, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 689.47, speed(m/s): 243.23, heading: 3.08, x: -273344.63, y: 689.45, z: 674629.85, pitch: 0.29, bank: -0.01, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 689.35, speed(m/s): 243.16, heading: 3.08, x: -273348.86, y: 689.34, z: 674630.12, pitch: 0.29, bank: -0.01, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 689.27, speed(m/s): 243.11, heading: 3.08, x: -273352.60, y: 689.25, z: 674630.36, pitch: 0.29, bank: -0.01, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 689.15, speed(m/s): 243.06, heading: 3.08, x: -273356.09, y: 689.15, z: 674630.59, pitch: 0.28, bank: -0.02, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 689.04, speed(m/s): 243.00, heading: 3.08, x: -273360.57, y: 689.04, z: 674630.87, pitch: 0.28, bank: -0.02, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 688.96, speed(m/s): 243.00, heading: 3.08, x: -273364.05, y: 688.94, z: 674631.10, pitch: 0.28, bank: -0.02, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 688.84, speed(m/s): 242.95, heading: 3.08, x: -273368.04, y: 688.84, z: 674631.35, pitch: 0.28, bank: -0.02, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 688.76, speed(m/s): 242.90, heading: 3.08, x: -273372.27, y: 688.73, z: 674631.62, pitch: 0.27, bank: -0.02, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 688.64, speed(m/s): 242.83, heading: 3.08, x: -273376.50, y: 688.61, z: 674631.90, pitch: 0.27, bank: -0.02, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 688.56, speed(m/s): 242.83, heading: 3.08, x: -273379.73, y: 688.53, z: 674632.10, pitch: 0.27, bank: -0.03, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 688.44, speed(m/s): 242.78, heading: 3.08, x: -273383.96, y: 688.41, z: 674632.37, pitch: 0.27, bank: -0.03, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 688.32, speed(m/s): 242.74, heading: 3.08, x: -273387.44, y: 688.32, z: 674632.60, pitch: 0.26, bank: -0.03, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 688.24, speed(m/s): 242.67, heading: 3.08, x: -273391.42, y: 688.21, z: 674632.85, pitch: 0.26, bank: -0.03, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 688.12, speed(m/s): 242.62, heading: 3.08, x: -273395.40, y: 688.10, z: 674633.11, pitch: 0.26, bank: -0.03, yaw: 176.30 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 688.04, speed(m/s): 242.62, heading: 3.08, x: -273399.13, y: 688.00, z: 674633.35, pitch: 0.26, bank: -0.03, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 687.92, speed(m/s): 242.57, heading: 3.08, x: -273402.85, y: 687.90, z: 674633.59, pitch: 0.25, bank: -0.04, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 687.79, speed(m/s): 242.51, heading: 3.08, x: -273407.08, y: 687.79, z: 674633.86, pitch: 0.25, bank: -0.04, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 687.71, speed(m/s): 242.46, heading: 3.08, x: -273410.55, y: 687.69, z: 674634.08, pitch: 0.25, bank: -0.04, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 687.59, speed(m/s): 242.46, heading: 3.08, x: -273414.53, y: 687.58, z: 674634.34, pitch: 0.25, bank: -0.05, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 687.47, speed(m/s): 242.41, heading: 3.08, x: -273418.75, y: 687.47, z: 674634.61, pitch: 0.25, bank: -0.05, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 687.38, speed(m/s): 242.35, heading: 3.08, x: -273422.47, y: 687.36, z: 674634.85, pitch: 0.24, bank: -0.06, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 687.26, speed(m/s): 242.30, heading: 3.08, x: -273426.20, y: 687.26, z: 674635.09, pitch: 0.24, bank: -0.06, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 687.18, speed(m/s): 242.25, heading: 3.08, x: -273430.42, y: 687.14, z: 674635.36, pitch: 0.24, bank: -0.07, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 687.05, speed(m/s): 242.25, heading: 3.08, x: -273434.14, y: 687.04, z: 674635.59, pitch: 0.24, bank: -0.07, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 686.93, speed(m/s): 242.19, heading: 3.08, x: -273438.11, y: 686.93, z: 674635.85, pitch: 0.24, bank: -0.08, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 686.84, speed(m/s): 242.14, heading: 3.08, x: -273441.83, y: 686.82, z: 674636.09, pitch: 0.23, bank: -0.09, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 686.72, speed(m/s): 242.10, heading: 3.08, x: -273445.55, y: 686.72, z: 674636.33, pitch: 0.23, bank: -0.09, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 686.63, speed(m/s): 242.10, heading: 3.08, x: -273449.02, y: 686.62, z: 674636.55, pitch: 0.23, bank: -0.10, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 686.51, speed(m/s): 242.03, heading: 3.08, x: -273453.73, y: 686.49, z: 674636.85, pitch: 0.23, bank: -0.11, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 686.42, speed(m/s): 241.99, heading: 3.08, x: -273456.95, y: 686.40, z: 674637.06, pitch: 0.23, bank: -0.11, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 686.30, speed(m/s): 241.94, heading: 3.08, x: -273460.92, y: 686.28, z: 674637.31, pitch: 0.23, bank: -0.12, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 686.17, speed(m/s): 241.88, heading: 3.08, x: -273465.13, y: 686.16, z: 674637.58, pitch: 0.22, bank: -0.13, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 686.09, speed(m/s): 241.88, heading: 3.08, x: -273468.85, y: 686.06, z: 674637.82, pitch: 0.22, bank: -0.14, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 685.96, speed(m/s): 241.83, heading: 3.08, x: -273472.56, y: 685.95, z: 674638.06, pitch: 0.22, bank: -0.15, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 685.83, speed(m/s): 241.79, heading: 3.08, x: -273476.78, y: 685.83, z: 674638.33, pitch: 0.22, bank: -0.16, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 685.74, speed(m/s): 241.73, heading: 3.08, x: -273480.24, y: 685.73, z: 674638.55, pitch: 0.22, bank: -0.17, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 685.66, speed(m/s): 241.73, heading: 3.08, x: -273483.96, y: 685.62, z: 674638.79, pitch: 0.22, bank: -0.18, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 685.53, speed(m/s): 241.68, heading: 3.08, x: -273488.16, y: 685.50, z: 674639.06, pitch: 0.21, bank: -0.19, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 685.40, speed(m/s): 241.64, heading: 3.08, x: -273491.63, y: 685.40, z: 674639.29, pitch: 0.21, bank: -0.21, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 685.32, speed(m/s): 241.58, heading: 3.08, x: -273495.59, y: 685.29, z: 674639.54, pitch: 0.21, bank: -0.22, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 685.19, speed(m/s): 241.53, heading: 3.08, x: -273500.04, y: 685.16, z: 674639.83, pitch: 0.21, bank: -0.24, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 685.06, speed(m/s): 241.53, heading: 3.08, x: -273503.51, y: 685.06, z: 674640.05, pitch: 0.21, bank: -0.26, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 684.97, speed(m/s): 241.49, heading: 3.08, x: -273507.46, y: 684.94, z: 674640.30, pitch: 0.21, bank: -0.28, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 684.84, speed(m/s): 241.43, heading: 3.08, x: -273511.42, y: 684.82, z: 674640.56, pitch: 0.21, bank: -0.30, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 684.71, speed(m/s): 241.38, heading: 3.08, x: -273515.38, y: 684.71, z: 674640.81, pitch: 0.20, bank: -0.32, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 684.62, speed(m/s): 241.34, heading: 3.08, x: -273519.08, y: 684.60, z: 674641.05, pitch: 0.20, bank: -0.34, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 684.49, speed(m/s): 241.34, heading: 3.08, x: -273523.53, y: 684.47, z: 674641.34, pitch: 0.20, bank: -0.36, yaw: 176.31 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 684.40, speed(m/s): 241.28, heading: 3.08, x: -273526.99, y: 684.37, z: 674641.56, pitch: 0.20, bank: -0.38, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 684.27, speed(m/s): 241.23, heading: 3.08, x: -273530.70, y: 684.26, z: 674641.80, pitch: 0.20, bank: -0.40, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 684.14, speed(m/s): 241.19, heading: 3.08, x: -273534.90, y: 684.13, z: 674642.07, pitch: 0.20, bank: -0.43, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 684.05, speed(m/s): 241.19, heading: 3.08, x: -273538.36, y: 684.03, z: 674642.29, pitch: 0.20, bank: -0.45, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 683.92, speed(m/s): 241.13, heading: 3.08, x: -273542.31, y: 683.91, z: 674642.54, pitch: 0.20, bank: -0.47, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 683.79, speed(m/s): 241.09, heading: 3.08, x: -273546.51, y: 683.79, z: 674642.81, pitch: 0.19, bank: -0.50, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 683.70, speed(m/s): 241.05, heading: 3.08, x: -273550.21, y: 683.68, z: 674643.05, pitch: 0.19, bank: -0.52, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 683.56, speed(m/s): 240.99, heading: 3.08, x: -273553.91, y: 683.56, z: 674643.29, pitch: 0.19, bank: -0.54, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 683.48, speed(m/s): 240.99, heading: 3.08, x: -273558.11, y: 683.44, z: 674643.56, pitch: 0.19, bank: -0.56, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 683.34, speed(m/s): 240.95, heading: 3.08, x: -273562.06, y: 683.32, z: 674643.81, pitch: 0.19, bank: -0.59, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 683.25, speed(m/s): 240.91, heading: 3.08, x: -273565.51, y: 683.22, z: 674644.03, pitch: 0.19, bank: -0.60, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 683.12, speed(m/s): 240.85, heading: 3.08, x: -273569.95, y: 683.08, z: 674644.32, pitch: 0.19, bank: -0.62, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 682.99, speed(m/s): 240.81, heading: 3.08, x: -273573.16, y: 682.99, z: 674644.53, pitch: 0.19, bank: -0.65, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 682.90, speed(m/s): 240.81, heading: 3.08, x: -273577.10, y: 682.87, z: 674644.78, pitch: 0.18, bank: -0.66, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 682.76, speed(m/s): 240.77, heading: 3.08, x: -273581.30, y: 682.74, z: 674645.05, pitch: 0.18, bank: -0.68, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 682.63, speed(m/s): 240.71, heading: 3.08, x: -273584.99, y: 682.63, z: 674645.29, pitch: 0.18, bank: -0.69, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 682.54, speed(m/s): 240.67, heading: 3.08, x: -273588.94, y: 682.51, z: 674645.54, pitch: 0.18, bank: -0.70, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 682.40, speed(m/s): 240.63, heading: 3.08, x: -273593.13, y: 682.38, z: 674645.81, pitch: 0.18, bank: -0.71, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 682.31, speed(m/s): 240.63, heading: 3.08, x: -273596.58, y: 682.28, z: 674646.03, pitch: 0.18, bank: -0.72, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 682.18, speed(m/s): 240.58, heading: 3.08, x: -273600.27, y: 682.16, z: 674646.27, pitch: 0.18, bank: -0.73, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 682.04, speed(m/s): 240.54, heading: 3.08, x: -273604.46, y: 682.03, z: 674646.54, pitch: 0.17, bank: -0.73, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 681.95, speed(m/s): 240.50, heading: 3.08, x: -273607.91, y: 681.93, z: 674646.76, pitch: 0.17, bank: -0.74, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 681.82, speed(m/s): 240.50, heading: 3.08, x: -273611.85, y: 681.81, z: 674647.01, pitch: 0.17, bank: -0.74, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 681.68, speed(m/s): 240.45, heading: 3.08, x: -273616.04, y: 681.68, z: 674647.28, pitch: 0.17, bank: -0.75, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 681.59, speed(m/s): 240.41, heading: 3.08, x: -273619.49, y: 681.57, z: 674647.51, pitch: 0.17, bank: -0.75, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 681.45, speed(m/s): 240.37, heading: 3.08, x: -273623.67, y: 681.45, z: 674647.78, pitch: 0.17, bank: -0.75, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 681.36, speed(m/s): 240.32, heading: 3.08, x: -273627.36, y: 681.33, z: 674648.01, pitch: 0.17, bank: -0.75, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 681.23, speed(m/s): 240.32, heading: 3.08, x: -273630.81, y: 681.23, z: 674648.23, pitch: 0.17, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 681.13, speed(m/s): 240.28, heading: 3.08, x: -273634.75, y: 681.10, z: 674648.49, pitch: 0.17, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 681.00, speed(m/s): 240.25, heading: 3.08, x: -273638.93, y: 680.97, z: 674648.76, pitch: 0.16, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 680.91, speed(m/s): 240.20, heading: 3.08, x: -273642.37, y: 680.87, z: 674648.98, pitch: 0.16, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 680.77, speed(m/s): 240.20, heading: 3.08, x: -273645.82, y: 680.76, z: 674649.20, pitch: 0.16, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 680.63, speed(m/s): 240.16, heading: 3.08, x: -273650.24, y: 680.62, z: 674649.49, pitch: 0.16, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 680.54, speed(m/s): 240.12, heading: 3.08, x: -273653.68, y: 680.52, z: 674649.71, pitch: 0.16, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 680.40, speed(m/s): 240.07, heading: 3.08, x: -273657.37, y: 680.40, z: 674649.95, pitch: 0.16, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 680.26, speed(m/s): 240.04, heading: 3.08, x: -273661.80, y: 680.26, z: 674650.23, pitch: 0.16, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 680.17, speed(m/s): 240.04, heading: 3.08, x: -273665.49, y: 680.15, z: 674650.47, pitch: 0.16, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 680.03, speed(m/s): 240.00, heading: 3.08, x: -273669.17, y: 680.03, z: 674650.71, pitch: 0.16, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 679.94, speed(m/s): 239.96, heading: 3.08, x: -273673.35, y: 679.90, z: 674650.98, pitch: 0.15, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 679.80, speed(m/s): 239.92, heading: 3.08, x: -273677.28, y: 679.78, z: 674651.23, pitch: 0.15, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 679.71, speed(m/s): 239.92, heading: 3.08, x: -273680.72, y: 679.67, z: 674651.45, pitch: 0.15, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 679.57, speed(m/s): 239.89, heading: 3.08, x: -273684.90, y: 679.54, z: 674651.72, pitch: 0.15, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 679.43, speed(m/s): 239.84, heading: 3.08, x: -273688.33, y: 679.43, z: 674651.94, pitch: 0.15, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 679.34, speed(m/s): 239.80, heading: 3.08, x: -273692.26, y: 679.31, z: 674652.20, pitch: 0.15, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 679.20, speed(m/s): 239.77, heading: 3.08, x: -273696.19, y: 679.18, z: 674652.45, pitch: 0.15, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 679.11, speed(m/s): 239.77, heading: 3.08, x: -273699.87, y: 679.07, z: 674652.69, pitch: 0.15, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 678.97, speed(m/s): 239.72, heading: 3.08, x: -273703.56, y: 678.95, z: 674652.92, pitch: 0.15, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 678.83, speed(m/s): 239.69, heading: 3.08, x: -273707.48, y: 678.83, z: 674653.18, pitch: 0.14, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 678.74, speed(m/s): 239.66, heading: 3.08, x: -273711.16, y: 678.71, z: 674653.41, pitch: 0.14, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 678.60, speed(m/s): 239.66, heading: 3.08, x: -273714.85, y: 678.60, z: 674653.65, pitch: 0.14, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 678.46, speed(m/s): 239.61, heading: 3.08, x: -273719.26, y: 678.46, z: 674653.94, pitch: 0.14, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 678.36, speed(m/s): 239.58, heading: 3.08, x: -273722.70, y: 678.35, z: 674654.16, pitch: 0.14, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 678.27, speed(m/s): 239.55, heading: 3.08, x: -273726.38, y: 678.23, z: 674654.40, pitch: 0.14, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 678.13, speed(m/s): 239.55, heading: 3.08, x: -273730.30, y: 678.10, z: 674654.65, pitch: 0.14, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 677.99, speed(m/s): 239.51, heading: 3.08, x: -273733.98, y: 677.99, z: 674654.89, pitch: 0.14, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 677.89, speed(m/s): 239.47, heading: 3.08, x: -273737.66, y: 677.87, z: 674655.13, pitch: 0.14, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 677.75, speed(m/s): 239.44, heading: 3.08, x: -273741.58, y: 677.75, z: 674655.38, pitch: 0.14, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 677.66, speed(m/s): 239.40, heading: 3.08, x: -273745.26, y: 677.63, z: 674655.62, pitch: 0.14, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 677.52, speed(m/s): 239.40, heading: 3.08, x: -273749.18, y: 677.50, z: 674655.87, pitch: 0.13, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 677.42, speed(m/s): 239.37, heading: 3.08, x: -273752.85, y: 677.39, z: 674656.11, pitch: 0.13, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 677.28, speed(m/s): 239.34, heading: 3.08, x: -273756.53, y: 677.27, z: 674656.34, pitch: 0.13, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 677.19, speed(m/s): 239.30, heading: 3.08, x: -273760.21, y: 677.15, z: 674656.58, pitch: 0.13, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 677.05, speed(m/s): 239.30, heading: 3.08, x: -273764.13, y: 677.02, z: 674656.84, pitch: 0.13, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 676.91, speed(m/s): 239.27, heading: 3.08, x: -273767.80, y: 676.91, z: 674657.07, pitch: 0.13, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 676.81, speed(m/s): 239.24, heading: 3.08, x: -273771.48, y: 676.79, z: 674657.31, pitch: 0.13, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 676.67, speed(m/s): 239.20, heading: 3.08, x: -273775.64, y: 676.65, z: 674657.58, pitch: 0.13, bank: -0.77, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 676.58, speed(m/s): 239.20, heading: 3.08, x: -273779.07, y: 676.54, z: 674657.80, pitch: 0.13, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 676.43, speed(m/s): 239.17, heading: 3.08, x: -273783.23, y: 676.41, z: 674658.07, pitch: 0.13, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 676.29, speed(m/s): 239.15, heading: 3.08, x: -273786.90, y: 676.29, z: 674658.31, pitch: 0.13, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 676.20, speed(m/s): 239.11, heading: 3.08, x: -273790.82, y: 676.17, z: 674658.56, pitch: 0.13, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 676.05, speed(m/s): 239.08, heading: 3.08, x: -273794.49, y: 676.05, z: 674658.80, pitch: 0.13, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 675.96, speed(m/s): 239.08, heading: 3.08, x: -273798.41, y: 675.92, z: 674659.05, pitch: 0.13, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 675.82, speed(m/s): 239.05, heading: 3.08, x: -273802.08, y: 675.80, z: 674659.29, pitch: 0.13, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 675.72, speed(m/s): 239.02, heading: 3.08, x: -273805.51, y: 675.69, z: 674659.51, pitch: 0.13, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 675.58, speed(m/s): 238.99, heading: 3.08, x: -273809.42, y: 675.56, z: 674659.77, pitch: 0.12, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 675.44, speed(m/s): 238.99, heading: 3.08, x: -273813.34, y: 675.44, z: 674660.02, pitch: 0.12, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 675.34, speed(m/s): 238.96, heading: 3.08, x: -273817.01, y: 675.32, z: 674660.26, pitch: 0.12, bank: -0.76, yaw: 176.28 Emitters.Mode: 0 
