Player: t: 0.00, MSLAlt: 1493.28, speed(m/s): 238.29, heading: 6.25, x: -313903.97, y: 1493.28, z: 676566.50, pitch: 1.78, bank: -0.00, yaw: 357.93 Emitters.Mode: 0 
Player: t: 35.90, MSLAlt: 1384.87, speed(m/s): 256.63, heading: 6.26, x: -304208.40, y: 1384.86, z: 676175.55, pitch: 1.35, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016759617254138 Power: 0.80679976940155 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 35.92, MSLAlt: 1384.85, speed(m/s): 256.63, heading: 6.26, x: -304204.50, y: 1384.85, z: 676175.40, pitch: 1.35, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016759617254138 Power: 0.80679976940155 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 35.93, MSLAlt: 1384.84, speed(m/s): 256.60, heading: 6.26, x: -304200.05, y: 1384.83, z: 676175.23, pitch: 1.35, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016759973019361 Power: 0.8068722486496 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 35.95, MSLAlt: 1384.82, speed(m/s): 256.59, heading: 6.26, x: -304195.60, y: 1384.81, z: 676175.06, pitch: 1.34, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016760434955359 Power: 0.80694437026978 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 35.96, MSLAlt: 1384.80, speed(m/s): 256.57, heading: 6.26, x: -304191.42, y: 1384.80, z: 676174.89, pitch: 1.34, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01676551438868 Power: 0.80701726675034 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 35.98, MSLAlt: 1384.78, speed(m/s): 256.57, heading: 6.26, x: -304187.52, y: 1384.78, z: 676174.74, pitch: 1.34, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01676551438868 Power: 0.80701726675034 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 36.00, MSLAlt: 1384.76, speed(m/s): 256.55, heading: 6.26, x: -304182.52, y: 1384.76, z: 676174.55, pitch: 1.33, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016766387969255 Power: 0.80708974599838 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 36.01, MSLAlt: 1384.75, speed(m/s): 256.53, heading: 6.26, x: -304178.62, y: 1384.74, z: 676174.40, pitch: 1.33, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016771646216512 Power: 0.80716222524643 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 36.03, MSLAlt: 1384.73, speed(m/s): 256.51, heading: 6.26, x: -304174.17, y: 1384.73, z: 676174.23, pitch: 1.33, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016777023673058 Power: 0.80723464488983 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 36.04, MSLAlt: 1384.71, speed(m/s): 256.49, heading: 6.26, x: -304169.44, y: 1384.70, z: 676174.05, pitch: 1.32, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016778336837888 Power: 0.80730760097504 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 36.06, MSLAlt: 1384.69, speed(m/s): 256.49, heading: 6.26, x: -304164.98, y: 1384.68, z: 676173.87, pitch: 1.32, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016778336837888 Power: 0.80730760097504 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 36.07, MSLAlt: 1384.67, speed(m/s): 256.47, heading: 6.26, x: -304160.81, y: 1384.67, z: 676173.71, pitch: 1.32, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016783842816949 Power: 0.80737966299057 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 36.09, MSLAlt: 1384.65, speed(m/s): 256.45, heading: 6.26, x: -304156.08, y: 1384.65, z: 676173.53, pitch: 1.32, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016789685934782 Power: 0.80745255947113 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 36.10, MSLAlt: 1384.63, speed(m/s): 256.43, heading: 6.26, x: -304152.19, y: 1384.63, z: 676173.38, pitch: 1.32, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016791373491287 Power: 0.80752503871918 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 36.12, MSLAlt: 1384.61, speed(m/s): 256.41, heading: 6.26, x: -304147.74, y: 1384.61, z: 676173.21, pitch: 1.32, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016797492280602 Power: 0.80759710073471 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 36.14, MSLAlt: 1384.59, speed(m/s): 256.41, heading: 6.26, x: -304143.28, y: 1384.59, z: 676173.04, pitch: 1.32, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016797492280602 Power: 0.80759710073471 ID: 16777472 Priority: 230.80403137207 SignalType: lock Mode: 0 
Player: t: 36.15, MSLAlt: 1384.57, speed(m/s): 256.40, heading: 6.26, x: -304139.11, y: 1384.57, z: 676172.88, pitch: 1.32, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01679983176291 Power: 0.80766999721527 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.17, MSLAlt: 1384.54, speed(m/s): 256.37, heading: 6.26, x: -304134.66, y: 1384.54, z: 676172.71, pitch: 1.32, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016802383586764 Power: 0.80774247646332 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.19, MSLAlt: 1384.53, speed(m/s): 256.36, heading: 6.26, x: -304129.93, y: 1384.52, z: 676172.52, pitch: 1.32, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016809429973364 Power: 0.8078145980835 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.20, MSLAlt: 1384.50, speed(m/s): 256.36, heading: 6.26, x: -304126.32, y: 1384.50, z: 676172.38, pitch: 1.33, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016809429973364 Power: 0.8078145980835 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.21, MSLAlt: 1384.49, speed(m/s): 256.34, heading: 6.26, x: -304122.15, y: 1384.48, z: 676172.22, pitch: 1.33, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016816956922412 Power: 0.80788743495941 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.23, MSLAlt: 1384.46, speed(m/s): 256.31, heading: 6.26, x: -304117.42, y: 1384.46, z: 676172.04, pitch: 1.33, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016820339486003 Power: 0.8079599738121 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.24, MSLAlt: 1384.45, speed(m/s): 256.30, heading: 6.26, x: -304113.25, y: 1384.44, z: 676171.88, pitch: 1.34, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016828075051308 Power: 0.80803203582764 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.26, MSLAlt: 1384.42, speed(m/s): 256.30, heading: 6.26, x: -304109.36, y: 1384.42, z: 676171.73, pitch: 1.34, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016828075051308 Power: 0.80803203582764 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.28, MSLAlt: 1384.40, speed(m/s): 256.28, heading: 6.26, x: -304104.63, y: 1384.40, z: 676171.55, pitch: 1.34, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016836114227772 Power: 0.80810487270355 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.29, MSLAlt: 1384.38, speed(m/s): 256.25, heading: 6.26, x: -304100.46, y: 1384.37, z: 676171.39, pitch: 1.35, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016839874908328 Power: 0.80817741155624 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.31, MSLAlt: 1384.35, speed(m/s): 256.24, heading: 6.26, x: -304096.29, y: 1384.35, z: 676171.23, pitch: 1.35, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016848135739565 Power: 0.80824947357178 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.32, MSLAlt: 1384.34, speed(m/s): 256.22, heading: 6.26, x: -304091.57, y: 1384.33, z: 676171.05, pitch: 1.35, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016856752336025 Power: 0.80832195281982 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.34, MSLAlt: 1384.31, speed(m/s): 256.22, heading: 6.26, x: -304087.67, y: 1384.31, z: 676170.90, pitch: 1.35, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016856752336025 Power: 0.80832195281982 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.35, MSLAlt: 1384.29, speed(m/s): 256.20, heading: 6.26, x: -304083.50, y: 1384.29, z: 676170.74, pitch: 1.36, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016861328855157 Power: 0.80839484930038 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.37, MSLAlt: 1384.27, speed(m/s): 256.18, heading: 6.26, x: -304078.78, y: 1384.26, z: 676170.56, pitch: 1.36, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016865786164999 Power: 0.80846691131592 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.38, MSLAlt: 1384.25, speed(m/s): 256.16, heading: 6.26, x: -304074.89, y: 1384.24, z: 676170.41, pitch: 1.36, bank: 1.00, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016874618828297 Power: 0.80853939056396 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.40, MSLAlt: 1384.22, speed(m/s): 256.16, heading: 6.26, x: -304070.44, y: 1384.22, z: 676170.24, pitch: 1.36, bank: 1.01, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016874618828297 Power: 0.80853939056396 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.42, MSLAlt: 1384.20, speed(m/s): 256.14, heading: 6.26, x: -304065.72, y: 1384.20, z: 676170.06, pitch: 1.36, bank: 1.01, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01687909476459 Power: 0.80861192941666 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.43, MSLAlt: 1384.18, speed(m/s): 256.12, heading: 6.26, x: -304061.55, y: 1384.17, z: 676169.90, pitch: 1.36, bank: 1.01, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016887653619051 Power: 0.80868399143219 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.45, MSLAlt: 1384.15, speed(m/s): 256.11, heading: 6.26, x: -304057.38, y: 1384.15, z: 676169.74, pitch: 1.37, bank: 1.01, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016896268352866 Power: 0.80875682830811 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.46, MSLAlt: 1384.13, speed(m/s): 256.08, heading: 6.26, x: -304052.38, y: 1384.12, z: 676169.54, pitch: 1.37, bank: 1.01, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016900341957808 Power: 0.8088293671608 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.48, MSLAlt: 1384.11, speed(m/s): 256.08, heading: 6.26, x: -304048.49, y: 1384.10, z: 676169.39, pitch: 1.37, bank: 1.01, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016900341957808 Power: 0.8088293671608 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.49, MSLAlt: 1384.08, speed(m/s): 256.07, heading: 6.26, x: -304044.05, y: 1384.08, z: 676169.22, pitch: 1.37, bank: 1.01, yaw: 358.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016908509656787 Power: 0.80890142917633 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.51, MSLAlt: 1384.06, speed(m/s): 256.05, heading: 6.26, x: -304039.60, y: 1384.06, z: 676169.05, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016916770488024 Power: 0.80897390842438 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.52, MSLAlt: 1384.04, speed(m/s): 256.03, heading: 6.26, x: -304035.44, y: 1384.03, z: 676168.89, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01692091114819 Power: 0.80904638767242 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.54, MSLAlt: 1384.01, speed(m/s): 256.01, heading: 6.26, x: -304030.71, y: 1384.01, z: 676168.71, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016929605975747 Power: 0.80911844968796 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.56, MSLAlt: 1383.99, speed(m/s): 256.01, heading: 6.26, x: -304026.27, y: 1383.99, z: 676168.54, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016929605975747 Power: 0.80911844968796 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.57, MSLAlt: 1383.97, speed(m/s): 256.00, heading: 6.26, x: -304021.83, y: 1383.96, z: 676168.37, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016938894987106 Power: 0.809190928936 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.59, MSLAlt: 1383.94, speed(m/s): 255.97, heading: 6.26, x: -304017.66, y: 1383.94, z: 676168.21, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016944486647844 Power: 0.80926340818405 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.61, MSLAlt: 1383.91, speed(m/s): 255.96, heading: 6.26, x: -304012.66, y: 1383.91, z: 676168.02, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016954984515905 Power: 0.80933547019958 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.62, MSLAlt: 1383.90, speed(m/s): 255.94, heading: 6.26, x: -304009.05, y: 1383.89, z: 676167.88, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016962092369795 Power: 0.80940842628479 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.63, MSLAlt: 1383.88, speed(m/s): 255.94, heading: 6.26, x: -304005.17, y: 1383.87, z: 676167.74, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016962092369795 Power: 0.80940842628479 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.65, MSLAlt: 1383.85, speed(m/s): 255.92, heading: 6.26, x: -304000.17, y: 1383.85, z: 676167.54, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016969745978713 Power: 0.80948048830032 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.66, MSLAlt: 1383.83, speed(m/s): 255.90, heading: 6.26, x: -303996.56, y: 1383.83, z: 676167.41, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016982406377792 Power: 0.80955255031586 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.68, MSLAlt: 1383.81, speed(m/s): 255.89, heading: 6.26, x: -303991.84, y: 1383.80, z: 676167.23, pitch: 1.37, bank: 1.01, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01699592359364 Power: 0.80962538719177 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.70, MSLAlt: 1383.78, speed(m/s): 255.89, heading: 6.26, x: -303987.12, y: 1383.77, z: 676167.05, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01699592359364 Power: 0.80962538719177 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.71, MSLAlt: 1383.76, speed(m/s): 255.86, heading: 6.26, x: -303983.23, y: 1383.75, z: 676166.90, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017005627974868 Power: 0.80969792604446 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.73, MSLAlt: 1383.73, speed(m/s): 255.85, heading: 6.26, x: -303978.79, y: 1383.73, z: 676166.73, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017019983381033 Power: 0.80976957082748 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.75, MSLAlt: 1383.71, speed(m/s): 255.83, heading: 6.26, x: -303974.07, y: 1383.70, z: 676166.55, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017035102471709 Power: 0.80984246730804 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.76, MSLAlt: 1383.69, speed(m/s): 255.81, heading: 6.26, x: -303970.19, y: 1383.68, z: 676166.40, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017046097666025 Power: 0.80991458892822 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.77, MSLAlt: 1383.66, speed(m/s): 255.81, heading: 6.26, x: -303966.03, y: 1383.66, z: 676166.24, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017046097666025 Power: 0.80991458892822 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.79, MSLAlt: 1383.64, speed(m/s): 255.79, heading: 6.26, x: -303961.59, y: 1383.64, z: 676166.07, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017061756923795 Power: 0.80998659133911 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.81, MSLAlt: 1383.62, speed(m/s): 255.78, heading: 6.26, x: -303957.42, y: 1383.61, z: 676165.91, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017077829688787 Power: 0.81005907058716 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.82, MSLAlt: 1383.59, speed(m/s): 255.75, heading: 6.26, x: -303952.98, y: 1383.59, z: 676165.74, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01708984375 Power: 0.81013154983521 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.84, MSLAlt: 1383.57, speed(m/s): 255.75, heading: 6.26, x: -303948.27, y: 1383.56, z: 676165.56, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01708984375 Power: 0.81013154983521 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.85, MSLAlt: 1383.54, speed(m/s): 255.74, heading: 6.26, x: -303944.38, y: 1383.54, z: 676165.41, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017106343060732 Power: 0.81020367145538 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.87, MSLAlt: 1383.52, speed(m/s): 255.72, heading: 6.26, x: -303940.22, y: 1383.52, z: 676165.26, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017123164609075 Power: 0.81027615070343 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.88, MSLAlt: 1383.50, speed(m/s): 255.70, heading: 6.26, x: -303935.50, y: 1383.49, z: 676165.08, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017135847359896 Power: 0.81034862995148 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.90, MSLAlt: 1383.47, speed(m/s): 255.68, heading: 6.26, x: -303931.34, y: 1383.47, z: 676164.92, pitch: 1.38, bank: 1.00, yaw: 358.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01715287938714 Power: 0.81042069196701 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
Player: t: 36.91, MSLAlt: 1383.45, speed(m/s): 255.68, heading: 6.26, x: -303927.18, y: 1383.45, z: 676164.76, pitch: 1.38, bank: 1.00, yaw: 358.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01715287938714 Power: 0.81042069196701 ID: 16777472 Priority: 230.80766296387 SignalType: lock Mode: 0 
