Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 690.34, speed(m/s): 243.66, heading: 3.08, x: -273310.99, y: 690.31, z: 674627.71, pitch: 0.32, bank: -1.27, yaw: 176.25 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 690.23, speed(m/s): 243.66, heading: 3.08, x: -273314.73, y: 690.22, z: 674627.96, pitch: 0.31, bank: -1.28, yaw: 176.25 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 690.16, speed(m/s): 243.60, heading: 3.08, x: -273318.47, y: 690.12, z: 674628.20, pitch: 0.31, bank: -1.29, yaw: 176.25 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 690.04, speed(m/s): 243.55, heading: 3.08, x: -273322.72, y: 690.02, z: 674628.47, pitch: 0.31, bank: -1.29, yaw: 176.25 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 689.93, speed(m/s): 243.51, heading: 3.08, x: -273326.21, y: 689.93, z: 674628.69, pitch: 0.31, bank: -1.30, yaw: 176.25 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 689.85, speed(m/s): 243.51, heading: 3.08, x: -273329.95, y: 689.83, z: 674628.94, pitch: 0.31, bank: -1.31, yaw: 176.25 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 689.74, speed(m/s): 243.45, heading: 3.08, x: -273334.44, y: 689.72, z: 674629.22, pitch: 0.31, bank: -1.31, yaw: 176.25 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 689.62, speed(m/s): 243.41, heading: 3.08, x: -273338.18, y: 689.62, z: 674629.47, pitch: 0.31, bank: -1.31, yaw: 176.25 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 689.54, speed(m/s): 243.36, heading: 3.08, x: -273341.92, y: 689.52, z: 674629.71, pitch: 0.31, bank: -1.32, yaw: 176.25 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 689.43, speed(m/s): 243.30, heading: 3.08, x: -273346.41, y: 689.41, z: 674630.00, pitch: 0.31, bank: -1.32, yaw: 176.25 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 689.35, speed(m/s): 243.30, heading: 3.08, x: -273349.65, y: 689.32, z: 674630.21, pitch: 0.31, bank: -1.32, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 689.23, speed(m/s): 243.26, heading: 3.08, x: -273353.39, y: 689.23, z: 674630.45, pitch: 0.31, bank: -1.32, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 689.11, speed(m/s): 243.22, heading: 3.08, x: -273358.12, y: 689.10, z: 674630.75, pitch: 0.31, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 689.04, speed(m/s): 243.16, heading: 3.08, x: -273361.61, y: 689.01, z: 674630.98, pitch: 0.32, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 688.92, speed(m/s): 243.12, heading: 3.08, x: -273366.35, y: 688.88, z: 674631.28, pitch: 0.32, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 688.80, speed(m/s): 243.07, heading: 3.08, x: -273370.08, y: 688.79, z: 674631.52, pitch: 0.33, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 688.72, speed(m/s): 243.07, heading: 3.08, x: -273373.07, y: 688.71, z: 674631.72, pitch: 0.33, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 688.60, speed(m/s): 243.01, heading: 3.08, x: -273377.80, y: 688.58, z: 674632.02, pitch: 0.34, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 688.44, speed(m/s): 242.97, heading: 3.08, x: -273383.03, y: 688.44, z: 674632.36, pitch: 0.35, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 688.32, speed(m/s): 242.93, heading: 3.08, x: -273388.75, y: 688.29, z: 674632.73, pitch: 0.36, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 688.16, speed(m/s): 242.87, heading: 3.08, x: -273393.98, y: 688.15, z: 674633.07, pitch: 0.37, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 687.96, speed(m/s): 242.79, heading: 3.08, x: -273400.94, y: 687.96, z: 674633.52, pitch: 0.39, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 687.88, speed(m/s): 242.79, heading: 3.08, x: -273404.68, y: 687.86, z: 674633.76, pitch: 0.39, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 687.80, speed(m/s): 242.73, heading: 3.08, x: -273407.91, y: 687.77, z: 674633.97, pitch: 0.40, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 687.68, speed(m/s): 242.69, heading: 3.08, x: -273411.39, y: 687.68, z: 674634.19, pitch: 0.41, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 687.56, speed(m/s): 242.65, heading: 3.08, x: -273416.36, y: 687.54, z: 674634.51, pitch: 0.42, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 687.52, speed(m/s): 242.65, heading: 3.08, x: -273418.60, y: 687.48, z: 674634.66, pitch: 0.42, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 687.40, speed(m/s): 242.60, heading: 3.08, x: -273422.58, y: 687.38, z: 674634.92, pitch: 0.43, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 687.28, speed(m/s): 242.56, heading: 3.08, x: -273427.30, y: 687.25, z: 674635.22, pitch: 0.44, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 687.15, speed(m/s): 242.52, heading: 3.08, x: -273430.78, y: 687.15, z: 674635.45, pitch: 0.45, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 687.07, speed(m/s): 242.52, heading: 3.08, x: -273434.50, y: 687.05, z: 674635.69, pitch: 0.46, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 686.95, speed(m/s): 242.46, heading: 3.08, x: -273439.22, y: 686.93, z: 674635.99, pitch: 0.47, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 686.87, speed(m/s): 242.42, heading: 3.08, x: -273441.95, y: 686.85, z: 674636.17, pitch: 0.47, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 686.75, speed(m/s): 242.38, heading: 3.08, x: -273445.93, y: 686.74, z: 674636.43, pitch: 0.48, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 686.67, speed(m/s): 242.33, heading: 3.08, x: -273449.65, y: 686.64, z: 674636.67, pitch: 0.49, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 686.55, speed(m/s): 242.33, heading: 3.08, x: -273453.63, y: 686.54, z: 674636.93, pitch: 0.49, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 686.43, speed(m/s): 242.29, heading: 3.08, x: -273457.60, y: 686.43, z: 674637.18, pitch: 0.50, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 686.35, speed(m/s): 242.26, heading: 3.08, x: -273461.82, y: 686.31, z: 674637.46, pitch: 0.51, bank: -1.33, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 686.23, speed(m/s): 242.20, heading: 3.08, x: -273465.54, y: 686.21, z: 674637.70, pitch: 0.52, bank: -1.32, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 686.15, speed(m/s): 242.20, heading: 3.08, x: -273468.76, y: 686.13, z: 674637.91, pitch: 0.52, bank: -1.32, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 686.03, speed(m/s): 242.17, heading: 3.08, x: -273473.23, y: 686.01, z: 674638.20, pitch: 0.53, bank: -1.32, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 685.95, speed(m/s): 242.13, heading: 3.08, x: -273476.70, y: 685.91, z: 674638.42, pitch: 0.54, bank: -1.32, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 685.83, speed(m/s): 242.08, heading: 3.08, x: -273480.67, y: 685.81, z: 674638.68, pitch: 0.55, bank: -1.31, yaw: 176.24 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 685.71, speed(m/s): 242.04, heading: 3.08, x: -273484.64, y: 685.70, z: 674638.94, pitch: 0.55, bank: -1.31, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 685.63, speed(m/s): 242.04, heading: 3.08, x: -273488.61, y: 685.59, z: 674639.20, pitch: 0.56, bank: -1.30, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 685.51, speed(m/s): 242.01, heading: 3.08, x: -273491.83, y: 685.51, z: 674639.41, pitch: 0.57, bank: -1.29, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 685.43, speed(m/s): 241.96, heading: 3.08, x: -273496.05, y: 685.39, z: 674639.68, pitch: 0.57, bank: -1.29, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 685.31, speed(m/s): 241.92, heading: 3.08, x: -273499.76, y: 685.29, z: 674639.92, pitch: 0.58, bank: -1.28, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 685.19, speed(m/s): 241.92, heading: 3.08, x: -273503.73, y: 685.19, z: 674640.18, pitch: 0.59, bank: -1.26, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 685.11, speed(m/s): 241.88, heading: 3.08, x: -273507.69, y: 685.08, z: 674640.44, pitch: 0.59, bank: -1.26, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 684.99, speed(m/s): 241.83, heading: 3.08, x: -273511.91, y: 684.97, z: 674640.71, pitch: 0.60, bank: -1.24, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 684.91, speed(m/s): 241.80, heading: 3.08, x: -273515.37, y: 684.88, z: 674640.94, pitch: 0.61, bank: -1.23, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 684.79, speed(m/s): 241.76, heading: 3.08, x: -273519.34, y: 684.77, z: 674641.19, pitch: 0.62, bank: -1.21, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 684.68, speed(m/s): 241.76, heading: 3.08, x: -273523.05, y: 684.68, z: 674641.43, pitch: 0.63, bank: -1.18, yaw: 176.23 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 684.60, speed(m/s): 241.71, heading: 3.08, x: -273526.77, y: 684.58, z: 674641.68, pitch: 0.64, bank: -1.17, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 684.48, speed(m/s): 241.68, heading: 3.08, x: -273530.98, y: 684.47, z: 674641.95, pitch: 0.65, bank: -1.13, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 684.40, speed(m/s): 241.64, heading: 3.08, x: -273534.44, y: 684.37, z: 674642.18, pitch: 0.66, bank: -1.11, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 684.28, speed(m/s): 241.64, heading: 3.08, x: -273538.16, y: 684.28, z: 674642.42, pitch: 0.67, bank: -1.08, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 684.17, speed(m/s): 241.59, heading: 3.08, x: -273542.36, y: 684.17, z: 674642.69, pitch: 0.69, bank: -1.04, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 684.09, speed(m/s): 241.56, heading: 3.08, x: -273546.08, y: 684.07, z: 674642.93, pitch: 0.69, bank: -1.01, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 683.97, speed(m/s): 241.52, heading: 3.08, x: -273549.79, y: 683.97, z: 674643.17, pitch: 0.71, bank: -0.96, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 683.90, speed(m/s): 241.47, heading: 3.08, x: -273553.75, y: 683.87, z: 674643.43, pitch: 0.72, bank: -0.93, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 683.78, speed(m/s): 241.47, heading: 3.08, x: -273557.70, y: 683.77, z: 674643.69, pitch: 0.73, bank: -0.89, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 683.70, speed(m/s): 241.44, heading: 3.08, x: -273561.41, y: 683.67, z: 674643.93, pitch: 0.74, bank: -0.85, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 683.59, speed(m/s): 241.40, heading: 3.08, x: -273565.37, y: 683.57, z: 674644.19, pitch: 0.75, bank: -0.80, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 683.47, speed(m/s): 241.36, heading: 3.08, x: -273569.08, y: 683.47, z: 674644.43, pitch: 0.77, bank: -0.75, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 683.40, speed(m/s): 241.36, heading: 3.08, x: -273572.79, y: 683.38, z: 674644.67, pitch: 0.78, bank: -0.72, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 683.28, speed(m/s): 241.32, heading: 3.08, x: -273576.50, y: 683.28, z: 674644.91, pitch: 0.79, bank: -0.66, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 683.17, speed(m/s): 241.29, heading: 3.08, x: -273580.95, y: 683.17, z: 674645.20, pitch: 0.80, bank: -0.61, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 683.10, speed(m/s): 241.24, heading: 3.08, x: -273584.41, y: 683.08, z: 674645.43, pitch: 0.81, bank: -0.57, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 682.98, speed(m/s): 241.21, heading: 3.08, x: -273588.36, y: 682.98, z: 674645.69, pitch: 0.83, bank: -0.52, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 682.91, speed(m/s): 241.21, heading: 3.08, x: -273592.07, y: 682.89, z: 674645.93, pitch: 0.84, bank: -0.48, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 682.80, speed(m/s): 241.18, heading: 3.08, x: -273595.78, y: 682.80, z: 674646.17, pitch: 0.85, bank: -0.43, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 682.73, speed(m/s): 241.13, heading: 3.08, x: -273599.48, y: 682.71, z: 674646.41, pitch: 0.86, bank: -0.40, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 682.62, speed(m/s): 241.10, heading: 3.08, x: -273603.93, y: 682.60, z: 674646.70, pitch: 0.87, bank: -0.34, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 682.54, speed(m/s): 241.10, heading: 3.08, x: -273607.14, y: 682.52, z: 674646.91, pitch: 0.88, bank: -0.31, yaw: 176.25 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 682.43, speed(m/s): 241.07, heading: 3.08, x: -273611.34, y: 682.41, z: 674647.18, pitch: 0.89, bank: -0.26, yaw: 176.25 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 682.36, speed(m/s): 241.03, heading: 3.08, x: -273614.80, y: 682.33, z: 674647.41, pitch: 0.90, bank: -0.23, yaw: 176.25 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 682.25, speed(m/s): 241.00, heading: 3.08, x: -273618.50, y: 682.24, z: 674647.65, pitch: 0.92, bank: -0.18, yaw: 176.25 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 682.14, speed(m/s): 241.00, heading: 3.08, x: -273622.70, y: 682.14, z: 674647.92, pitch: 0.93, bank: -0.13, yaw: 176.25 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 682.04, speed(m/s): 240.97, heading: 3.08, x: -273626.89, y: 682.04, z: 674648.20, pitch: 0.94, bank: -0.08, yaw: 176.25 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 681.97, speed(m/s): 240.93, heading: 3.08, x: -273630.35, y: 681.96, z: 674648.42, pitch: 0.95, bank: -0.05, yaw: 176.26 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 681.90, speed(m/s): 240.90, heading: 3.08, x: -273634.05, y: 681.87, z: 674648.66, pitch: 0.96, bank: -0.02, yaw: 176.26 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 681.79, speed(m/s): 240.87, heading: 3.08, x: -273638.00, y: 681.77, z: 674648.92, pitch: 0.97, bank: 0.02, yaw: 176.26 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 681.72, speed(m/s): 240.87, heading: 3.08, x: -273641.46, y: 681.69, z: 674649.15, pitch: 0.98, bank: 0.05, yaw: 176.26 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 681.62, speed(m/s): 240.83, heading: 3.08, x: -273645.41, y: 681.60, z: 674649.40, pitch: 0.99, bank: 0.10, yaw: 176.26 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 681.51, speed(m/s): 240.80, heading: 3.08, x: -273649.60, y: 681.50, z: 674649.68, pitch: 1.00, bank: 0.14, yaw: 176.26 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 681.45, speed(m/s): 240.78, heading: 3.08, x: -273653.05, y: 681.42, z: 674649.90, pitch: 1.01, bank: 0.16, yaw: 176.26 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 681.34, speed(m/s): 240.78, heading: 3.08, x: -273657.00, y: 681.33, z: 674650.16, pitch: 1.02, bank: 0.20, yaw: 176.27 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 681.24, speed(m/s): 240.74, heading: 3.08, x: -273661.19, y: 681.24, z: 674650.43, pitch: 1.03, bank: 0.23, yaw: 176.27 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 681.17, speed(m/s): 240.72, heading: 3.08, x: -273664.40, y: 681.16, z: 674650.64, pitch: 1.04, bank: 0.25, yaw: 176.27 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 681.07, speed(m/s): 240.69, heading: 3.08, x: -273668.35, y: 681.07, z: 674650.90, pitch: 1.05, bank: 0.28, yaw: 176.27 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 680.97, speed(m/s): 240.66, heading: 3.08, x: -273672.78, y: 680.97, z: 674651.19, pitch: 1.06, bank: 0.30, yaw: 176.27 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 680.91, speed(m/s): 240.66, heading: 3.08, x: -273676.48, y: 680.89, z: 674651.43, pitch: 1.07, bank: 0.32, yaw: 176.27 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 680.81, speed(m/s): 240.64, heading: 3.08, x: -273680.18, y: 680.81, z: 674651.67, pitch: 1.08, bank: 0.34, yaw: 176.27 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 680.74, speed(m/s): 240.62, heading: 3.08, x: -273684.13, y: 680.72, z: 674651.93, pitch: 1.08, bank: 0.35, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 680.65, speed(m/s): 240.59, heading: 3.08, x: -273687.82, y: 680.64, z: 674652.17, pitch: 1.09, bank: 0.37, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 680.58, speed(m/s): 240.59, heading: 3.08, x: -273691.52, y: 680.56, z: 674652.41, pitch: 1.10, bank: 0.38, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 680.49, speed(m/s): 240.57, heading: 3.08, x: -273695.71, y: 680.47, z: 674652.69, pitch: 1.10, bank: 0.39, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 680.42, speed(m/s): 240.55, heading: 3.08, x: -273699.16, y: 680.40, z: 674652.91, pitch: 1.11, bank: 0.40, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 680.33, speed(m/s): 240.52, heading: 3.08, x: -273703.11, y: 680.31, z: 674653.17, pitch: 1.12, bank: 0.40, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 680.24, speed(m/s): 240.50, heading: 3.08, x: -273707.05, y: 680.23, z: 674653.43, pitch: 1.12, bank: 0.41, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 680.17, speed(m/s): 240.50, heading: 3.08, x: -273710.75, y: 680.15, z: 674653.67, pitch: 1.13, bank: 0.42, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 680.08, speed(m/s): 240.48, heading: 3.08, x: -273714.69, y: 680.07, z: 674653.93, pitch: 1.13, bank: 0.42, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 679.99, speed(m/s): 240.46, heading: 3.08, x: -273718.63, y: 679.99, z: 674654.18, pitch: 1.14, bank: 0.43, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 679.93, speed(m/s): 240.45, heading: 3.08, x: -273722.33, y: 679.91, z: 674654.42, pitch: 1.14, bank: 0.43, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 679.84, speed(m/s): 240.45, heading: 3.08, x: -273726.02, y: 679.84, z: 674654.66, pitch: 1.15, bank: 0.43, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 679.78, speed(m/s): 240.44, heading: 3.08, x: -273730.21, y: 679.75, z: 674654.94, pitch: 1.15, bank: 0.43, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 679.69, speed(m/s): 240.42, heading: 3.08, x: -273733.66, y: 679.68, z: 674655.16, pitch: 1.15, bank: 0.43, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 679.63, speed(m/s): 240.41, heading: 3.08, x: -273737.35, y: 679.61, z: 674655.40, pitch: 1.16, bank: 0.43, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 679.54, speed(m/s): 240.39, heading: 3.08, x: -273741.54, y: 679.52, z: 674655.68, pitch: 1.16, bank: 0.44, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 679.48, speed(m/s): 240.39, heading: 3.08, x: -273744.99, y: 679.46, z: 674655.90, pitch: 1.17, bank: 0.44, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 679.39, speed(m/s): 240.38, heading: 3.08, x: -273748.93, y: 679.38, z: 674656.16, pitch: 1.17, bank: 0.44, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 679.31, speed(m/s): 240.36, heading: 3.08, x: -273753.12, y: 679.30, z: 674656.43, pitch: 1.17, bank: 0.44, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 679.25, speed(m/s): 240.35, heading: 3.08, x: -273756.56, y: 679.23, z: 674656.66, pitch: 1.18, bank: 0.44, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 679.16, speed(m/s): 240.35, heading: 3.08, x: -273760.51, y: 679.15, z: 674656.91, pitch: 1.18, bank: 0.44, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 679.08, speed(m/s): 240.33, heading: 3.08, x: -273764.69, y: 679.07, z: 674657.19, pitch: 1.19, bank: 0.44, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 679.02, speed(m/s): 240.32, heading: 3.08, x: -273768.14, y: 679.01, z: 674657.41, pitch: 1.19, bank: 0.43, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 678.94, speed(m/s): 240.31, heading: 3.08, x: -273771.83, y: 678.94, z: 674657.65, pitch: 1.19, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 678.88, speed(m/s): 240.29, heading: 3.08, x: -273776.02, y: 678.86, z: 674657.92, pitch: 1.20, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 678.80, speed(m/s): 240.29, heading: 3.08, x: -273779.46, y: 678.79, z: 674658.15, pitch: 1.20, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 678.74, speed(m/s): 240.28, heading: 3.08, x: -273783.16, y: 678.72, z: 674658.39, pitch: 1.20, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 678.66, speed(m/s): 240.27, heading: 3.08, x: -273787.34, y: 678.65, z: 674658.66, pitch: 1.21, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 678.58, speed(m/s): 240.25, heading: 3.08, x: -273791.03, y: 678.58, z: 674658.90, pitch: 1.21, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 678.52, speed(m/s): 240.25, heading: 3.08, x: -273794.97, y: 678.51, z: 674659.16, pitch: 1.22, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 678.44, speed(m/s): 240.24, heading: 3.08, x: -273799.16, y: 678.43, z: 674659.43, pitch: 1.22, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 678.39, speed(m/s): 240.22, heading: 3.08, x: -273802.60, y: 678.37, z: 674659.66, pitch: 1.22, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 678.31, speed(m/s): 240.20, heading: 3.08, x: -273806.54, y: 678.30, z: 674659.91, pitch: 1.23, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 678.23, speed(m/s): 240.19, heading: 3.08, x: -273810.73, y: 678.22, z: 674660.19, pitch: 1.24, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 678.18, speed(m/s): 240.19, heading: 3.08, x: -273814.42, y: 678.15, z: 674660.43, pitch: 1.24, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 678.10, speed(m/s): 240.18, heading: 3.08, x: -273818.11, y: 678.09, z: 674660.67, pitch: 1.24, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.19, MSLAlt: 678.02, speed(m/s): 240.16, heading: 3.08, x: -273822.04, y: 678.02, z: 674660.92, pitch: 1.25, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
Player: t: 4.20, MSLAlt: 677.97, speed(m/s): 240.15, heading: 3.08, x: -273825.98, y: 677.95, z: 674661.18, pitch: 1.25, bank: 0.43, yaw: 176.29 Emitters.Mode: 0 
