Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 688.20, speed(m/s): 244.31, heading: 3.08, x: -273494.32, y: 688.19, z: 674624.22, pitch: 0.34, bank: -0.86, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 688.09, speed(m/s): 244.28, heading: 3.08, x: -273498.33, y: 688.09, z: 674624.45, pitch: 0.34, bank: -0.86, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 688.01, speed(m/s): 244.23, heading: 3.08, x: -273502.09, y: 687.99, z: 674624.67, pitch: 0.34, bank: -0.85, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 687.90, speed(m/s): 244.20, heading: 3.08, x: -273505.84, y: 687.90, z: 674624.88, pitch: 0.34, bank: -0.85, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 687.82, speed(m/s): 244.20, heading: 3.08, x: -273509.59, y: 687.80, z: 674625.10, pitch: 0.34, bank: -0.85, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 687.71, speed(m/s): 244.16, heading: 3.08, x: -273513.35, y: 687.71, z: 674625.32, pitch: 0.35, bank: -0.85, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 687.63, speed(m/s): 244.12, heading: 3.08, x: -273517.10, y: 687.61, z: 674625.54, pitch: 0.35, bank: -0.84, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 687.52, speed(m/s): 244.09, heading: 3.08, x: -273521.61, y: 687.50, z: 674625.80, pitch: 0.36, bank: -0.84, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 687.40, speed(m/s): 244.09, heading: 3.08, x: -273525.61, y: 687.39, z: 674626.03, pitch: 0.36, bank: -0.84, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 687.32, speed(m/s): 244.05, heading: 3.08, x: -273528.86, y: 687.31, z: 674626.22, pitch: 0.37, bank: -0.84, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 687.25, speed(m/s): 244.01, heading: 3.08, x: -273532.61, y: 687.22, z: 674626.44, pitch: 0.38, bank: -0.83, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 687.13, speed(m/s): 243.97, heading: 3.08, x: -273536.86, y: 687.11, z: 674626.68, pitch: 0.39, bank: -0.83, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 687.01, speed(m/s): 243.97, heading: 3.08, x: -273540.37, y: 687.01, z: 674626.89, pitch: 0.40, bank: -0.83, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 686.94, speed(m/s): 243.94, heading: 3.08, x: -273544.37, y: 686.91, z: 674627.12, pitch: 0.41, bank: -0.82, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 686.82, speed(m/s): 243.90, heading: 3.08, x: -273548.62, y: 686.80, z: 674627.37, pitch: 0.42, bank: -0.82, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 686.70, speed(m/s): 243.87, heading: 3.08, x: -273552.37, y: 686.70, z: 674627.58, pitch: 0.44, bank: -0.82, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 686.63, speed(m/s): 243.83, heading: 3.08, x: -273556.11, y: 686.61, z: 674627.80, pitch: 0.45, bank: -0.81, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 686.51, speed(m/s): 243.83, heading: 3.08, x: -273560.36, y: 686.49, z: 674628.05, pitch: 0.48, bank: -0.81, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 686.43, speed(m/s): 243.79, heading: 3.08, x: -273563.86, y: 686.40, z: 674628.25, pitch: 0.49, bank: -0.81, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 686.31, speed(m/s): 243.76, heading: 3.08, x: -273568.11, y: 686.29, z: 674628.50, pitch: 0.52, bank: -0.80, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 686.19, speed(m/s): 243.73, heading: 3.08, x: -273572.36, y: 686.18, z: 674628.75, pitch: 0.54, bank: -0.80, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 686.12, speed(m/s): 243.68, heading: 3.08, x: -273576.10, y: 686.08, z: 674628.96, pitch: 0.56, bank: -0.80, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 686.00, speed(m/s): 243.68, heading: 3.08, x: -273579.85, y: 685.99, z: 674629.18, pitch: 0.59, bank: -0.79, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 685.88, speed(m/s): 243.65, heading: 3.08, x: -273583.85, y: 685.88, z: 674629.41, pitch: 0.62, bank: -0.79, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 685.80, speed(m/s): 243.62, heading: 3.08, x: -273587.59, y: 685.78, z: 674629.63, pitch: 0.64, bank: -0.79, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 685.69, speed(m/s): 243.58, heading: 3.08, x: -273591.59, y: 685.68, z: 674629.86, pitch: 0.67, bank: -0.78, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 685.57, speed(m/s): 243.55, heading: 3.08, x: -273595.83, y: 685.57, z: 674630.11, pitch: 0.70, bank: -0.78, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 685.49, speed(m/s): 243.55, heading: 3.08, x: -273599.33, y: 685.48, z: 674630.31, pitch: 0.71, bank: -0.78, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 685.38, speed(m/s): 243.52, heading: 3.08, x: -273603.32, y: 685.38, z: 674630.55, pitch: 0.74, bank: -0.77, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 685.30, speed(m/s): 243.48, heading: 3.08, x: -273607.57, y: 685.27, z: 674630.79, pitch: 0.76, bank: -0.77, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 685.19, speed(m/s): 243.46, heading: 3.08, x: -273610.81, y: 685.19, z: 674630.98, pitch: 0.79, bank: -0.76, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 685.11, speed(m/s): 243.46, heading: 3.08, x: -273615.05, y: 685.08, z: 674631.23, pitch: 0.81, bank: -0.76, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 685.00, speed(m/s): 243.43, heading: 3.08, x: -273619.05, y: 684.98, z: 674631.46, pitch: 0.84, bank: -0.75, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 684.88, speed(m/s): 243.39, heading: 3.08, x: -273622.79, y: 684.88, z: 674631.68, pitch: 0.86, bank: -0.75, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 684.81, speed(m/s): 243.37, heading: 3.08, x: -273626.53, y: 684.79, z: 674631.90, pitch: 0.88, bank: -0.75, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 684.70, speed(m/s): 243.34, heading: 3.08, x: -273630.77, y: 684.68, z: 674632.14, pitch: 0.91, bank: -0.74, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 684.62, speed(m/s): 243.34, heading: 3.08, x: -273634.27, y: 684.60, z: 674632.35, pitch: 0.92, bank: -0.74, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 684.51, speed(m/s): 243.31, heading: 3.08, x: -273638.01, y: 684.51, z: 674632.56, pitch: 0.95, bank: -0.73, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 684.40, speed(m/s): 243.29, heading: 3.08, x: -273642.25, y: 684.40, z: 674632.81, pitch: 0.97, bank: -0.72, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 684.33, speed(m/s): 243.27, heading: 3.08, x: -273645.99, y: 684.31, z: 674633.03, pitch: 0.99, bank: -0.72, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 684.22, speed(m/s): 243.27, heading: 3.08, x: -273649.73, y: 684.22, z: 674633.25, pitch: 1.01, bank: -0.71, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 684.15, speed(m/s): 243.24, heading: 3.08, x: -273653.72, y: 684.13, z: 674633.48, pitch: 1.03, bank: -0.71, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 684.04, speed(m/s): 243.22, heading: 3.08, x: -273657.71, y: 684.03, z: 674633.71, pitch: 1.05, bank: -0.70, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 683.97, speed(m/s): 243.20, heading: 3.08, x: -273661.45, y: 683.94, z: 674633.93, pitch: 1.07, bank: -0.70, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 683.87, speed(m/s): 243.18, heading: 3.08, x: -273665.69, y: 683.84, z: 674634.17, pitch: 1.09, bank: -0.69, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 683.76, speed(m/s): 243.18, heading: 3.08, x: -273669.18, y: 683.76, z: 674634.38, pitch: 1.10, bank: -0.68, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 683.69, speed(m/s): 243.16, heading: 3.08, x: -273672.92, y: 683.68, z: 674634.60, pitch: 1.11, bank: -0.68, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 683.59, speed(m/s): 243.15, heading: 3.08, x: -273677.41, y: 683.57, z: 674634.86, pitch: 1.13, bank: -0.67, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 683.52, speed(m/s): 243.13, heading: 3.08, x: -273680.90, y: 683.50, z: 674635.06, pitch: 1.14, bank: -0.66, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 683.42, speed(m/s): 243.13, heading: 3.08, x: -273684.64, y: 683.41, z: 674635.28, pitch: 1.15, bank: -0.65, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 683.32, speed(m/s): 243.12, heading: 3.08, x: -273688.88, y: 683.32, z: 674635.52, pitch: 1.15, bank: -0.64, yaw: 176.67 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 683.26, speed(m/s): 243.11, heading: 3.08, x: -273692.62, y: 683.24, z: 674635.74, pitch: 1.16, bank: -0.63, yaw: 176.67 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 683.16, speed(m/s): 243.10, heading: 3.08, x: -273696.11, y: 683.16, z: 674635.95, pitch: 1.17, bank: -0.61, yaw: 176.67 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 683.06, speed(m/s): 243.10, heading: 3.08, x: -273700.59, y: 683.06, z: 674636.21, pitch: 1.18, bank: -0.59, yaw: 176.67 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 683.00, speed(m/s): 243.10, heading: 3.08, x: -273704.08, y: 682.99, z: 674636.41, pitch: 1.18, bank: -0.58, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 682.94, speed(m/s): 243.10, heading: 3.08, x: -273707.82, y: 682.91, z: 674636.63, pitch: 1.18, bank: -0.57, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 682.84, speed(m/s): 243.09, heading: 3.08, x: -273711.81, y: 682.83, z: 674636.86, pitch: 1.19, bank: -0.55, yaw: 176.68 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 682.75, speed(m/s): 243.10, heading: 3.08, x: -273715.55, y: 682.75, z: 674637.08, pitch: 1.20, bank: -0.53, yaw: 176.68 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 682.69, speed(m/s): 243.10, heading: 3.08, x: -273719.54, y: 682.67, z: 674637.31, pitch: 1.20, bank: -0.52, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 682.60, speed(m/s): 243.10, heading: 3.08, x: -273723.78, y: 682.58, z: 674637.56, pitch: 1.21, bank: -0.50, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 682.50, speed(m/s): 243.11, heading: 3.08, x: -273727.52, y: 682.50, z: 674637.77, pitch: 1.22, bank: -0.48, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 682.44, speed(m/s): 243.11, heading: 3.08, x: -273731.26, y: 682.43, z: 674637.99, pitch: 1.22, bank: -0.46, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 682.36, speed(m/s): 243.11, heading: 3.08, x: -273735.25, y: 682.35, z: 674638.22, pitch: 1.23, bank: -0.45, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 682.30, speed(m/s): 243.12, heading: 3.08, x: -273738.74, y: 682.28, z: 674638.43, pitch: 1.24, bank: -0.43, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 682.21, speed(m/s): 243.14, heading: 3.08, x: -273742.73, y: 682.20, z: 674638.66, pitch: 1.24, bank: -0.41, yaw: 176.71 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 682.12, speed(m/s): 243.16, heading: 3.08, x: -273746.97, y: 682.12, z: 674638.91, pitch: 1.25, bank: -0.39, yaw: 176.71 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 682.06, speed(m/s): 243.18, heading: 3.08, x: -273750.46, y: 682.05, z: 674639.11, pitch: 1.26, bank: -0.38, yaw: 176.72 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 682.01, speed(m/s): 243.18, heading: 3.08, x: -273754.20, y: 681.98, z: 674639.33, pitch: 1.26, bank: -0.37, yaw: 176.72 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 681.92, speed(m/s): 243.22, heading: 3.08, x: -273758.44, y: 681.90, z: 674639.57, pitch: 1.27, bank: -0.35, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 681.84, speed(m/s): 243.25, heading: 3.08, x: -273762.18, y: 681.83, z: 674639.79, pitch: 1.28, bank: -0.33, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 681.78, speed(m/s): 243.28, heading: 3.08, x: -273765.92, y: 681.76, z: 674640.01, pitch: 1.28, bank: -0.31, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 681.70, speed(m/s): 243.32, heading: 3.08, x: -273770.42, y: 681.68, z: 674640.27, pitch: 1.29, bank: -0.29, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 681.62, speed(m/s): 243.32, heading: 3.08, x: -273773.91, y: 681.62, z: 674640.47, pitch: 1.29, bank: -0.27, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 681.56, speed(m/s): 243.36, heading: 3.08, x: -273777.90, y: 681.54, z: 674640.71, pitch: 1.30, bank: -0.25, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 681.48, speed(m/s): 243.39, heading: 3.08, x: -273781.90, y: 681.47, z: 674640.94, pitch: 1.30, bank: -0.23, yaw: 176.76 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 681.43, speed(m/s): 243.43, heading: 3.08, x: -273785.64, y: 681.41, z: 674641.15, pitch: 1.31, bank: -0.21, yaw: 176.76 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 681.35, speed(m/s): 243.43, heading: 3.08, x: -273789.39, y: 681.34, z: 674641.37, pitch: 1.32, bank: -0.18, yaw: 176.77 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 681.27, speed(m/s): 243.47, heading: 3.08, x: -273793.38, y: 681.27, z: 674641.60, pitch: 1.32, bank: -0.16, yaw: 176.77 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 681.22, speed(m/s): 243.51, heading: 3.09, x: -273796.88, y: 681.21, z: 674641.81, pitch: 1.32, bank: -0.14, yaw: 176.77 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 681.17, speed(m/s): 243.56, heading: 3.09, x: -273800.63, y: 681.15, z: 674642.02, pitch: 1.33, bank: -0.12, yaw: 176.77 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 681.09, speed(m/s): 243.56, heading: 3.09, x: -273805.12, y: 681.07, z: 674642.28, pitch: 1.33, bank: -0.09, yaw: 176.78 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 681.02, speed(m/s): 243.60, heading: 3.09, x: -273808.62, y: 681.01, z: 674642.49, pitch: 1.34, bank: -0.06, yaw: 176.78 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 680.97, speed(m/s): 243.64, heading: 3.09, x: -273812.37, y: 680.95, z: 674642.70, pitch: 1.34, bank: -0.04, yaw: 176.78 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 680.89, speed(m/s): 243.70, heading: 3.09, x: -273816.62, y: 680.88, z: 674642.95, pitch: 1.35, bank: -0.02, yaw: 176.78 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 680.82, speed(m/s): 243.74, heading: 3.09, x: -273820.37, y: 680.82, z: 674643.17, pitch: 1.35, bank: 0.01, yaw: 176.78 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 680.77, speed(m/s): 243.74, heading: 3.09, x: -273824.37, y: 680.75, z: 674643.40, pitch: 1.36, bank: 0.03, yaw: 176.79 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 680.70, speed(m/s): 243.79, heading: 3.09, x: -273828.62, y: 680.69, z: 674643.65, pitch: 1.36, bank: 0.06, yaw: 176.79 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 680.65, speed(m/s): 243.85, heading: 3.09, x: -273831.87, y: 680.63, z: 674643.83, pitch: 1.37, bank: 0.08, yaw: 176.79 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 680.58, speed(m/s): 243.90, heading: 3.09, x: -273835.87, y: 680.57, z: 674644.06, pitch: 1.37, bank: 0.10, yaw: 176.79 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 680.51, speed(m/s): 243.90, heading: 3.09, x: -273840.13, y: 680.50, z: 674644.31, pitch: 1.38, bank: 0.13, yaw: 176.79 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 680.46, speed(m/s): 243.95, heading: 3.09, x: -273843.38, y: 680.45, z: 674644.50, pitch: 1.38, bank: 0.15, yaw: 176.79 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 680.39, speed(m/s): 244.02, heading: 3.09, x: -273847.39, y: 680.39, z: 674644.73, pitch: 1.39, bank: 0.17, yaw: 176.79 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 680.32, speed(m/s): 244.08, heading: 3.09, x: -273851.89, y: 680.32, z: 674644.99, pitch: 1.39, bank: 0.19, yaw: 176.79 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 680.28, speed(m/s): 244.13, heading: 3.09, x: -273855.65, y: 680.27, z: 674645.21, pitch: 1.40, bank: 0.20, yaw: 176.79 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 680.21, speed(m/s): 244.13, heading: 3.09, x: -273859.41, y: 680.21, z: 674645.42, pitch: 1.40, bank: 0.22, yaw: 176.78 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 680.17, speed(m/s): 244.22, heading: 3.09, x: -273863.41, y: 680.15, z: 674645.66, pitch: 1.41, bank: 0.22, yaw: 176.78 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 680.10, speed(m/s): 244.29, heading: 3.09, x: -273867.17, y: 680.10, z: 674645.87, pitch: 1.41, bank: 0.23, yaw: 176.78 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 680.06, speed(m/s): 244.36, heading: 3.09, x: -273870.93, y: 680.04, z: 674646.09, pitch: 1.42, bank: 0.23, yaw: 176.78 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 679.99, speed(m/s): 244.36, heading: 3.09, x: -273875.19, y: 679.98, z: 674646.34, pitch: 1.43, bank: 0.23, yaw: 176.77 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 679.93, speed(m/s): 244.45, heading: 3.08, x: -273878.96, y: 679.93, z: 674646.55, pitch: 1.43, bank: 0.22, yaw: 176.77 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 679.89, speed(m/s): 244.52, heading: 3.08, x: -273882.97, y: 679.87, z: 674646.79, pitch: 1.44, bank: 0.22, yaw: 176.77 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 679.82, speed(m/s): 244.58, heading: 3.08, x: -273887.23, y: 679.81, z: 674647.03, pitch: 1.44, bank: 0.21, yaw: 176.76 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 679.78, speed(m/s): 244.67, heading: 3.08, x: -273890.75, y: 679.76, z: 674647.24, pitch: 1.45, bank: 0.20, yaw: 176.76 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 679.72, speed(m/s): 244.67, heading: 3.08, x: -273894.51, y: 679.71, z: 674647.45, pitch: 1.45, bank: 0.18, yaw: 176.76 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 679.66, speed(m/s): 244.74, heading: 3.08, x: -273898.78, y: 679.65, z: 674647.70, pitch: 1.46, bank: 0.15, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 679.62, speed(m/s): 244.81, heading: 3.08, x: -273902.55, y: 679.60, z: 674647.92, pitch: 1.46, bank: 0.14, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 679.56, speed(m/s): 244.90, heading: 3.08, x: -273907.07, y: 679.54, z: 674648.18, pitch: 1.47, bank: 0.11, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 679.50, speed(m/s): 244.97, heading: 3.08, x: -273910.84, y: 679.49, z: 674648.40, pitch: 1.47, bank: 0.08, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 679.46, speed(m/s): 244.97, heading: 3.08, x: -273914.11, y: 679.45, z: 674648.58, pitch: 1.48, bank: 0.06, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 679.40, speed(m/s): 245.04, heading: 3.08, x: -273918.13, y: 679.40, z: 674648.82, pitch: 1.48, bank: 0.02, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 679.36, speed(m/s): 245.13, heading: 3.08, x: -273922.40, y: 679.35, z: 674649.06, pitch: 1.48, bank: -0.00, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 679.30, speed(m/s): 245.20, heading: 3.08, x: -273925.67, y: 679.30, z: 674649.25, pitch: 1.49, bank: -0.04, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 679.27, speed(m/s): 245.20, heading: 3.08, x: -273929.70, y: 679.25, z: 674649.49, pitch: 1.49, bank: -0.07, yaw: 176.72 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 679.21, speed(m/s): 245.27, heading: 3.08, x: -273933.72, y: 679.20, z: 674649.72, pitch: 1.50, bank: -0.11, yaw: 176.72 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 679.17, speed(m/s): 245.36, heading: 3.08, x: -273937.50, y: 679.16, z: 674649.94, pitch: 1.50, bank: -0.14, yaw: 176.72 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 679.12, speed(m/s): 245.43, heading: 3.08, x: -273941.02, y: 679.12, z: 674650.14, pitch: 1.50, bank: -0.19, yaw: 176.71 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 679.06, speed(m/s): 245.43, heading: 3.08, x: -273945.56, y: 679.06, z: 674650.40, pitch: 1.51, bank: -0.24, yaw: 176.71 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 679.03, speed(m/s): 245.50, heading: 3.08, x: -273949.08, y: 679.02, z: 674650.61, pitch: 1.51, bank: -0.28, yaw: 176.71 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 678.98, speed(m/s): 245.59, heading: 3.08, x: -273952.86, y: 678.98, z: 674650.82, pitch: 1.52, bank: -0.33, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 678.94, speed(m/s): 245.66, heading: 3.08, x: -273957.14, y: 678.93, z: 674651.07, pitch: 1.52, bank: -0.38, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 678.89, speed(m/s): 245.66, heading: 3.08, x: -273960.42, y: 678.89, z: 674651.26, pitch: 1.52, bank: -0.44, yaw: 176.70 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 678.85, speed(m/s): 245.73, heading: 3.08, x: -273964.71, y: 678.84, z: 674651.51, pitch: 1.53, bank: -0.48, yaw: 176.70 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 678.80, speed(m/s): 245.82, heading: 3.08, x: -273968.74, y: 678.79, z: 674651.74, pitch: 1.53, bank: -0.55, yaw: 176.69 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 678.75, speed(m/s): 245.88, heading: 3.08, x: -273972.52, y: 678.75, z: 674651.96, pitch: 1.54, bank: -0.62, yaw: 176.69 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 678.72, speed(m/s): 245.95, heading: 3.08, x: -273976.31, y: 678.71, z: 674652.18, pitch: 1.54, bank: -0.67, yaw: 176.68 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 678.67, speed(m/s): 245.95, heading: 3.08, x: -273980.34, y: 678.67, z: 674652.41, pitch: 1.54, bank: -0.74, yaw: 176.68 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 678.64, speed(m/s): 246.04, heading: 3.08, x: -273984.38, y: 678.62, z: 674652.65, pitch: 1.55, bank: -0.79, yaw: 176.68 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 678.59, speed(m/s): 246.11, heading: 3.08, x: -273988.17, y: 678.58, z: 674652.87, pitch: 1.55, bank: -0.86, yaw: 176.67 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 678.54, speed(m/s): 246.18, heading: 3.08, x: -273992.46, y: 678.54, z: 674653.11, pitch: 1.56, bank: -0.94, yaw: 176.67 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 678.51, speed(m/s): 246.18, heading: 3.08, x: -273996.00, y: 678.50, z: 674653.32, pitch: 1.56, bank: -0.99, yaw: 176.66 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 678.46, speed(m/s): 246.27, heading: 3.08, x: -274000.04, y: 678.46, z: 674653.55, pitch: 1.56, bank: -1.05, yaw: 176.66 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 678.41, speed(m/s): 246.34, heading: 3.08, x: -274004.34, y: 678.41, z: 674653.80, pitch: 1.57, bank: -1.12, yaw: 176.66 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 678.38, speed(m/s): 246.41, heading: 3.08, x: -274008.38, y: 678.37, z: 674654.04, pitch: 1.57, bank: -1.15, yaw: 176.65 Emitters.Mode: 0 
