Player: t: 0.00, MSLAlt: 1001.06, speed(m/s): 244.16, heading: 7.38, x: -300831.19, y: 1001.06, z: 661643.81, pitch: 1.70, bank: -0.00, yaw: 423.09 Emitters.Mode: 0 
Player: t: 40.39, MSLAlt: 1280.76, speed(m/s): 300.50, heading: 1.15, x: -295745.05, y: 1280.76, z: 672098.10, pitch: 25.84, bank: 0.02, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75336068868637 Power: 0.90558344125748 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.39 16777984: x: -290876.45810196 y: 519.79942958802 z: 675280.35268541 heading: 3.4005417823792
Player: t: 40.41, MSLAlt: 1282.22, speed(m/s): 300.50, heading: 1.15, x: -295743.05, y: 1282.71, z: 672102.38, pitch: 25.92, bank: 0.01, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75501942634583 Power: 0.90563935041428 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.41 16777984: x: -290884.21462533 y: 523.02848022431 z: 675278.29742237 heading: 3.4007036685944
Player: t: 40.42, MSLAlt: 1284.43, speed(m/s): 300.51, heading: 1.15, x: -295741.05, y: 1284.68, z: 672106.66, pitch: 26.04, bank: 0.01, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75668424367905 Power: 0.90569478273392 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.42 16777984: x: -290891.96707377 y: 526.26815073937 z: 675276.24223302 heading: 3.4008648395538
Player: t: 40.44, MSLAlt: 1286.65, speed(m/s): 300.50, heading: 1.15, x: -295739.05, y: 1286.65, z: 672110.94, pitch: 26.16, bank: 0.00, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75837171077728 Power: 0.90575051307678 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.44 16777984: x: -290899.71506998 y: 529.51938765496 z: 675274.18713756 heading: 3.4008648395538, 16778240: x: -289508.15625 y: 26.62699508667 z: 675510.9375 heading: 3.6338739395142
Player: t: 40.46, MSLAlt: 1288.13, speed(m/s): 300.50, heading: 1.15, x: -295737.06, y: 1288.63, z: 672115.22, pitch: 26.24, bank: -0.00, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75837171077728 Power: 0.90575051307678 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.46 16777984: x: -290907.45787498 y: 532.78404920548 z: 675272.13217278 heading: 3.4010252952576, 16778240: x: -289508.17626218 y: 26.637656285428 z: 675510.92676703 heading: 3.6338739395142
Player: t: 40.47, MSLAlt: 1290.37, speed(m/s): 300.50, heading: 1.15, x: -295734.94, y: 1290.74, z: 672119.76, pitch: 26.37, bank: -0.01, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7600731253624 Power: 0.905806183815 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.47 16777984: x: -290915.68004057 y: 536.26449935883 z: 675269.94888981 heading: 3.4011871814728, 16778240: x: -289508.23629872 y: 26.669639880769 z: 675510.89456813 heading: 3.6338739395142
Player: t: 40.49, MSLAlt: 1291.86, speed(m/s): 300.51, heading: 1.15, x: -295733.19, y: 1292.49, z: 672123.50, pitch: 26.45, bank: -0.01, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.76177948713303 Power: 0.90586137771606 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.49 16777984: x: -290922.4476783 y: 539.13987760991 z: 675268.15099157 heading: 3.4013483524323, 16778240: x: -289508.31634743 y: 26.712284673005 z: 675510.85163626 heading: 3.6338739395142
Player: t: 40.50, MSLAlt: 1294.12, speed(m/s): 300.50, heading: 1.15, x: -295731.33, y: 1294.37, z: 672127.50, pitch: 26.57, bank: -0.02, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.76350861787796 Power: 0.905916929245 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.50 16777984: x: -290929.69533965 y: 542.22929068655 z: 675266.22477293 heading: 3.4015083312988, 16778240: x: -289508.43927943 y: 26.777774918824 z: 675510.78570515 heading: 3.6338739395142
Player: t: 40.52, MSLAlt: 1296.39, speed(m/s): 300.50, heading: 1.15, x: -295729.34, y: 1296.39, z: 672131.76, pitch: 26.69, bank: -0.03, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.76350861787796 Power: 0.905916929245 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.52 16777984: x: -290937.42086813 y: 545.53819792718 z: 675264.17031498 heading: 3.4015083312988, 16778240: x: -289508.60223583 y: 26.864587578923 z: 675510.69830809 heading: 3.6338739395142
Player: t: 40.53, MSLAlt: 1297.91, speed(m/s): 300.50, heading: 1.15, x: -295727.60, y: 1298.16, z: 672135.49, pitch: 26.77, bank: -0.03, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.76524531841278 Power: 0.9059716463089 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.53 16777984: x: -290944.17676422 y: 548.44348590821 z: 675262.3727953 heading: 3.4016697406769, 16778240: x: -289508.77091005 y: 26.954446332529 z: 675510.60784444 heading: 3.6338739395142
Player: t: 40.55, MSLAlt: 1299.43, speed(m/s): 300.51, heading: 1.15, x: -295725.73, y: 1300.07, z: 672139.48, pitch: 26.86, bank: -0.03, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.76699376106262 Power: 0.90602660179138 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.55 16777984: x: -290951.41191146 y: 551.56467490643 z: 675260.44699945 heading: 3.4018297195435, 16778240: x: -289508.98532653 y: 27.068673603237 z: 675510.49284822 heading: 3.6338739395142
Player: t: 40.56, MSLAlt: 1301.72, speed(m/s): 300.49, heading: 1.15, x: -295723.50, y: 1302.36, z: 672144.27, pitch: 26.98, bank: -0.04, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.76876676082611 Power: 0.90608155727386 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.56 16777984: x: -290960.08874771 y: 555.32357244939 z: 675258.13624902 heading: 3.4019870758057, 16778240: x: -289509.28836864 y: 27.230114899576 z: 675510.33032012 heading: 3.6338739395142
Player: t: 40.58, MSLAlt: 1304.03, speed(m/s): 300.49, heading: 1.15, x: -295721.64, y: 1304.29, z: 672148.26, pitch: 27.10, bank: -0.05, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77054184675217 Power: 0.90613639354706 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.58 16777984: x: -290967.31522104 y: 558.4666101262 z: 675256.21080132 heading: 3.4019870758057, 16778240: x: -289509.5771165 y: 27.383941143751 z: 675510.17545837 heading: 3.6338739395142
Player: t: 40.59, MSLAlt: 1305.57, speed(m/s): 300.49, heading: 1.15, x: -295719.78, y: 1306.22, z: 672152.24, pitch: 27.18, bank: -0.05, yaw: 65.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77054184675217 Power: 0.90613639354706 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.59 16777984: x: -290974.53659984 y: 561.62239759415 z: 675254.2855577 heading: 3.4021468162537, 16778240: x: -289509.89445342 y: 27.552997797728 z: 675510.00526368 heading: 3.6338739395142
Player: t: 40.61, MSLAlt: 1307.90, speed(m/s): 300.49, heading: 1.15, x: -295717.67, y: 1308.42, z: 672156.75, pitch: 27.31, bank: -0.06, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77232259511948 Power: 0.90619039535522 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.61 16777984: x: -290982.71639702 y: 565.20999734849 z: 675252.10380633 heading: 3.4023048877716, 16778240: x: -289510.29183957 y: 27.764699488878 z: 675509.79213685 heading: 3.6338739395142
Player: t: 40.63, MSLAlt: 1310.23, speed(m/s): 300.48, heading: 1.15, x: -295715.82, y: 1310.36, z: 672160.73, pitch: 27.43, bank: -0.06, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77411413192749 Power: 0.90624439716339 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.63 16777984: x: -290989.92973396 y: 568.3857940957 z: 675250.1789148 heading: 3.402462720871, 16778240: x: -289510.67779049 y: 27.970309235156 z: 675509.58514298 heading: 3.6338739395142
Player: t: 40.64, MSLAlt: 1311.80, speed(m/s): 300.47, heading: 1.15, x: -295713.84, y: 1312.45, z: 672164.97, pitch: 27.51, bank: -0.07, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77592551708221 Power: 0.90629863739014 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.64 16777984: x: -290997.61970982 y: 571.78384383768 z: 675248.12588881 heading: 3.4026210308075, 16778240: x: -289511.12949643 y: 28.210949040949 z: 675509.34288326 heading: 3.6338739395142
Player: t: 40.66, MSLAlt: 1314.15, speed(m/s): 300.48, heading: 1.15, x: -295711.74, y: 1314.68, z: 672169.47, pitch: 27.64, bank: -0.08, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77775353193283 Power: 0.90635353326797 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.66 16777984: x: -291005.78484556 y: 575.40775602311 z: 675245.94479413 heading: 3.4026210308075, 16778240: x: -289511.64695749 y: 28.48661891371 z: 675509.06535761 heading: 3.6338739395142
Player: t: 40.67, MSLAlt: 1316.52, speed(m/s): 300.48, heading: 1.15, x: -295709.89, y: 1316.65, z: 672173.43, pitch: 27.76, bank: -0.08, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77775353193283 Power: 0.90635353326797 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.67 16777984: x: -291012.98422834 y: 578.61798041314 z: 675244.02053936 heading: 3.4027786254883, 16778240: x: -289512.13583001 y: 28.747058704495 z: 675508.80316462 heading: 3.6338739395142
Player: t: 40.69, MSLAlt: 1318.11, speed(m/s): 300.46, heading: 1.15, x: -295708.16, y: 1318.50, z: 672177.13, pitch: 27.84, bank: -0.09, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.77957606315613 Power: 0.90640723705292 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.69 16777984: x: -291019.70036599 y: 581.62223713845 z: 675242.22473247 heading: 3.4029340744019, 16778240: x: -289512.61612618 y: 29.002929545939 z: 675508.54557134 heading: 3.6338739395142
Player: t: 40.70, MSLAlt: 1320.49, speed(m/s): 300.45, heading: 1.15, x: -295706.19, y: 1320.63, z: 672181.36, pitch: 27.96, bank: -0.09, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.78141015768051 Power: 0.90646052360535 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.70 16777984: x: -291027.37195644 y: 585.06543629616 z: 675240.17257615 heading: 3.4030930995941, 16778240: x: -289513.21077955 y: 29.319722540677 z: 675508.22664578 heading: 3.6338739395142
Player: t: 40.72, MSLAlt: 1322.09, speed(m/s): 300.45, heading: 1.15, x: -295704.21, y: 1322.76, z: 672185.58, pitch: 28.05, bank: -0.10, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.78326064348221 Power: 0.90651446580887 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.72 16777984: x: -291035.0391247 y: 588.51939743012 z: 675238.12062211 heading: 3.4032511711121, 16778240: x: -289513.83974048 y: 29.65479234606 z: 675507.88932039 heading: 3.6338739395142
Player: t: 40.74, MSLAlt: 1324.50, speed(m/s): 300.45, heading: 1.15, x: -295702.37, y: 1324.76, z: 672189.54, pitch: 28.17, bank: -0.10, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.78326064348221 Power: 0.90651446580887 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.74 16777984: x: -291042.22157261 y: 591.77087514848 z: 675236.19717653 heading: 3.4032511711121, 16778240: x: -289514.46012542 y: 29.985293470323 z: 675507.55659445 heading: 3.6338739395142
Player: t: 40.75, MSLAlt: 1326.91, speed(m/s): 300.43, heading: 1.15, x: -295700.28, y: 1327.05, z: 672194.02, pitch: 28.29, bank: -0.11, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.78511208295822 Power: 0.90656799077988 ID: 16777472 Priority: 330.90377807617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.75 16777984: x: -291050.35726997 y: 595.46653645486 z: 675234.01748856 heading: 3.4034078121185, 16778240: x: -289515.20058587 y: 30.379763044417 z: 675507.15946939 heading: 3.6338739395142
Player: t: 40.77, MSLAlt: 1328.53, speed(m/s): 300.42, heading: 1.15, x: -295698.43, y: 1329.07, z: 672197.96, pitch: 28.38, bank: -0.12, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7869735956192 Power: 0.9066213965416 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.77 16777984: x: -291057.53163287 y: 598.73750870675 z: 675232.09443416 heading: 3.4035665988922, 16778240: x: -289515.88672763 y: 30.745295114815 z: 675506.79147662 heading: 3.6338739395142
Player: t: 40.78, MSLAlt: 1330.97, speed(m/s): 300.42, heading: 1.15, x: -295696.47, y: 1331.24, z: 672202.17, pitch: 28.50, bank: -0.12, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.78885442018509 Power: 0.90667510032654 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.78 16777984: x: -291065.18005189 y: 602.23670815676 z: 675230.04337366 heading: 3.4037249088287, 16778240: x: -289516.66149759 y: 31.15804258734 z: 675506.37595065 heading: 3.6338739395142
Player: t: 40.80, MSLAlt: 1333.41, speed(m/s): 300.40, heading: 1.15, x: -295694.26, y: 1333.69, z: 672206.90, pitch: 28.62, bank: -0.13, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79073876142502 Power: 0.90672796964645 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.80 16777984: x: -291073.77879873 y: 606.18700558692 z: 675227.73619817 heading: 3.4038829803467, 16778240: x: -289517.57349747 y: 31.643897302449 z: 675505.88682525 heading: 3.6338739395142
Player: t: 40.81, MSLAlt: 1335.05, speed(m/s): 300.40, heading: 1.15, x: -295692.66, y: 1335.46, z: 672210.32, pitch: 28.70, bank: -0.13, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79073876142502 Power: 0.90672796964645 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.81 16777984: x: -291079.98451826 y: 609.05068963021 z: 675226.07011552 heading: 3.4038829803467, 16778240: x: -289518.25964263 y: 32.009431190789 z: 675505.51883069 heading: 3.6338739395142
Player: t: 40.83, MSLAlt: 1337.52, speed(m/s): 300.39, heading: 1.15, x: -295690.70, y: 1337.66, z: 672214.51, pitch: 28.83, bank: -0.14, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79263114929199 Power: 0.90678113698959 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.83 16777984: x: -291087.61867926 y: 612.58386891335 z: 675224.01970704 heading: 3.4040441513062, 16778240: x: -289519.13447907 y: 32.475487612188 z: 675505.04963693 heading: 3.6338739395142
Player: t: 40.85, MSLAlt: 1340.00, speed(m/s): 300.38, heading: 1.15, x: -295688.38, y: 1340.27, z: 672219.49, pitch: 28.95, bank: -0.15, yaw: 65.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79453593492508 Power: 0.90683388710022 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.85 16777984: x: -291096.67837831 y: 616.7933992669 z: 675221.5850987 heading: 3.4042043685913, 16778240: x: -289520.22373822 y: 33.055774651468 z: 675504.46544353 heading: 3.6338739395142
Player: t: 40.86, MSLAlt: 1341.65, speed(m/s): 300.36, heading: 1.15, x: -295686.79, y: 1342.07, z: 672222.90, pitch: 29.03, bank: -0.15, yaw: 65.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79645168781281 Power: 0.9068865776062 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.86 16777984: x: -291102.87391123 y: 619.68117513508 z: 675219.9194531 heading: 3.4043638706207, 16778240: x: -289521.00423288 y: 33.471571899951 z: 675504.04684724 heading: 3.6338739395142
Player: t: 40.88, MSLAlt: 1344.15, speed(m/s): 300.36, heading: 1.15, x: -295684.95, y: 1344.15, z: 672226.82, pitch: 29.15, bank: -0.16, yaw: 65.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79645168781281 Power: 0.9068865776062 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.88 16777984: x: -291110.01801512 y: 623.02402108163 z: 675217.99775405 heading: 3.4043638706207, 16778240: x: -289521.9305355 y: 33.965046145022 z: 675503.55005099 heading: 3.6338739395142
Player: t: 40.90, MSLAlt: 1345.82, speed(m/s): 300.35, heading: 1.15, x: -295682.88, y: 1346.52, z: 672231.27, pitch: 29.24, bank: -0.16, yaw: 65.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79836666584015 Power: 0.90693908929825 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.90 16777984: x: -291118.10961697 y: 626.82438581437 z: 675215.82001861 heading: 3.404527425766, 16778240: x: -289523.01694193 y: 34.543813429773 z: 675502.96738754 heading: 3.6338739395142
Player: t: 40.91, MSLAlt: 1348.34, speed(m/s): 300.34, heading: 1.15, x: -295681.17, y: 1348.48, z: 672234.93, pitch: 29.36, bank: -0.17, yaw: 65.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80030304193497 Power: 0.9069916009903 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.91 16777984: x: -291124.7695305 y: 629.96286910027 z: 675214.02672656 heading: 3.4046912193298, 16778240: x: -289523.93752998 y: 35.034243412316 z: 675502.47365607 heading: 3.6338739395142
Player: t: 40.92, MSLAlt: 1350.02, speed(m/s): 300.31, heading: 1.15, x: -295679.22, y: 1350.72, z: 672239.10, pitch: 29.44, bank: -0.17, yaw: 65.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80225151777267 Power: 0.90704369544983 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.92 16777984: x: -291132.37697443 y: 633.55874990672 z: 675211.97738899 heading: 3.4048550128937, 16778240: x: -289525.03537709 y: 35.619105584919 z: 675501.88485678 heading: 3.6338739395142
Player: t: 40.94, MSLAlt: 1352.56, speed(m/s): 300.30, heading: 1.15, x: -295677.27, y: 1352.98, z: 672243.28, pitch: 29.56, bank: -0.18, yaw: 65.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80419701337814 Power: 0.9070959687233 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.94 16777984: x: -291139.98013899 y: 637.16456573457 z: 675209.92820235 heading: 3.4050221443176, 16778240: x: -289526.16753423 y: 36.222245879471 z: 675501.27765627 heading: 3.6338739395142
Player: t: 40.96, MSLAlt: 1355.10, speed(m/s): 300.30, heading: 1.15, x: -295675.44, y: 1355.10, z: 672247.18, pitch: 29.69, bank: -0.19, yaw: 65.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80419701337814 Power: 0.9070959687233 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.96 16777984: x: -291147.10278246 y: 640.55731933564 z: 675208.00724824 heading: 3.4050221443176, 16778240: x: -289527.25966793 y: 36.804064311087 z: 675500.69192122 heading: 3.6338739395142
Player: t: 40.97, MSLAlt: 1356.81, speed(m/s): 300.29, heading: 1.15, x: -295673.49, y: 1357.38, z: 672251.35, pitch: 29.77, bank: -0.19, yaw: 65.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80616348981857 Power: 0.90714824199677 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.97 16777984: x: -291154.69638559 y: 644.18518703431 z: 675205.95833583 heading: 3.4051902294159, 16778240: x: -289528.45758669 y: 37.442238196731 z: 675500.0494513 heading: 3.6338739395142
Player: t: 40.99, MSLAlt: 1359.37, speed(m/s): 300.26, heading: 1.15, x: -295671.67, y: 1359.51, z: 672255.25, pitch: 29.89, bank: -0.20, yaw: 65.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80813217163086 Power: 0.90719968080521 ID: 16777472 Priority: 330.90661621094 SignalType: missile_radio_guided Mode: 0 
