Player: t: 0.00, MSLAlt: 1001.06, speed(m/s): 244.16, heading: 7.38, x: -300831.19, y: 1001.06, z: 661643.81, pitch: 1.70, bank: -0.00, yaw: 423.09 Emitters.Mode: 0 
Player: t: 26.55, MSLAlt: 938.67, speed(m/s): 279.82, heading: 1.11, x: -297549.20, y: 938.67, z: 668074.24, pitch: 1.63, bank: -0.61, yaw: 63.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36095696687698 Power: 0.85631000995636 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.56, MSLAlt: 938.69, speed(m/s): 279.85, heading: 1.11, x: -297546.78, y: 938.69, z: 668078.94, pitch: 1.63, bank: -0.61, yaw: 63.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36114296317101 Power: 0.85638177394867 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.58, MSLAlt: 938.71, speed(m/s): 279.85, heading: 1.11, x: -297544.91, y: 938.71, z: 668082.60, pitch: 1.63, bank: -0.61, yaw: 63.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36114296317101 Power: 0.85638177394867 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.59, MSLAlt: 938.73, speed(m/s): 279.87, heading: 1.11, x: -297542.89, y: 938.73, z: 668086.52, pitch: 1.63, bank: -0.61, yaw: 63.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36132004857063 Power: 0.85645335912704 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.61, MSLAlt: 938.75, speed(m/s): 279.90, heading: 1.11, x: -297540.61, y: 938.76, z: 668090.97, pitch: 1.63, bank: -0.61, yaw: 63.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36149543523788 Power: 0.85652488470078 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.63, MSLAlt: 938.78, speed(m/s): 279.92, heading: 1.11, x: -297538.47, y: 938.78, z: 668095.15, pitch: 1.63, bank: -0.61, yaw: 63.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36167988181114 Power: 0.85659718513489 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.64, MSLAlt: 938.80, speed(m/s): 279.94, heading: 1.11, x: -297536.46, y: 938.80, z: 668099.07, pitch: 1.63, bank: -0.61, yaw: 63.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36185118556023 Power: 0.85666906833649 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.66, MSLAlt: 938.83, speed(m/s): 279.94, heading: 1.11, x: -297533.91, y: 938.83, z: 668104.04, pitch: 1.63, bank: -0.61, yaw: 63.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36185118556023 Power: 0.85666906833649 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.67, MSLAlt: 938.84, speed(m/s): 279.97, heading: 1.11, x: -297532.30, y: 938.84, z: 668107.18, pitch: 1.63, bank: -0.61, yaw: 63.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3620243370533 Power: 0.85674059391022 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.69, MSLAlt: 938.86, speed(m/s): 279.99, heading: 1.11, x: -297530.28, y: 938.86, z: 668111.10, pitch: 1.63, bank: -0.61, yaw: 63.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36220788955688 Power: 0.85681289434433 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.70, MSLAlt: 938.88, speed(m/s): 280.02, heading: 1.11, x: -297527.87, y: 938.89, z: 668115.81, pitch: 1.63, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36238157749176 Power: 0.85688441991806 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.72, MSLAlt: 938.91, speed(m/s): 280.02, heading: 1.11, x: -297525.99, y: 938.91, z: 668119.47, pitch: 1.63, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36238157749176 Power: 0.85688441991806 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.73, MSLAlt: 938.93, speed(m/s): 280.04, heading: 1.11, x: -297523.71, y: 938.93, z: 668123.91, pitch: 1.64, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36255565285683 Power: 0.85695588588715 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.75, MSLAlt: 938.95, speed(m/s): 280.06, heading: 1.11, x: -297521.43, y: 938.96, z: 668128.36, pitch: 1.64, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36273899674416 Power: 0.85702848434448 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.77, MSLAlt: 938.97, speed(m/s): 280.09, heading: 1.11, x: -297519.55, y: 938.97, z: 668132.02, pitch: 1.64, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36291432380676 Power: 0.85710000991821 ID: 16777472 Priority: 230.85356140137 SignalType: lock Mode: 0 
Player: t: 26.78, MSLAlt: 938.99, speed(m/s): 280.11, heading: 1.11, x: -297517.26, y: 939.00, z: 668136.47, pitch: 1.64, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36309444904327 Power: 0.85717207193375 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.80, MSLAlt: 939.02, speed(m/s): 280.14, heading: 1.11, x: -297514.98, y: 939.02, z: 668140.92, pitch: 1.64, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36327755451202 Power: 0.85724377632141 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.82, MSLAlt: 939.04, speed(m/s): 280.14, heading: 1.11, x: -297512.97, y: 939.04, z: 668144.84, pitch: 1.64, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36327755451202 Power: 0.85724377632141 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.83, MSLAlt: 939.06, speed(m/s): 280.16, heading: 1.11, x: -297510.95, y: 939.06, z: 668148.76, pitch: 1.64, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36345291137695 Power: 0.85731559991837 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.85, MSLAlt: 939.08, speed(m/s): 280.18, heading: 1.11, x: -297508.67, y: 939.09, z: 668153.21, pitch: 1.64, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36363503336906 Power: 0.85738760232925 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.86, MSLAlt: 939.11, speed(m/s): 280.21, heading: 1.11, x: -297506.66, y: 939.11, z: 668157.14, pitch: 1.64, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36381965875626 Power: 0.85745930671692 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.88, MSLAlt: 939.12, speed(m/s): 280.21, heading: 1.11, x: -297504.51, y: 939.13, z: 668161.33, pitch: 1.64, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36381965875626 Power: 0.85745930671692 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.90, MSLAlt: 939.15, speed(m/s): 280.23, heading: 1.11, x: -297501.96, y: 939.15, z: 668166.30, pitch: 1.64, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3639968931675 Power: 0.85753113031387 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.91, MSLAlt: 939.17, speed(m/s): 280.25, heading: 1.11, x: -297500.21, y: 939.17, z: 668169.70, pitch: 1.65, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36418095231056 Power: 0.85760313272476 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.93, MSLAlt: 939.19, speed(m/s): 280.27, heading: 1.11, x: -297498.19, y: 939.19, z: 668173.63, pitch: 1.65, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36436727643013 Power: 0.85767483711243 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.94, MSLAlt: 939.21, speed(m/s): 280.30, heading: 1.11, x: -297495.91, y: 939.22, z: 668178.08, pitch: 1.65, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36455264687538 Power: 0.85774683952332 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.96, MSLAlt: 939.23, speed(m/s): 280.30, heading: 1.11, x: -297493.90, y: 939.24, z: 668182.00, pitch: 1.65, bank: -0.61, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36455264687538 Power: 0.85774683952332 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.97, MSLAlt: 939.25, speed(m/s): 280.32, heading: 1.11, x: -297491.75, y: 939.26, z: 668186.19, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36473187804222 Power: 0.85781860351563 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 26.99, MSLAlt: 939.28, speed(m/s): 280.34, heading: 1.11, x: -297489.60, y: 939.28, z: 668190.38, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36492452025414 Power: 0.85789084434509 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.00, MSLAlt: 939.30, speed(m/s): 280.37, heading: 1.11, x: -297487.58, y: 939.30, z: 668194.31, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36510702967644 Power: 0.85796225070953 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.02, MSLAlt: 939.32, speed(m/s): 280.37, heading: 1.11, x: -297485.56, y: 939.32, z: 668198.23, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36510702967644 Power: 0.85796225070953 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.04, MSLAlt: 939.35, speed(m/s): 280.39, heading: 1.11, x: -297483.28, y: 939.35, z: 668202.69, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36529263854027 Power: 0.85803455114365 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.05, MSLAlt: 939.36, speed(m/s): 280.41, heading: 1.11, x: -297481.26, y: 939.37, z: 668206.61, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36548274755478 Power: 0.85810625553131 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.07, MSLAlt: 939.39, speed(m/s): 280.43, heading: 1.11, x: -297479.25, y: 939.39, z: 668210.54, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36566552519798 Power: 0.85817795991898 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.08, MSLAlt: 939.40, speed(m/s): 280.46, heading: 1.11, x: -297477.09, y: 939.41, z: 668214.73, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36585527658463 Power: 0.85824990272522 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.10, MSLAlt: 939.43, speed(m/s): 280.46, heading: 1.10, x: -297475.08, y: 939.43, z: 668218.66, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36585527658463 Power: 0.85824990272522 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.11, MSLAlt: 939.44, speed(m/s): 280.48, heading: 1.10, x: -297473.06, y: 939.45, z: 668222.59, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36604803800583 Power: 0.85832154750824 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.13, MSLAlt: 939.47, speed(m/s): 280.50, heading: 1.10, x: -297470.91, y: 939.47, z: 668226.78, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36623772978783 Power: 0.85839378833771 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.14, MSLAlt: 939.49, speed(m/s): 280.53, heading: 1.10, x: -297468.76, y: 939.49, z: 668230.97, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36642602086067 Power: 0.85846519470215 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.16, MSLAlt: 939.51, speed(m/s): 280.53, heading: 1.10, x: -297466.74, y: 939.51, z: 668234.90, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36642602086067 Power: 0.85846519470215 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.18, MSLAlt: 939.53, speed(m/s): 280.55, heading: 1.10, x: -297464.59, y: 939.54, z: 668239.10, pitch: 1.65, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36662569642067 Power: 0.85853743553162 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.19, MSLAlt: 939.55, speed(m/s): 280.57, heading: 1.10, x: -297462.44, y: 939.56, z: 668243.29, pitch: 1.66, bank: -0.62, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36681407690048 Power: 0.85860908031464 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.20, MSLAlt: 939.58, speed(m/s): 280.59, heading: 1.10, x: -297460.55, y: 939.58, z: 668246.96, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36700940132141 Power: 0.85868102312088 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.22, MSLAlt: 939.60, speed(m/s): 280.62, heading: 1.10, x: -297458.13, y: 939.60, z: 668251.67, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36720538139343 Power: 0.85875296592712 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.24, MSLAlt: 939.62, speed(m/s): 280.62, heading: 1.10, x: -297456.11, y: 939.62, z: 668255.60, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36720538139343 Power: 0.85875296592712 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.25, MSLAlt: 939.64, speed(m/s): 280.64, heading: 1.10, x: -297454.09, y: 939.64, z: 668259.54, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36740219593048 Power: 0.85882484912872 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.27, MSLAlt: 939.67, speed(m/s): 280.66, heading: 1.10, x: -297451.67, y: 939.67, z: 668264.25, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3675993680954 Power: 0.85889679193497 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.29, MSLAlt: 939.68, speed(m/s): 280.69, heading: 1.10, x: -297449.65, y: 939.69, z: 668268.18, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36779633164406 Power: 0.85896873474121 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.30, MSLAlt: 939.71, speed(m/s): 280.71, heading: 1.10, x: -297447.64, y: 939.71, z: 668272.12, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36799064278603 Power: 0.85904091596603 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.32, MSLAlt: 939.72, speed(m/s): 280.71, heading: 1.10, x: -297445.48, y: 939.73, z: 668276.31, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36799064278603 Power: 0.85904091596603 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.33, MSLAlt: 939.75, speed(m/s): 280.73, heading: 1.10, x: -297443.46, y: 939.75, z: 668280.24, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36818167567253 Power: 0.85911226272583 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.35, MSLAlt: 939.76, speed(m/s): 280.76, heading: 1.10, x: -297441.44, y: 939.77, z: 668284.18, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36838141083717 Power: 0.85918438434601 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.36, MSLAlt: 939.79, speed(m/s): 280.78, heading: 1.10, x: -297439.02, y: 939.80, z: 668288.90, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36856731772423 Power: 0.85925602912903 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.38, MSLAlt: 939.81, speed(m/s): 280.78, heading: 1.10, x: -297437.27, y: 939.81, z: 668292.30, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36856731772423 Power: 0.85925602912903 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.39, MSLAlt: 939.83, speed(m/s): 280.80, heading: 1.10, x: -297435.25, y: 939.83, z: 668296.24, pitch: 1.66, bank: -0.63, yaw: 63.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36875793337822 Power: 0.85932791233063 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.41, MSLAlt: 939.86, speed(m/s): 280.83, heading: 1.10, x: -297433.10, y: 939.86, z: 668300.43, pitch: 1.66, bank: -0.63, yaw: 63.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36894765496254 Power: 0.85939979553223 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.43, MSLAlt: 939.87, speed(m/s): 280.85, heading: 1.10, x: -297430.94, y: 939.88, z: 668304.63, pitch: 1.66, bank: -0.63, yaw: 63.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36913675069809 Power: 0.85947167873383 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.44, MSLAlt: 939.90, speed(m/s): 280.87, heading: 1.10, x: -297428.92, y: 939.90, z: 668308.56, pitch: 1.66, bank: -0.63, yaw: 63.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36932373046875 Power: 0.85954385995865 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.46, MSLAlt: 939.92, speed(m/s): 280.87, heading: 1.10, x: -297426.77, y: 939.92, z: 668312.76, pitch: 1.66, bank: -0.63, yaw: 63.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36932373046875 Power: 0.85954385995865 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.47, MSLAlt: 939.94, speed(m/s): 280.90, heading: 1.10, x: -297424.88, y: 939.94, z: 668316.43, pitch: 1.66, bank: -0.63, yaw: 63.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36951491236687 Power: 0.85961544513702 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.49, MSLAlt: 939.96, speed(m/s): 280.92, heading: 1.10, x: -297422.73, y: 939.96, z: 668320.63, pitch: 1.66, bank: -0.63, yaw: 63.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3697027862072 Power: 0.8596875667572 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.50, MSLAlt: 939.98, speed(m/s): 280.94, heading: 1.10, x: -297420.44, y: 939.99, z: 668325.09, pitch: 1.66, bank: -0.63, yaw: 63.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36988723278046 Power: 0.85975921154022 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.52, MSLAlt: 940.01, speed(m/s): 280.94, heading: 1.10, x: -297418.41, y: 940.01, z: 668329.03, pitch: 1.66, bank: -0.63, yaw: 63.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36988723278046 Power: 0.85975921154022 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.53, MSLAlt: 940.03, speed(m/s): 280.97, heading: 1.10, x: -297416.26, y: 940.03, z: 668333.22, pitch: 1.66, bank: -0.63, yaw: 63.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.37008574604988 Power: 0.85983127355576 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.55, MSLAlt: 940.05, speed(m/s): 280.99, heading: 1.10, x: -297414.10, y: 940.05, z: 668337.42, pitch: 1.66, bank: -0.63, yaw: 63.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.37027716636658 Power: 0.85990339517593 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
Player: t: 27.57, MSLAlt: 940.07, speed(m/s): 281.01, heading: 1.10, x: -297412.08, y: 940.07, z: 668341.36, pitch: 1.66, bank: -0.64, yaw: 63.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.37046763300896 Power: 0.85997468233109 ID: 16777472 Priority: 230.85716247559 SignalType: lock Mode: 0 
