Player: t: 0.00, MSLAlt: 1569.71, speed(m/s): 237.39, heading: 5.49, x: -305332.66, y: 1569.71, z: 686371.13, pitch: 1.79, bank: -0.00, yaw: 314.85 Emitters.Mode: 0 
Player: t: 8.60, MSLAlt: 1511.02, speed(m/s): 241.28, heading: 5.50, x: -303781.50, y: 1510.99, z: 684810.32, pitch: 1.68, bank: 0.05, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.61, MSLAlt: 1510.93, speed(m/s): 241.32, heading: 5.50, x: -303778.51, y: 1510.92, z: 684807.30, pitch: 1.70, bank: 0.05, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.63, MSLAlt: 1510.85, speed(m/s): 241.38, heading: 5.50, x: -303775.51, y: 1510.84, z: 684804.29, pitch: 1.72, bank: 0.05, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.64, MSLAlt: 1510.79, speed(m/s): 241.42, heading: 5.50, x: -303773.08, y: 1510.78, z: 684801.84, pitch: 1.73, bank: 0.05, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.66, MSLAlt: 1510.71, speed(m/s): 241.47, heading: 5.50, x: -303769.71, y: 1510.70, z: 684798.45, pitch: 1.75, bank: 0.05, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.67, MSLAlt: 1510.66, speed(m/s): 241.47, heading: 5.50, x: -303767.08, y: 1510.64, z: 684795.81, pitch: 1.76, bank: 0.05, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.69, MSLAlt: 1510.58, speed(m/s): 241.53, heading: 5.50, x: -303763.90, y: 1510.57, z: 684792.60, pitch: 1.78, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.71, MSLAlt: 1510.50, speed(m/s): 241.57, heading: 5.50, x: -303760.90, y: 1510.50, z: 684789.59, pitch: 1.79, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.72, MSLAlt: 1510.45, speed(m/s): 241.62, heading: 5.50, x: -303758.09, y: 1510.44, z: 684786.76, pitch: 1.80, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.74, MSLAlt: 1510.38, speed(m/s): 241.62, heading: 5.50, x: -303755.27, y: 1510.38, z: 684783.93, pitch: 1.82, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.75, MSLAlt: 1510.31, speed(m/s): 241.67, heading: 5.50, x: -303752.09, y: 1510.31, z: 684780.72, pitch: 1.84, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.77, MSLAlt: 1510.26, speed(m/s): 241.72, heading: 5.50, x: -303749.46, y: 1510.26, z: 684778.08, pitch: 1.85, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.78, MSLAlt: 1510.22, speed(m/s): 241.76, heading: 5.50, x: -303746.65, y: 1510.20, z: 684775.25, pitch: 1.86, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.80, MSLAlt: 1510.15, speed(m/s): 241.82, heading: 5.50, x: -303743.46, y: 1510.14, z: 684772.04, pitch: 1.88, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.81, MSLAlt: 1510.08, speed(m/s): 241.82, heading: 5.50, x: -303740.65, y: 1510.08, z: 684769.21, pitch: 1.89, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.83, MSLAlt: 1510.04, speed(m/s): 241.86, heading: 5.50, x: -303737.83, y: 1510.03, z: 684766.38, pitch: 1.91, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.85, MSLAlt: 1509.98, speed(m/s): 241.91, heading: 5.50, x: -303734.45, y: 1509.97, z: 684762.98, pitch: 1.92, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.86, MSLAlt: 1509.92, speed(m/s): 241.96, heading: 5.50, x: -303731.64, y: 1509.91, z: 684760.15, pitch: 1.94, bank: 0.06, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.88, MSLAlt: 1509.88, speed(m/s): 241.96, heading: 5.50, x: -303728.82, y: 1509.86, z: 684757.32, pitch: 1.95, bank: 0.07, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.89, MSLAlt: 1509.82, speed(m/s): 242.01, heading: 5.50, x: -303725.82, y: 1509.81, z: 684754.29, pitch: 1.97, bank: 0.07, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.91, MSLAlt: 1509.76, speed(m/s): 242.05, heading: 5.50, x: -303722.81, y: 1509.76, z: 684751.27, pitch: 1.99, bank: 0.07, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.93, MSLAlt: 1509.73, speed(m/s): 242.11, heading: 5.50, x: -303720.00, y: 1509.72, z: 684748.44, pitch: 2.00, bank: 0.07, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2124301046133 Power: 0.77754610776901 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 8.94, MSLAlt: 1509.67, speed(m/s): 242.15, heading: 5.50, x: -303716.62, y: 1509.66, z: 684745.04, pitch: 2.02, bank: 0.07, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21250548958778 Power: 0.77761369943619 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 8.96, MSLAlt: 1509.64, speed(m/s): 242.15, heading: 5.50, x: -303714.17, y: 1509.63, z: 684742.58, pitch: 2.03, bank: 0.07, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21250548958778 Power: 0.77761369943619 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 8.97, MSLAlt: 1509.59, speed(m/s): 242.19, heading: 5.50, x: -303711.17, y: 1509.58, z: 684739.56, pitch: 2.05, bank: 0.07, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21258381009102 Power: 0.77768176794052 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 8.99, MSLAlt: 1509.54, speed(m/s): 242.25, heading: 5.50, x: -303708.16, y: 1509.54, z: 684736.53, pitch: 2.07, bank: 0.07, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21265830099583 Power: 0.77774977684021 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.00, MSLAlt: 1509.50, speed(m/s): 242.29, heading: 5.50, x: -303705.34, y: 1509.50, z: 684733.69, pitch: 2.08, bank: 0.07, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2127368748188 Power: 0.77781784534454 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.02, MSLAlt: 1509.46, speed(m/s): 242.29, heading: 5.50, x: -303702.52, y: 1509.46, z: 684730.86, pitch: 2.10, bank: 0.07, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2127368748188 Power: 0.77781784534454 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.04, MSLAlt: 1509.43, speed(m/s): 242.33, heading: 5.50, x: -303699.33, y: 1509.42, z: 684727.64, pitch: 2.11, bank: 0.07, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21281218528748 Power: 0.77788543701172 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.05, MSLAlt: 1509.37, speed(m/s): 242.39, heading: 5.50, x: -303695.57, y: 1509.37, z: 684723.86, pitch: 2.13, bank: 0.07, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21288985013962 Power: 0.77795380353928 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.06, MSLAlt: 1509.36, speed(m/s): 242.43, heading: 5.50, x: -303693.68, y: 1509.34, z: 684721.97, pitch: 2.14, bank: 0.07, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21296511590481 Power: 0.77802139520645 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.08, MSLAlt: 1509.32, speed(m/s): 242.47, heading: 5.50, x: -303690.49, y: 1509.31, z: 684718.75, pitch: 2.16, bank: 0.07, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21304315328598 Power: 0.77808940410614 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.10, MSLAlt: 1509.28, speed(m/s): 242.47, heading: 5.50, x: -303687.85, y: 1509.28, z: 684716.10, pitch: 2.17, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21304315328598 Power: 0.77808940410614 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.11, MSLAlt: 1509.25, speed(m/s): 242.53, heading: 5.50, x: -303684.84, y: 1509.24, z: 684713.07, pitch: 2.18, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21311677992344 Power: 0.77815741300583 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.13, MSLAlt: 1509.21, speed(m/s): 242.57, heading: 5.50, x: -303681.64, y: 1509.21, z: 684709.86, pitch: 2.20, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21319410204887 Power: 0.77822542190552 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.14, MSLAlt: 1509.18, speed(m/s): 242.61, heading: 5.50, x: -303678.82, y: 1509.18, z: 684707.02, pitch: 2.21, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21326941251755 Power: 0.77829378843307 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.16, MSLAlt: 1509.16, speed(m/s): 242.61, heading: 5.50, x: -303676.19, y: 1509.15, z: 684704.37, pitch: 2.22, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21326941251755 Power: 0.77829378843307 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.18, MSLAlt: 1509.12, speed(m/s): 242.67, heading: 5.50, x: -303672.99, y: 1509.12, z: 684701.15, pitch: 2.23, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21334175765514 Power: 0.77836138010025 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.19, MSLAlt: 1509.10, speed(m/s): 242.71, heading: 5.50, x: -303670.16, y: 1509.10, z: 684698.30, pitch: 2.23, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21341575682163 Power: 0.77842938899994 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.21, MSLAlt: 1509.08, speed(m/s): 242.75, heading: 5.50, x: -303667.34, y: 1509.07, z: 684695.46, pitch: 2.24, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21348385512829 Power: 0.77849733829498 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.22, MSLAlt: 1509.05, speed(m/s): 242.81, heading: 5.50, x: -303663.95, y: 1509.05, z: 684692.05, pitch: 2.24, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21355360746384 Power: 0.77856570482254 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.24, MSLAlt: 1509.03, speed(m/s): 242.81, heading: 5.50, x: -303661.31, y: 1509.03, z: 684689.40, pitch: 2.23, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21355360746384 Power: 0.77856570482254 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.25, MSLAlt: 1509.01, speed(m/s): 242.86, heading: 5.50, x: -303658.48, y: 1509.01, z: 684686.56, pitch: 2.23, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21361981332302 Power: 0.77863323688507 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.27, MSLAlt: 1508.99, speed(m/s): 242.90, heading: 5.50, x: -303655.47, y: 1508.98, z: 684683.52, pitch: 2.22, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21368739008904 Power: 0.77870160341263 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.28, MSLAlt: 1508.97, speed(m/s): 242.96, heading: 5.50, x: -303652.64, y: 1508.97, z: 684680.68, pitch: 2.21, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21375562250614 Power: 0.77876961231232 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.30, MSLAlt: 1508.95, speed(m/s): 242.96, heading: 5.50, x: -303649.82, y: 1508.95, z: 684677.84, pitch: 2.21, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21375562250614 Power: 0.77876961231232 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.31, MSLAlt: 1508.93, speed(m/s): 243.01, heading: 5.50, x: -303646.61, y: 1508.93, z: 684674.61, pitch: 2.20, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21381965279579 Power: 0.77883750200272 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.33, MSLAlt: 1508.91, speed(m/s): 243.05, heading: 5.50, x: -303643.78, y: 1508.91, z: 684671.77, pitch: 2.19, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.213887155056 Power: 0.77890586853027 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.35, MSLAlt: 1508.90, speed(m/s): 243.11, heading: 5.50, x: -303640.77, y: 1508.90, z: 684668.73, pitch: 2.18, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21395564079285 Power: 0.77897387742996 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.36, MSLAlt: 1508.89, speed(m/s): 243.16, heading: 5.50, x: -303637.56, y: 1508.88, z: 684665.51, pitch: 2.17, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21402296423912 Power: 0.77904218435287 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.38, MSLAlt: 1508.87, speed(m/s): 243.16, heading: 5.50, x: -303634.73, y: 1508.87, z: 684662.66, pitch: 2.16, bank: 0.09, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21402296423912 Power: 0.77904218435287 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.39, MSLAlt: 1508.86, speed(m/s): 243.20, heading: 5.50, x: -303631.90, y: 1508.86, z: 684659.82, pitch: 2.16, bank: 0.09, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21408770978451 Power: 0.77911007404327 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.41, MSLAlt: 1508.85, speed(m/s): 243.26, heading: 5.50, x: -303628.69, y: 1508.84, z: 684656.59, pitch: 2.15, bank: 0.09, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21415627002716 Power: 0.77917808294296 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.42, MSLAlt: 1508.84, speed(m/s): 243.31, heading: 5.50, x: -303626.05, y: 1508.83, z: 684653.93, pitch: 2.15, bank: 0.09, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21422366797924 Power: 0.77924644947052 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.44, MSLAlt: 1508.82, speed(m/s): 243.35, heading: 5.50, x: -303623.03, y: 1508.82, z: 684650.90, pitch: 2.14, bank: 0.09, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21429099142551 Power: 0.77931475639343 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.46, MSLAlt: 1508.81, speed(m/s): 243.35, heading: 5.50, x: -303619.82, y: 1508.81, z: 684647.67, pitch: 2.13, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21429099142551 Power: 0.77931475639343 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.47, MSLAlt: 1508.80, speed(m/s): 243.41, heading: 5.50, x: -303617.18, y: 1508.80, z: 684645.01, pitch: 2.13, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21435524523258 Power: 0.77938264608383 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.49, MSLAlt: 1508.79, speed(m/s): 243.45, heading: 5.50, x: -303614.35, y: 1508.79, z: 684642.16, pitch: 2.12, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21442300081253 Power: 0.77945065498352 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.50, MSLAlt: 1508.79, speed(m/s): 243.50, heading: 5.50, x: -303611.14, y: 1508.79, z: 684638.93, pitch: 2.12, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21448977291584 Power: 0.77951896190643 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.52, MSLAlt: 1508.78, speed(m/s): 243.50, heading: 5.50, x: -303608.49, y: 1508.78, z: 684636.27, pitch: 2.11, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21448977291584 Power: 0.77951896190643 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.53, MSLAlt: 1508.77, speed(m/s): 243.55, heading: 5.50, x: -303605.66, y: 1508.77, z: 684633.42, pitch: 2.11, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21455633640289 Power: 0.77958726882935 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.55, MSLAlt: 1508.77, speed(m/s): 243.60, heading: 5.50, x: -303602.45, y: 1508.76, z: 684630.19, pitch: 2.11, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21461960673332 Power: 0.7796550989151 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.56, MSLAlt: 1508.76, speed(m/s): 243.64, heading: 5.50, x: -303599.62, y: 1508.76, z: 684627.34, pitch: 2.10, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21468602120876 Power: 0.77972346544266 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.58, MSLAlt: 1508.75, speed(m/s): 243.70, heading: 5.50, x: -303596.59, y: 1508.75, z: 684624.30, pitch: 2.10, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21475248038769 Power: 0.77979177236557 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.60, MSLAlt: 1508.75, speed(m/s): 243.70, heading: 5.50, x: -303593.38, y: 1508.75, z: 684621.07, pitch: 2.10, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21475248038769 Power: 0.77979177236557 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.61, MSLAlt: 1508.74, speed(m/s): 243.74, heading: 5.50, x: -303590.54, y: 1508.74, z: 684618.22, pitch: 2.10, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21481867134571 Power: 0.77986007928848 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.63, MSLAlt: 1508.74, speed(m/s): 243.78, heading: 5.50, x: -303587.90, y: 1508.74, z: 684615.55, pitch: 2.09, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21488529443741 Power: 0.7799283862114 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.64, MSLAlt: 1508.73, speed(m/s): 243.84, heading: 5.50, x: -303584.68, y: 1508.73, z: 684612.32, pitch: 2.09, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21495175361633 Power: 0.77999669313431 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.66, MSLAlt: 1508.73, speed(m/s): 243.84, heading: 5.50, x: -303581.66, y: 1508.73, z: 684609.28, pitch: 2.09, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21495175361633 Power: 0.77999669313431 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.67, MSLAlt: 1508.73, speed(m/s): 243.88, heading: 5.50, x: -303578.82, y: 1508.73, z: 684606.42, pitch: 2.09, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21501548588276 Power: 0.78006452322006 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.69, MSLAlt: 1508.73, speed(m/s): 243.92, heading: 5.50, x: -303575.80, y: 1508.73, z: 684603.38, pitch: 2.09, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21508239209652 Power: 0.78013283014297 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.71, MSLAlt: 1508.72, speed(m/s): 243.98, heading: 5.50, x: -303572.96, y: 1508.72, z: 684600.53, pitch: 2.08, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21514917910099 Power: 0.78020113706589 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.72, MSLAlt: 1508.72, speed(m/s): 244.02, heading: 5.50, x: -303569.93, y: 1508.72, z: 684597.48, pitch: 2.08, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21521620452404 Power: 0.7802694439888 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.74, MSLAlt: 1508.72, speed(m/s): 244.02, heading: 5.50, x: -303566.71, y: 1508.72, z: 684594.25, pitch: 2.08, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21521620452404 Power: 0.7802694439888 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.75, MSLAlt: 1508.72, speed(m/s): 244.06, heading: 5.50, x: -303564.25, y: 1508.72, z: 684591.77, pitch: 2.08, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21528340876102 Power: 0.78033769130707 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.77, MSLAlt: 1508.72, speed(m/s): 244.11, heading: 5.50, x: -303561.22, y: 1508.72, z: 684588.72, pitch: 2.08, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21535052359104 Power: 0.78040605783463 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.78, MSLAlt: 1508.72, speed(m/s): 244.16, heading: 5.50, x: -303558.39, y: 1508.72, z: 684585.87, pitch: 2.08, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21541756391525 Power: 0.78047430515289 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.80, MSLAlt: 1508.72, speed(m/s): 244.16, heading: 5.50, x: -303555.55, y: 1508.72, z: 684583.01, pitch: 2.08, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21541756391525 Power: 0.78047430515289 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.81, MSLAlt: 1508.72, speed(m/s): 244.20, heading: 5.50, x: -303552.70, y: 1508.72, z: 684580.15, pitch: 2.08, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21548379957676 Power: 0.78054296970367 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.83, MSLAlt: 1508.72, speed(m/s): 244.25, heading: 5.50, x: -303549.49, y: 1508.72, z: 684576.92, pitch: 2.08, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21555095911026 Power: 0.78061121702194 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.84, MSLAlt: 1508.72, speed(m/s): 244.29, heading: 5.50, x: -303546.83, y: 1508.72, z: 684574.25, pitch: 2.08, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21561819314957 Power: 0.78067952394485 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
Player: t: 9.86, MSLAlt: 1508.72, speed(m/s): 244.29, heading: 5.50, x: -303543.80, y: 1508.72, z: 684571.20, pitch: 2.08, bank: 0.08, yaw: 314.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.21561819314957 Power: 0.78067952394485 ID: 16777472 Priority: 230.77752685547 SignalType: lock Mode: 0 
