Player: t: 0.00, MSLAlt: 698.28, speed(m/s): 247.81, heading: 9.26, x: -270985.75, y: 698.28, z: 670091.81, pitch: 1.65, bank: -0.00, yaw: 530.62 Emitters.Mode: 0 
Player: t: 39.19, MSLAlt: 685.76, speed(m/s): 229.92, heading: 2.98, x: -279760.44, y: 685.77, z: 671568.88, pitch: 2.47, bank: 0.10, yaw: 170.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21971516311169 Power: 0.86227071285248 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.19 16777984: x: -287613.55499876 y: 227.57264439389 z: 674577.24563594 heading: 5.8322070837021
Player: t: 39.20, MSLAlt: 685.78, speed(m/s): 230.07, heading: 2.98, x: -279763.70, y: 685.78, z: 671569.43, pitch: 2.47, bank: 0.10, yaw: 170.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21982853114605 Power: 0.86233067512512 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.20 16777984: x: -287606.78712071 y: 228.16442070529 z: 674573.96761246 heading: 5.8321304321289
Player: t: 39.22, MSLAlt: 685.80, speed(m/s): 230.07, heading: 2.98, x: -279767.20, y: 685.80, z: 671570.02, pitch: 2.47, bank: 0.10, yaw: 170.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21982853114605 Power: 0.86233067512512 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.22 16777984: x: -287599.53596819 y: 228.79870803282 z: 674570.45507772 heading: 5.8320490121841
Player: t: 39.23, MSLAlt: 685.83, speed(m/s): 230.26, heading: 2.98, x: -279771.40, y: 685.83, z: 671570.72, pitch: 2.47, bank: 0.10, yaw: 170.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21993148326874 Power: 0.86239123344421 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.23 16777984: x: -287590.83482683 y: 229.56024656817 z: 674566.23943754 heading: 5.831963211298
Player: t: 39.25, MSLAlt: 685.84, speed(m/s): 230.41, heading: 2.98, x: -279774.44, y: 685.84, z: 671571.23, pitch: 2.47, bank: 0.10, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22004581987858 Power: 0.86245119571686 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.25 16777984: x: -287584.55082072 y: 230.11049054191 z: 674563.19443794 heading: 5.831963211298
Player: t: 39.26, MSLAlt: 685.86, speed(m/s): 230.55, heading: 2.98, x: -279777.94, y: 685.86, z: 671571.82, pitch: 2.47, bank: 0.10, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22016154229641 Power: 0.86251151561737 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.26 16777984: x: -287577.30030382 y: 230.74579988047 z: 674559.68034955 heading: 5.8318731188774
Player: t: 39.28, MSLAlt: 685.88, speed(m/s): 230.74, heading: 2.98, x: -279781.92, y: 685.89, z: 671572.48, pitch: 2.47, bank: 0.10, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22027061879635 Power: 0.86257183551788 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.28 16777984: x: -287569.08328713 y: 231.46618802473 z: 674555.69715138 heading: 5.8317790329456
Player: t: 39.30, MSLAlt: 685.91, speed(m/s): 230.74, heading: 2.98, x: -279785.43, y: 685.91, z: 671573.07, pitch: 2.47, bank: 0.10, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22027061879635 Power: 0.86257183551788 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.30 16777984: x: -287561.83320392 y: 232.10217816755 z: 674552.1820267 heading: 5.8316811919212
Player: t: 39.31, MSLAlt: 685.92, speed(m/s): 230.89, heading: 2.98, x: -279789.17, y: 685.93, z: 671573.70, pitch: 2.47, bank: 0.10, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2203863710165 Power: 0.8626321554184 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.31 16777984: x: -287554.10002137 y: 232.78093858436 z: 674548.4319944 heading: 5.8315795361996
Player: t: 39.33, MSLAlt: 685.95, speed(m/s): 231.03, heading: 2.98, x: -279793.39, y: 685.95, z: 671574.40, pitch: 2.47, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22049629688263 Power: 0.86269277334213 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.33 16777984: x: -287545.40052927 y: 233.54506001994 z: 674544.21241661 heading: 5.8314747810364
Player: t: 39.34, MSLAlt: 685.97, speed(m/s): 231.23, heading: 2.98, x: -279796.67, y: 685.97, z: 671574.95, pitch: 2.47, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22060598433018 Power: 0.86275339126587 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.34 16777984: x: -287538.63456858 y: 234.13985029981 z: 674540.92979784 heading: 5.8314747810364
Player: t: 39.36, MSLAlt: 685.99, speed(m/s): 231.23, heading: 2.98, x: -279800.19, y: 685.99, z: 671575.54, pitch: 2.47, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22060598433018 Power: 0.86275339126587 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.36 16777984: x: -287531.3855337 y: 234.77743680403 z: 674537.4122283 heading: 5.8313669264317
Player: t: 39.38, MSLAlt: 686.01, speed(m/s): 231.37, heading: 2.98, x: -279804.41, y: 686.02, z: 671576.25, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22072079777718 Power: 0.86281371116638 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.38 16777984: x: -287522.68702377 y: 235.54303787276 z: 674533.19037993 heading: 5.8312564194202
Player: t: 39.39, MSLAlt: 686.04, speed(m/s): 231.52, heading: 2.98, x: -279807.69, y: 686.04, z: 671576.80, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22083529829979 Power: 0.86287403106689 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.39 16777984: x: -287515.92174453 y: 236.13884490356 z: 674529.90619911 heading: 5.8311432898045
Player: t: 39.41, MSLAlt: 686.05, speed(m/s): 231.71, heading: 2.98, x: -279811.22, y: 686.06, z: 671577.39, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2209382802248 Power: 0.8629350066185 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.41 16777984: x: -287508.67356909 y: 236.77771333978 z: 674526.3866572 heading: 5.8311432898045
Player: t: 39.42, MSLAlt: 686.08, speed(m/s): 231.85, heading: 2.98, x: -279815.21, y: 686.08, z: 671578.06, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22105313837528 Power: 0.86299568414688 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.42 16777984: x: -287500.45891083 y: 237.50176946446 z: 674522.39781399 heading: 5.8311432898045
Player: t: 39.44, MSLAlt: 686.09, speed(m/s): 231.85, heading: 2.98, x: -279818.74, y: 686.10, z: 671578.65, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22105313837528 Power: 0.86299568414688 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.44 16777984: x: -287493.21064318 y: 238.14066423103 z: 674518.87819441 heading: 5.8311365246773
Player: t: 39.45, MSLAlt: 686.12, speed(m/s): 232.00, heading: 2.98, x: -279822.03, y: 686.12, z: 671579.20, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22116646170616 Power: 0.86305600404739 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.45 16777984: x: -287486.44557149 y: 238.73699173704 z: 674515.59316351 heading: 5.8311230540276
Player: t: 39.47, MSLAlt: 686.14, speed(m/s): 232.19, heading: 2.98, x: -279826.50, y: 686.15, z: 671579.95, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22127494215965 Power: 0.86311703920364 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.47 16777984: x: -287477.26438371 y: 239.54637520015 z: 674511.13475472 heading: 5.8311029076576
Player: t: 39.48, MSLAlt: 686.16, speed(m/s): 232.34, heading: 2.98, x: -279829.56, y: 686.17, z: 671580.46, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2213819026947 Power: 0.86317765712738 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.48 16777984: x: -287470.98252285 y: 240.100246232 z: 674508.08411856 heading: 5.8311029076576
Player: t: 39.50, MSLAlt: 686.19, speed(m/s): 232.34, heading: 2.98, x: -279833.10, y: 686.19, z: 671581.05, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2213819026947 Power: 0.86317765712738 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.50 16777984: x: -287463.73424233 y: 240.73940609023 z: 674504.56402011 heading: 5.8310762345791
Player: t: 39.52, MSLAlt: 686.21, speed(m/s): 232.48, heading: 2.98, x: -279837.34, y: 686.21, z: 671581.76, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22149513661861 Power: 0.86323833465576 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.52 16777984: x: -287455.03634775 y: 241.50653476641 z: 674500.33966978 heading: 5.8310431241989
Player: t: 39.53, MSLAlt: 686.23, speed(m/s): 232.67, heading: 2.98, x: -279840.88, y: 686.23, z: 671582.35, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22160233557224 Power: 0.86329936981201 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.53 16777984: x: -287447.78814913 y: 242.14593088254 z: 674496.81917222 heading: 5.831003934145
Player: t: 39.55, MSLAlt: 686.26, speed(m/s): 232.82, heading: 2.98, x: -279844.66, y: 686.26, z: 671582.99, pitch: 2.46, bank: 0.09, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22170913219452 Power: 0.86336034536362 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.55 16777984: x: -287440.05681074 y: 242.82812706754 z: 674493.06368633 heading: 5.831003934145
Player: t: 39.56, MSLAlt: 686.27, speed(m/s): 232.96, heading: 2.98, x: -279848.43, y: 686.28, z: 671583.62, pitch: 2.46, bank: 0.08, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22182103991508 Power: 0.863421022892 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.56 16777984: x: -287432.32556952 y: 243.51052365825 z: 674489.30786796 heading: 5.8309586048126
Player: t: 39.58, MSLAlt: 686.30, speed(m/s): 232.96, heading: 2.98, x: -279851.98, y: 686.30, z: 671584.21, pitch: 2.46, bank: 0.08, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22182103991508 Power: 0.863421022892 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.58 16777984: x: -287425.07762039 y: 244.15044192597 z: 674485.78650637 heading: 5.8309074044228
Player: t: 39.59, MSLAlt: 686.32, speed(m/s): 233.15, heading: 2.98, x: -279855.52, y: 686.33, z: 671584.81, pitch: 2.46, bank: 0.08, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22192698717117 Power: 0.8634819984436 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.59 16777984: x: -287417.82976092 y: 244.79052817449 z: 674482.26486863 heading: 5.830850481987
Player: t: 39.61, MSLAlt: 686.34, speed(m/s): 233.30, heading: 2.98, x: -279859.31, y: 686.35, z: 671585.44, pitch: 2.46, bank: 0.08, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22203256189823 Power: 0.86354303359985 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.61 16777984: x: -287410.09882773 y: 245.47349653766 z: 674478.50811286 heading: 5.83078789711
Player: t: 39.62, MSLAlt: 686.36, speed(m/s): 233.44, heading: 2.98, x: -279862.62, y: 686.37, z: 671585.99, pitch: 2.46, bank: 0.08, yaw: 170.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22214438021183 Power: 0.8636040687561 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.62 16777984: x: -287403.33442105 y: 246.07136629149 z: 674475.22050591 heading: 5.83078789711
Player: t: 39.64, MSLAlt: 686.39, speed(m/s): 233.44, heading: 2.98, x: -279866.41, y: 686.39, z: 671586.63, pitch: 2.46, bank: 0.08, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22214438021183 Power: 0.8636040687561 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.64 16777984: x: -287395.60379923 y: 246.75485686585 z: 674471.46289702 heading: 5.830719858408
Player: t: 39.66, MSLAlt: 686.42, speed(m/s): 233.64, heading: 2.98, x: -279870.20, y: 686.42, z: 671587.26, pitch: 2.46, bank: 0.08, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22224916517735 Power: 0.86366504430771 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.66 16777984: x: -287387.87333716 y: 247.43861005828 z: 674467.70486017 heading: 5.8306467831135
Player: t: 39.67, MSLAlt: 686.43, speed(m/s): 233.78, heading: 2.98, x: -279873.75, y: 686.44, z: 671587.86, pitch: 2.46, bank: 0.08, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22235465049744 Power: 0.86372643709183 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.67 16777984: x: -287380.62617684 y: 248.0798653625 z: 674464.18131633 heading: 5.8305686414242
Player: t: 39.69, MSLAlt: 686.46, speed(m/s): 233.92, heading: 2.98, x: -279877.31, y: 686.46, z: 671588.45, pitch: 2.46, bank: 0.08, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2224652916193 Power: 0.86378747224808 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.69 16777984: x: -287373.37922896 y: 248.72145758197 z: 674460.6572227 heading: 5.8305686414242
Player: t: 39.70, MSLAlt: 686.49, speed(m/s): 234.12, heading: 2.98, x: -279881.35, y: 686.49, z: 671589.13, pitch: 2.46, bank: 0.08, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22256840765476 Power: 0.86384844779968 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.70 16777984: x: -287365.16623915 y: 249.44892571494 z: 674456.66271229 heading: 5.8304858505726
Player: t: 39.72, MSLAlt: 686.51, speed(m/s): 234.12, heading: 2.98, x: -279884.67, y: 686.51, z: 671589.69, pitch: 2.46, bank: 0.08, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22256840765476 Power: 0.86384844779968 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.72 16777984: x: -287358.40277828 y: 250.04828850552 z: 674453.37267538 heading: 5.8303987383842
Player: t: 39.73, MSLAlt: 686.53, speed(m/s): 234.26, heading: 2.98, x: -279888.47, y: 686.53, z: 671590.32, pitch: 2.46, bank: 0.08, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22267325222492 Power: 0.86391019821167 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.73 16777984: x: -287350.67330671 y: 250.73357309029 z: 674449.61214896 heading: 5.8303073942661
Player: t: 39.75, MSLAlt: 686.55, speed(m/s): 234.40, heading: 2.98, x: -279892.51, y: 686.56, z: 671591.00, pitch: 2.46, bank: 0.09, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22278153896332 Power: 0.86397123336792 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.75 16777984: x: -287342.46100176 y: 251.46207527444 z: 674445.61596199 heading: 5.8302119672298
Player: t: 39.76, MSLAlt: 686.58, speed(m/s): 234.60, heading: 2.98, x: -279895.84, y: 686.58, z: 671591.56, pitch: 2.46, bank: 0.09, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22288323938847 Power: 0.86403262615204 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.76 16777984: x: -287335.69820345 y: 252.0624259524 z: 674442.32432075 heading: 5.8302119672298
Player: t: 39.78, MSLAlt: 686.60, speed(m/s): 234.60, heading: 2.98, x: -279899.41, y: 686.60, z: 671592.15, pitch: 2.46, bank: 0.09, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22288323938847 Power: 0.86403262615204 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.78 16777984: x: -287328.45253599 y: 252.70593087003 z: 674438.79711981 heading: 5.8301127552986
Player: t: 39.80, MSLAlt: 686.63, speed(m/s): 234.74, heading: 2.98, x: -279903.45, y: 686.63, z: 671592.83, pitch: 2.46, bank: 0.09, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22298510372639 Power: 0.86409431695938 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.80 16777984: x: -287320.24104894 y: 253.43562961742 z: 674434.79898532 heading: 5.830009996891
Player: t: 39.81, MSLAlt: 686.65, speed(m/s): 234.88, heading: 2.98, x: -279906.55, y: 686.65, z: 671593.35, pitch: 2.46, bank: 0.09, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22308923304081 Power: 0.86415499448776 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.81 16777984: x: -287313.96185911 y: 253.99389741942 z: 674431.74116083 heading: 5.830009996891
Player: t: 39.82, MSLAlt: 686.67, speed(m/s): 235.08, heading: 2.98, x: -279910.36, y: 686.68, z: 671593.99, pitch: 2.46, bank: 0.09, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22318345308304 Power: 0.86421704292297 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.82 16777984: x: -287306.23396385 y: 254.6814792566 z: 674427.97689958 heading: 5.8299040496349
Player: t: 39.84, MSLAlt: 686.70, speed(m/s): 235.22, heading: 2.98, x: -279914.18, y: 686.70, z: 671594.63, pitch: 2.46, bank: 0.09, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22328786551952 Power: 0.86427843570709 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.84 16777984: x: -287298.50634564 y: 255.36945713684 z: 674424.21199365 heading: 5.829795062542
Player: t: 39.85, MSLAlt: 686.72, speed(m/s): 235.22, heading: 2.98, x: -279917.75, y: 686.73, z: 671595.22, pitch: 2.46, bank: 0.09, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22328786551952 Power: 0.86427843570709 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.85 16777984: x: -287291.26195563 y: 256.01479462907 z: 674420.68181177 heading: 5.8296834230423
Player: t: 39.87, MSLAlt: 686.75, speed(m/s): 235.37, heading: 2.98, x: -279921.33, y: 686.75, z: 671595.82, pitch: 2.46, bank: 0.09, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22338455915451 Power: 0.86433982849121 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.87 16777984: x: -287284.01780672 y: 256.6604712978 z: 674417.15107791 heading: 5.8295691609383
Player: t: 39.89, MSLAlt: 686.77, speed(m/s): 235.56, heading: 2.98, x: -279925.39, y: 686.78, z: 671596.50, pitch: 2.46, bank: 0.09, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22348274290562 Power: 0.86440187692642 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.89 16777984: x: -287275.8081621 y: 257.3927851133 z: 674413.14868684 heading: 5.8295691609383
Player: t: 39.90, MSLAlt: 686.80, speed(m/s): 235.70, heading: 2.98, x: -279928.74, y: 686.80, z: 671597.06, pitch: 2.46, bank: 0.09, yaw: 170.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.22357778251171 Power: 0.86446326971054 ID: 16777472 Priority: 330.86221313477 SignalType: missile_radio_guided Mode: 0 
