Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 26.04, MSLAlt: 539.52, speed(m/s): 207.96, heading: 4.59, x: -289021.33, y: 539.51, z: 690108.55, pitch: 1.66, bank: 0.45, yaw: 263.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086180843412876 Power: 0.80893564224243 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.06, MSLAlt: 539.47, speed(m/s): 207.96, heading: 4.59, x: -289021.70, y: 539.46, z: 690105.15, pitch: 1.66, bank: 0.45, yaw: 263.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086180843412876 Power: 0.80893564224243 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.07, MSLAlt: 539.43, speed(m/s): 207.94, heading: 4.59, x: -289022.05, y: 539.42, z: 690101.96, pitch: 1.66, bank: 0.45, yaw: 263.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086188718676567 Power: 0.8089913725853 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.09, MSLAlt: 539.37, speed(m/s): 207.91, heading: 4.59, x: -289022.43, y: 539.37, z: 690098.56, pitch: 1.66, bank: 0.44, yaw: 263.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08619624376297 Power: 0.80904710292816 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.11, MSLAlt: 539.33, speed(m/s): 207.89, heading: 4.59, x: -289022.77, y: 539.32, z: 690095.37, pitch: 1.66, bank: 0.44, yaw: 263.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086203724145889 Power: 0.80910283327103 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.12, MSLAlt: 539.28, speed(m/s): 207.87, heading: 4.59, x: -289023.15, y: 539.27, z: 690091.97, pitch: 1.66, bank: 0.44, yaw: 263.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08620910346508 Power: 0.80915856361389 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.14, MSLAlt: 539.22, speed(m/s): 207.87, heading: 4.59, x: -289023.52, y: 539.22, z: 690088.57, pitch: 1.66, bank: 0.44, yaw: 263.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08620910346508 Power: 0.80915856361389 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.15, MSLAlt: 539.17, speed(m/s): 207.84, heading: 4.59, x: -289023.91, y: 539.17, z: 690084.96, pitch: 1.66, bank: 0.44, yaw: 263.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086218878626823 Power: 0.80921429395676 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.17, MSLAlt: 539.13, speed(m/s): 207.83, heading: 4.59, x: -289024.26, y: 539.12, z: 690081.77, pitch: 1.66, bank: 0.44, yaw: 263.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086225114762783 Power: 0.80926996469498 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.18, MSLAlt: 539.07, speed(m/s): 207.81, heading: 4.59, x: -289024.63, y: 539.07, z: 690078.37, pitch: 1.66, bank: 0.44, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086233638226986 Power: 0.80932569503784 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.20, MSLAlt: 539.02, speed(m/s): 207.78, heading: 4.59, x: -289025.03, y: 539.02, z: 690074.76, pitch: 1.66, bank: 0.44, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086242720484734 Power: 0.80938142538071 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.22, MSLAlt: 538.98, speed(m/s): 207.78, heading: 4.59, x: -289025.35, y: 538.97, z: 690071.79, pitch: 1.66, bank: 0.44, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086242720484734 Power: 0.80938142538071 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.23, MSLAlt: 538.94, speed(m/s): 207.76, heading: 4.59, x: -289025.70, y: 538.92, z: 690068.60, pitch: 1.66, bank: 0.44, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086252488195896 Power: 0.80943715572357 ID: 16777472 Priority: 230.80668640137 SignalType: lock Mode: 0 
Player: t: 26.25, MSLAlt: 538.88, speed(m/s): 207.74, heading: 4.59, x: -289026.10, y: 538.87, z: 690064.99, pitch: 1.66, bank: 0.44, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086262844502926 Power: 0.80949288606644 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.26, MSLAlt: 538.83, speed(m/s): 207.71, heading: 4.59, x: -289026.42, y: 538.83, z: 690062.02, pitch: 1.66, bank: 0.44, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086273901164532 Power: 0.8095486164093 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.28, MSLAlt: 538.79, speed(m/s): 207.71, heading: 4.59, x: -289026.82, y: 538.77, z: 690058.41, pitch: 1.66, bank: 0.44, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086273901164532 Power: 0.8095486164093 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.29, MSLAlt: 538.73, speed(m/s): 207.69, heading: 4.59, x: -289027.14, y: 538.73, z: 690055.44, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086283177137375 Power: 0.8096034526825 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.31, MSLAlt: 538.70, speed(m/s): 207.68, heading: 4.59, x: -289027.52, y: 538.68, z: 690052.04, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086294881999493 Power: 0.80966001749039 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.32, MSLAlt: 538.64, speed(m/s): 207.65, heading: 4.59, x: -289027.84, y: 538.64, z: 690049.07, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086309112608433 Power: 0.80971574783325 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.34, MSLAlt: 538.60, speed(m/s): 207.65, heading: 4.59, x: -289028.21, y: 538.59, z: 690045.67, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086309112608433 Power: 0.80971574783325 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.36, MSLAlt: 538.54, speed(m/s): 207.63, heading: 4.59, x: -289028.58, y: 538.54, z: 690042.28, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086319208145142 Power: 0.80977064371109 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.37, MSLAlt: 538.49, speed(m/s): 207.61, heading: 4.59, x: -289029.00, y: 538.48, z: 690038.46, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086331635713577 Power: 0.80982720851898 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.39, MSLAlt: 538.45, speed(m/s): 207.58, heading: 4.59, x: -289029.33, y: 538.43, z: 690035.49, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086344018578529 Power: 0.8098828792572 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.40, MSLAlt: 538.39, speed(m/s): 207.56, heading: 4.59, x: -289029.67, y: 538.39, z: 690032.30, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086356319487095 Power: 0.80993783473969 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.42, MSLAlt: 538.36, speed(m/s): 207.56, heading: 4.59, x: -289030.02, y: 538.34, z: 690029.12, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086356319487095 Power: 0.80993783473969 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.43, MSLAlt: 538.30, speed(m/s): 207.55, heading: 4.59, x: -289030.39, y: 538.29, z: 690025.73, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08636636286974 Power: 0.80999350547791 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.45, MSLAlt: 538.26, speed(m/s): 207.52, heading: 4.59, x: -289030.72, y: 538.25, z: 690022.76, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086380384862423 Power: 0.8100500702858 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.46, MSLAlt: 538.21, speed(m/s): 207.50, heading: 4.59, x: -289031.07, y: 538.20, z: 690019.57, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086390294134617 Power: 0.81010496616364 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.48, MSLAlt: 538.15, speed(m/s): 207.50, heading: 4.59, x: -289031.46, y: 538.15, z: 690015.97, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086390294134617 Power: 0.81010496616364 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.49, MSLAlt: 538.11, speed(m/s): 207.48, heading: 4.59, x: -289031.81, y: 538.10, z: 690012.79, pitch: 1.66, bank: 0.43, yaw: 263.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086401894688606 Power: 0.8101606965065 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.51, MSLAlt: 538.05, speed(m/s): 207.45, heading: 4.59, x: -289032.18, y: 538.05, z: 690009.39, pitch: 1.66, bank: 0.43, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086413450539112 Power: 0.81021642684937 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.52, MSLAlt: 538.02, speed(m/s): 207.44, heading: 4.59, x: -289032.53, y: 538.00, z: 690006.21, pitch: 1.66, bank: 0.43, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086424998939037 Power: 0.8102713227272 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.54, MSLAlt: 537.96, speed(m/s): 207.42, heading: 4.59, x: -289032.94, y: 537.94, z: 690002.40, pitch: 1.66, bank: 0.43, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08643401414156 Power: 0.81032782793045 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.56, MSLAlt: 537.90, speed(m/s): 207.42, heading: 4.59, x: -289033.29, y: 537.90, z: 689999.22, pitch: 1.66, bank: 0.43, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08643401414156 Power: 0.81032782793045 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.57, MSLAlt: 537.87, speed(m/s): 207.39, heading: 4.59, x: -289033.64, y: 537.85, z: 689996.04, pitch: 1.66, bank: 0.43, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086447209119797 Power: 0.81038355827332 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.59, MSLAlt: 537.81, speed(m/s): 207.37, heading: 4.59, x: -289034.01, y: 537.80, z: 689992.65, pitch: 1.66, bank: 0.43, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086456008255482 Power: 0.81043845415115 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.60, MSLAlt: 537.75, speed(m/s): 207.35, heading: 4.59, x: -289034.36, y: 537.75, z: 689989.47, pitch: 1.66, bank: 0.43, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086466811597347 Power: 0.81049418449402 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.62, MSLAlt: 537.71, speed(m/s): 207.33, heading: 4.59, x: -289034.73, y: 537.70, z: 689986.08, pitch: 1.66, bank: 0.43, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086477726697922 Power: 0.81054991483688 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.64, MSLAlt: 537.66, speed(m/s): 207.33, heading: 4.59, x: -289035.10, y: 537.65, z: 689982.68, pitch: 1.66, bank: 0.43, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086477726697922 Power: 0.81054991483688 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.65, MSLAlt: 537.60, speed(m/s): 207.31, heading: 4.59, x: -289035.47, y: 537.60, z: 689979.29, pitch: 1.66, bank: 0.43, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086488552391529 Power: 0.81060481071472 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.67, MSLAlt: 537.56, speed(m/s): 207.29, heading: 4.59, x: -289035.81, y: 537.55, z: 689976.12, pitch: 1.66, bank: 0.42, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086496718227863 Power: 0.81066131591797 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.68, MSLAlt: 537.51, speed(m/s): 207.26, heading: 4.59, x: -289036.19, y: 537.50, z: 689972.73, pitch: 1.66, bank: 0.42, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086509436368942 Power: 0.81071704626083 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.70, MSLAlt: 537.47, speed(m/s): 207.26, heading: 4.59, x: -289036.53, y: 537.45, z: 689969.55, pitch: 1.66, bank: 0.42, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086509436368942 Power: 0.81071704626083 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.71, MSLAlt: 537.41, speed(m/s): 207.24, heading: 4.59, x: -289036.90, y: 537.40, z: 689966.16, pitch: 1.66, bank: 0.42, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086517885327339 Power: 0.81077194213867 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.73, MSLAlt: 537.35, speed(m/s): 207.22, heading: 4.59, x: -289037.30, y: 537.35, z: 689962.56, pitch: 1.66, bank: 0.42, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086528085172176 Power: 0.81082767248154 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.75, MSLAlt: 537.32, speed(m/s): 207.20, heading: 4.59, x: -289037.62, y: 537.31, z: 689959.59, pitch: 1.66, bank: 0.42, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086538441479206 Power: 0.8108834028244 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.76, MSLAlt: 537.26, speed(m/s): 207.18, heading: 4.59, x: -289037.99, y: 537.26, z: 689956.20, pitch: 1.66, bank: 0.42, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086546793580055 Power: 0.81093829870224 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.78, MSLAlt: 537.22, speed(m/s): 207.18, heading: 4.59, x: -289038.34, y: 537.21, z: 689953.03, pitch: 1.66, bank: 0.42, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086546793580055 Power: 0.81093829870224 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.79, MSLAlt: 537.16, speed(m/s): 207.16, heading: 4.59, x: -289038.68, y: 537.16, z: 689949.85, pitch: 1.66, bank: 0.42, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08655709028244 Power: 0.8109940290451 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.81, MSLAlt: 537.13, speed(m/s): 207.13, heading: 4.59, x: -289039.03, y: 537.11, z: 689946.67, pitch: 1.66, bank: 0.42, yaw: 263.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08656957000494 Power: 0.81104969978333 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.82, MSLAlt: 537.07, speed(m/s): 207.11, heading: 4.59, x: -289039.42, y: 537.06, z: 689943.08, pitch: 1.66, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086577966809273 Power: 0.81110465526581 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.84, MSLAlt: 537.01, speed(m/s): 207.11, heading: 4.59, x: -289039.77, y: 537.01, z: 689939.90, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086577966809273 Power: 0.81110465526581 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.85, MSLAlt: 536.97, speed(m/s): 207.09, heading: 4.59, x: -289040.12, y: 536.96, z: 689936.72, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086588352918625 Power: 0.81116116046906 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.87, MSLAlt: 536.92, speed(m/s): 207.07, heading: 4.59, x: -289040.49, y: 536.91, z: 689933.34, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086599044501781 Power: 0.81121689081192 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.88, MSLAlt: 536.88, speed(m/s): 207.05, heading: 4.59, x: -289040.83, y: 536.87, z: 689930.16, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086607910692692 Power: 0.81127178668976 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.90, MSLAlt: 536.82, speed(m/s): 207.05, heading: 4.59, x: -289041.18, y: 536.82, z: 689926.99, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086607910692692 Power: 0.81127178668976 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.92, MSLAlt: 536.76, speed(m/s): 207.03, heading: 4.59, x: -289041.60, y: 536.76, z: 689923.18, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086619429290295 Power: 0.81132745742798 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.93, MSLAlt: 536.73, speed(m/s): 207.00, heading: 4.59, x: -289041.92, y: 536.72, z: 689920.22, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086630903184414 Power: 0.81138318777084 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.95, MSLAlt: 536.67, speed(m/s): 206.98, heading: 4.59, x: -289042.26, y: 536.67, z: 689917.04, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08664308488369 Power: 0.81143808364868 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.96, MSLAlt: 536.63, speed(m/s): 206.97, heading: 4.59, x: -289042.63, y: 536.62, z: 689913.66, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086653232574463 Power: 0.81149381399155 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.98, MSLAlt: 536.57, speed(m/s): 206.97, heading: 4.59, x: -289043.00, y: 536.57, z: 689910.27, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086653232574463 Power: 0.81149381399155 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 26.99, MSLAlt: 536.52, speed(m/s): 206.94, heading: 4.59, x: -289043.37, y: 536.52, z: 689906.89, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086668163537979 Power: 0.81154954433441 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 27.01, MSLAlt: 536.48, speed(m/s): 206.92, heading: 4.59, x: -289043.77, y: 536.46, z: 689903.29, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086679093539715 Power: 0.81160444021225 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 27.03, MSLAlt: 536.42, speed(m/s): 206.90, heading: 4.59, x: -289044.11, y: 536.41, z: 689900.12, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086692675948143 Power: 0.81166017055511 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 27.04, MSLAlt: 536.36, speed(m/s): 206.88, heading: 4.59, x: -289044.48, y: 536.36, z: 689896.74, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086706303060055 Power: 0.81171584129333 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
Player: t: 27.06, MSLAlt: 536.33, speed(m/s): 206.88, heading: 4.59, x: -289044.85, y: 536.31, z: 689893.36, pitch: 1.65, bank: 0.42, yaw: 263.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086706303060055 Power: 0.81171584129333 ID: 16777472 Priority: 230.80949401855 SignalType: lock Mode: 0 
