Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 16.05, MSLAlt: 1699.61, speed(m/s): 211.95, heading: 5.05, x: -290694.23, y: 1699.61, z: 687793.18, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23866786062717 Power: 0.83717232942581 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.07, MSLAlt: 1699.51, speed(m/s): 211.93, heading: 5.05, x: -290693.04, y: 1699.47, z: 687789.86, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23876060545444 Power: 0.83723175525665 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.08, MSLAlt: 1699.35, speed(m/s): 211.92, heading: 5.05, x: -290691.77, y: 1699.33, z: 687786.31, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23885627090931 Power: 0.83729130029678 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.10, MSLAlt: 1699.18, speed(m/s): 211.92, heading: 5.05, x: -290690.50, y: 1699.18, z: 687782.77, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23885627090931 Power: 0.83729130029678 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.11, MSLAlt: 1699.08, speed(m/s): 211.90, heading: 5.05, x: -290689.30, y: 1699.05, z: 687779.44, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23895210027695 Power: 0.83735084533691 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.13, MSLAlt: 1698.92, speed(m/s): 211.88, heading: 5.05, x: -290688.03, y: 1698.91, z: 687775.90, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23904800415039 Power: 0.8374103307724 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.14, MSLAlt: 1698.81, speed(m/s): 211.87, heading: 5.05, x: -290686.84, y: 1698.77, z: 687772.57, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23914478719234 Power: 0.83746898174286 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.16, MSLAlt: 1698.65, speed(m/s): 211.87, heading: 5.05, x: -290685.65, y: 1698.64, z: 687769.25, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23914478719234 Power: 0.83746898174286 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.18, MSLAlt: 1698.54, speed(m/s): 211.86, heading: 5.05, x: -290684.38, y: 1698.49, z: 687765.70, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23924116790295 Power: 0.83752852678299 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.19, MSLAlt: 1698.38, speed(m/s): 211.84, heading: 5.05, x: -290683.11, y: 1698.35, z: 687762.16, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23933486640453 Power: 0.83758795261383 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.20, MSLAlt: 1698.27, speed(m/s): 211.82, heading: 5.05, x: -290682.00, y: 1698.22, z: 687759.06, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23943139612675 Power: 0.83764749765396 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.22, MSLAlt: 1698.11, speed(m/s): 211.81, heading: 5.05, x: -290680.81, y: 1698.09, z: 687755.73, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23952800035477 Power: 0.83770698308945 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.24, MSLAlt: 1697.95, speed(m/s): 211.81, heading: 5.05, x: -290679.54, y: 1697.95, z: 687752.19, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23952800035477 Power: 0.83770698308945 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.25, MSLAlt: 1697.84, speed(m/s): 211.79, heading: 5.05, x: -290678.35, y: 1697.81, z: 687748.87, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2396247535944 Power: 0.83776646852493 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.27, MSLAlt: 1697.68, speed(m/s): 211.78, heading: 5.05, x: -290677.08, y: 1697.67, z: 687745.32, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23972183465958 Power: 0.83782601356506 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.28, MSLAlt: 1697.57, speed(m/s): 211.76, heading: 5.05, x: -290675.96, y: 1697.54, z: 687742.22, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23981925845146 Power: 0.83788549900055 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.30, MSLAlt: 1697.41, speed(m/s): 211.76, heading: 5.05, x: -290674.77, y: 1697.41, z: 687738.90, pitch: 0.21, bank: 0.17, yaw: 289.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23981925845146 Power: 0.83788549900055 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.31, MSLAlt: 1697.30, speed(m/s): 211.75, heading: 5.05, x: -290673.50, y: 1697.27, z: 687735.36, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23991416394711 Power: 0.83794492483139 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.33, MSLAlt: 1697.14, speed(m/s): 211.73, heading: 5.05, x: -290672.31, y: 1697.13, z: 687732.04, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24001218378544 Power: 0.83800363540649 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.34, MSLAlt: 1697.03, speed(m/s): 211.72, heading: 5.05, x: -290671.04, y: 1696.99, z: 687728.49, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24010992050171 Power: 0.83806312084198 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.36, MSLAlt: 1696.87, speed(m/s): 211.72, heading: 5.05, x: -290669.77, y: 1696.84, z: 687724.95, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24010992050171 Power: 0.83806312084198 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.38, MSLAlt: 1696.71, speed(m/s): 211.70, heading: 5.05, x: -290668.50, y: 1696.70, z: 687721.41, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24020752310753 Power: 0.83812260627747 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.39, MSLAlt: 1696.60, speed(m/s): 211.69, heading: 5.05, x: -290667.39, y: 1696.57, z: 687718.31, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24030275642872 Power: 0.83818203210831 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.40, MSLAlt: 1696.44, speed(m/s): 211.67, heading: 5.05, x: -290666.20, y: 1696.44, z: 687714.99, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24040065705776 Power: 0.83824151754379 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.42, MSLAlt: 1696.33, speed(m/s): 211.65, heading: 5.05, x: -290664.93, y: 1696.30, z: 687711.45, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24049857258797 Power: 0.83830100297928 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.43, MSLAlt: 1696.17, speed(m/s): 211.65, heading: 5.05, x: -290663.82, y: 1696.17, z: 687708.35, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24049857258797 Power: 0.83830100297928 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.45, MSLAlt: 1696.06, speed(m/s): 211.64, heading: 5.05, x: -290662.55, y: 1696.03, z: 687704.81, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2405973225832 Power: 0.83835971355438 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.46, MSLAlt: 1695.90, speed(m/s): 211.63, heading: 5.05, x: -290661.36, y: 1695.89, z: 687701.49, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24069520831108 Power: 0.83841913938522 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.48, MSLAlt: 1695.79, speed(m/s): 211.61, heading: 5.05, x: -290660.17, y: 1695.76, z: 687698.17, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24079082906246 Power: 0.83847862482071 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.50, MSLAlt: 1695.63, speed(m/s): 211.61, heading: 5.05, x: -290658.91, y: 1695.62, z: 687694.63, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24079082906246 Power: 0.83847862482071 ID: 16777472 Priority: 230.83555603027 SignalType: lock Mode: 0 
Player: t: 16.51, MSLAlt: 1695.47, speed(m/s): 211.60, heading: 5.05, x: -290657.64, y: 1695.47, z: 687691.09, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24088926613331 Power: 0.83853805065155 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.53, MSLAlt: 1695.36, speed(m/s): 211.58, heading: 5.05, x: -290656.45, y: 1695.34, z: 687687.77, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24098797142506 Power: 0.83859753608704 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.54, MSLAlt: 1695.20, speed(m/s): 211.56, heading: 5.05, x: -290655.18, y: 1695.19, z: 687684.23, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24108672142029 Power: 0.83865702152252 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.56, MSLAlt: 1695.10, speed(m/s): 211.56, heading: 5.05, x: -290653.91, y: 1695.05, z: 687680.69, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24108672142029 Power: 0.83865702152252 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.57, MSLAlt: 1694.93, speed(m/s): 211.55, heading: 5.05, x: -290652.72, y: 1694.92, z: 687677.37, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24118348956108 Power: 0.83871567249298 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.59, MSLAlt: 1694.77, speed(m/s): 211.54, heading: 5.05, x: -290651.45, y: 1694.77, z: 687673.83, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24128229916096 Power: 0.83877515792847 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.61, MSLAlt: 1694.66, speed(m/s): 211.52, heading: 5.05, x: -290650.18, y: 1694.63, z: 687670.29, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24138128757477 Power: 0.83883458375931 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.62, MSLAlt: 1694.50, speed(m/s): 211.51, heading: 5.05, x: -290648.99, y: 1694.49, z: 687666.97, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24147760868073 Power: 0.83889400959015 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.64, MSLAlt: 1694.40, speed(m/s): 211.51, heading: 5.05, x: -290647.80, y: 1694.36, z: 687663.66, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24147760868073 Power: 0.83889400959015 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.65, MSLAlt: 1694.23, speed(m/s): 211.49, heading: 5.05, x: -290646.46, y: 1694.21, z: 687659.90, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24157674610615 Power: 0.83895349502563 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.67, MSLAlt: 1694.07, speed(m/s): 211.47, heading: 5.05, x: -290645.19, y: 1694.06, z: 687656.36, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24167640507221 Power: 0.83901214599609 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.68, MSLAlt: 1693.96, speed(m/s): 211.46, heading: 5.05, x: -290644.00, y: 1693.93, z: 687653.04, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2417758256197 Power: 0.83907163143158 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.70, MSLAlt: 1693.80, speed(m/s): 211.45, heading: 5.05, x: -290642.73, y: 1693.79, z: 687649.50, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24187526106834 Power: 0.83913105726242 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.71, MSLAlt: 1693.70, speed(m/s): 211.45, heading: 5.05, x: -290641.62, y: 1693.66, z: 687646.41, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24187526106834 Power: 0.83913105726242 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.73, MSLAlt: 1693.53, speed(m/s): 211.43, heading: 5.05, x: -290640.35, y: 1693.52, z: 687642.87, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24197243154049 Power: 0.83919048309326 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.75, MSLAlt: 1693.37, speed(m/s): 211.42, heading: 5.05, x: -290639.09, y: 1693.37, z: 687639.34, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24207252264023 Power: 0.83924913406372 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.76, MSLAlt: 1693.26, speed(m/s): 211.40, heading: 5.05, x: -290637.82, y: 1693.23, z: 687635.80, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24217243492603 Power: 0.83930861949921 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.78, MSLAlt: 1693.10, speed(m/s): 211.40, heading: 5.05, x: -290636.63, y: 1693.09, z: 687632.48, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24217243492603 Power: 0.83930861949921 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.79, MSLAlt: 1693.00, speed(m/s): 211.38, heading: 5.05, x: -290635.44, y: 1692.96, z: 687629.17, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24226973950863 Power: 0.8393679857254 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.81, MSLAlt: 1692.83, speed(m/s): 211.37, heading: 5.05, x: -290634.25, y: 1692.83, z: 687625.85, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24236981570721 Power: 0.83942663669586 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.82, MSLAlt: 1692.73, speed(m/s): 211.36, heading: 5.05, x: -290632.99, y: 1692.68, z: 687622.32, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24246966838837 Power: 0.83948612213135 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.84, MSLAlt: 1692.56, speed(m/s): 211.34, heading: 5.05, x: -290631.64, y: 1692.53, z: 687618.56, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24256724119186 Power: 0.83954554796219 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.86, MSLAlt: 1692.40, speed(m/s): 211.34, heading: 5.05, x: -290630.45, y: 1692.39, z: 687615.25, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24256724119186 Power: 0.83954554796219 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.87, MSLAlt: 1692.30, speed(m/s): 211.33, heading: 5.05, x: -290629.18, y: 1692.25, z: 687611.71, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24266724288464 Power: 0.83960497379303 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.89, MSLAlt: 1692.13, speed(m/s): 211.31, heading: 5.05, x: -290627.92, y: 1692.11, z: 687608.17, pitch: 0.21, bank: 0.16, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24276801943779 Power: 0.83966362476349 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.90, MSLAlt: 1691.97, speed(m/s): 211.29, heading: 5.05, x: -290626.73, y: 1691.97, z: 687604.86, pitch: 0.21, bank: 0.15, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24286817014217 Power: 0.83972305059433 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.92, MSLAlt: 1691.86, speed(m/s): 211.29, heading: 5.05, x: -290625.46, y: 1691.83, z: 687601.33, pitch: 0.21, bank: 0.15, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24286817014217 Power: 0.83972305059433 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.93, MSLAlt: 1691.70, speed(m/s): 211.28, heading: 5.05, x: -290624.19, y: 1691.69, z: 687597.79, pitch: 0.21, bank: 0.15, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24296595156193 Power: 0.83978247642517 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.95, MSLAlt: 1691.60, speed(m/s): 211.27, heading: 5.05, x: -290623.08, y: 1691.56, z: 687594.70, pitch: 0.21, bank: 0.15, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24306686222553 Power: 0.83984112739563 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.96, MSLAlt: 1691.43, speed(m/s): 211.25, heading: 5.05, x: -290621.82, y: 1691.42, z: 687591.17, pitch: 0.21, bank: 0.15, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2431672513485 Power: 0.83990055322647 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 16.98, MSLAlt: 1691.27, speed(m/s): 211.24, heading: 5.05, x: -290620.55, y: 1691.27, z: 687587.63, pitch: 0.21, bank: 0.15, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24326527118683 Power: 0.83995991945267 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 17.00, MSLAlt: 1691.16, speed(m/s): 211.24, heading: 5.05, x: -290619.36, y: 1691.14, z: 687584.32, pitch: 0.21, bank: 0.15, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24326527118683 Power: 0.83995991945267 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 17.01, MSLAlt: 1691.00, speed(m/s): 211.22, heading: 5.05, x: -290618.10, y: 1690.99, z: 687580.79, pitch: 0.21, bank: 0.15, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24336621165276 Power: 0.84001857042313 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 17.03, MSLAlt: 1690.90, speed(m/s): 211.20, heading: 5.05, x: -290616.83, y: 1690.85, z: 687577.25, pitch: 0.21, bank: 0.15, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24346703290939 Power: 0.84007799625397 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 17.04, MSLAlt: 1690.73, speed(m/s): 211.19, heading: 5.05, x: -290615.56, y: 1690.71, z: 687573.72, pitch: 0.21, bank: 0.15, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24356493353844 Power: 0.84013736248016 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
Player: t: 17.06, MSLAlt: 1690.57, speed(m/s): 211.19, heading: 5.05, x: -290614.38, y: 1690.57, z: 687570.41, pitch: 0.21, bank: 0.15, yaw: 289.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24356493353844 Power: 0.84013736248016 ID: 16777472 Priority: 230.83851623535 SignalType: lock Mode: 0 
