Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 30.09, MSLAlt: 1736.24, speed(m/s): 240.22, heading: 3.01, x: -286153.24, y: 1736.23, z: 671017.62, pitch: 1.68, bank: 1.72, yaw: 172.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79948681592941 Power: 0.9233381152153 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.11, MSLAlt: 1736.22, speed(m/s): 240.23, heading: 3.01, x: -286156.58, y: 1736.22, z: 671018.02, pitch: 1.68, bank: 1.73, yaw: 172.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80007499456406 Power: 0.92338216304779 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.12, MSLAlt: 1736.20, speed(m/s): 240.23, heading: 3.01, x: -286161.19, y: 1736.20, z: 671018.56, pitch: 1.68, bank: 1.76, yaw: 172.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80065762996674 Power: 0.92342686653137 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.14, MSLAlt: 1736.18, speed(m/s): 240.23, heading: 3.01, x: -286165.04, y: 1736.18, z: 671019.01, pitch: 1.68, bank: 1.79, yaw: 172.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80065762996674 Power: 0.92342686653137 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.16, MSLAlt: 1736.16, speed(m/s): 240.23, heading: 3.01, x: -286169.40, y: 1736.16, z: 671019.53, pitch: 1.68, bank: 1.81, yaw: 172.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80124145746231 Power: 0.92347145080566 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.17, MSLAlt: 1736.14, speed(m/s): 240.24, heading: 3.01, x: -286172.48, y: 1736.14, z: 671019.89, pitch: 1.68, bank: 1.83, yaw: 172.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80183780193329 Power: 0.92351567745209 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.18, MSLAlt: 1736.13, speed(m/s): 240.24, heading: 3.01, x: -286176.84, y: 1736.12, z: 671020.41, pitch: 1.68, bank: 1.85, yaw: 172.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80242419242859 Power: 0.92356020212173 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.20, MSLAlt: 1736.10, speed(m/s): 240.24, heading: 3.01, x: -286180.43, y: 1736.10, z: 671020.83, pitch: 1.68, bank: 1.88, yaw: 172.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80242419242859 Power: 0.92356020212173 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.22, MSLAlt: 1736.08, speed(m/s): 240.25, heading: 3.01, x: -286184.79, y: 1736.08, z: 671021.34, pitch: 1.68, bank: 1.90, yaw: 172.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80301171541214 Power: 0.92360472679138 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.23, MSLAlt: 1736.07, speed(m/s): 240.25, heading: 3.01, x: -286188.64, y: 1736.06, z: 671021.80, pitch: 1.68, bank: 1.92, yaw: 172.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80360740423203 Power: 0.92364859580994 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.25, MSLAlt: 1736.04, speed(m/s): 240.26, heading: 3.01, x: -286192.49, y: 1736.04, z: 671022.25, pitch: 1.68, bank: 1.95, yaw: 172.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80419754981995 Power: 0.92369306087494 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.26, MSLAlt: 1736.03, speed(m/s): 240.26, heading: 3.01, x: -286196.34, y: 1736.02, z: 671022.70, pitch: 1.68, bank: 1.97, yaw: 172.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80478888750076 Power: 0.9237374663353 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.28, MSLAlt: 1736.01, speed(m/s): 240.26, heading: 3.01, x: -286200.70, y: 1736.00, z: 671023.22, pitch: 1.68, bank: 1.99, yaw: 172.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80478888750076 Power: 0.9237374663353 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.29, MSLAlt: 1735.99, speed(m/s): 240.26, heading: 3.01, x: -286204.29, y: 1735.99, z: 671023.64, pitch: 1.68, bank: 2.01, yaw: 172.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80539286136627 Power: 0.92378145456314 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.31, MSLAlt: 1735.97, speed(m/s): 240.27, heading: 3.01, x: -286208.14, y: 1735.97, z: 671024.09, pitch: 1.68, bank: 2.04, yaw: 172.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80598682165146 Power: 0.92382580041885 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.33, MSLAlt: 1735.95, speed(m/s): 240.27, heading: 3.01, x: -286213.27, y: 1735.94, z: 671024.70, pitch: 1.68, bank: 2.07, yaw: 172.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80658209323883 Power: 0.92387014627457 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.34, MSLAlt: 1735.93, speed(m/s): 240.27, heading: 3.01, x: -286216.35, y: 1735.93, z: 671025.06, pitch: 1.68, bank: 2.08, yaw: 172.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80658209323883 Power: 0.92387014627457 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.35, MSLAlt: 1735.91, speed(m/s): 240.28, heading: 3.01, x: -286220.19, y: 1735.91, z: 671025.51, pitch: 1.68, bank: 2.11, yaw: 172.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80718541145325 Power: 0.92391377687454 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.37, MSLAlt: 1735.89, speed(m/s): 240.28, heading: 3.01, x: -286224.56, y: 1735.89, z: 671026.02, pitch: 1.68, bank: 2.13, yaw: 172.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8077831864357 Power: 0.92395806312561 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.39, MSLAlt: 1735.87, speed(m/s): 240.28, heading: 3.01, x: -286228.15, y: 1735.87, z: 671026.45, pitch: 1.68, bank: 2.15, yaw: 172.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80838233232498 Power: 0.92400223016739 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.40, MSLAlt: 1735.86, speed(m/s): 240.29, heading: 3.01, x: -286232.25, y: 1735.85, z: 671026.93, pitch: 1.68, bank: 2.17, yaw: 172.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80899399518967 Power: 0.9240460395813 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.42, MSLAlt: 1735.83, speed(m/s): 240.29, heading: 3.01, x: -286236.36, y: 1735.83, z: 671027.41, pitch: 1.68, bank: 2.20, yaw: 172.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.80899399518967 Power: 0.9240460395813 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.43, MSLAlt: 1735.82, speed(m/s): 240.29, heading: 3.01, x: -286239.95, y: 1735.81, z: 671027.83, pitch: 1.68, bank: 2.22, yaw: 172.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8095954656601 Power: 0.92409014701843 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.45, MSLAlt: 1735.80, speed(m/s): 240.30, heading: 3.01, x: -286244.05, y: 1735.79, z: 671028.32, pitch: 1.68, bank: 2.24, yaw: 172.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81019794940948 Power: 0.92413425445557 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.46, MSLAlt: 1735.77, speed(m/s): 240.30, heading: 3.01, x: -286248.67, y: 1735.77, z: 671028.86, pitch: 1.68, bank: 2.27, yaw: 172.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81081289052963 Power: 0.92417794466019 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.48, MSLAlt: 1735.76, speed(m/s): 240.30, heading: 3.01, x: -286251.75, y: 1735.76, z: 671029.22, pitch: 1.68, bank: 2.29, yaw: 172.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81081289052963 Power: 0.92417794466019 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.49, MSLAlt: 1735.74, speed(m/s): 240.30, heading: 3.01, x: -286255.86, y: 1735.74, z: 671029.70, pitch: 1.68, bank: 2.32, yaw: 172.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8114128112793 Power: 0.9242217540741 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.51, MSLAlt: 1735.72, speed(m/s): 240.31, heading: 3.01, x: -286259.96, y: 1735.72, z: 671030.18, pitch: 1.68, bank: 2.33, yaw: 172.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81201845407486 Power: 0.92426580190659 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.52, MSLAlt: 1735.70, speed(m/s): 240.31, heading: 3.01, x: -286263.81, y: 1735.70, z: 671030.64, pitch: 1.68, bank: 2.36, yaw: 172.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81263673305511 Power: 0.92430937290192 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.54, MSLAlt: 1735.68, speed(m/s): 240.31, heading: 3.01, x: -286267.66, y: 1735.68, z: 671031.09, pitch: 1.68, bank: 2.38, yaw: 172.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81263673305511 Power: 0.92430937290192 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.56, MSLAlt: 1735.66, speed(m/s): 240.32, heading: 3.01, x: -286272.28, y: 1735.66, z: 671031.63, pitch: 1.68, bank: 2.41, yaw: 172.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81324464082718 Power: 0.92435330152512 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.57, MSLAlt: 1735.64, speed(m/s): 240.32, heading: 3.01, x: -286275.61, y: 1735.64, z: 671032.02, pitch: 1.68, bank: 2.43, yaw: 172.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81385368108749 Power: 0.92439723014832 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.59, MSLAlt: 1735.62, speed(m/s): 240.32, heading: 3.01, x: -286279.72, y: 1735.62, z: 671032.50, pitch: 1.68, bank: 2.45, yaw: 172.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81447553634644 Power: 0.92444068193436 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.60, MSLAlt: 1735.60, speed(m/s): 240.33, heading: 3.01, x: -286283.83, y: 1735.60, z: 671032.98, pitch: 1.68, bank: 2.48, yaw: 172.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81508719921112 Power: 0.92448449134827 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.62, MSLAlt: 1735.59, speed(m/s): 240.33, heading: 3.01, x: -286287.42, y: 1735.58, z: 671033.41, pitch: 1.68, bank: 2.50, yaw: 172.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81508719921112 Power: 0.92448449134827 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.63, MSLAlt: 1735.56, speed(m/s): 240.33, heading: 3.01, x: -286291.52, y: 1735.56, z: 671033.89, pitch: 1.68, bank: 2.52, yaw: 172.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81570684909821 Power: 0.92452764511108 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.65, MSLAlt: 1735.54, speed(m/s): 240.34, heading: 3.01, x: -286295.89, y: 1735.54, z: 671034.40, pitch: 1.68, bank: 2.55, yaw: 172.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81632572412491 Power: 0.92457163333893 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.66, MSLAlt: 1735.53, speed(m/s): 240.34, heading: 3.01, x: -286299.48, y: 1735.52, z: 671034.82, pitch: 1.68, bank: 2.57, yaw: 172.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81693655252457 Power: 0.92461514472961 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.68, MSLAlt: 1735.50, speed(m/s): 240.34, heading: 3.01, x: -286303.58, y: 1735.50, z: 671035.30, pitch: 1.68, bank: 2.59, yaw: 172.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81693655252457 Power: 0.92461514472961 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.70, MSLAlt: 1735.48, speed(m/s): 240.34, heading: 3.01, x: -286307.95, y: 1735.48, z: 671035.81, pitch: 1.68, bank: 2.62, yaw: 172.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81756013631821 Power: 0.92465823888779 ID: 16777472 Priority: 230.92247009277 SignalType: lock Mode: 0 
Player: t: 30.71, MSLAlt: 1735.47, speed(m/s): 240.35, heading: 3.01, x: -286311.54, y: 1735.46, z: 671036.23, pitch: 1.68, bank: 2.64, yaw: 172.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81818306446075 Power: 0.92470210790634 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.73, MSLAlt: 1735.44, speed(m/s): 240.35, heading: 3.01, x: -286315.90, y: 1735.44, z: 671036.74, pitch: 1.68, bank: 2.67, yaw: 172.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81880307197571 Power: 0.92474573850632 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.75, MSLAlt: 1735.42, speed(m/s): 240.36, heading: 3.01, x: -286320.52, y: 1735.42, z: 671037.28, pitch: 1.68, bank: 2.69, yaw: 172.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81943142414093 Power: 0.9247887134552 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.76, MSLAlt: 1735.41, speed(m/s): 240.36, heading: 3.01, x: -286323.35, y: 1735.41, z: 671037.61, pitch: 1.68, bank: 2.71, yaw: 172.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.81943142414093 Power: 0.9247887134552 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.77, MSLAlt: 1735.39, speed(m/s): 240.36, heading: 3.01, x: -286327.45, y: 1735.39, z: 671038.09, pitch: 1.68, bank: 2.73, yaw: 172.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82005959749222 Power: 0.92483246326447 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.79, MSLAlt: 1735.37, speed(m/s): 240.37, heading: 3.01, x: -286332.07, y: 1735.36, z: 671038.64, pitch: 1.68, bank: 2.76, yaw: 172.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82069104909897 Power: 0.92487531900406 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.80, MSLAlt: 1735.35, speed(m/s): 240.37, heading: 3.01, x: -286335.67, y: 1735.35, z: 671039.06, pitch: 1.68, bank: 2.78, yaw: 172.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82131737470627 Power: 0.92491883039474 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.82, MSLAlt: 1735.33, speed(m/s): 240.37, heading: 3.01, x: -286339.52, y: 1735.33, z: 671039.51, pitch: 1.68, bank: 2.80, yaw: 172.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82131737470627 Power: 0.92491883039474 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.84, MSLAlt: 1735.31, speed(m/s): 240.38, heading: 3.01, x: -286343.88, y: 1735.31, z: 671040.02, pitch: 1.68, bank: 2.83, yaw: 172.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82194972038269 Power: 0.92496252059937 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.85, MSLAlt: 1735.29, speed(m/s): 240.38, heading: 3.01, x: -286347.73, y: 1735.29, z: 671040.47, pitch: 1.68, bank: 2.85, yaw: 172.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.822585105896 Power: 0.92500525712967 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.87, MSLAlt: 1735.27, speed(m/s): 240.38, heading: 3.01, x: -286351.58, y: 1735.27, z: 671040.92, pitch: 1.68, bank: 2.87, yaw: 172.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82321506738663 Power: 0.92504864931107 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.88, MSLAlt: 1735.25, speed(m/s): 240.39, heading: 3.01, x: -286355.94, y: 1735.25, z: 671041.43, pitch: 1.68, bank: 2.90, yaw: 172.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82385748624802 Power: 0.9250915646553 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.90, MSLAlt: 1735.23, speed(m/s): 240.39, heading: 3.01, x: -286359.54, y: 1735.23, z: 671041.84, pitch: 1.68, bank: 2.92, yaw: 172.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82385748624802 Power: 0.9250915646553 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.91, MSLAlt: 1735.22, speed(m/s): 240.39, heading: 3.01, x: -286363.13, y: 1735.21, z: 671042.26, pitch: 1.68, bank: 2.94, yaw: 172.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82448953390121 Power: 0.92513489723206 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.93, MSLAlt: 1735.20, speed(m/s): 240.40, heading: 3.01, x: -286367.49, y: 1735.19, z: 671042.77, pitch: 1.68, bank: 2.96, yaw: 172.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82512253522873 Power: 0.92517811059952 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.94, MSLAlt: 1735.17, speed(m/s): 240.40, heading: 3.01, x: -286371.34, y: 1735.17, z: 671043.22, pitch: 1.68, bank: 2.99, yaw: 172.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82576811313629 Power: 0.92522096633911 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.96, MSLAlt: 1735.16, speed(m/s): 240.40, heading: 3.01, x: -286374.94, y: 1735.16, z: 671043.64, pitch: 1.68, bank: 3.01, yaw: 172.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82576811313629 Power: 0.92522096633911 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.97, MSLAlt: 1735.14, speed(m/s): 240.41, heading: 3.01, x: -286379.05, y: 1735.14, z: 671044.12, pitch: 1.68, bank: 3.04, yaw: 172.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82639849185944 Power: 0.92526394128799 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 30.99, MSLAlt: 1735.12, speed(m/s): 240.41, heading: 3.01, x: -286383.41, y: 1735.12, z: 671044.63, pitch: 1.68, bank: 3.06, yaw: 172.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8270463347435 Power: 0.9253066778183 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 31.00, MSLAlt: 1735.10, speed(m/s): 240.42, heading: 3.01, x: -286387.00, y: 1735.10, z: 671045.05, pitch: 1.68, bank: 3.08, yaw: 172.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82768368721008 Power: 0.92534977197647 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 31.02, MSLAlt: 1735.08, speed(m/s): 240.42, heading: 3.01, x: -286391.37, y: 1735.08, z: 671045.56, pitch: 1.68, bank: 3.11, yaw: 172.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82832229137421 Power: 0.92539286613464 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 31.04, MSLAlt: 1735.06, speed(m/s): 240.42, heading: 3.01, x: -286395.22, y: 1735.06, z: 671046.01, pitch: 1.68, bank: 3.13, yaw: 172.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82832229137421 Power: 0.92539286613464 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 31.05, MSLAlt: 1735.04, speed(m/s): 240.42, heading: 3.01, x: -286399.07, y: 1735.04, z: 671046.46, pitch: 1.68, bank: 3.15, yaw: 172.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82896876335144 Power: 0.92543530464172 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 31.07, MSLAlt: 1735.03, speed(m/s): 240.43, heading: 3.01, x: -286403.18, y: 1735.02, z: 671046.93, pitch: 1.68, bank: 3.17, yaw: 172.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.82961452007294 Power: 0.92547851800919 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 31.08, MSLAlt: 1735.00, speed(m/s): 240.43, heading: 3.01, x: -286407.29, y: 1735.00, z: 671047.41, pitch: 1.68, bank: 3.20, yaw: 172.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.83026343584061 Power: 0.92552083730698 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 31.10, MSLAlt: 1734.98, speed(m/s): 240.43, heading: 3.01, x: -286411.39, y: 1734.98, z: 671047.89, pitch: 1.68, bank: 3.22, yaw: 172.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.83026343584061 Power: 0.92552083730698 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
Player: t: 31.11, MSLAlt: 1734.97, speed(m/s): 240.44, heading: 3.01, x: -286415.50, y: 1734.96, z: 671048.37, pitch: 1.68, bank: 3.24, yaw: 172.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.8309069275856 Power: 0.92556381225586 ID: 16777472 Priority: 230.92469787598 SignalType: lock Mode: 0 
