Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1272.51, speed(m/s): 232.01, heading: 5.49, x: -302555.92, y: 1272.47, z: 677734.43, pitch: 0.42, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1272.39, speed(m/s): 231.97, heading: 5.49, x: -302553.26, y: 1272.38, z: 677731.76, pitch: 0.41, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1272.32, speed(m/s): 231.94, heading: 5.49, x: -302550.78, y: 1272.29, z: 677729.26, pitch: 0.41, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1272.20, speed(m/s): 231.91, heading: 5.49, x: -302547.58, y: 1272.18, z: 677726.05, pitch: 0.41, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1272.09, speed(m/s): 231.91, heading: 5.49, x: -302545.10, y: 1272.09, z: 677723.56, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1272.01, speed(m/s): 231.87, heading: 5.49, x: -302542.08, y: 1271.98, z: 677720.53, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1271.90, speed(m/s): 231.85, heading: 5.49, x: -302539.60, y: 1271.89, z: 677718.03, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1271.82, speed(m/s): 231.82, heading: 5.49, x: -302536.94, y: 1271.79, z: 677715.36, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1271.70, speed(m/s): 231.82, heading: 5.49, x: -302534.28, y: 1271.70, z: 677712.69, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1271.59, speed(m/s): 231.78, heading: 5.49, x: -302531.09, y: 1271.58, z: 677709.48, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1271.51, speed(m/s): 231.75, heading: 5.49, x: -302528.61, y: 1271.49, z: 677706.98, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1271.39, speed(m/s): 231.73, heading: 5.49, x: -302525.77, y: 1271.39, z: 677704.13, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1271.31, speed(m/s): 231.69, heading: 5.49, x: -302522.94, y: 1271.28, z: 677701.28, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1271.20, speed(m/s): 231.69, heading: 5.49, x: -302520.46, y: 1271.19, z: 677698.79, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1271.12, speed(m/s): 231.66, heading: 5.49, x: -302517.80, y: 1271.09, z: 677696.12, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1271.00, speed(m/s): 231.64, heading: 5.49, x: -302514.61, y: 1270.97, z: 677692.92, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1270.88, speed(m/s): 231.60, heading: 5.49, x: -302512.13, y: 1270.88, z: 677690.42, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1270.80, speed(m/s): 231.60, heading: 5.49, x: -302509.29, y: 1270.77, z: 677687.57, pitch: 0.37, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1270.68, speed(m/s): 231.58, heading: 5.49, x: -302506.46, y: 1270.67, z: 677684.73, pitch: 0.37, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1270.60, speed(m/s): 231.55, heading: 5.49, x: -302503.80, y: 1270.57, z: 677682.06, pitch: 0.37, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1270.48, speed(m/s): 231.51, heading: 5.49, x: -302501.32, y: 1270.47, z: 677679.57, pitch: 0.37, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1270.36, speed(m/s): 231.49, heading: 5.49, x: -302498.14, y: 1270.35, z: 677676.36, pitch: 0.38, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1270.28, speed(m/s): 231.49, heading: 5.49, x: -302495.48, y: 1270.25, z: 677673.69, pitch: 0.39, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1270.15, speed(m/s): 231.46, heading: 5.49, x: -302492.65, y: 1270.14, z: 677670.85, pitch: 0.40, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1270.03, speed(m/s): 231.43, heading: 5.49, x: -302489.82, y: 1270.03, z: 677668.00, pitch: 0.41, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1269.95, speed(m/s): 231.40, heading: 5.49, x: -302487.16, y: 1269.93, z: 677665.33, pitch: 0.42, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1269.82, speed(m/s): 231.38, heading: 5.49, x: -302483.98, y: 1269.80, z: 677662.13, pitch: 0.44, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1269.70, speed(m/s): 231.38, heading: 5.49, x: -302481.32, y: 1269.70, z: 677659.46, pitch: 0.47, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1269.62, speed(m/s): 231.34, heading: 5.49, x: -302478.67, y: 1269.60, z: 677656.80, pitch: 0.48, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1269.49, speed(m/s): 231.31, heading: 5.49, x: -302475.84, y: 1269.49, z: 677653.95, pitch: 0.51, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1269.41, speed(m/s): 231.29, heading: 5.49, x: -302473.36, y: 1269.39, z: 677651.46, pitch: 0.52, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1269.29, speed(m/s): 231.29, heading: 5.49, x: -302470.53, y: 1269.28, z: 677648.62, pitch: 0.55, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1269.20, speed(m/s): 231.25, heading: 5.49, x: -302468.05, y: 1269.18, z: 677646.13, pitch: 0.57, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1269.08, speed(m/s): 231.23, heading: 5.49, x: -302464.87, y: 1269.06, z: 677642.93, pitch: 0.60, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1269.00, speed(m/s): 231.20, heading: 5.49, x: -302462.57, y: 1268.97, z: 677640.62, pitch: 0.62, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1268.87, speed(m/s): 231.20, heading: 5.49, x: -302459.56, y: 1268.85, z: 677637.60, pitch: 0.65, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1268.79, speed(m/s): 231.17, heading: 5.49, x: -302457.09, y: 1268.76, z: 677635.11, pitch: 0.67, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1268.67, speed(m/s): 231.15, heading: 5.49, x: -302454.44, y: 1268.65, z: 677632.45, pitch: 0.69, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1268.54, speed(m/s): 231.12, heading: 5.49, x: -302451.61, y: 1268.54, z: 677629.60, pitch: 0.72, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1268.46, speed(m/s): 231.09, heading: 5.49, x: -302448.60, y: 1268.43, z: 677626.58, pitch: 0.74, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1268.34, speed(m/s): 231.09, heading: 5.49, x: -302446.13, y: 1268.33, z: 677624.10, pitch: 0.77, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1268.22, speed(m/s): 231.07, heading: 5.49, x: -302443.12, y: 1268.22, z: 677621.08, pitch: 0.80, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1268.14, speed(m/s): 231.04, heading: 5.49, x: -302440.47, y: 1268.12, z: 677618.41, pitch: 0.82, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1268.01, speed(m/s): 231.01, heading: 5.49, x: -302437.82, y: 1268.01, z: 677615.75, pitch: 0.85, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1267.93, speed(m/s): 231.01, heading: 5.49, x: -302435.17, y: 1267.91, z: 677613.08, pitch: 0.87, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1267.81, speed(m/s): 230.99, heading: 5.49, x: -302432.17, y: 1267.80, z: 677610.07, pitch: 0.90, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1267.73, speed(m/s): 230.97, heading: 5.49, x: -302429.52, y: 1267.70, z: 677607.40, pitch: 0.92, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1267.61, speed(m/s): 230.94, heading: 5.49, x: -302426.69, y: 1267.59, z: 677604.56, pitch: 0.95, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1267.49, speed(m/s): 230.92, heading: 5.49, x: -302423.86, y: 1267.49, z: 677601.72, pitch: 0.97, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1267.42, speed(m/s): 230.92, heading: 5.49, x: -302421.04, y: 1267.38, z: 677598.88, pitch: 0.99, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1267.30, speed(m/s): 230.90, heading: 5.49, x: -302418.56, y: 1267.29, z: 677596.40, pitch: 1.02, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1267.18, speed(m/s): 230.87, heading: 5.49, x: -302415.56, y: 1267.18, z: 677593.38, pitch: 1.05, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1267.10, speed(m/s): 230.85, heading: 5.49, x: -302412.91, y: 1267.08, z: 677590.72, pitch: 1.07, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1266.99, speed(m/s): 230.85, heading: 5.49, x: -302410.26, y: 1266.99, z: 677588.05, pitch: 1.10, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1266.91, speed(m/s): 230.83, heading: 5.49, x: -302407.44, y: 1266.89, z: 677585.21, pitch: 1.12, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1266.80, speed(m/s): 230.80, heading: 5.49, x: -302404.79, y: 1266.79, z: 677582.55, pitch: 1.14, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1266.72, speed(m/s): 230.78, heading: 5.49, x: -302402.14, y: 1266.70, z: 677579.89, pitch: 1.16, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1266.57, speed(m/s): 230.76, heading: 5.49, x: -302398.61, y: 1266.57, z: 677576.34, pitch: 1.20, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1266.54, speed(m/s): 230.76, heading: 5.49, x: -302396.67, y: 1266.50, z: 677574.39, pitch: 1.21, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1266.43, speed(m/s): 230.73, heading: 5.49, x: -302393.84, y: 1266.41, z: 677571.55, pitch: 1.24, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1266.32, speed(m/s): 230.71, heading: 5.49, x: -302391.19, y: 1266.32, z: 677568.89, pitch: 1.27, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1266.24, speed(m/s): 230.69, heading: 5.49, x: -302388.37, y: 1266.22, z: 677566.05, pitch: 1.29, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1266.13, speed(m/s): 230.69, heading: 5.49, x: -302385.72, y: 1266.13, z: 677563.39, pitch: 1.32, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1266.03, speed(m/s): 230.66, heading: 5.49, x: -302382.37, y: 1266.02, z: 677560.02, pitch: 1.35, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1265.96, speed(m/s): 230.64, heading: 5.49, x: -302379.90, y: 1265.93, z: 677557.54, pitch: 1.36, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1265.85, speed(m/s): 230.61, heading: 5.49, x: -302377.43, y: 1265.85, z: 677555.06, pitch: 1.39, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1265.78, speed(m/s): 230.58, heading: 5.49, x: -302374.43, y: 1265.75, z: 677552.04, pitch: 1.41, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1265.68, speed(m/s): 230.58, heading: 5.49, x: -302371.60, y: 1265.66, z: 677549.21, pitch: 1.44, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1265.58, speed(m/s): 230.56, heading: 5.49, x: -302368.96, y: 1265.58, z: 677546.55, pitch: 1.47, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1265.51, speed(m/s): 230.54, heading: 5.49, x: -302365.96, y: 1265.48, z: 677543.53, pitch: 1.48, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1265.41, speed(m/s): 230.51, heading: 5.49, x: -302363.14, y: 1265.40, z: 677540.70, pitch: 1.51, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1265.31, speed(m/s): 230.49, heading: 5.49, x: -302360.31, y: 1265.31, z: 677537.86, pitch: 1.54, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1265.25, speed(m/s): 230.49, heading: 5.49, x: -302357.49, y: 1265.22, z: 677535.02, pitch: 1.56, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1265.15, speed(m/s): 230.47, heading: 5.49, x: -302355.02, y: 1265.15, z: 677532.54, pitch: 1.58, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1265.09, speed(m/s): 230.44, heading: 5.49, x: -302352.38, y: 1265.07, z: 677529.88, pitch: 1.60, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1265.00, speed(m/s): 230.42, heading: 5.49, x: -302349.20, y: 1264.98, z: 677526.70, pitch: 1.63, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1264.90, speed(m/s): 230.42, heading: 5.49, x: -302346.56, y: 1264.90, z: 677524.04, pitch: 1.65, bank: -0.00, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1264.84, speed(m/s): 230.40, heading: 5.49, x: -302343.74, y: 1264.82, z: 677521.20, pitch: 1.67, bank: -0.00, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1264.75, speed(m/s): 230.37, heading: 5.49, x: -302340.92, y: 1264.74, z: 677518.37, pitch: 1.69, bank: -0.00, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1264.69, speed(m/s): 230.35, heading: 5.49, x: -302338.45, y: 1264.67, z: 677515.89, pitch: 1.71, bank: -0.00, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1264.61, speed(m/s): 230.32, heading: 5.49, x: -302335.81, y: 1264.60, z: 677513.23, pitch: 1.73, bank: 0.00, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1264.52, speed(m/s): 230.32, heading: 5.49, x: -302332.63, y: 1264.51, z: 677510.04, pitch: 1.74, bank: 0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1264.46, speed(m/s): 230.30, heading: 5.49, x: -302330.34, y: 1264.45, z: 677507.74, pitch: 1.75, bank: 0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1264.38, speed(m/s): 230.28, heading: 5.49, x: -302327.17, y: 1264.37, z: 677504.55, pitch: 1.76, bank: 0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1264.30, speed(m/s): 230.26, heading: 5.49, x: -302324.35, y: 1264.29, z: 677501.72, pitch: 1.77, bank: 0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1264.24, speed(m/s): 230.26, heading: 5.49, x: -302321.88, y: 1264.23, z: 677499.24, pitch: 1.77, bank: 0.05, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1264.19, speed(m/s): 230.23, heading: 5.49, x: -302319.42, y: 1264.17, z: 677496.76, pitch: 1.77, bank: 0.06, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1264.11, speed(m/s): 230.21, heading: 5.49, x: -302316.60, y: 1264.10, z: 677493.93, pitch: 1.78, bank: 0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1264.04, speed(m/s): 230.19, heading: 5.49, x: -302313.78, y: 1264.03, z: 677491.10, pitch: 1.78, bank: 0.09, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1263.98, speed(m/s): 230.17, heading: 5.49, x: -302311.14, y: 1263.97, z: 677488.44, pitch: 1.78, bank: 0.10, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1263.91, speed(m/s): 230.17, heading: 5.49, x: -302308.32, y: 1263.90, z: 677485.61, pitch: 1.78, bank: 0.12, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1263.86, speed(m/s): 230.15, heading: 5.49, x: -302305.85, y: 1263.84, z: 677483.13, pitch: 1.78, bank: 0.14, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1263.79, speed(m/s): 230.13, heading: 5.49, x: -302303.03, y: 1263.78, z: 677480.30, pitch: 1.78, bank: 0.16, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1263.71, speed(m/s): 230.11, heading: 5.49, x: -302300.22, y: 1263.71, z: 677477.47, pitch: 1.78, bank: 0.18, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1263.67, speed(m/s): 230.11, heading: 5.49, x: -302297.58, y: 1263.65, z: 677474.82, pitch: 1.79, bank: 0.19, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1263.60, speed(m/s): 230.09, heading: 5.49, x: -302294.76, y: 1263.59, z: 677471.98, pitch: 1.79, bank: 0.22, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1263.55, speed(m/s): 230.07, heading: 5.49, x: -302292.12, y: 1263.53, z: 677469.33, pitch: 1.79, bank: 0.23, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1263.48, speed(m/s): 230.04, heading: 5.49, x: -302289.48, y: 1263.48, z: 677466.68, pitch: 1.79, bank: 0.25, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1263.44, speed(m/s): 230.04, heading: 5.49, x: -302286.84, y: 1263.42, z: 677464.02, pitch: 1.79, bank: 0.26, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1263.37, speed(m/s): 230.02, heading: 5.49, x: -302283.84, y: 1263.36, z: 677461.02, pitch: 1.80, bank: 0.28, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1263.30, speed(m/s): 230.00, heading: 5.49, x: -302281.20, y: 1263.30, z: 677458.36, pitch: 1.80, bank: 0.30, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1263.26, speed(m/s): 229.98, heading: 5.49, x: -302278.21, y: 1263.24, z: 677455.36, pitch: 1.81, bank: 0.31, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1263.20, speed(m/s): 229.96, heading: 5.49, x: -302275.40, y: 1263.19, z: 677452.53, pitch: 1.81, bank: 0.33, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1263.13, speed(m/s): 229.94, heading: 5.49, x: -302272.40, y: 1263.13, z: 677449.52, pitch: 1.81, bank: 0.34, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1263.09, speed(m/s): 229.94, heading: 5.49, x: -302269.94, y: 1263.08, z: 677447.05, pitch: 1.82, bank: 0.35, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1263.03, speed(m/s): 229.91, heading: 5.49, x: -302267.30, y: 1263.03, z: 677444.40, pitch: 1.82, bank: 0.36, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1262.99, speed(m/s): 229.90, heading: 5.49, x: -302264.84, y: 1262.98, z: 677441.92, pitch: 1.82, bank: 0.37, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1262.93, speed(m/s): 229.88, heading: 5.49, x: -302261.85, y: 1262.92, z: 677438.92, pitch: 1.83, bank: 0.38, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1262.87, speed(m/s): 229.88, heading: 5.49, x: -302259.03, y: 1262.87, z: 677436.09, pitch: 1.83, bank: 0.39, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1262.83, speed(m/s): 229.85, heading: 5.49, x: -302256.22, y: 1262.82, z: 677433.26, pitch: 1.83, bank: 0.39, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1262.77, speed(m/s): 229.83, heading: 5.49, x: -302253.58, y: 1262.77, z: 677430.61, pitch: 1.83, bank: 0.40, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1262.73, speed(m/s): 229.81, heading: 5.49, x: -302250.77, y: 1262.72, z: 677427.78, pitch: 1.83, bank: 0.40, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1262.68, speed(m/s): 229.81, heading: 5.49, x: -302248.31, y: 1262.68, z: 677425.31, pitch: 1.83, bank: 0.40, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1262.64, speed(m/s): 229.79, heading: 5.49, x: -302245.49, y: 1262.63, z: 677422.48, pitch: 1.84, bank: 0.41, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1262.59, speed(m/s): 229.77, heading: 5.49, x: -302242.86, y: 1262.58, z: 677419.83, pitch: 1.84, bank: 0.41, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1262.55, speed(m/s): 229.75, heading: 5.49, x: -302240.22, y: 1262.53, z: 677417.19, pitch: 1.83, bank: 0.41, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1262.50, speed(m/s): 229.75, heading: 5.49, x: -302237.41, y: 1262.49, z: 677414.36, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1262.44, speed(m/s): 229.72, heading: 5.49, x: -302234.59, y: 1262.44, z: 677411.53, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1262.41, speed(m/s): 229.71, heading: 5.49, x: -302231.96, y: 1262.40, z: 677408.88, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1262.34, speed(m/s): 229.69, heading: 5.49, x: -302227.91, y: 1262.33, z: 677404.82, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1262.27, speed(m/s): 229.66, heading: 5.49, x: -302223.52, y: 1262.26, z: 677400.41, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1262.22, speed(m/s): 229.64, heading: 5.49, x: -302220.88, y: 1262.22, z: 677397.76, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1262.19, speed(m/s): 229.62, heading: 5.49, x: -302218.25, y: 1262.18, z: 677395.11, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1262.14, speed(m/s): 229.60, heading: 5.49, x: -302215.79, y: 1262.14, z: 677392.64, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1262.11, speed(m/s): 229.60, heading: 5.49, x: -302213.33, y: 1262.10, z: 677390.17, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1262.07, speed(m/s): 229.58, heading: 5.49, x: -302210.69, y: 1262.06, z: 677387.52, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1262.03, speed(m/s): 229.56, heading: 5.49, x: -302207.71, y: 1262.01, z: 677384.52, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1261.98, speed(m/s): 229.53, heading: 5.49, x: -302205.07, y: 1261.98, z: 677381.88, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1261.95, speed(m/s): 229.53, heading: 5.49, x: -302202.26, y: 1261.93, z: 677379.05, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1261.90, speed(m/s): 229.51, heading: 5.49, x: -302199.63, y: 1261.90, z: 677376.41, pitch: 1.83, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1261.87, speed(m/s): 229.49, heading: 5.49, x: -302196.99, y: 1261.86, z: 677373.76, pitch: 1.84, bank: 0.42, yaw: 314.81 Emitters.Mode: 0 
