Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1819.63, speed(m/s): 225.24, heading: 5.05, x: -291834.64, y: 1819.61, z: 690987.15, pitch: 0.43, bank: -0.16, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1819.52, speed(m/s): 225.20, heading: 5.05, x: -291833.29, y: 1819.51, z: 690983.36, pitch: 0.43, bank: -0.19, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1819.40, speed(m/s): 225.16, heading: 5.05, x: -291831.86, y: 1819.40, z: 690979.34, pitch: 0.43, bank: -0.22, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1819.33, speed(m/s): 225.10, heading: 5.05, x: -291830.59, y: 1819.31, z: 690975.79, pitch: 0.42, bank: -0.24, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1819.21, speed(m/s): 225.06, heading: 5.05, x: -291829.33, y: 1819.21, z: 690972.24, pitch: 0.42, bank: -0.28, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1819.13, speed(m/s): 225.06, heading: 5.05, x: -291827.98, y: 1819.11, z: 690968.45, pitch: 0.42, bank: -0.30, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1819.01, speed(m/s): 225.02, heading: 5.05, x: -291826.64, y: 1819.00, z: 690964.66, pitch: 0.41, bank: -0.34, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1818.94, speed(m/s): 224.97, heading: 5.05, x: -291825.46, y: 1818.91, z: 690961.35, pitch: 0.41, bank: -0.36, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1818.82, speed(m/s): 224.93, heading: 5.05, x: -291823.86, y: 1818.78, z: 690956.85, pitch: 0.41, bank: -0.39, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1818.74, speed(m/s): 224.93, heading: 5.05, x: -291822.85, y: 1818.71, z: 690954.02, pitch: 0.41, bank: -0.42, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.62, speed(m/s): 224.89, heading: 5.05, x: -291821.51, y: 1818.60, z: 690950.23, pitch: 0.40, bank: -0.45, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.50, speed(m/s): 224.84, heading: 5.05, x: -291820.08, y: 1818.49, z: 690946.21, pitch: 0.40, bank: -0.49, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1818.42, speed(m/s): 224.80, heading: 5.05, x: -291818.90, y: 1818.39, z: 690942.90, pitch: 0.40, bank: -0.51, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1818.30, speed(m/s): 224.80, heading: 5.05, x: -291817.64, y: 1818.29, z: 690939.35, pitch: 0.40, bank: -0.55, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1818.18, speed(m/s): 224.76, heading: 5.05, x: -291816.12, y: 1818.17, z: 690935.10, pitch: 0.39, bank: -0.59, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.10, speed(m/s): 224.70, heading: 5.05, x: -291815.03, y: 1818.08, z: 690932.03, pitch: 0.39, bank: -0.61, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1817.98, speed(m/s): 224.66, heading: 5.04, x: -291813.69, y: 1817.98, z: 690928.25, pitch: 0.39, bank: -0.65, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1817.89, speed(m/s): 224.62, heading: 5.04, x: -291812.34, y: 1817.87, z: 690924.47, pitch: 0.39, bank: -0.67, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1817.77, speed(m/s): 224.62, heading: 5.04, x: -291811.17, y: 1817.77, z: 690921.16, pitch: 0.38, bank: -0.71, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.69, speed(m/s): 224.57, heading: 5.04, x: -291809.82, y: 1817.66, z: 690917.38, pitch: 0.38, bank: -0.73, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1817.57, speed(m/s): 224.53, heading: 5.04, x: -291808.48, y: 1817.55, z: 690913.60, pitch: 0.38, bank: -0.77, yaw: 289.08 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1817.44, speed(m/s): 224.49, heading: 5.04, x: -291807.14, y: 1817.44, z: 690909.82, pitch: 0.38, bank: -0.80, yaw: 289.07 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1817.36, speed(m/s): 224.49, heading: 5.04, x: -291805.88, y: 1817.34, z: 690906.28, pitch: 0.38, bank: -0.83, yaw: 289.07 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1817.23, speed(m/s): 224.44, heading: 5.04, x: -291804.53, y: 1817.23, z: 690902.51, pitch: 0.37, bank: -0.86, yaw: 289.07 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1817.15, speed(m/s): 224.40, heading: 5.04, x: -291803.28, y: 1817.12, z: 690898.97, pitch: 0.37, bank: -0.89, yaw: 289.07 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1817.03, speed(m/s): 224.36, heading: 5.04, x: -291802.02, y: 1817.02, z: 690895.43, pitch: 0.37, bank: -0.92, yaw: 289.07 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1816.90, speed(m/s): 224.31, heading: 5.04, x: -291800.51, y: 1816.89, z: 690891.18, pitch: 0.37, bank: -0.96, yaw: 289.07 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1816.82, speed(m/s): 224.31, heading: 5.04, x: -291799.42, y: 1816.80, z: 690888.11, pitch: 0.37, bank: -0.98, yaw: 289.07 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.73, speed(m/s): 224.27, heading: 5.04, x: -291798.16, y: 1816.70, z: 690884.57, pitch: 0.36, bank: -1.00, yaw: 289.07 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1816.60, speed(m/s): 224.23, heading: 5.04, x: -291796.65, y: 1816.57, z: 690880.33, pitch: 0.36, bank: -1.04, yaw: 289.07 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1816.48, speed(m/s): 224.18, heading: 5.04, x: -291795.56, y: 1816.48, z: 690877.26, pitch: 0.36, bank: -1.07, yaw: 289.07 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1816.39, speed(m/s): 224.18, heading: 5.04, x: -291794.30, y: 1816.37, z: 690873.73, pitch: 0.36, bank: -1.09, yaw: 289.07 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1816.26, speed(m/s): 224.14, heading: 5.04, x: -291792.88, y: 1816.25, z: 690869.72, pitch: 0.36, bank: -1.13, yaw: 289.06 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1816.18, speed(m/s): 224.10, heading: 5.04, x: -291791.71, y: 1816.15, z: 690866.42, pitch: 0.35, bank: -1.15, yaw: 289.06 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1816.05, speed(m/s): 224.05, heading: 5.04, x: -291790.20, y: 1816.02, z: 690862.18, pitch: 0.35, bank: -1.18, yaw: 289.06 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1815.92, speed(m/s): 224.01, heading: 5.04, x: -291788.86, y: 1815.91, z: 690858.41, pitch: 0.35, bank: -1.22, yaw: 289.06 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1815.83, speed(m/s): 224.01, heading: 5.04, x: -291787.77, y: 1815.81, z: 690855.35, pitch: 0.35, bank: -1.24, yaw: 289.06 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.70, speed(m/s): 223.97, heading: 5.04, x: -291786.51, y: 1815.70, z: 690851.81, pitch: 0.35, bank: -1.27, yaw: 289.06 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1815.62, speed(m/s): 223.92, heading: 5.04, x: -291785.17, y: 1815.59, z: 690848.04, pitch: 0.35, bank: -1.29, yaw: 289.06 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1815.49, speed(m/s): 223.88, heading: 5.04, x: -291784.00, y: 1815.49, z: 690844.75, pitch: 0.34, bank: -1.31, yaw: 289.06 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1815.40, speed(m/s): 223.88, heading: 5.04, x: -291782.66, y: 1815.37, z: 690840.98, pitch: 0.34, bank: -1.33, yaw: 289.06 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.27, speed(m/s): 223.84, heading: 5.04, x: -291781.24, y: 1815.25, z: 690836.98, pitch: 0.34, bank: -1.36, yaw: 289.06 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1815.14, speed(m/s): 223.79, heading: 5.04, x: -291779.99, y: 1815.14, z: 690833.45, pitch: 0.34, bank: -1.38, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1815.05, speed(m/s): 223.75, heading: 5.04, x: -291778.73, y: 1815.03, z: 690829.92, pitch: 0.34, bank: -1.39, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1814.92, speed(m/s): 223.75, heading: 5.04, x: -291777.39, y: 1814.91, z: 690826.15, pitch: 0.34, bank: -1.41, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1814.83, speed(m/s): 223.72, heading: 5.04, x: -291776.22, y: 1814.81, z: 690822.86, pitch: 0.33, bank: -1.42, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1814.70, speed(m/s): 223.67, heading: 5.04, x: -291774.80, y: 1814.68, z: 690818.86, pitch: 0.33, bank: -1.43, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1814.61, speed(m/s): 223.63, heading: 5.04, x: -291773.55, y: 1814.57, z: 690815.33, pitch: 0.33, bank: -1.44, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1814.48, speed(m/s): 223.59, heading: 5.04, x: -291772.21, y: 1814.45, z: 690811.57, pitch: 0.33, bank: -1.45, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1814.39, speed(m/s): 223.59, heading: 5.04, x: -291771.04, y: 1814.35, z: 690808.28, pitch: 0.33, bank: -1.46, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.25, speed(m/s): 223.54, heading: 5.04, x: -291769.62, y: 1814.22, z: 690804.28, pitch: 0.33, bank: -1.46, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1814.12, speed(m/s): 223.50, heading: 5.04, x: -291768.37, y: 1814.11, z: 690800.75, pitch: 0.32, bank: -1.47, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1814.03, speed(m/s): 223.47, heading: 5.04, x: -291767.12, y: 1814.00, z: 690797.23, pitch: 0.32, bank: -1.48, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1813.90, speed(m/s): 223.47, heading: 5.04, x: -291765.86, y: 1813.89, z: 690793.70, pitch: 0.32, bank: -1.48, yaw: 289.05 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1813.81, speed(m/s): 223.42, heading: 5.04, x: -291764.53, y: 1813.77, z: 690789.94, pitch: 0.32, bank: -1.48, yaw: 289.04 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1813.67, speed(m/s): 223.38, heading: 5.04, x: -291763.28, y: 1813.66, z: 690786.42, pitch: 0.32, bank: -1.49, yaw: 289.04 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1813.53, speed(m/s): 223.34, heading: 5.04, x: -291761.86, y: 1813.53, z: 690782.43, pitch: 0.32, bank: -1.49, yaw: 289.04 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.44, speed(m/s): 223.29, heading: 5.04, x: -291760.52, y: 1813.41, z: 690778.67, pitch: 0.32, bank: -1.49, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1813.31, speed(m/s): 223.29, heading: 5.04, x: -291759.27, y: 1813.29, z: 690775.14, pitch: 0.32, bank: -1.49, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1813.17, speed(m/s): 223.26, heading: 5.04, x: -291757.85, y: 1813.16, z: 690771.15, pitch: 0.31, bank: -1.49, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1813.08, speed(m/s): 223.22, heading: 5.04, x: -291756.69, y: 1813.06, z: 690767.87, pitch: 0.31, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1812.94, speed(m/s): 223.17, heading: 5.04, x: -291755.44, y: 1812.94, z: 690764.35, pitch: 0.31, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1812.85, speed(m/s): 223.17, heading: 5.04, x: -291754.10, y: 1812.82, z: 690760.59, pitch: 0.31, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1812.72, speed(m/s): 223.13, heading: 5.04, x: -291752.77, y: 1812.70, z: 690756.84, pitch: 0.31, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1812.62, speed(m/s): 223.09, heading: 5.04, x: -291751.52, y: 1812.59, z: 690753.32, pitch: 0.31, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1812.49, speed(m/s): 223.04, heading: 5.04, x: -291750.19, y: 1812.46, z: 690749.56, pitch: 0.31, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1812.35, speed(m/s): 223.01, heading: 5.04, x: -291748.85, y: 1812.34, z: 690745.81, pitch: 0.31, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1812.26, speed(m/s): 223.01, heading: 5.04, x: -291747.69, y: 1812.23, z: 690742.53, pitch: 0.30, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.12, speed(m/s): 222.97, heading: 5.04, x: -291746.36, y: 1812.11, z: 690738.77, pitch: 0.30, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1812.03, speed(m/s): 222.92, heading: 5.04, x: -291745.11, y: 1812.00, z: 690735.26, pitch: 0.30, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1811.89, speed(m/s): 222.88, heading: 5.04, x: -291743.77, y: 1811.87, z: 690731.51, pitch: 0.30, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1811.79, speed(m/s): 222.88, heading: 5.04, x: -291742.53, y: 1811.76, z: 690727.99, pitch: 0.30, bank: -1.50, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1811.66, speed(m/s): 222.85, heading: 5.04, x: -291741.03, y: 1811.62, z: 690723.77, pitch: 0.30, bank: -1.49, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.56, speed(m/s): 222.80, heading: 5.04, x: -291740.03, y: 1811.52, z: 690720.96, pitch: 0.30, bank: -1.49, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1811.42, speed(m/s): 222.76, heading: 5.04, x: -291738.70, y: 1811.40, z: 690717.21, pitch: 0.30, bank: -1.49, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1811.28, speed(m/s): 222.76, heading: 5.04, x: -291737.37, y: 1811.28, z: 690713.46, pitch: 0.30, bank: -1.49, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1811.19, speed(m/s): 222.73, heading: 5.04, x: -291736.04, y: 1811.15, z: 690709.71, pitch: 0.30, bank: -1.49, yaw: 289.04 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.05, speed(m/s): 222.68, heading: 5.04, x: -291734.88, y: 1811.04, z: 690706.43, pitch: 0.29, bank: -1.49, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1810.91, speed(m/s): 222.64, heading: 5.04, x: -291733.38, y: 1810.90, z: 690702.22, pitch: 0.29, bank: -1.49, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1810.81, speed(m/s): 222.60, heading: 5.04, x: -291732.22, y: 1810.79, z: 690698.94, pitch: 0.29, bank: -1.49, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1810.67, speed(m/s): 222.60, heading: 5.04, x: -291730.89, y: 1810.67, z: 690695.20, pitch: 0.29, bank: -1.49, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1810.58, speed(m/s): 222.55, heading: 5.04, x: -291729.56, y: 1810.54, z: 690691.45, pitch: 0.29, bank: -1.49, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1810.44, speed(m/s): 222.52, heading: 5.04, x: -291728.23, y: 1810.41, z: 690687.71, pitch: 0.29, bank: -1.48, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1810.30, speed(m/s): 222.48, heading: 5.04, x: -291726.98, y: 1810.30, z: 690684.20, pitch: 0.29, bank: -1.48, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.20, speed(m/s): 222.43, heading: 5.04, x: -291725.57, y: 1810.16, z: 690680.22, pitch: 0.29, bank: -1.48, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1810.06, speed(m/s): 222.43, heading: 5.04, x: -291724.41, y: 1810.05, z: 690676.94, pitch: 0.29, bank: -1.48, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1809.97, speed(m/s): 222.40, heading: 5.04, x: -291723.08, y: 1809.93, z: 690673.20, pitch: 0.29, bank: -1.48, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1809.82, speed(m/s): 222.36, heading: 5.04, x: -291721.67, y: 1809.79, z: 690669.23, pitch: 0.29, bank: -1.48, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1809.68, speed(m/s): 222.31, heading: 5.04, x: -291720.51, y: 1809.68, z: 690665.95, pitch: 0.28, bank: -1.48, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1809.59, speed(m/s): 222.31, heading: 5.04, x: -291719.27, y: 1809.56, z: 690662.44, pitch: 0.28, bank: -1.48, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1809.44, speed(m/s): 222.27, heading: 5.04, x: -291717.86, y: 1809.43, z: 690658.47, pitch: 0.28, bank: -1.48, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1809.35, speed(m/s): 222.24, heading: 5.04, x: -291716.61, y: 1809.31, z: 690654.96, pitch: 0.28, bank: -1.47, yaw: 289.03 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1809.20, speed(m/s): 222.19, heading: 5.04, x: -291715.45, y: 1809.20, z: 690651.69, pitch: 0.28, bank: -1.47, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.11, speed(m/s): 222.19, heading: 5.04, x: -291714.12, y: 1809.07, z: 690647.95, pitch: 0.28, bank: -1.47, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1808.97, speed(m/s): 222.15, heading: 5.04, x: -291712.88, y: 1808.95, z: 690644.45, pitch: 0.28, bank: -1.47, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1808.82, speed(m/s): 222.12, heading: 5.04, x: -291711.56, y: 1808.82, z: 690640.71, pitch: 0.28, bank: -1.47, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1808.73, speed(m/s): 222.07, heading: 5.04, x: -291710.15, y: 1808.69, z: 690636.74, pitch: 0.28, bank: -1.47, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1808.58, speed(m/s): 222.03, heading: 5.04, x: -291708.99, y: 1808.57, z: 690633.47, pitch: 0.28, bank: -1.47, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1808.44, speed(m/s): 222.03, heading: 5.04, x: -291707.58, y: 1808.44, z: 690629.50, pitch: 0.28, bank: -1.47, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1808.34, speed(m/s): 222.00, heading: 5.04, x: -291706.17, y: 1808.30, z: 690625.53, pitch: 0.28, bank: -1.47, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1808.20, speed(m/s): 221.95, heading: 5.04, x: -291705.10, y: 1808.20, z: 690622.50, pitch: 0.27, bank: -1.46, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1808.10, speed(m/s): 221.91, heading: 5.04, x: -291703.86, y: 1808.08, z: 690619.00, pitch: 0.27, bank: -1.46, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1807.96, speed(m/s): 221.88, heading: 5.04, x: -291702.37, y: 1807.93, z: 690614.79, pitch: 0.27, bank: -1.46, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1807.86, speed(m/s): 221.88, heading: 5.04, x: -291701.21, y: 1807.82, z: 690611.53, pitch: 0.27, bank: -1.46, yaw: 289.02 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1807.71, speed(m/s): 221.83, heading: 5.04, x: -291699.97, y: 1807.70, z: 690608.03, pitch: 0.27, bank: -1.46, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1807.57, speed(m/s): 221.79, heading: 5.04, x: -291698.56, y: 1807.56, z: 690604.06, pitch: 0.27, bank: -1.46, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1807.47, speed(m/s): 221.76, heading: 5.04, x: -291697.40, y: 1807.45, z: 690600.80, pitch: 0.27, bank: -1.46, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1807.33, speed(m/s): 221.76, heading: 5.04, x: -291696.16, y: 1807.33, z: 690597.30, pitch: 0.27, bank: -1.46, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1807.23, speed(m/s): 221.71, heading: 5.04, x: -291694.76, y: 1807.19, z: 690593.33, pitch: 0.27, bank: -1.45, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1807.08, speed(m/s): 221.67, heading: 5.04, x: -291693.60, y: 1807.07, z: 690590.07, pitch: 0.27, bank: -1.45, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1806.99, speed(m/s): 221.64, heading: 5.04, x: -291692.28, y: 1806.94, z: 690586.34, pitch: 0.27, bank: -1.45, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1806.84, speed(m/s): 221.59, heading: 5.04, x: -291690.87, y: 1806.81, z: 690582.38, pitch: 0.27, bank: -1.45, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1806.69, speed(m/s): 221.59, heading: 5.04, x: -291689.72, y: 1806.69, z: 690579.11, pitch: 0.27, bank: -1.45, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1806.60, speed(m/s): 221.55, heading: 5.04, x: -291688.40, y: 1806.56, z: 690575.39, pitch: 0.27, bank: -1.45, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1806.45, speed(m/s): 221.52, heading: 5.04, x: -291686.99, y: 1806.42, z: 690571.43, pitch: 0.27, bank: -1.45, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1806.30, speed(m/s): 221.47, heading: 5.04, x: -291685.75, y: 1806.30, z: 690567.93, pitch: 0.26, bank: -1.45, yaw: 289.01 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1806.20, speed(m/s): 221.47, heading: 5.04, x: -291684.52, y: 1806.18, z: 690564.44, pitch: 0.26, bank: -1.45, yaw: 289.00 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1806.01, speed(m/s): 221.40, heading: 5.04, x: -291682.37, y: 1805.97, z: 690558.38, pitch: 0.26, bank: -1.44, yaw: 289.00 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1805.81, speed(m/s): 221.35, heading: 5.04, x: -291680.55, y: 1805.79, z: 690553.26, pitch: 0.26, bank: -1.44, yaw: 289.00 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1805.66, speed(m/s): 221.31, heading: 5.04, x: -291679.23, y: 1805.66, z: 690549.53, pitch: 0.26, bank: -1.44, yaw: 289.00 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1805.57, speed(m/s): 221.31, heading: 5.04, x: -291678.08, y: 1805.54, z: 690546.28, pitch: 0.26, bank: -1.44, yaw: 289.00 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1805.42, speed(m/s): 221.28, heading: 5.04, x: -291676.76, y: 1805.41, z: 690542.55, pitch: 0.26, bank: -1.44, yaw: 289.00 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1805.32, speed(m/s): 221.23, heading: 5.04, x: -291675.52, y: 1805.29, z: 690539.06, pitch: 0.26, bank: -1.44, yaw: 289.00 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1805.17, speed(m/s): 221.19, heading: 5.04, x: -291674.37, y: 1805.17, z: 690535.80, pitch: 0.26, bank: -1.44, yaw: 289.00 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1805.07, speed(m/s): 221.19, heading: 5.04, x: -291673.05, y: 1805.04, z: 690532.08, pitch: 0.26, bank: -1.43, yaw: 289.00 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1804.93, speed(m/s): 221.16, heading: 5.04, x: -291671.57, y: 1804.89, z: 690527.90, pitch: 0.26, bank: -1.43, yaw: 289.00 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1804.83, speed(m/s): 221.11, heading: 5.04, x: -291670.50, y: 1804.79, z: 690524.87, pitch: 0.26, bank: -1.43, yaw: 289.00 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1804.68, speed(m/s): 221.08, heading: 5.04, x: -291669.10, y: 1804.65, z: 690520.92, pitch: 0.26, bank: -1.43, yaw: 288.99 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1804.53, speed(m/s): 221.04, heading: 5.04, x: -291667.78, y: 1804.51, z: 690517.20, pitch: 0.26, bank: -1.43, yaw: 288.99 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1804.43, speed(m/s): 221.04, heading: 5.04, x: -291666.71, y: 1804.41, z: 690514.18, pitch: 0.26, bank: -1.43, yaw: 288.99 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1804.28, speed(m/s): 220.99, heading: 5.04, x: -291665.39, y: 1804.27, z: 690510.46, pitch: 0.26, bank: -1.43, yaw: 288.99 Emitters.Mode: 0 
