Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1819.89, speed(m/s): 232.87, heading: 3.00, x: -279095.23, y: 1819.89, z: 670157.73, pitch: 0.40, bank: 0.06, yaw: 172.05 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1819.78, speed(m/s): 232.83, heading: 3.00, x: -279099.47, y: 1819.78, z: 670158.26, pitch: 0.39, bank: 0.05, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1819.70, speed(m/s): 232.83, heading: 3.00, x: -279102.96, y: 1819.69, z: 670158.70, pitch: 0.39, bank: 0.04, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1819.59, speed(m/s): 232.79, heading: 3.00, x: -279107.19, y: 1819.58, z: 670159.23, pitch: 0.39, bank: 0.03, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1819.51, speed(m/s): 232.74, heading: 3.00, x: -279111.18, y: 1819.48, z: 670159.73, pitch: 0.39, bank: 0.03, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1819.40, speed(m/s): 232.71, heading: 3.00, x: -279114.66, y: 1819.39, z: 670160.17, pitch: 0.38, bank: 0.02, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1819.32, speed(m/s): 232.71, heading: 3.00, x: -279118.40, y: 1819.30, z: 670160.64, pitch: 0.38, bank: 0.02, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1819.21, speed(m/s): 232.67, heading: 3.00, x: -279122.63, y: 1819.19, z: 670161.17, pitch: 0.38, bank: 0.01, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1819.13, speed(m/s): 232.62, heading: 3.00, x: -279126.11, y: 1819.10, z: 670161.61, pitch: 0.37, bank: 0.00, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1819.01, speed(m/s): 232.59, heading: 3.00, x: -279129.84, y: 1819.00, z: 670162.08, pitch: 0.37, bank: -0.00, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1818.89, speed(m/s): 232.55, heading: 3.00, x: -279134.32, y: 1818.88, z: 670162.64, pitch: 0.37, bank: -0.01, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.81, speed(m/s): 232.55, heading: 3.00, x: -279137.56, y: 1818.79, z: 670163.04, pitch: 0.37, bank: -0.02, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.70, speed(m/s): 232.51, heading: 3.00, x: -279141.29, y: 1818.70, z: 670163.51, pitch: 0.36, bank: -0.02, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1818.62, speed(m/s): 232.47, heading: 3.00, x: -279145.52, y: 1818.58, z: 670164.04, pitch: 0.36, bank: -0.03, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1818.50, speed(m/s): 232.47, heading: 3.00, x: -279149.00, y: 1818.49, z: 670164.48, pitch: 0.36, bank: -0.03, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.42, speed(m/s): 232.44, heading: 3.00, x: -279152.98, y: 1818.38, z: 670164.98, pitch: 0.36, bank: -0.04, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.26, speed(m/s): 232.39, heading: 3.00, x: -279157.70, y: 1818.26, z: 670165.57, pitch: 0.35, bank: -0.05, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1818.18, speed(m/s): 232.35, heading: 3.00, x: -279160.93, y: 1818.17, z: 670165.98, pitch: 0.35, bank: -0.05, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1818.10, speed(m/s): 232.32, heading: 3.00, x: -279164.91, y: 1818.06, z: 670166.48, pitch: 0.35, bank: -0.05, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1817.98, speed(m/s): 232.28, heading: 3.00, x: -279169.13, y: 1817.95, z: 670167.01, pitch: 0.35, bank: -0.06, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.85, speed(m/s): 232.28, heading: 3.00, x: -279172.61, y: 1817.85, z: 670167.45, pitch: 0.34, bank: -0.06, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1817.77, speed(m/s): 232.24, heading: 3.00, x: -279176.34, y: 1817.75, z: 670167.91, pitch: 0.34, bank: -0.07, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1817.65, speed(m/s): 232.21, heading: 3.00, x: -279180.81, y: 1817.63, z: 670168.48, pitch: 0.34, bank: -0.07, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1817.57, speed(m/s): 232.16, heading: 3.00, x: -279184.29, y: 1817.53, z: 670168.91, pitch: 0.34, bank: -0.08, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1817.44, speed(m/s): 232.16, heading: 3.00, x: -279188.26, y: 1817.42, z: 670169.41, pitch: 0.34, bank: -0.08, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1817.32, speed(m/s): 232.13, heading: 3.00, x: -279192.48, y: 1817.31, z: 670169.94, pitch: 0.33, bank: -0.09, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1817.24, speed(m/s): 232.10, heading: 3.00, x: -279195.71, y: 1817.22, z: 670170.35, pitch: 0.33, bank: -0.09, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1817.11, speed(m/s): 232.06, heading: 3.00, x: -279199.68, y: 1817.11, z: 670170.84, pitch: 0.33, bank: -0.09, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1816.99, speed(m/s): 232.02, heading: 3.00, x: -279203.90, y: 1816.99, z: 670171.37, pitch: 0.33, bank: -0.10, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.90, speed(m/s): 232.02, heading: 3.00, x: -279207.37, y: 1816.89, z: 670171.81, pitch: 0.33, bank: -0.10, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1816.78, speed(m/s): 231.99, heading: 3.00, x: -279211.35, y: 1816.78, z: 670172.31, pitch: 0.32, bank: -0.10, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1816.69, speed(m/s): 231.95, heading: 3.00, x: -279215.32, y: 1816.67, z: 670172.81, pitch: 0.32, bank: -0.11, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1816.57, speed(m/s): 231.92, heading: 3.00, x: -279218.79, y: 1816.57, z: 670173.24, pitch: 0.32, bank: -0.11, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1816.48, speed(m/s): 231.92, heading: 3.00, x: -279222.76, y: 1816.46, z: 670173.74, pitch: 0.32, bank: -0.11, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1816.36, speed(m/s): 231.89, heading: 3.00, x: -279226.48, y: 1816.35, z: 670174.21, pitch: 0.32, bank: -0.12, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1816.27, speed(m/s): 231.85, heading: 3.00, x: -279230.45, y: 1816.24, z: 670174.71, pitch: 0.31, bank: -0.12, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1816.14, speed(m/s): 231.82, heading: 3.00, x: -279233.92, y: 1816.14, z: 670175.14, pitch: 0.31, bank: -0.12, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1816.02, speed(m/s): 231.82, heading: 3.00, x: -279238.38, y: 1816.01, z: 670175.70, pitch: 0.31, bank: -0.12, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.93, speed(m/s): 231.78, heading: 3.00, x: -279241.36, y: 1815.92, z: 670176.08, pitch: 0.31, bank: -0.12, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1815.80, speed(m/s): 231.74, heading: 3.00, x: -279245.57, y: 1815.80, z: 670176.61, pitch: 0.31, bank: -0.11, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1815.72, speed(m/s): 231.71, heading: 3.00, x: -279249.29, y: 1815.69, z: 670177.07, pitch: 0.31, bank: -0.11, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1815.59, speed(m/s): 231.71, heading: 3.00, x: -279253.01, y: 1815.59, z: 670177.54, pitch: 0.30, bank: -0.10, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.50, speed(m/s): 231.68, heading: 3.00, x: -279256.97, y: 1815.47, z: 670178.04, pitch: 0.30, bank: -0.10, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1815.37, speed(m/s): 231.64, heading: 3.00, x: -279261.18, y: 1815.35, z: 670178.57, pitch: 0.30, bank: -0.09, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1815.24, speed(m/s): 231.62, heading: 3.00, x: -279265.15, y: 1815.23, z: 670179.06, pitch: 0.30, bank: -0.08, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1815.15, speed(m/s): 231.59, heading: 3.00, x: -279268.37, y: 1815.14, z: 670179.47, pitch: 0.30, bank: -0.07, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1815.02, speed(m/s): 231.59, heading: 3.00, x: -279272.33, y: 1815.02, z: 670179.97, pitch: 0.30, bank: -0.06, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1814.93, speed(m/s): 231.55, heading: 3.00, x: -279276.04, y: 1814.91, z: 670180.43, pitch: 0.30, bank: -0.05, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1814.80, speed(m/s): 231.52, heading: 3.00, x: -279279.76, y: 1814.80, z: 670180.90, pitch: 0.29, bank: -0.04, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1814.71, speed(m/s): 231.49, heading: 3.00, x: -279283.47, y: 1814.69, z: 670181.37, pitch: 0.29, bank: -0.03, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1814.58, speed(m/s): 231.49, heading: 3.00, x: -279287.68, y: 1814.57, z: 670181.89, pitch: 0.29, bank: -0.02, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.49, speed(m/s): 231.45, heading: 3.00, x: -279291.15, y: 1814.46, z: 670182.33, pitch: 0.29, bank: -0.01, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1814.36, speed(m/s): 231.43, heading: 3.00, x: -279295.11, y: 1814.35, z: 670182.83, pitch: 0.29, bank: 0.00, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1814.27, speed(m/s): 231.40, heading: 3.00, x: -279298.82, y: 1814.24, z: 670183.29, pitch: 0.29, bank: 0.01, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1814.14, speed(m/s): 231.40, heading: 3.00, x: -279302.78, y: 1814.12, z: 670183.79, pitch: 0.29, bank: 0.02, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1814.01, speed(m/s): 231.36, heading: 3.00, x: -279306.74, y: 1814.00, z: 670184.29, pitch: 0.28, bank: 0.04, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1813.92, speed(m/s): 231.34, heading: 3.00, x: -279310.20, y: 1813.90, z: 670184.72, pitch: 0.28, bank: 0.05, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1813.78, speed(m/s): 231.31, heading: 3.00, x: -279313.91, y: 1813.78, z: 670185.19, pitch: 0.28, bank: 0.06, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.69, speed(m/s): 231.28, heading: 3.00, x: -279317.87, y: 1813.66, z: 670185.68, pitch: 0.28, bank: 0.07, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1813.56, speed(m/s): 231.28, heading: 3.00, x: -279321.58, y: 1813.55, z: 670186.15, pitch: 0.28, bank: 0.09, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1813.47, speed(m/s): 231.25, heading: 3.00, x: -279325.29, y: 1813.44, z: 670186.62, pitch: 0.28, bank: 0.10, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1813.33, speed(m/s): 231.22, heading: 3.00, x: -279329.00, y: 1813.33, z: 670187.08, pitch: 0.28, bank: 0.12, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1813.24, speed(m/s): 231.19, heading: 3.00, x: -279332.96, y: 1813.21, z: 670187.58, pitch: 0.28, bank: 0.13, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1813.11, speed(m/s): 231.19, heading: 3.00, x: -279337.16, y: 1813.08, z: 670188.11, pitch: 0.27, bank: 0.14, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1812.97, speed(m/s): 231.16, heading: 3.00, x: -279340.62, y: 1812.97, z: 670188.54, pitch: 0.27, bank: 0.16, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1812.88, speed(m/s): 231.14, heading: 3.00, x: -279344.82, y: 1812.85, z: 670189.07, pitch: 0.27, bank: 0.17, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1812.75, speed(m/s): 231.11, heading: 3.00, x: -279348.28, y: 1812.74, z: 670189.50, pitch: 0.27, bank: 0.19, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1812.66, speed(m/s): 231.11, heading: 3.00, x: -279351.99, y: 1812.63, z: 670189.97, pitch: 0.27, bank: 0.20, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1812.52, speed(m/s): 231.08, heading: 3.00, x: -279356.19, y: 1812.50, z: 670190.49, pitch: 0.27, bank: 0.22, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.38, speed(m/s): 231.06, heading: 3.00, x: -279359.90, y: 1812.38, z: 670190.96, pitch: 0.27, bank: 0.24, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1812.29, speed(m/s): 231.03, heading: 3.00, x: -279363.60, y: 1812.27, z: 670191.42, pitch: 0.27, bank: 0.25, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1812.15, speed(m/s): 231.00, heading: 3.00, x: -279367.56, y: 1812.15, z: 670191.92, pitch: 0.26, bank: 0.27, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1812.06, speed(m/s): 231.00, heading: 3.00, x: -279371.26, y: 1812.03, z: 670192.39, pitch: 0.26, bank: 0.28, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1811.92, speed(m/s): 230.98, heading: 3.00, x: -279374.97, y: 1811.92, z: 670192.85, pitch: 0.26, bank: 0.30, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.79, speed(m/s): 230.95, heading: 3.00, x: -279379.17, y: 1811.79, z: 670193.38, pitch: 0.26, bank: 0.32, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1811.69, speed(m/s): 230.93, heading: 3.00, x: -279382.62, y: 1811.68, z: 670193.81, pitch: 0.26, bank: 0.33, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1811.60, speed(m/s): 230.93, heading: 3.00, x: -279386.33, y: 1811.56, z: 670194.28, pitch: 0.26, bank: 0.34, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1811.46, speed(m/s): 230.91, heading: 3.00, x: -279390.77, y: 1811.43, z: 670194.83, pitch: 0.26, bank: 0.36, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.32, speed(m/s): 230.88, heading: 3.00, x: -279393.98, y: 1811.32, z: 670195.24, pitch: 0.26, bank: 0.38, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1811.23, speed(m/s): 230.86, heading: 3.00, x: -279397.93, y: 1811.20, z: 670195.73, pitch: 0.26, bank: 0.39, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1811.09, speed(m/s): 230.86, heading: 3.00, x: -279401.64, y: 1811.09, z: 670196.20, pitch: 0.26, bank: 0.41, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1811.00, speed(m/s): 230.84, heading: 3.00, x: -279405.59, y: 1810.96, z: 670196.69, pitch: 0.25, bank: 0.43, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1810.86, speed(m/s): 230.81, heading: 3.00, x: -279409.29, y: 1810.85, z: 670197.16, pitch: 0.25, bank: 0.45, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1810.72, speed(m/s): 230.79, heading: 3.00, x: -279413.48, y: 1810.71, z: 670197.68, pitch: 0.25, bank: 0.47, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1810.63, speed(m/s): 230.78, heading: 3.00, x: -279416.94, y: 1810.60, z: 670198.12, pitch: 0.25, bank: 0.48, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.49, speed(m/s): 230.78, heading: 3.00, x: -279420.64, y: 1810.49, z: 670198.58, pitch: 0.25, bank: 0.50, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1810.39, speed(m/s): 230.75, heading: 3.00, x: -279424.83, y: 1810.36, z: 670199.11, pitch: 0.25, bank: 0.51, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1810.25, speed(m/s): 230.73, heading: 3.00, x: -279428.54, y: 1810.24, z: 670199.57, pitch: 0.25, bank: 0.53, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1810.16, speed(m/s): 230.72, heading: 3.00, x: -279431.99, y: 1810.13, z: 670200.00, pitch: 0.25, bank: 0.54, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1810.02, speed(m/s): 230.72, heading: 3.00, x: -279436.18, y: 1810.00, z: 670200.53, pitch: 0.25, bank: 0.56, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1809.88, speed(m/s): 230.70, heading: 3.00, x: -279439.88, y: 1809.88, z: 670200.99, pitch: 0.25, bank: 0.58, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1809.78, speed(m/s): 230.68, heading: 3.00, x: -279443.58, y: 1809.76, z: 670201.46, pitch: 0.25, bank: 0.60, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1809.64, speed(m/s): 230.66, heading: 3.00, x: -279447.53, y: 1809.63, z: 670201.95, pitch: 0.24, bank: 0.62, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1809.55, speed(m/s): 230.64, heading: 3.00, x: -279451.23, y: 1809.52, z: 670202.42, pitch: 0.24, bank: 0.63, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.41, speed(m/s): 230.64, heading: 3.00, x: -279454.93, y: 1809.40, z: 670202.88, pitch: 0.24, bank: 0.65, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1809.31, speed(m/s): 230.63, heading: 3.00, x: -279458.87, y: 1809.27, z: 670203.37, pitch: 0.24, bank: 0.67, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1809.17, speed(m/s): 230.62, heading: 3.00, x: -279462.33, y: 1809.16, z: 670203.81, pitch: 0.24, bank: 0.69, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1809.08, speed(m/s): 230.60, heading: 3.00, x: -279466.27, y: 1809.04, z: 670204.30, pitch: 0.24, bank: 0.70, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1808.93, speed(m/s): 230.60, heading: 3.00, x: -279470.22, y: 1808.91, z: 670204.80, pitch: 0.24, bank: 0.72, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1808.79, speed(m/s): 230.59, heading: 3.00, x: -279474.16, y: 1808.78, z: 670205.29, pitch: 0.24, bank: 0.74, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1808.70, speed(m/s): 230.58, heading: 3.00, x: -279477.86, y: 1808.66, z: 670205.75, pitch: 0.24, bank: 0.75, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1808.55, speed(m/s): 230.57, heading: 3.00, x: -279481.81, y: 1808.54, z: 670206.25, pitch: 0.24, bank: 0.77, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1808.46, speed(m/s): 230.57, heading: 3.00, x: -279485.50, y: 1808.42, z: 670206.71, pitch: 0.24, bank: 0.79, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1808.31, speed(m/s): 230.56, heading: 3.00, x: -279489.20, y: 1808.30, z: 670207.18, pitch: 0.24, bank: 0.81, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1808.17, speed(m/s): 230.55, heading: 3.00, x: -279493.39, y: 1808.16, z: 670207.70, pitch: 0.23, bank: 0.82, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1808.08, speed(m/s): 230.55, heading: 3.00, x: -279496.84, y: 1808.05, z: 670208.13, pitch: 0.23, bank: 0.84, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1807.93, speed(m/s): 230.54, heading: 3.00, x: -279500.54, y: 1807.93, z: 670208.60, pitch: 0.23, bank: 0.85, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1807.79, speed(m/s): 230.54, heading: 3.00, x: -279504.98, y: 1807.79, z: 670209.15, pitch: 0.23, bank: 0.87, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1807.69, speed(m/s): 230.54, heading: 3.00, x: -279508.18, y: 1807.68, z: 670209.55, pitch: 0.23, bank: 0.88, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1807.60, speed(m/s): 230.54, heading: 3.00, x: -279511.88, y: 1807.56, z: 670210.02, pitch: 0.23, bank: 0.89, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1807.45, speed(m/s): 230.54, heading: 3.00, x: -279516.32, y: 1807.42, z: 670210.57, pitch: 0.23, bank: 0.90, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1807.31, speed(m/s): 230.54, heading: 3.00, x: -279519.77, y: 1807.31, z: 670211.01, pitch: 0.23, bank: 0.91, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1807.21, speed(m/s): 230.54, heading: 3.00, x: -279523.72, y: 1807.18, z: 670211.50, pitch: 0.23, bank: 0.92, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1807.07, speed(m/s): 230.54, heading: 3.00, x: -279527.91, y: 1807.04, z: 670212.02, pitch: 0.23, bank: 0.93, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1806.97, speed(m/s): 230.55, heading: 3.00, x: -279531.36, y: 1806.93, z: 670212.46, pitch: 0.23, bank: 0.94, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1806.83, speed(m/s): 230.56, heading: 3.00, x: -279535.30, y: 1806.80, z: 670212.95, pitch: 0.23, bank: 0.95, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1806.68, speed(m/s): 230.56, heading: 3.00, x: -279539.25, y: 1806.67, z: 670213.44, pitch: 0.23, bank: 0.96, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1806.58, speed(m/s): 230.57, heading: 3.00, x: -279542.95, y: 1806.55, z: 670213.91, pitch: 0.23, bank: 0.96, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1806.44, speed(m/s): 230.58, heading: 3.00, x: -279547.14, y: 1806.42, z: 670214.43, pitch: 0.23, bank: 0.97, yaw: 172.17 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1806.29, speed(m/s): 230.60, heading: 3.00, x: -279550.84, y: 1806.29, z: 670214.90, pitch: 0.22, bank: 0.97, yaw: 172.17 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1806.20, speed(m/s): 230.60, heading: 3.00, x: -279554.53, y: 1806.17, z: 670215.36, pitch: 0.22, bank: 0.97, yaw: 172.17 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1806.05, speed(m/s): 230.61, heading: 3.00, x: -279558.23, y: 1806.05, z: 670215.82, pitch: 0.22, bank: 0.98, yaw: 172.17 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1805.96, speed(m/s): 230.63, heading: 3.00, x: -279562.43, y: 1805.91, z: 670216.35, pitch: 0.22, bank: 0.98, yaw: 172.17 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1805.81, speed(m/s): 230.64, heading: 3.00, x: -279566.13, y: 1805.79, z: 670216.81, pitch: 0.22, bank: 0.98, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1805.71, speed(m/s): 230.66, heading: 3.00, x: -279569.83, y: 1805.67, z: 670217.27, pitch: 0.22, bank: 0.98, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1805.57, speed(m/s): 230.66, heading: 3.00, x: -279574.02, y: 1805.53, z: 670217.80, pitch: 0.22, bank: 0.98, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1805.42, speed(m/s): 230.67, heading: 3.00, x: -279577.47, y: 1805.42, z: 670218.23, pitch: 0.22, bank: 0.99, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1805.32, speed(m/s): 230.68, heading: 3.00, x: -279581.42, y: 1805.29, z: 670218.72, pitch: 0.22, bank: 0.99, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1805.18, speed(m/s): 230.70, heading: 3.00, x: -279585.36, y: 1805.16, z: 670219.22, pitch: 0.22, bank: 0.99, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1805.08, speed(m/s): 230.70, heading: 3.00, x: -279588.82, y: 1805.05, z: 670219.65, pitch: 0.23, bank: 0.99, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1804.93, speed(m/s): 230.71, heading: 3.00, x: -279592.77, y: 1804.92, z: 670220.14, pitch: 0.23, bank: 0.99, yaw: 172.17 Emitters.Mode: 0 
