Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1819.94, speed(m/s): 233.60, heading: 3.00, x: -279094.75, y: 1819.92, z: 670157.68, pitch: 0.40, bank: 0.06, yaw: 172.05 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1819.87, speed(m/s): 233.57, heading: 3.00, x: -279098.24, y: 1819.83, z: 670158.12, pitch: 0.39, bank: 0.05, yaw: 172.05 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1819.75, speed(m/s): 233.55, heading: 3.00, x: -279102.49, y: 1819.73, z: 670158.65, pitch: 0.39, bank: 0.04, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1819.64, speed(m/s): 233.52, heading: 3.00, x: -279105.99, y: 1819.64, z: 670159.09, pitch: 0.39, bank: 0.03, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1819.56, speed(m/s): 233.49, heading: 3.00, x: -279109.99, y: 1819.54, z: 670159.59, pitch: 0.39, bank: 0.03, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1819.45, speed(m/s): 233.49, heading: 3.00, x: -279113.99, y: 1819.43, z: 670160.09, pitch: 0.38, bank: 0.02, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1819.37, speed(m/s): 233.46, heading: 3.00, x: -279117.73, y: 1819.34, z: 670160.56, pitch: 0.38, bank: 0.02, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1819.26, speed(m/s): 233.44, heading: 3.00, x: -279121.73, y: 1819.24, z: 670161.07, pitch: 0.38, bank: 0.01, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1819.14, speed(m/s): 233.41, heading: 3.00, x: -279125.73, y: 1819.13, z: 670161.57, pitch: 0.37, bank: 0.00, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1819.06, speed(m/s): 233.41, heading: 3.00, x: -279129.22, y: 1819.04, z: 670162.01, pitch: 0.37, bank: -0.00, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1818.94, speed(m/s): 233.38, heading: 3.00, x: -279132.97, y: 1818.94, z: 670162.48, pitch: 0.37, bank: -0.01, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.83, speed(m/s): 233.36, heading: 3.00, x: -279137.46, y: 1818.83, z: 670163.04, pitch: 0.36, bank: -0.02, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.75, speed(m/s): 233.32, heading: 3.00, x: -279141.21, y: 1818.73, z: 670163.51, pitch: 0.36, bank: -0.02, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1818.63, speed(m/s): 233.30, heading: 3.00, x: -279144.95, y: 1818.63, z: 670163.98, pitch: 0.36, bank: -0.03, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1818.55, speed(m/s): 233.30, heading: 3.00, x: -279148.69, y: 1818.53, z: 670164.45, pitch: 0.36, bank: -0.03, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.43, speed(m/s): 233.27, heading: 3.00, x: -279152.69, y: 1818.42, z: 670164.96, pitch: 0.35, bank: -0.04, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.35, speed(m/s): 233.24, heading: 3.00, x: -279156.18, y: 1818.33, z: 670165.39, pitch: 0.35, bank: -0.04, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1818.23, speed(m/s): 233.22, heading: 3.00, x: -279160.42, y: 1818.22, z: 670165.93, pitch: 0.35, bank: -0.05, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1818.11, speed(m/s): 233.22, heading: 3.00, x: -279164.42, y: 1818.11, z: 670166.43, pitch: 0.35, bank: -0.06, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1818.03, speed(m/s): 233.19, heading: 3.00, x: -279168.41, y: 1818.00, z: 670166.93, pitch: 0.35, bank: -0.06, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.91, speed(m/s): 233.16, heading: 3.00, x: -279172.15, y: 1817.90, z: 670167.40, pitch: 0.34, bank: -0.06, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1817.83, speed(m/s): 233.14, heading: 3.00, x: -279175.89, y: 1817.80, z: 670167.87, pitch: 0.34, bank: -0.07, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1817.71, speed(m/s): 233.11, heading: 3.00, x: -279180.13, y: 1817.68, z: 670168.40, pitch: 0.34, bank: -0.07, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1817.58, speed(m/s): 233.11, heading: 3.00, x: -279184.12, y: 1817.58, z: 670168.90, pitch: 0.34, bank: -0.08, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1817.50, speed(m/s): 233.08, heading: 3.00, x: -279187.61, y: 1817.48, z: 670169.34, pitch: 0.33, bank: -0.08, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1817.38, speed(m/s): 233.06, heading: 3.00, x: -279191.35, y: 1817.38, z: 670169.81, pitch: 0.33, bank: -0.09, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1817.29, speed(m/s): 233.03, heading: 3.00, x: -279195.59, y: 1817.26, z: 670170.34, pitch: 0.33, bank: -0.09, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1817.17, speed(m/s): 233.03, heading: 3.00, x: -279199.58, y: 1817.15, z: 670170.85, pitch: 0.33, bank: -0.09, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1817.05, speed(m/s): 233.00, heading: 3.00, x: -279203.32, y: 1817.05, z: 670171.32, pitch: 0.33, bank: -0.10, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.92, speed(m/s): 232.98, heading: 3.00, x: -279208.05, y: 1816.91, z: 670171.91, pitch: 0.32, bank: -0.10, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1816.84, speed(m/s): 232.95, heading: 3.00, x: -279211.04, y: 1816.83, z: 670172.29, pitch: 0.32, bank: -0.11, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1816.75, speed(m/s): 232.92, heading: 3.00, x: -279214.78, y: 1816.73, z: 670172.76, pitch: 0.32, bank: -0.11, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1816.63, speed(m/s): 232.92, heading: 3.00, x: -279218.77, y: 1816.61, z: 670173.26, pitch: 0.32, bank: -0.11, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1816.54, speed(m/s): 232.90, heading: 3.00, x: -279222.51, y: 1816.51, z: 670173.73, pitch: 0.32, bank: -0.12, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1816.42, speed(m/s): 232.87, heading: 3.00, x: -279226.49, y: 1816.40, z: 670174.23, pitch: 0.31, bank: -0.12, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1816.29, speed(m/s): 232.84, heading: 3.00, x: -279230.73, y: 1816.28, z: 670174.76, pitch: 0.31, bank: -0.12, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1816.21, speed(m/s): 232.84, heading: 3.00, x: -279234.46, y: 1816.17, z: 670175.23, pitch: 0.31, bank: -0.12, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1816.08, speed(m/s): 232.82, heading: 3.00, x: -279237.95, y: 1816.07, z: 670175.67, pitch: 0.31, bank: -0.13, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.95, speed(m/s): 232.79, heading: 3.00, x: -279242.18, y: 1815.95, z: 670176.20, pitch: 0.31, bank: -0.13, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1815.86, speed(m/s): 232.76, heading: 3.00, x: -279246.17, y: 1815.84, z: 670176.70, pitch: 0.31, bank: -0.13, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1815.74, speed(m/s): 232.74, heading: 3.00, x: -279249.65, y: 1815.74, z: 670177.14, pitch: 0.30, bank: -0.14, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1815.65, speed(m/s): 232.74, heading: 3.00, x: -279253.64, y: 1815.62, z: 670177.64, pitch: 0.30, bank: -0.14, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.52, speed(m/s): 232.71, heading: 3.00, x: -279257.87, y: 1815.50, z: 670178.17, pitch: 0.30, bank: -0.14, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1815.39, speed(m/s): 232.68, heading: 3.00, x: -279261.60, y: 1815.39, z: 670178.64, pitch: 0.30, bank: -0.14, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1815.30, speed(m/s): 232.66, heading: 3.00, x: -279265.33, y: 1815.28, z: 670179.11, pitch: 0.30, bank: -0.15, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1815.17, speed(m/s): 232.66, heading: 3.00, x: -279269.07, y: 1815.17, z: 670179.58, pitch: 0.30, bank: -0.15, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1815.09, speed(m/s): 232.63, heading: 3.00, x: -279272.80, y: 1815.07, z: 670180.05, pitch: 0.29, bank: -0.15, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1814.96, speed(m/s): 232.60, heading: 3.00, x: -279277.28, y: 1814.93, z: 670180.61, pitch: 0.29, bank: -0.15, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1814.87, speed(m/s): 232.58, heading: 3.00, x: -279280.76, y: 1814.83, z: 670181.05, pitch: 0.29, bank: -0.15, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1814.74, speed(m/s): 232.56, heading: 3.00, x: -279284.74, y: 1814.72, z: 670181.55, pitch: 0.29, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1814.61, speed(m/s): 232.56, heading: 3.00, x: -279288.47, y: 1814.61, z: 670182.01, pitch: 0.29, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.52, speed(m/s): 232.52, heading: 3.00, x: -279292.45, y: 1814.49, z: 670182.51, pitch: 0.29, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1814.39, speed(m/s): 232.50, heading: 3.00, x: -279296.18, y: 1814.38, z: 670182.98, pitch: 0.28, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1814.30, speed(m/s): 232.48, heading: 3.00, x: -279300.16, y: 1814.26, z: 670183.48, pitch: 0.28, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1814.16, speed(m/s): 232.48, heading: 3.00, x: -279304.14, y: 1814.14, z: 670183.98, pitch: 0.28, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1814.03, speed(m/s): 232.45, heading: 3.00, x: -279307.87, y: 1814.03, z: 670184.45, pitch: 0.28, bank: -0.17, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1813.94, speed(m/s): 232.42, heading: 3.00, x: -279311.85, y: 1813.91, z: 670184.95, pitch: 0.28, bank: -0.17, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1813.81, speed(m/s): 232.40, heading: 3.00, x: -279315.58, y: 1813.80, z: 670185.42, pitch: 0.28, bank: -0.17, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.72, speed(m/s): 232.40, heading: 3.00, x: -279319.05, y: 1813.70, z: 670185.86, pitch: 0.28, bank: -0.17, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1813.59, speed(m/s): 232.37, heading: 3.00, x: -279323.28, y: 1813.57, z: 670186.39, pitch: 0.28, bank: -0.17, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1813.50, speed(m/s): 232.35, heading: 3.00, x: -279327.01, y: 1813.46, z: 670186.86, pitch: 0.27, bank: -0.17, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1813.36, speed(m/s): 232.32, heading: 3.00, x: -279330.49, y: 1813.35, z: 670187.29, pitch: 0.27, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1813.23, speed(m/s): 232.29, heading: 3.00, x: -279334.71, y: 1813.23, z: 670187.82, pitch: 0.27, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1813.14, speed(m/s): 232.29, heading: 3.00, x: -279338.44, y: 1813.11, z: 670188.29, pitch: 0.27, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1813.00, speed(m/s): 232.27, heading: 3.00, x: -279342.16, y: 1813.00, z: 670188.76, pitch: 0.27, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1812.91, speed(m/s): 232.24, heading: 3.00, x: -279346.14, y: 1812.88, z: 670189.26, pitch: 0.27, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1812.78, speed(m/s): 232.21, heading: 3.00, x: -279349.86, y: 1812.77, z: 670189.73, pitch: 0.27, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1812.64, speed(m/s): 232.19, heading: 3.00, x: -279354.08, y: 1812.64, z: 670190.26, pitch: 0.27, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1812.55, speed(m/s): 232.19, heading: 3.00, x: -279357.81, y: 1812.53, z: 670190.73, pitch: 0.26, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.41, speed(m/s): 232.17, heading: 3.00, x: -279361.53, y: 1812.41, z: 670191.20, pitch: 0.26, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1812.32, speed(m/s): 232.14, heading: 3.00, x: -279365.26, y: 1812.30, z: 670191.66, pitch: 0.26, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1812.18, speed(m/s): 232.11, heading: 3.00, x: -279369.97, y: 1812.15, z: 670192.26, pitch: 0.26, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1812.09, speed(m/s): 232.11, heading: 3.00, x: -279373.20, y: 1812.06, z: 670192.66, pitch: 0.26, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1811.96, speed(m/s): 232.09, heading: 3.00, x: -279377.17, y: 1811.93, z: 670193.16, pitch: 0.26, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.82, speed(m/s): 232.06, heading: 3.00, x: -279381.39, y: 1811.80, z: 670193.69, pitch: 0.26, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1811.68, speed(m/s): 232.04, heading: 3.00, x: -279385.36, y: 1811.68, z: 670194.19, pitch: 0.26, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1811.59, speed(m/s): 232.01, heading: 3.00, x: -279388.84, y: 1811.57, z: 670194.63, pitch: 0.26, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1811.45, speed(m/s): 232.01, heading: 3.00, x: -279393.05, y: 1811.44, z: 670195.16, pitch: 0.25, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.36, speed(m/s): 231.98, heading: 3.00, x: -279396.77, y: 1811.33, z: 670195.62, pitch: 0.25, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1811.22, speed(m/s): 231.96, heading: 3.00, x: -279400.50, y: 1811.21, z: 670196.09, pitch: 0.25, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1811.08, speed(m/s): 231.94, heading: 3.00, x: -279404.71, y: 1811.08, z: 670196.62, pitch: 0.25, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1810.99, speed(m/s): 231.94, heading: 3.00, x: -279408.18, y: 1810.97, z: 670197.06, pitch: 0.25, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1810.90, speed(m/s): 231.91, heading: 3.00, x: -279411.90, y: 1810.86, z: 670197.53, pitch: 0.25, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1810.76, speed(m/s): 231.88, heading: 3.00, x: -279416.37, y: 1810.72, z: 670198.09, pitch: 0.25, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1810.62, speed(m/s): 231.86, heading: 3.00, x: -279420.09, y: 1810.60, z: 670198.55, pitch: 0.25, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.52, speed(m/s): 231.83, heading: 3.00, x: -279423.81, y: 1810.48, z: 670199.02, pitch: 0.25, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1810.38, speed(m/s): 231.83, heading: 3.00, x: -279427.77, y: 1810.36, z: 670199.52, pitch: 0.25, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1810.24, speed(m/s): 231.81, heading: 3.00, x: -279431.74, y: 1810.24, z: 670200.02, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1810.10, speed(m/s): 231.79, heading: 3.00, x: -279435.95, y: 1810.10, z: 670200.55, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1810.01, speed(m/s): 231.76, heading: 3.00, x: -279439.67, y: 1809.99, z: 670201.01, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1809.87, speed(m/s): 231.73, heading: 3.00, x: -279443.39, y: 1809.87, z: 670201.48, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1809.77, speed(m/s): 231.73, heading: 3.00, x: -279447.35, y: 1809.74, z: 670201.98, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1809.63, speed(m/s): 231.71, heading: 3.00, x: -279451.56, y: 1809.61, z: 670202.51, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1809.49, speed(m/s): 231.68, heading: 3.00, x: -279455.28, y: 1809.49, z: 670202.98, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.40, speed(m/s): 231.66, heading: 3.00, x: -279458.75, y: 1809.38, z: 670203.41, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1809.26, speed(m/s): 231.66, heading: 3.00, x: -279462.96, y: 1809.25, z: 670203.94, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1809.16, speed(m/s): 231.64, heading: 3.00, x: -279466.67, y: 1809.13, z: 670204.41, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1809.02, speed(m/s): 231.61, heading: 3.00, x: -279470.64, y: 1809.00, z: 670204.91, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1808.88, speed(m/s): 231.58, heading: 3.00, x: -279474.60, y: 1808.88, z: 670205.40, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1808.78, speed(m/s): 231.56, heading: 3.00, x: -279478.31, y: 1808.76, z: 670205.87, pitch: 0.24, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1808.69, speed(m/s): 231.56, heading: 3.00, x: -279481.78, y: 1808.65, z: 670206.31, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1808.55, speed(m/s): 231.53, heading: 3.00, x: -279486.23, y: 1808.51, z: 670206.87, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1808.40, speed(m/s): 231.51, heading: 3.00, x: -279489.45, y: 1808.40, z: 670207.27, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1808.31, speed(m/s): 231.49, heading: 3.00, x: -279493.41, y: 1808.28, z: 670207.77, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1808.17, speed(m/s): 231.49, heading: 3.00, x: -279497.37, y: 1808.15, z: 670208.27, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1808.02, speed(m/s): 231.46, heading: 3.00, x: -279501.33, y: 1808.02, z: 670208.76, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1807.93, speed(m/s): 231.43, heading: 3.00, x: -279505.04, y: 1807.90, z: 670209.23, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1807.78, speed(m/s): 231.41, heading: 3.00, x: -279509.50, y: 1807.76, z: 670209.79, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1807.69, speed(m/s): 231.38, heading: 3.00, x: -279512.96, y: 1807.65, z: 670210.23, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1807.54, speed(m/s): 231.38, heading: 3.00, x: -279516.67, y: 1807.53, z: 670210.69, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1807.40, speed(m/s): 231.36, heading: 3.00, x: -279520.63, y: 1807.40, z: 670211.19, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1807.30, speed(m/s): 231.34, heading: 3.00, x: -279524.34, y: 1807.28, z: 670211.66, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1807.16, speed(m/s): 231.31, heading: 3.00, x: -279528.05, y: 1807.16, z: 670212.12, pitch: 0.23, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1807.02, speed(m/s): 231.29, heading: 3.00, x: -279532.75, y: 1807.01, z: 670212.71, pitch: 0.23, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1806.92, speed(m/s): 231.29, heading: 3.00, x: -279535.71, y: 1806.91, z: 670213.09, pitch: 0.22, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1806.82, speed(m/s): 231.26, heading: 3.00, x: -279539.42, y: 1806.79, z: 670213.55, pitch: 0.22, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1806.68, speed(m/s): 231.23, heading: 3.00, x: -279543.38, y: 1806.66, z: 670214.05, pitch: 0.22, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1806.58, speed(m/s): 231.23, heading: 3.00, x: -279546.84, y: 1806.55, z: 670214.48, pitch: 0.22, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1806.44, speed(m/s): 231.21, heading: 3.00, x: -279551.04, y: 1806.41, z: 670215.01, pitch: 0.22, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1806.29, speed(m/s): 231.19, heading: 3.00, x: -279555.24, y: 1806.28, z: 670215.54, pitch: 0.22, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1806.20, speed(m/s): 231.16, heading: 3.00, x: -279558.45, y: 1806.17, z: 670215.94, pitch: 0.22, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1806.05, speed(m/s): 231.14, heading: 3.00, x: -279562.90, y: 1806.03, z: 670216.50, pitch: 0.22, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1805.91, speed(m/s): 231.14, heading: 3.00, x: -279566.86, y: 1805.90, z: 670217.00, pitch: 0.22, bank: -0.17, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1805.81, speed(m/s): 231.12, heading: 3.00, x: -279570.31, y: 1805.78, z: 670217.43, pitch: 0.22, bank: -0.17, yaw: 172.11 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1805.66, speed(m/s): 231.09, heading: 3.00, x: -279574.02, y: 1805.66, z: 670217.90, pitch: 0.22, bank: -0.17, yaw: 172.11 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1805.57, speed(m/s): 231.06, heading: 3.00, x: -279578.22, y: 1805.53, z: 670218.43, pitch: 0.22, bank: -0.17, yaw: 172.11 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1805.42, speed(m/s): 231.06, heading: 3.00, x: -279581.68, y: 1805.41, z: 670218.86, pitch: 0.22, bank: -0.17, yaw: 172.11 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1805.32, speed(m/s): 231.04, heading: 3.00, x: -279585.38, y: 1805.29, z: 670219.33, pitch: 0.22, bank: -0.16, yaw: 172.11 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1805.18, speed(m/s): 231.01, heading: 3.00, x: -279589.33, y: 1805.16, z: 670219.82, pitch: 0.22, bank: -0.16, yaw: 172.11 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1805.08, speed(m/s): 230.99, heading: 3.00, x: -279593.04, y: 1805.04, z: 670220.29, pitch: 0.22, bank: -0.16, yaw: 172.11 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1804.93, speed(m/s): 230.97, heading: 3.00, x: -279596.74, y: 1804.92, z: 670220.76, pitch: 0.22, bank: -0.16, yaw: 172.11 Emitters.Mode: 0 
