Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1272.35, speed(m/s): 231.61, heading: 5.49, x: -302552.00, y: 1272.32, z: 677730.49, pitch: 0.40, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1272.23, speed(m/s): 231.57, heading: 5.49, x: -302549.16, y: 1272.22, z: 677727.64, pitch: 0.40, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1272.12, speed(m/s): 231.53, heading: 5.49, x: -302545.98, y: 1272.10, z: 677724.44, pitch: 0.39, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1272.04, speed(m/s): 231.48, heading: 5.49, x: -302543.50, y: 1272.01, z: 677721.95, pitch: 0.39, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1271.92, speed(m/s): 231.45, heading: 5.49, x: -302541.02, y: 1271.92, z: 677719.46, pitch: 0.39, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1271.85, speed(m/s): 231.45, heading: 5.49, x: -302538.19, y: 1271.82, z: 677716.61, pitch: 0.39, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1271.73, speed(m/s): 231.41, heading: 5.49, x: -302535.00, y: 1271.71, z: 677713.41, pitch: 0.38, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1271.65, speed(m/s): 231.36, heading: 5.49, x: -302532.70, y: 1271.62, z: 677711.10, pitch: 0.38, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1271.54, speed(m/s): 231.33, heading: 5.49, x: -302529.69, y: 1271.51, z: 677708.07, pitch: 0.38, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1271.42, speed(m/s): 231.33, heading: 5.49, x: -302527.04, y: 1271.41, z: 677705.41, pitch: 0.37, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1271.30, speed(m/s): 231.29, heading: 5.49, x: -302524.03, y: 1271.30, z: 677702.38, pitch: 0.37, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1271.22, speed(m/s): 231.24, heading: 5.49, x: -302521.56, y: 1271.21, z: 677699.90, pitch: 0.37, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1271.10, speed(m/s): 231.21, heading: 5.49, x: -302518.55, y: 1271.10, z: 677696.87, pitch: 0.37, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1271.02, speed(m/s): 231.17, heading: 5.49, x: -302516.07, y: 1271.00, z: 677694.39, pitch: 0.36, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1270.90, speed(m/s): 231.17, heading: 5.49, x: -302513.42, y: 1270.90, z: 677691.72, pitch: 0.36, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1270.82, speed(m/s): 231.13, heading: 5.49, x: -302510.59, y: 1270.80, z: 677688.88, pitch: 0.36, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1270.70, speed(m/s): 231.09, heading: 5.49, x: -302508.12, y: 1270.70, z: 677686.39, pitch: 0.36, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1270.62, speed(m/s): 231.06, heading: 5.49, x: -302505.47, y: 1270.60, z: 677683.73, pitch: 0.35, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1270.50, speed(m/s): 231.06, heading: 5.49, x: -302502.29, y: 1270.48, z: 677680.53, pitch: 0.35, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1270.42, speed(m/s): 231.01, heading: 5.49, x: -302499.99, y: 1270.39, z: 677678.22, pitch: 0.35, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1270.30, speed(m/s): 230.98, heading: 5.49, x: -302497.16, y: 1270.28, z: 677675.38, pitch: 0.35, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1270.17, speed(m/s): 230.95, heading: 5.49, x: -302494.16, y: 1270.17, z: 677672.36, pitch: 0.34, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1270.09, speed(m/s): 230.90, heading: 5.49, x: -302491.51, y: 1270.07, z: 677669.70, pitch: 0.34, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1269.97, speed(m/s): 230.90, heading: 5.49, x: -302488.86, y: 1269.96, z: 677667.04, pitch: 0.34, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1269.85, speed(m/s): 230.87, heading: 5.49, x: -302485.86, y: 1269.85, z: 677664.02, pitch: 0.34, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1269.76, speed(m/s): 230.84, heading: 5.49, x: -302483.39, y: 1269.75, z: 677661.54, pitch: 0.33, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1269.64, speed(m/s): 230.79, heading: 5.49, x: -302480.56, y: 1269.64, z: 677658.70, pitch: 0.33, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1269.56, speed(m/s): 230.79, heading: 5.49, x: -302477.74, y: 1269.53, z: 677655.86, pitch: 0.33, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1269.43, speed(m/s): 230.76, heading: 5.49, x: -302475.27, y: 1269.43, z: 677653.38, pitch: 0.33, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1269.35, speed(m/s): 230.73, heading: 5.49, x: -302472.44, y: 1269.32, z: 677650.54, pitch: 0.33, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1269.22, speed(m/s): 230.69, heading: 5.49, x: -302469.45, y: 1269.20, z: 677647.53, pitch: 0.32, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1269.14, speed(m/s): 230.69, heading: 5.49, x: -302466.98, y: 1269.10, z: 677645.05, pitch: 0.32, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1269.01, speed(m/s): 230.66, heading: 5.49, x: -302464.15, y: 1268.99, z: 677642.21, pitch: 0.32, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1268.88, speed(m/s): 230.63, heading: 5.49, x: -302461.51, y: 1268.88, z: 677639.55, pitch: 0.32, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1268.80, speed(m/s): 230.58, heading: 5.49, x: -302459.04, y: 1268.79, z: 677637.07, pitch: 0.31, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1268.67, speed(m/s): 230.56, heading: 5.49, x: -302456.22, y: 1268.67, z: 677634.23, pitch: 0.31, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1268.59, speed(m/s): 230.56, heading: 5.49, x: -302453.40, y: 1268.56, z: 677631.40, pitch: 0.31, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1268.46, speed(m/s): 230.53, heading: 5.49, x: -302450.75, y: 1268.45, z: 677628.74, pitch: 0.31, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1268.37, speed(m/s): 230.48, heading: 5.49, x: -302448.11, y: 1268.35, z: 677626.08, pitch: 0.31, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1268.20, speed(m/s): 230.46, heading: 5.49, x: -302444.41, y: 1268.19, z: 677622.36, pitch: 0.31, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1268.12, speed(m/s): 230.46, heading: 5.49, x: -302442.29, y: 1268.11, z: 677620.24, pitch: 0.31, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1268.03, speed(m/s): 230.43, heading: 5.49, x: -302439.65, y: 1268.00, z: 677617.58, pitch: 0.31, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1267.90, speed(m/s): 230.39, heading: 5.49, x: -302436.65, y: 1267.88, z: 677614.57, pitch: 0.32, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1267.81, speed(m/s): 230.36, heading: 5.49, x: -302434.19, y: 1267.78, z: 677612.09, pitch: 0.32, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1267.68, speed(m/s): 230.33, heading: 5.49, x: -302431.37, y: 1267.66, z: 677609.26, pitch: 0.32, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1267.55, speed(m/s): 230.33, heading: 5.49, x: -302428.55, y: 1267.55, z: 677606.43, pitch: 0.33, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1267.47, speed(m/s): 230.29, heading: 5.49, x: -302426.08, y: 1267.44, z: 677603.95, pitch: 0.33, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1267.34, speed(m/s): 230.26, heading: 5.49, x: -302423.09, y: 1267.32, z: 677600.94, pitch: 0.34, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1267.20, speed(m/s): 230.23, heading: 5.49, x: -302420.27, y: 1267.20, z: 677598.11, pitch: 0.35, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1267.12, speed(m/s): 230.23, heading: 5.49, x: -302417.81, y: 1267.10, z: 677595.63, pitch: 0.35, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1266.99, speed(m/s): 230.20, heading: 5.49, x: -302414.99, y: 1266.99, z: 677592.80, pitch: 0.36, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1266.90, speed(m/s): 230.17, heading: 5.49, x: -302412.18, y: 1266.87, z: 677589.97, pitch: 0.37, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1266.77, speed(m/s): 230.14, heading: 5.49, x: -302409.54, y: 1266.76, z: 677587.32, pitch: 0.38, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1266.68, speed(m/s): 230.10, heading: 5.49, x: -302406.72, y: 1266.64, z: 677584.49, pitch: 0.38, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1266.55, speed(m/s): 230.10, heading: 5.49, x: -302403.90, y: 1266.52, z: 677581.66, pitch: 0.39, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1266.41, speed(m/s): 230.08, heading: 5.49, x: -302401.27, y: 1266.41, z: 677579.01, pitch: 0.40, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1266.33, speed(m/s): 230.05, heading: 5.49, x: -302398.63, y: 1266.30, z: 677576.36, pitch: 0.41, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1266.19, speed(m/s): 230.01, heading: 5.49, x: -302395.64, y: 1266.18, z: 677573.35, pitch: 0.42, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1266.10, speed(m/s): 230.01, heading: 5.49, x: -302393.00, y: 1266.07, z: 677570.70, pitch: 0.43, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1265.97, speed(m/s): 229.99, heading: 5.49, x: -302390.54, y: 1265.97, z: 677568.22, pitch: 0.44, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1265.84, speed(m/s): 229.96, heading: 5.49, x: -302387.19, y: 1265.83, z: 677564.87, pitch: 0.45, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1265.75, speed(m/s): 229.93, heading: 5.49, x: -302385.08, y: 1265.74, z: 677562.75, pitch: 0.46, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1265.62, speed(m/s): 229.90, heading: 5.49, x: -302382.27, y: 1265.62, z: 677559.92, pitch: 0.47, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1265.53, speed(m/s): 229.90, heading: 5.49, x: -302379.28, y: 1265.49, z: 677556.92, pitch: 0.47, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1265.40, speed(m/s): 229.88, heading: 5.49, x: -302376.82, y: 1265.39, z: 677554.44, pitch: 0.49, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1265.31, speed(m/s): 229.84, heading: 5.49, x: -302374.01, y: 1265.27, z: 677551.62, pitch: 0.49, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1265.18, speed(m/s): 229.82, heading: 5.49, x: -302370.84, y: 1265.14, z: 677548.44, pitch: 0.50, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1265.05, speed(m/s): 229.82, heading: 5.49, x: -302368.38, y: 1265.04, z: 677545.96, pitch: 0.51, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1264.96, speed(m/s): 229.79, heading: 5.49, x: -302365.57, y: 1264.92, z: 677543.14, pitch: 0.52, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1264.83, speed(m/s): 229.76, heading: 5.49, x: -302362.76, y: 1264.81, z: 677540.31, pitch: 0.53, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1264.74, speed(m/s): 229.74, heading: 5.49, x: -302360.30, y: 1264.70, z: 677537.84, pitch: 0.53, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1264.61, speed(m/s): 229.71, heading: 5.49, x: -302357.49, y: 1264.59, z: 677535.02, pitch: 0.54, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1264.48, speed(m/s): 229.71, heading: 5.49, x: -302354.68, y: 1264.47, z: 677532.19, pitch: 0.55, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1264.39, speed(m/s): 229.68, heading: 5.49, x: -302352.22, y: 1264.37, z: 677529.72, pitch: 0.56, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1264.26, speed(m/s): 229.66, heading: 5.49, x: -302349.41, y: 1264.25, z: 677526.89, pitch: 0.57, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1264.13, speed(m/s): 229.64, heading: 5.49, x: -302346.43, y: 1264.13, z: 677523.89, pitch: 0.58, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1264.04, speed(m/s): 229.64, heading: 5.49, x: -302343.97, y: 1264.03, z: 677521.42, pitch: 0.58, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1263.91, speed(m/s): 229.61, heading: 5.49, x: -302341.16, y: 1263.91, z: 677518.60, pitch: 0.59, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1263.78, speed(m/s): 229.59, heading: 5.49, x: -302338.00, y: 1263.78, z: 677515.42, pitch: 0.60, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1263.69, speed(m/s): 229.57, heading: 5.49, x: -302335.54, y: 1263.68, z: 677512.95, pitch: 0.61, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1263.61, speed(m/s): 229.54, heading: 5.49, x: -302332.91, y: 1263.57, z: 677510.31, pitch: 0.61, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1263.48, speed(m/s): 229.54, heading: 5.49, x: -302330.10, y: 1263.46, z: 677507.48, pitch: 0.62, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1263.35, speed(m/s): 229.52, heading: 5.49, x: -302327.29, y: 1263.34, z: 677504.66, pitch: 0.63, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1263.26, speed(m/s): 229.50, heading: 5.49, x: -302324.66, y: 1263.24, z: 677502.02, pitch: 0.63, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1263.14, speed(m/s): 229.48, heading: 5.49, x: -302321.67, y: 1263.11, z: 677499.02, pitch: 0.64, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1263.05, speed(m/s): 229.48, heading: 5.49, x: -302319.39, y: 1263.02, z: 677496.72, pitch: 0.65, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1262.92, speed(m/s): 229.46, heading: 5.49, x: -302316.58, y: 1262.91, z: 677493.90, pitch: 0.66, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1262.79, speed(m/s): 229.44, heading: 5.49, x: -302313.25, y: 1262.77, z: 677490.55, pitch: 0.66, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1262.71, speed(m/s): 229.42, heading: 5.49, x: -302311.14, y: 1262.69, z: 677488.44, pitch: 0.67, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1262.58, speed(m/s): 229.40, heading: 5.49, x: -302308.51, y: 1262.58, z: 677485.79, pitch: 0.68, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1262.50, speed(m/s): 229.40, heading: 5.49, x: -302305.53, y: 1262.46, z: 677482.79, pitch: 0.68, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1262.37, speed(m/s): 229.38, heading: 5.49, x: -302303.07, y: 1262.36, z: 677480.33, pitch: 0.69, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1262.29, speed(m/s): 229.36, heading: 5.49, x: -302300.27, y: 1262.25, z: 677477.51, pitch: 0.69, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1262.16, speed(m/s): 229.35, heading: 5.49, x: -302297.46, y: 1262.14, z: 677474.69, pitch: 0.70, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1262.03, speed(m/s): 229.35, heading: 5.49, x: -302294.83, y: 1262.03, z: 677472.04, pitch: 0.71, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1261.95, speed(m/s): 229.33, heading: 5.49, x: -302292.02, y: 1261.92, z: 677469.22, pitch: 0.71, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1261.83, speed(m/s): 229.32, heading: 5.49, x: -302289.04, y: 1261.80, z: 677466.22, pitch: 0.72, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1261.74, speed(m/s): 229.30, heading: 5.49, x: -302286.59, y: 1261.71, z: 677463.76, pitch: 0.72, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1261.62, speed(m/s): 229.29, heading: 5.49, x: -302283.78, y: 1261.60, z: 677460.94, pitch: 0.73, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1261.49, speed(m/s): 229.29, heading: 5.49, x: -302280.80, y: 1261.48, z: 677457.94, pitch: 0.74, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1261.41, speed(m/s): 229.28, heading: 5.49, x: -302278.17, y: 1261.38, z: 677455.30, pitch: 0.74, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1261.29, speed(m/s): 229.27, heading: 5.49, x: -302275.37, y: 1261.27, z: 677452.48, pitch: 0.75, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1261.16, speed(m/s): 229.26, heading: 5.49, x: -302272.56, y: 1261.16, z: 677449.66, pitch: 0.76, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1261.04, speed(m/s): 229.25, heading: 5.49, x: -302269.58, y: 1261.04, z: 677446.66, pitch: 0.76, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1260.96, speed(m/s): 229.25, heading: 5.49, x: -302267.12, y: 1260.95, z: 677444.20, pitch: 0.77, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1260.88, speed(m/s): 229.24, heading: 5.49, x: -302264.50, y: 1260.84, z: 677441.55, pitch: 0.77, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1260.76, speed(m/s): 229.24, heading: 5.49, x: -302261.87, y: 1260.74, z: 677438.91, pitch: 0.78, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1260.68, speed(m/s): 229.23, heading: 5.49, x: -302259.24, y: 1260.64, z: 677436.27, pitch: 0.78, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1260.55, speed(m/s): 229.23, heading: 5.49, x: -302256.26, y: 1260.53, z: 677433.27, pitch: 0.79, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1260.43, speed(m/s): 229.23, heading: 5.49, x: -302253.63, y: 1260.43, z: 677430.63, pitch: 0.79, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1260.35, speed(m/s): 229.22, heading: 5.49, x: -302251.00, y: 1260.33, z: 677427.99, pitch: 0.80, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1260.23, speed(m/s): 229.22, heading: 5.49, x: -302248.37, y: 1260.23, z: 677425.35, pitch: 0.80, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1260.15, speed(m/s): 229.22, heading: 5.49, x: -302245.56, y: 1260.12, z: 677422.53, pitch: 0.80, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1260.03, speed(m/s): 229.21, heading: 5.49, x: -302242.93, y: 1260.02, z: 677419.88, pitch: 0.81, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1259.91, speed(m/s): 229.21, heading: 5.49, x: -302239.95, y: 1259.91, z: 677416.89, pitch: 0.81, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1259.83, speed(m/s): 229.21, heading: 5.49, x: -302237.50, y: 1259.81, z: 677414.42, pitch: 0.81, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1259.72, speed(m/s): 229.20, heading: 5.49, x: -302234.87, y: 1259.72, z: 677411.78, pitch: 0.81, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1259.64, speed(m/s): 229.20, heading: 5.49, x: -302232.07, y: 1259.61, z: 677408.96, pitch: 0.81, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1259.52, speed(m/s): 229.20, heading: 5.49, x: -302229.44, y: 1259.51, z: 677406.32, pitch: 0.81, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1259.44, speed(m/s): 229.19, heading: 5.49, x: -302226.81, y: 1259.41, z: 677403.68, pitch: 0.81, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1259.32, speed(m/s): 229.19, heading: 5.49, x: -302223.65, y: 1259.30, z: 677400.51, pitch: 0.82, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1259.21, speed(m/s): 229.19, heading: 5.49, x: -302221.20, y: 1259.21, z: 677398.04, pitch: 0.82, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1259.13, speed(m/s): 229.19, heading: 5.49, x: -302218.39, y: 1259.10, z: 677395.22, pitch: 0.82, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1259.01, speed(m/s): 229.18, heading: 5.49, x: -302215.59, y: 1259.00, z: 677392.40, pitch: 0.82, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1258.90, speed(m/s): 229.18, heading: 5.49, x: -302212.79, y: 1258.90, z: 677389.59, pitch: 0.82, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1258.82, speed(m/s): 229.17, heading: 5.49, x: -302210.33, y: 1258.81, z: 677387.12, pitch: 0.82, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1258.70, speed(m/s): 229.17, heading: 5.49, x: -302207.35, y: 1258.70, z: 677384.13, pitch: 0.82, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1258.63, speed(m/s): 229.17, heading: 5.49, x: -302204.73, y: 1258.60, z: 677381.48, pitch: 0.82, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1258.51, speed(m/s): 229.17, heading: 5.49, x: -302201.92, y: 1258.50, z: 677378.67, pitch: 0.82, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1258.40, speed(m/s): 229.16, heading: 5.49, x: -302198.94, y: 1258.39, z: 677375.67, pitch: 0.81, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1258.32, speed(m/s): 229.16, heading: 5.49, x: -302196.49, y: 1258.30, z: 677373.21, pitch: 0.81, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
