Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1819.93, speed(m/s): 232.81, heading: 3.00, x: -279094.20, y: 1819.91, z: 670157.60, pitch: 0.40, bank: 0.06, yaw: 172.05 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1819.82, speed(m/s): 232.75, heading: 3.00, x: -279098.18, y: 1819.81, z: 670158.10, pitch: 0.39, bank: 0.05, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1819.74, speed(m/s): 232.71, heading: 3.00, x: -279101.92, y: 1819.72, z: 670158.57, pitch: 0.39, bank: 0.04, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1819.63, speed(m/s): 232.67, heading: 3.00, x: -279105.65, y: 1819.62, z: 670159.04, pitch: 0.39, bank: 0.04, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1819.51, speed(m/s): 232.61, heading: 3.00, x: -279109.88, y: 1819.51, z: 670159.57, pitch: 0.39, bank: 0.03, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1819.44, speed(m/s): 232.61, heading: 3.00, x: -279113.37, y: 1819.42, z: 670160.01, pitch: 0.38, bank: 0.02, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1819.36, speed(m/s): 232.57, heading: 3.00, x: -279117.10, y: 1819.33, z: 670160.47, pitch: 0.38, bank: 0.02, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1819.24, speed(m/s): 232.53, heading: 3.00, x: -279121.08, y: 1819.22, z: 670160.97, pitch: 0.38, bank: 0.01, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1819.17, speed(m/s): 232.48, heading: 3.00, x: -279124.56, y: 1819.13, z: 670161.41, pitch: 0.38, bank: 0.01, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1819.05, speed(m/s): 232.48, heading: 3.00, x: -279128.54, y: 1819.03, z: 670161.91, pitch: 0.37, bank: -0.00, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1818.93, speed(m/s): 232.44, heading: 3.00, x: -279132.77, y: 1818.92, z: 670162.44, pitch: 0.37, bank: -0.01, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.85, speed(m/s): 232.40, heading: 3.00, x: -279136.25, y: 1818.83, z: 670162.88, pitch: 0.37, bank: -0.01, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1818.73, speed(m/s): 232.34, heading: 3.00, x: -279140.23, y: 1818.72, z: 670163.38, pitch: 0.36, bank: -0.02, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1818.62, speed(m/s): 232.30, heading: 3.00, x: -279144.45, y: 1818.61, z: 670163.91, pitch: 0.36, bank: -0.03, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1818.54, speed(m/s): 232.30, heading: 3.00, x: -279148.18, y: 1818.51, z: 670164.38, pitch: 0.36, bank: -0.03, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.42, speed(m/s): 232.26, heading: 3.00, x: -279151.91, y: 1818.41, z: 670164.84, pitch: 0.36, bank: -0.04, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.30, speed(m/s): 232.21, heading: 3.00, x: -279156.63, y: 1818.28, z: 670165.44, pitch: 0.35, bank: -0.04, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1818.22, speed(m/s): 232.17, heading: 3.00, x: -279159.61, y: 1818.20, z: 670165.81, pitch: 0.35, bank: -0.05, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1818.14, speed(m/s): 232.17, heading: 3.00, x: -279163.33, y: 1818.10, z: 670166.28, pitch: 0.35, bank: -0.05, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1818.01, speed(m/s): 232.13, heading: 3.00, x: -279167.30, y: 1817.99, z: 670166.78, pitch: 0.35, bank: -0.06, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.89, speed(m/s): 232.08, heading: 3.00, x: -279171.03, y: 1817.89, z: 670167.25, pitch: 0.35, bank: -0.06, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1817.81, speed(m/s): 232.04, heading: 3.00, x: -279174.75, y: 1817.79, z: 670167.71, pitch: 0.34, bank: -0.07, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1817.69, speed(m/s): 232.00, heading: 3.00, x: -279179.47, y: 1817.66, z: 670168.31, pitch: 0.34, bank: -0.07, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1817.61, speed(m/s): 232.00, heading: 3.00, x: -279182.69, y: 1817.57, z: 670168.71, pitch: 0.34, bank: -0.07, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1817.48, speed(m/s): 231.95, heading: 3.00, x: -279186.66, y: 1817.46, z: 670169.21, pitch: 0.34, bank: -0.08, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1817.36, speed(m/s): 231.91, heading: 3.00, x: -279190.63, y: 1817.35, z: 670169.71, pitch: 0.33, bank: -0.08, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1817.28, speed(m/s): 231.87, heading: 3.00, x: -279194.35, y: 1817.25, z: 670170.17, pitch: 0.33, bank: -0.09, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1817.15, speed(m/s): 231.87, heading: 3.00, x: -279198.07, y: 1817.15, z: 670170.64, pitch: 0.33, bank: -0.09, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1817.03, speed(m/s): 231.82, heading: 3.00, x: -279202.29, y: 1817.03, z: 670171.17, pitch: 0.33, bank: -0.10, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.94, speed(m/s): 231.79, heading: 3.00, x: -279205.76, y: 1816.93, z: 670171.61, pitch: 0.33, bank: -0.10, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1816.82, speed(m/s): 231.75, heading: 3.00, x: -279209.73, y: 1816.82, z: 670172.10, pitch: 0.32, bank: -0.10, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1816.73, speed(m/s): 231.70, heading: 3.00, x: -279213.94, y: 1816.70, z: 670172.63, pitch: 0.32, bank: -0.11, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1816.61, speed(m/s): 231.70, heading: 3.00, x: -279217.41, y: 1816.60, z: 670173.07, pitch: 0.32, bank: -0.11, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1816.52, speed(m/s): 231.66, heading: 3.00, x: -279221.13, y: 1816.50, z: 670173.54, pitch: 0.32, bank: -0.11, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1816.40, speed(m/s): 231.62, heading: 3.00, x: -279225.34, y: 1816.38, z: 670174.06, pitch: 0.32, bank: -0.12, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1816.31, speed(m/s): 231.57, heading: 3.00, x: -279228.81, y: 1816.28, z: 670174.50, pitch: 0.32, bank: -0.12, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1816.18, speed(m/s): 231.57, heading: 3.00, x: -279232.77, y: 1816.16, z: 670175.00, pitch: 0.31, bank: -0.12, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1816.06, speed(m/s): 231.54, heading: 3.00, x: -279237.23, y: 1816.03, z: 670175.56, pitch: 0.31, bank: -0.13, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.97, speed(m/s): 231.50, heading: 3.00, x: -279240.69, y: 1815.93, z: 670175.99, pitch: 0.31, bank: -0.13, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1815.84, speed(m/s): 231.45, heading: 3.00, x: -279244.41, y: 1815.83, z: 670176.46, pitch: 0.31, bank: -0.13, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1815.71, speed(m/s): 231.42, heading: 3.00, x: -279248.86, y: 1815.70, z: 670177.02, pitch: 0.31, bank: -0.13, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1815.63, speed(m/s): 231.42, heading: 3.00, x: -279252.33, y: 1815.60, z: 670177.45, pitch: 0.31, bank: -0.14, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.50, speed(m/s): 231.38, heading: 3.00, x: -279256.04, y: 1815.49, z: 670177.92, pitch: 0.30, bank: -0.14, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1815.41, speed(m/s): 231.33, heading: 3.00, x: -279260.00, y: 1815.37, z: 670178.42, pitch: 0.30, bank: -0.14, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1815.28, speed(m/s): 231.30, heading: 3.00, x: -279263.46, y: 1815.27, z: 670178.85, pitch: 0.30, bank: -0.14, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1815.19, speed(m/s): 231.30, heading: 3.00, x: -279267.42, y: 1815.16, z: 670179.35, pitch: 0.30, bank: -0.14, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1815.02, speed(m/s): 231.26, heading: 3.00, x: -279272.12, y: 1815.02, z: 670179.94, pitch: 0.30, bank: -0.15, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1814.93, speed(m/s): 231.22, heading: 3.00, x: -279275.09, y: 1814.93, z: 670180.31, pitch: 0.30, bank: -0.15, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1814.84, speed(m/s): 231.18, heading: 3.00, x: -279279.04, y: 1814.81, z: 670180.81, pitch: 0.29, bank: -0.15, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1814.71, speed(m/s): 231.15, heading: 3.00, x: -279283.00, y: 1814.70, z: 670181.30, pitch: 0.29, bank: -0.15, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1814.62, speed(m/s): 231.15, heading: 3.00, x: -279286.46, y: 1814.59, z: 670181.74, pitch: 0.29, bank: -0.15, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.49, speed(m/s): 231.10, heading: 3.00, x: -279290.17, y: 1814.48, z: 670182.20, pitch: 0.29, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1814.36, speed(m/s): 231.07, heading: 3.00, x: -279294.61, y: 1814.35, z: 670182.76, pitch: 0.29, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1814.27, speed(m/s): 231.03, heading: 3.00, x: -279297.83, y: 1814.25, z: 670183.17, pitch: 0.29, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1814.14, speed(m/s): 231.03, heading: 3.00, x: -279302.27, y: 1814.12, z: 670183.72, pitch: 0.29, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1814.05, speed(m/s): 230.99, heading: 3.00, x: -279305.73, y: 1814.02, z: 670184.16, pitch: 0.29, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1813.91, speed(m/s): 230.96, heading: 3.00, x: -279309.19, y: 1813.91, z: 670184.59, pitch: 0.28, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1813.82, speed(m/s): 230.92, heading: 3.00, x: -279313.39, y: 1813.79, z: 670185.12, pitch: 0.28, bank: -0.16, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.69, speed(m/s): 230.88, heading: 3.00, x: -279317.83, y: 1813.65, z: 670185.68, pitch: 0.28, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1813.60, speed(m/s): 230.88, heading: 3.00, x: -279320.80, y: 1813.56, z: 670186.05, pitch: 0.28, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1813.47, speed(m/s): 230.85, heading: 3.00, x: -279324.75, y: 1813.44, z: 670186.55, pitch: 0.28, bank: -0.17, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1813.33, speed(m/s): 230.81, heading: 3.00, x: -279328.69, y: 1813.32, z: 670187.04, pitch: 0.28, bank: -0.18, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1813.24, speed(m/s): 230.77, heading: 3.00, x: -279332.40, y: 1813.21, z: 670187.51, pitch: 0.28, bank: -0.19, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1813.10, speed(m/s): 230.77, heading: 3.00, x: -279336.10, y: 1813.10, z: 670187.97, pitch: 0.27, bank: -0.20, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1812.97, speed(m/s): 230.74, heading: 3.00, x: -279340.54, y: 1812.96, z: 670188.53, pitch: 0.27, bank: -0.23, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1812.88, speed(m/s): 230.70, heading: 3.00, x: -279343.75, y: 1812.86, z: 670188.93, pitch: 0.27, bank: -0.25, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1812.74, speed(m/s): 230.66, heading: 3.00, x: -279347.69, y: 1812.74, z: 670189.43, pitch: 0.27, bank: -0.28, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1812.65, speed(m/s): 230.66, heading: 3.00, x: -279351.89, y: 1812.61, z: 670189.95, pitch: 0.27, bank: -0.30, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1812.51, speed(m/s): 230.62, heading: 3.00, x: -279355.59, y: 1812.50, z: 670190.42, pitch: 0.27, bank: -0.33, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.42, speed(m/s): 230.59, heading: 3.00, x: -279359.28, y: 1812.38, z: 670190.88, pitch: 0.27, bank: -0.36, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1812.29, speed(m/s): 230.55, heading: 3.00, x: -279363.72, y: 1812.25, z: 670191.44, pitch: 0.27, bank: -0.39, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1812.15, speed(m/s): 230.52, heading: 3.00, x: -279366.93, y: 1812.15, z: 670191.84, pitch: 0.27, bank: -0.42, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1812.06, speed(m/s): 230.52, heading: 3.00, x: -279370.87, y: 1812.03, z: 670192.34, pitch: 0.26, bank: -0.44, yaw: 172.10 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1811.92, speed(m/s): 230.49, heading: 3.00, x: -279374.81, y: 1811.90, z: 670192.83, pitch: 0.26, bank: -0.47, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.83, speed(m/s): 230.45, heading: 3.00, x: -279378.26, y: 1811.80, z: 670193.27, pitch: 0.26, bank: -0.49, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1811.69, speed(m/s): 230.42, heading: 3.00, x: -279382.21, y: 1811.67, z: 670193.76, pitch: 0.26, bank: -0.51, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1811.55, speed(m/s): 230.42, heading: 3.00, x: -279386.15, y: 1811.55, z: 670194.26, pitch: 0.26, bank: -0.53, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1811.46, speed(m/s): 230.39, heading: 3.00, x: -279389.84, y: 1811.43, z: 670194.72, pitch: 0.26, bank: -0.54, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.32, speed(m/s): 230.35, heading: 3.00, x: -279393.78, y: 1811.31, z: 670195.22, pitch: 0.26, bank: -0.55, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1811.23, speed(m/s): 230.32, heading: 3.00, x: -279397.72, y: 1811.19, z: 670195.71, pitch: 0.26, bank: -0.56, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1811.09, speed(m/s): 230.32, heading: 3.00, x: -279401.17, y: 1811.08, z: 670196.15, pitch: 0.26, bank: -0.57, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1810.99, speed(m/s): 230.29, heading: 3.00, x: -279405.11, y: 1810.95, z: 670196.64, pitch: 0.26, bank: -0.58, yaw: 172.09 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1810.85, speed(m/s): 230.25, heading: 3.00, x: -279409.30, y: 1810.82, z: 670197.17, pitch: 0.25, bank: -0.58, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1810.71, speed(m/s): 230.23, heading: 3.00, x: -279412.74, y: 1810.71, z: 670197.60, pitch: 0.25, bank: -0.59, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1810.62, speed(m/s): 230.20, heading: 3.00, x: -279416.43, y: 1810.60, z: 670198.06, pitch: 0.25, bank: -0.59, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.48, speed(m/s): 230.20, heading: 3.00, x: -279420.62, y: 1810.46, z: 670198.59, pitch: 0.25, bank: -0.60, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1810.39, speed(m/s): 230.16, heading: 3.00, x: -279424.06, y: 1810.36, z: 670199.02, pitch: 0.25, bank: -0.60, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1810.25, speed(m/s): 230.13, heading: 3.00, x: -279428.00, y: 1810.23, z: 670199.52, pitch: 0.25, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1810.11, speed(m/s): 230.11, heading: 3.00, x: -279432.18, y: 1810.10, z: 670200.04, pitch: 0.25, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1810.01, speed(m/s): 230.11, heading: 3.00, x: -279435.63, y: 1809.99, z: 670200.47, pitch: 0.25, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1809.87, speed(m/s): 230.07, heading: 3.00, x: -279439.56, y: 1809.86, z: 670200.97, pitch: 0.25, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1809.73, speed(m/s): 230.05, heading: 3.00, x: -279443.74, y: 1809.73, z: 670201.49, pitch: 0.25, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1809.63, speed(m/s): 230.02, heading: 3.00, x: -279447.19, y: 1809.62, z: 670201.93, pitch: 0.25, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1809.54, speed(m/s): 229.99, heading: 3.00, x: -279450.88, y: 1809.50, z: 670202.39, pitch: 0.25, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.40, speed(m/s): 229.99, heading: 3.00, x: -279455.30, y: 1809.36, z: 670202.95, pitch: 0.24, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1809.26, speed(m/s): 229.96, heading: 3.00, x: -279458.50, y: 1809.26, z: 670203.35, pitch: 0.24, bank: -0.62, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1809.16, speed(m/s): 229.94, heading: 3.00, x: -279462.68, y: 1809.12, z: 670203.87, pitch: 0.24, bank: -0.62, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1809.02, speed(m/s): 229.90, heading: 3.00, x: -279466.86, y: 1808.99, z: 670204.40, pitch: 0.24, bank: -0.62, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1808.88, speed(m/s): 229.88, heading: 3.00, x: -279470.30, y: 1808.88, z: 670204.83, pitch: 0.24, bank: -0.62, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1808.78, speed(m/s): 229.88, heading: 3.00, x: -279473.98, y: 1808.76, z: 670205.29, pitch: 0.24, bank: -0.62, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1808.64, speed(m/s): 229.85, heading: 3.00, x: -279478.65, y: 1808.61, z: 670205.88, pitch: 0.24, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1808.54, speed(m/s): 229.82, heading: 3.00, x: -279481.60, y: 1808.51, z: 670206.25, pitch: 0.24, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1808.40, speed(m/s): 229.80, heading: 3.00, x: -279485.78, y: 1808.38, z: 670206.78, pitch: 0.24, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1808.26, speed(m/s): 229.80, heading: 3.00, x: -279489.71, y: 1808.25, z: 670207.27, pitch: 0.24, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1808.16, speed(m/s): 229.77, heading: 3.00, x: -279493.15, y: 1808.14, z: 670207.70, pitch: 0.24, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1808.02, speed(m/s): 229.74, heading: 3.00, x: -279497.08, y: 1808.01, z: 670208.20, pitch: 0.24, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1807.87, speed(m/s): 229.72, heading: 3.00, x: -279501.25, y: 1807.87, z: 670208.72, pitch: 0.24, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1807.78, speed(m/s): 229.72, heading: 3.00, x: -279504.44, y: 1807.77, z: 670209.12, pitch: 0.24, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1807.63, speed(m/s): 229.70, heading: 3.00, x: -279508.62, y: 1807.63, z: 670209.65, pitch: 0.23, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1807.54, speed(m/s): 229.66, heading: 3.00, x: -279512.55, y: 1807.51, z: 670210.14, pitch: 0.23, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1807.39, speed(m/s): 229.64, heading: 3.00, x: -279516.23, y: 1807.38, z: 670210.60, pitch: 0.23, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1807.30, speed(m/s): 229.62, heading: 3.00, x: -279519.91, y: 1807.26, z: 670211.07, pitch: 0.23, bank: -0.61, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1807.15, speed(m/s): 229.59, heading: 3.00, x: -279524.33, y: 1807.12, z: 670211.62, pitch: 0.23, bank: -0.60, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1807.06, speed(m/s): 229.59, heading: 3.00, x: -279527.27, y: 1807.02, z: 670211.99, pitch: 0.23, bank: -0.60, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1806.91, speed(m/s): 229.57, heading: 3.00, x: -279531.45, y: 1806.89, z: 670212.52, pitch: 0.23, bank: -0.60, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1806.77, speed(m/s): 229.55, heading: 3.00, x: -279535.13, y: 1806.77, z: 670212.98, pitch: 0.23, bank: -0.60, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1806.67, speed(m/s): 229.52, heading: 3.00, x: -279539.30, y: 1806.63, z: 670213.50, pitch: 0.23, bank: -0.60, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1806.52, speed(m/s): 229.52, heading: 3.00, x: -279542.49, y: 1806.52, z: 670213.90, pitch: 0.23, bank: -0.60, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1806.43, speed(m/s): 229.51, heading: 3.00, x: -279546.41, y: 1806.39, z: 670214.40, pitch: 0.23, bank: -0.60, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1806.28, speed(m/s): 229.49, heading: 3.00, x: -279550.58, y: 1806.26, z: 670214.92, pitch: 0.23, bank: -0.60, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1806.18, speed(m/s): 229.46, heading: 3.00, x: -279554.02, y: 1806.14, z: 670215.35, pitch: 0.23, bank: -0.60, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1806.04, speed(m/s): 229.46, heading: 3.00, x: -279557.94, y: 1806.01, z: 670215.85, pitch: 0.23, bank: -0.59, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1805.89, speed(m/s): 229.44, heading: 3.00, x: -279561.86, y: 1805.88, z: 670216.34, pitch: 0.23, bank: -0.59, yaw: 172.08 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1805.80, speed(m/s): 229.42, heading: 3.00, x: -279565.54, y: 1805.76, z: 670216.80, pitch: 0.23, bank: -0.59, yaw: 172.08 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1805.65, speed(m/s): 229.40, heading: 3.00, x: -279569.71, y: 1805.62, z: 670217.33, pitch: 0.23, bank: -0.59, yaw: 172.08 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1805.55, speed(m/s): 229.40, heading: 3.00, x: -279573.15, y: 1805.51, z: 670217.76, pitch: 0.22, bank: -0.59, yaw: 172.08 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1805.41, speed(m/s): 229.38, heading: 3.00, x: -279576.82, y: 1805.39, z: 670218.22, pitch: 0.22, bank: -0.59, yaw: 172.08 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1805.26, speed(m/s): 229.37, heading: 3.00, x: -279580.75, y: 1805.26, z: 670218.72, pitch: 0.22, bank: -0.59, yaw: 172.08 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1805.16, speed(m/s): 229.35, heading: 3.00, x: -279584.67, y: 1805.13, z: 670219.21, pitch: 0.22, bank: -0.59, yaw: 172.08 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1805.01, speed(m/s): 229.33, heading: 3.00, x: -279588.35, y: 1805.01, z: 670219.67, pitch: 0.22, bank: -0.59, yaw: 172.08 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1804.92, speed(m/s): 229.33, heading: 3.00, x: -279592.27, y: 1804.88, z: 670220.17, pitch: 0.22, bank: -0.58, yaw: 172.08 Emitters.Mode: 0 
