Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1272.42, speed(m/s): 231.49, heading: 5.49, x: -302554.33, y: 1272.40, z: 677732.83, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1272.31, speed(m/s): 231.44, heading: 5.49, x: -302550.96, y: 1272.28, z: 677729.45, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1272.23, speed(m/s): 231.44, heading: 5.49, x: -302548.84, y: 1272.21, z: 677727.32, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1272.12, speed(m/s): 231.40, heading: 5.49, x: -302546.18, y: 1272.11, z: 677724.65, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1272.00, speed(m/s): 231.34, heading: 5.49, x: -302543.18, y: 1272.00, z: 677721.62, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1271.92, speed(m/s): 231.30, heading: 5.49, x: -302540.70, y: 1271.91, z: 677719.14, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1271.85, speed(m/s): 231.30, heading: 5.49, x: -302538.22, y: 1271.82, z: 677716.65, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1271.73, speed(m/s): 231.26, heading: 5.49, x: -302535.04, y: 1271.70, z: 677713.45, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1271.61, speed(m/s): 231.20, heading: 5.49, x: -302532.56, y: 1271.61, z: 677710.96, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1271.54, speed(m/s): 231.16, heading: 5.49, x: -302530.09, y: 1271.52, z: 677708.47, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1271.42, speed(m/s): 231.16, heading: 5.49, x: -302527.08, y: 1271.41, z: 677705.45, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1271.30, speed(m/s): 231.11, heading: 5.49, x: -302523.90, y: 1271.29, z: 677702.25, pitch: 0.37, bank: -0.03, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1271.22, speed(m/s): 231.06, heading: 5.49, x: -302521.43, y: 1271.20, z: 677699.77, pitch: 0.37, bank: -0.03, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1271.10, speed(m/s): 231.01, heading: 5.49, x: -302518.60, y: 1271.09, z: 677696.93, pitch: 0.37, bank: -0.03, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1271.02, speed(m/s): 230.97, heading: 5.49, x: -302515.95, y: 1271.00, z: 677694.26, pitch: 0.36, bank: -0.03, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1270.90, speed(m/s): 230.97, heading: 5.49, x: -302513.48, y: 1270.90, z: 677691.78, pitch: 0.36, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1270.78, speed(m/s): 230.91, heading: 5.49, x: -302510.30, y: 1270.78, z: 677688.58, pitch: 0.36, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1270.70, speed(m/s): 230.87, heading: 5.49, x: -302507.82, y: 1270.69, z: 677686.10, pitch: 0.36, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1270.58, speed(m/s): 230.83, heading: 5.49, x: -302505.00, y: 1270.58, z: 677683.26, pitch: 0.35, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1270.46, speed(m/s): 230.77, heading: 5.49, x: -302501.82, y: 1270.46, z: 677680.07, pitch: 0.35, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1270.38, speed(m/s): 230.77, heading: 5.49, x: -302499.53, y: 1270.37, z: 677677.76, pitch: 0.35, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1270.30, speed(m/s): 230.73, heading: 5.49, x: -302496.88, y: 1270.27, z: 677675.10, pitch: 0.35, bank: -0.05, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1270.17, speed(m/s): 230.69, heading: 5.49, x: -302493.88, y: 1270.15, z: 677672.09, pitch: 0.34, bank: -0.06, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1270.05, speed(m/s): 230.63, heading: 5.49, x: -302491.24, y: 1270.05, z: 677669.43, pitch: 0.34, bank: -0.06, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1269.97, speed(m/s): 230.63, heading: 5.49, x: -302488.59, y: 1269.95, z: 677666.77, pitch: 0.34, bank: -0.06, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1269.84, speed(m/s): 230.59, heading: 5.49, x: -302485.94, y: 1269.84, z: 677664.11, pitch: 0.34, bank: -0.06, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1269.76, speed(m/s): 230.55, heading: 5.49, x: -302483.30, y: 1269.74, z: 677661.45, pitch: 0.33, bank: -0.06, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1269.64, speed(m/s): 230.49, heading: 5.49, x: -302480.30, y: 1269.62, z: 677658.44, pitch: 0.33, bank: -0.06, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1269.51, speed(m/s): 230.45, heading: 5.49, x: -302476.78, y: 1269.48, z: 677654.90, pitch: 0.33, bank: -0.06, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1269.43, speed(m/s): 230.45, heading: 5.49, x: -302474.66, y: 1269.40, z: 677652.77, pitch: 0.33, bank: -0.06, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1269.30, speed(m/s): 230.41, heading: 5.49, x: -302471.49, y: 1269.28, z: 677649.59, pitch: 0.32, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1269.22, speed(m/s): 230.36, heading: 5.49, x: -302469.38, y: 1269.19, z: 677647.46, pitch: 0.32, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1269.09, speed(m/s): 230.32, heading: 5.49, x: -302466.91, y: 1269.09, z: 677644.98, pitch: 0.32, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1269.01, speed(m/s): 230.32, heading: 5.49, x: -302464.27, y: 1268.99, z: 677642.33, pitch: 0.32, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1268.88, speed(m/s): 230.28, heading: 5.49, x: -302461.27, y: 1268.87, z: 677639.32, pitch: 0.32, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1268.75, speed(m/s): 230.22, heading: 5.49, x: -302458.28, y: 1268.75, z: 677636.31, pitch: 0.31, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1268.67, speed(m/s): 230.18, heading: 5.49, x: -302455.99, y: 1268.66, z: 677634.01, pitch: 0.31, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1268.54, speed(m/s): 230.14, heading: 5.49, x: -302452.82, y: 1268.53, z: 677630.83, pitch: 0.31, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1268.46, speed(m/s): 230.14, heading: 5.49, x: -302450.54, y: 1268.44, z: 677628.53, pitch: 0.31, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1268.33, speed(m/s): 230.09, heading: 5.49, x: -302447.90, y: 1268.33, z: 677625.87, pitch: 0.31, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1268.20, speed(m/s): 230.05, heading: 5.49, x: -302444.38, y: 1268.19, z: 677622.34, pitch: 0.30, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1268.11, speed(m/s): 230.01, heading: 5.49, x: -302442.27, y: 1268.10, z: 677620.22, pitch: 0.30, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1267.98, speed(m/s): 230.01, heading: 5.49, x: -302439.45, y: 1267.98, z: 677617.39, pitch: 0.30, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1267.90, speed(m/s): 229.96, heading: 5.49, x: -302436.99, y: 1267.88, z: 677614.91, pitch: 0.30, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1267.77, speed(m/s): 229.92, heading: 5.49, x: -302434.18, y: 1267.77, z: 677612.09, pitch: 0.30, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1267.68, speed(m/s): 229.88, heading: 5.49, x: -302431.36, y: 1267.65, z: 677609.26, pitch: 0.30, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1267.55, speed(m/s): 229.88, heading: 5.49, x: -302428.38, y: 1267.53, z: 677606.26, pitch: 0.29, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1267.46, speed(m/s): 229.83, heading: 5.49, x: -302426.09, y: 1267.43, z: 677603.96, pitch: 0.29, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1267.33, speed(m/s): 229.79, heading: 5.49, x: -302423.46, y: 1267.33, z: 677601.31, pitch: 0.29, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1267.20, speed(m/s): 229.75, heading: 5.49, x: -302420.29, y: 1267.19, z: 677598.13, pitch: 0.29, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1267.11, speed(m/s): 229.75, heading: 5.49, x: -302418.01, y: 1267.10, z: 677595.84, pitch: 0.29, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1266.98, speed(m/s): 229.70, heading: 5.49, x: -302415.20, y: 1266.98, z: 677593.01, pitch: 0.29, bank: -0.10, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1266.85, speed(m/s): 229.66, heading: 5.49, x: -302411.86, y: 1266.84, z: 677589.66, pitch: 0.28, bank: -0.10, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1266.76, speed(m/s): 229.62, heading: 5.49, x: -302409.75, y: 1266.75, z: 677587.54, pitch: 0.28, bank: -0.10, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1266.67, speed(m/s): 229.57, heading: 5.49, x: -302407.12, y: 1266.64, z: 677584.90, pitch: 0.28, bank: -0.10, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1266.54, speed(m/s): 229.57, heading: 5.49, x: -302404.31, y: 1266.53, z: 677582.07, pitch: 0.28, bank: -0.11, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1266.41, speed(m/s): 229.54, heading: 5.49, x: -302401.50, y: 1266.41, z: 677579.25, pitch: 0.28, bank: -0.11, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1266.32, speed(m/s): 229.50, heading: 5.49, x: -302398.70, y: 1266.29, z: 677576.43, pitch: 0.28, bank: -0.11, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1266.18, speed(m/s): 229.45, heading: 5.49, x: -302396.06, y: 1266.18, z: 677573.78, pitch: 0.27, bank: -0.11, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1266.10, speed(m/s): 229.45, heading: 5.49, x: -302393.26, y: 1266.06, z: 677570.96, pitch: 0.27, bank: -0.12, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1265.96, speed(m/s): 229.42, heading: 5.49, x: -302390.63, y: 1265.95, z: 677568.32, pitch: 0.27, bank: -0.12, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1265.83, speed(m/s): 229.38, heading: 5.49, x: -302387.82, y: 1265.83, z: 677565.50, pitch: 0.27, bank: -0.12, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1265.74, speed(m/s): 229.33, heading: 5.49, x: -302385.19, y: 1265.71, z: 677562.85, pitch: 0.27, bank: -0.12, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1265.65, speed(m/s): 229.33, heading: 5.49, x: -302382.73, y: 1265.61, z: 677560.39, pitch: 0.27, bank: -0.12, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1265.51, speed(m/s): 229.29, heading: 5.49, x: -302379.93, y: 1265.49, z: 677557.57, pitch: 0.27, bank: -0.12, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1265.38, speed(m/s): 229.26, heading: 5.49, x: -302377.30, y: 1265.38, z: 677554.93, pitch: 0.27, bank: -0.12, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1265.29, speed(m/s): 229.21, heading: 5.49, x: -302374.49, y: 1265.26, z: 677552.11, pitch: 0.27, bank: -0.12, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1265.15, speed(m/s): 229.18, heading: 5.49, x: -302371.69, y: 1265.14, z: 677549.29, pitch: 0.26, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1265.06, speed(m/s): 229.18, heading: 5.49, x: -302369.06, y: 1265.02, z: 677546.65, pitch: 0.26, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1264.92, speed(m/s): 229.14, heading: 5.49, x: -302366.43, y: 1264.91, z: 677544.01, pitch: 0.26, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1264.79, speed(m/s): 229.09, heading: 5.49, x: -302363.46, y: 1264.78, z: 677541.01, pitch: 0.26, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1264.70, speed(m/s): 229.06, heading: 5.49, x: -302360.83, y: 1264.67, z: 677538.37, pitch: 0.26, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1264.56, speed(m/s): 229.06, heading: 5.49, x: -302358.20, y: 1264.55, z: 677535.73, pitch: 0.26, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1264.42, speed(m/s): 229.03, heading: 5.49, x: -302355.23, y: 1264.42, z: 677532.74, pitch: 0.26, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1264.33, speed(m/s): 228.98, heading: 5.49, x: -302352.42, y: 1264.30, z: 677529.93, pitch: 0.26, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1264.19, speed(m/s): 228.95, heading: 5.49, x: -302349.62, y: 1264.18, z: 677527.11, pitch: 0.25, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1264.10, speed(m/s): 228.91, heading: 5.49, x: -302347.00, y: 1264.06, z: 677524.47, pitch: 0.25, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1263.96, speed(m/s): 228.91, heading: 5.49, x: -302344.55, y: 1263.96, z: 677522.01, pitch: 0.25, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1263.87, speed(m/s): 228.87, heading: 5.49, x: -302341.92, y: 1263.84, z: 677519.37, pitch: 0.25, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1263.73, speed(m/s): 228.83, heading: 5.49, x: -302339.30, y: 1263.73, z: 677516.73, pitch: 0.25, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1263.59, speed(m/s): 228.80, heading: 5.49, x: -302336.15, y: 1263.59, z: 677513.57, pitch: 0.25, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1263.50, speed(m/s): 228.80, heading: 5.49, x: -302333.88, y: 1263.49, z: 677511.28, pitch: 0.25, bank: -0.13, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1263.41, speed(m/s): 228.75, heading: 5.49, x: -302331.25, y: 1263.37, z: 677508.65, pitch: 0.25, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1263.27, speed(m/s): 228.72, heading: 5.49, x: -302328.45, y: 1263.25, z: 677505.83, pitch: 0.25, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1263.13, speed(m/s): 228.69, heading: 5.49, x: -302325.83, y: 1263.13, z: 677503.20, pitch: 0.25, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1263.04, speed(m/s): 228.65, heading: 5.49, x: -302323.03, y: 1263.01, z: 677500.39, pitch: 0.24, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1262.90, speed(m/s): 228.65, heading: 5.49, x: -302319.89, y: 1262.87, z: 677497.22, pitch: 0.24, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1262.81, speed(m/s): 228.61, heading: 5.49, x: -302317.62, y: 1262.77, z: 677494.94, pitch: 0.24, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1262.67, speed(m/s): 228.58, heading: 5.49, x: -302314.82, y: 1262.64, z: 677492.13, pitch: 0.24, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1262.53, speed(m/s): 228.54, heading: 5.49, x: -302312.02, y: 1262.52, z: 677489.32, pitch: 0.24, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1262.43, speed(m/s): 228.54, heading: 5.49, x: -302309.23, y: 1262.39, z: 677486.51, pitch: 0.24, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1262.29, speed(m/s): 228.51, heading: 5.49, x: -302306.61, y: 1262.28, z: 677483.88, pitch: 0.24, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1262.15, speed(m/s): 228.48, heading: 5.49, x: -302303.64, y: 1262.14, z: 677480.89, pitch: 0.24, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1262.06, speed(m/s): 228.43, heading: 5.49, x: -302301.37, y: 1262.04, z: 677478.61, pitch: 0.24, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1261.92, speed(m/s): 228.40, heading: 5.49, x: -302298.40, y: 1261.91, z: 677475.63, pitch: 0.24, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1261.82, speed(m/s): 228.40, heading: 5.49, x: -302295.78, y: 1261.79, z: 677473.00, pitch: 0.24, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1261.68, speed(m/s): 228.37, heading: 5.49, x: -302293.16, y: 1261.67, z: 677470.36, pitch: 0.23, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1261.59, speed(m/s): 228.33, heading: 5.49, x: -302290.54, y: 1261.56, z: 677467.73, pitch: 0.23, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1261.44, speed(m/s): 228.30, heading: 5.49, x: -302287.75, y: 1261.43, z: 677464.92, pitch: 0.23, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1261.35, speed(m/s): 228.30, heading: 5.49, x: -302285.13, y: 1261.31, z: 677462.29, pitch: 0.23, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1261.21, speed(m/s): 228.27, heading: 5.49, x: -302282.34, y: 1261.18, z: 677459.49, pitch: 0.23, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1261.07, speed(m/s): 228.23, heading: 5.49, x: -302279.55, y: 1261.06, z: 677456.68, pitch: 0.23, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1260.97, speed(m/s): 228.21, heading: 5.49, x: -302277.11, y: 1260.95, z: 677454.23, pitch: 0.23, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1260.83, speed(m/s): 228.21, heading: 5.49, x: -302274.49, y: 1260.83, z: 677451.60, pitch: 0.23, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1260.73, speed(m/s): 228.18, heading: 5.49, x: -302271.52, y: 1260.69, z: 677448.62, pitch: 0.23, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1260.59, speed(m/s): 228.14, heading: 5.49, x: -302269.08, y: 1260.58, z: 677446.16, pitch: 0.23, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1260.50, speed(m/s): 228.11, heading: 5.49, x: -302266.29, y: 1260.46, z: 677443.36, pitch: 0.23, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1260.35, speed(m/s): 228.08, heading: 5.49, x: -302263.15, y: 1260.31, z: 677440.20, pitch: 0.23, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1260.21, speed(m/s): 228.08, heading: 5.49, x: -302260.89, y: 1260.21, z: 677437.93, pitch: 0.23, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1260.11, speed(m/s): 228.04, heading: 5.49, x: -302258.10, y: 1260.08, z: 677435.12, pitch: 0.23, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1259.97, speed(m/s): 228.02, heading: 5.49, x: -302255.48, y: 1259.96, z: 677432.49, pitch: 0.23, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1259.87, speed(m/s): 227.99, heading: 5.49, x: -302252.69, y: 1259.84, z: 677429.69, pitch: 0.23, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1259.73, speed(m/s): 227.99, heading: 5.49, x: -302250.08, y: 1259.72, z: 677427.06, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1259.59, speed(m/s): 227.95, heading: 5.49, x: -302247.12, y: 1259.58, z: 677424.09, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1259.49, speed(m/s): 227.93, heading: 5.49, x: -302244.68, y: 1259.47, z: 677421.63, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1259.35, speed(m/s): 227.90, heading: 5.49, x: -302241.89, y: 1259.34, z: 677418.83, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1259.20, speed(m/s): 227.87, heading: 5.49, x: -302238.93, y: 1259.20, z: 677415.86, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1259.11, speed(m/s): 227.87, heading: 5.49, x: -302236.49, y: 1259.09, z: 677413.41, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1259.01, speed(m/s): 227.84, heading: 5.49, x: -302233.88, y: 1258.97, z: 677410.78, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1258.86, speed(m/s): 227.81, heading: 5.49, x: -302230.92, y: 1258.83, z: 677407.80, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1258.72, speed(m/s): 227.78, heading: 5.49, x: -302228.48, y: 1258.72, z: 677405.35, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1258.62, speed(m/s): 227.78, heading: 5.49, x: -302225.87, y: 1258.60, z: 677402.73, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1258.48, speed(m/s): 227.76, heading: 5.49, x: -302223.08, y: 1258.47, z: 677399.93, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1258.38, speed(m/s): 227.73, heading: 5.49, x: -302220.47, y: 1258.35, z: 677397.31, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1258.24, speed(m/s): 227.70, heading: 5.49, x: -302217.69, y: 1258.22, z: 677394.51, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1258.14, speed(m/s): 227.70, heading: 5.49, x: -302215.08, y: 1258.10, z: 677391.88, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1257.99, speed(m/s): 227.67, heading: 5.49, x: -302212.64, y: 1257.98, z: 677389.43, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1257.90, speed(m/s): 227.65, heading: 5.49, x: -302209.86, y: 1257.86, z: 677386.64, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1257.75, speed(m/s): 227.62, heading: 5.49, x: -302206.90, y: 1257.72, z: 677383.66, pitch: 0.22, bank: -0.12, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1257.60, speed(m/s): 227.60, heading: 5.49, x: -302204.46, y: 1257.60, z: 677381.21, pitch: 0.22, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1257.51, speed(m/s): 227.60, heading: 5.49, x: -302201.51, y: 1257.47, z: 677378.24, pitch: 0.22, bank: -0.13, yaw: 314.78 Emitters.Mode: 0 
