Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1819.82, speed(m/s): 232.75, heading: 3.13, x: -275772.68, y: 1819.81, z: 674531.07, pitch: 0.40, bank: 0.06, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1819.70, speed(m/s): 232.71, heading: 3.13, x: -275776.95, y: 1819.70, z: 674531.06, pitch: 0.39, bank: 0.05, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1819.63, speed(m/s): 232.68, heading: 3.13, x: -275780.72, y: 1819.61, z: 674531.06, pitch: 0.39, bank: 0.05, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1819.55, speed(m/s): 232.64, heading: 3.13, x: -275784.24, y: 1819.52, z: 674531.06, pitch: 0.39, bank: 0.04, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1819.44, speed(m/s): 232.64, heading: 3.13, x: -275788.51, y: 1819.41, z: 674531.05, pitch: 0.39, bank: 0.03, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1819.32, speed(m/s): 232.61, heading: 3.13, x: -275792.53, y: 1819.31, z: 674531.05, pitch: 0.38, bank: 0.02, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1819.24, speed(m/s): 232.58, heading: 3.13, x: -275796.05, y: 1819.22, z: 674531.04, pitch: 0.38, bank: 0.02, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1819.13, speed(m/s): 232.54, heading: 3.13, x: -275800.07, y: 1819.12, z: 674531.04, pitch: 0.38, bank: 0.01, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1819.05, speed(m/s): 232.54, heading: 3.13, x: -275803.84, y: 1819.02, z: 674531.03, pitch: 0.37, bank: 0.00, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1818.93, speed(m/s): 232.51, heading: 3.13, x: -275807.60, y: 1818.92, z: 674531.03, pitch: 0.37, bank: -0.01, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.82, speed(m/s): 232.48, heading: 3.13, x: -275811.87, y: 1818.81, z: 674531.03, pitch: 0.37, bank: -0.01, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.74, speed(m/s): 232.44, heading: 3.13, x: -275815.39, y: 1818.72, z: 674531.02, pitch: 0.37, bank: -0.02, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1818.62, speed(m/s): 232.42, heading: 3.13, x: -275819.40, y: 1818.61, z: 674531.02, pitch: 0.36, bank: -0.03, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1818.54, speed(m/s): 232.42, heading: 3.13, x: -275823.17, y: 1818.51, z: 674531.01, pitch: 0.36, bank: -0.03, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.42, speed(m/s): 232.39, heading: 3.13, x: -275826.68, y: 1818.42, z: 674531.01, pitch: 0.36, bank: -0.04, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.34, speed(m/s): 232.35, heading: 3.13, x: -275830.70, y: 1818.31, z: 674531.01, pitch: 0.36, bank: -0.04, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1818.22, speed(m/s): 232.32, heading: 3.13, x: -275834.71, y: 1818.21, z: 674531.00, pitch: 0.35, bank: -0.05, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1818.14, speed(m/s): 232.32, heading: 3.13, x: -275838.48, y: 1818.10, z: 674531.00, pitch: 0.35, bank: -0.05, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1818.02, speed(m/s): 232.30, heading: 3.13, x: -275842.49, y: 1818.00, z: 674530.99, pitch: 0.35, bank: -0.06, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.90, speed(m/s): 232.26, heading: 3.13, x: -275846.51, y: 1817.89, z: 674530.99, pitch: 0.35, bank: -0.07, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1817.81, speed(m/s): 232.23, heading: 3.13, x: -275850.02, y: 1817.79, z: 674530.98, pitch: 0.34, bank: -0.07, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1817.69, speed(m/s): 232.23, heading: 3.13, x: -275853.78, y: 1817.69, z: 674530.98, pitch: 0.34, bank: -0.08, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1817.57, speed(m/s): 232.21, heading: 3.13, x: -275858.30, y: 1817.57, z: 674530.98, pitch: 0.34, bank: -0.08, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1817.49, speed(m/s): 232.17, heading: 3.13, x: -275861.81, y: 1817.47, z: 674530.97, pitch: 0.34, bank: -0.09, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1817.40, speed(m/s): 232.14, heading: 3.13, x: -275865.57, y: 1817.37, z: 674530.97, pitch: 0.34, bank: -0.09, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1817.28, speed(m/s): 232.12, heading: 3.13, x: -275869.58, y: 1817.26, z: 674530.96, pitch: 0.33, bank: -0.10, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1817.16, speed(m/s): 232.12, heading: 3.13, x: -275873.59, y: 1817.15, z: 674530.96, pitch: 0.33, bank: -0.10, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1817.07, speed(m/s): 232.08, heading: 3.13, x: -275877.10, y: 1817.05, z: 674530.96, pitch: 0.33, bank: -0.10, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.95, speed(m/s): 232.06, heading: 3.13, x: -275881.61, y: 1816.93, z: 674530.95, pitch: 0.33, bank: -0.11, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1816.86, speed(m/s): 232.03, heading: 3.13, x: -275885.12, y: 1816.83, z: 674530.95, pitch: 0.33, bank: -0.11, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1816.74, speed(m/s): 232.03, heading: 3.13, x: -275888.63, y: 1816.73, z: 674530.94, pitch: 0.32, bank: -0.12, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1816.66, speed(m/s): 232.00, heading: 3.13, x: -275892.39, y: 1816.63, z: 674530.94, pitch: 0.32, bank: -0.12, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1816.53, speed(m/s): 231.98, heading: 3.13, x: -275896.90, y: 1816.50, z: 674530.93, pitch: 0.32, bank: -0.12, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1816.44, speed(m/s): 231.95, heading: 3.13, x: -275900.15, y: 1816.41, z: 674530.93, pitch: 0.32, bank: -0.13, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1816.32, speed(m/s): 231.95, heading: 3.13, x: -275904.16, y: 1816.30, z: 674530.93, pitch: 0.32, bank: -0.13, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1816.19, speed(m/s): 231.92, heading: 3.13, x: -275908.42, y: 1816.18, z: 674530.92, pitch: 0.31, bank: -0.13, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1816.10, speed(m/s): 231.90, heading: 3.13, x: -275911.92, y: 1816.08, z: 674530.92, pitch: 0.31, bank: -0.14, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.98, speed(m/s): 231.88, heading: 3.13, x: -275915.68, y: 1815.97, z: 674530.91, pitch: 0.31, bank: -0.14, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1815.85, speed(m/s): 231.85, heading: 3.13, x: -275919.94, y: 1815.85, z: 674530.91, pitch: 0.31, bank: -0.14, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1815.76, speed(m/s): 231.85, heading: 3.13, x: -275923.44, y: 1815.75, z: 674530.91, pitch: 0.31, bank: -0.15, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1815.68, speed(m/s): 231.83, heading: 3.13, x: -275927.20, y: 1815.64, z: 674530.90, pitch: 0.31, bank: -0.15, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.55, speed(m/s): 231.80, heading: 3.13, x: -275931.20, y: 1815.53, z: 674530.90, pitch: 0.30, bank: -0.15, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1815.46, speed(m/s): 231.78, heading: 3.13, x: -275934.71, y: 1815.42, z: 674530.89, pitch: 0.30, bank: -0.15, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1815.33, speed(m/s): 231.78, heading: 3.13, x: -275938.71, y: 1815.31, z: 674530.89, pitch: 0.30, bank: -0.16, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1815.20, speed(m/s): 231.76, heading: 3.13, x: -275942.97, y: 1815.19, z: 674530.89, pitch: 0.30, bank: -0.16, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1815.11, speed(m/s): 231.74, heading: 3.13, x: -275946.47, y: 1815.08, z: 674530.88, pitch: 0.30, bank: -0.16, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1814.98, speed(m/s): 231.71, heading: 3.13, x: -275950.48, y: 1814.97, z: 674530.88, pitch: 0.30, bank: -0.16, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1814.85, speed(m/s): 231.69, heading: 3.13, x: -275954.73, y: 1814.84, z: 674530.87, pitch: 0.30, bank: -0.17, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1814.76, speed(m/s): 231.69, heading: 3.13, x: -275958.23, y: 1814.74, z: 674530.87, pitch: 0.29, bank: -0.17, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1814.63, speed(m/s): 231.67, heading: 3.13, x: -275961.99, y: 1814.63, z: 674530.87, pitch: 0.29, bank: -0.17, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.50, speed(m/s): 231.65, heading: 3.13, x: -275966.49, y: 1814.50, z: 674530.86, pitch: 0.29, bank: -0.17, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1814.41, speed(m/s): 231.63, heading: 3.13, x: -275969.99, y: 1814.40, z: 674530.86, pitch: 0.29, bank: -0.17, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1814.32, speed(m/s): 231.63, heading: 3.13, x: -275973.74, y: 1814.29, z: 674530.85, pitch: 0.29, bank: -0.18, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1814.19, speed(m/s): 231.62, heading: 3.13, x: -275977.74, y: 1814.17, z: 674530.85, pitch: 0.29, bank: -0.18, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1814.10, speed(m/s): 231.60, heading: 3.13, x: -275981.25, y: 1814.06, z: 674530.85, pitch: 0.29, bank: -0.18, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1813.97, speed(m/s): 231.58, heading: 3.13, x: -275985.25, y: 1813.95, z: 674530.84, pitch: 0.28, bank: -0.18, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1813.83, speed(m/s): 231.57, heading: 3.13, x: -275989.75, y: 1813.81, z: 674530.84, pitch: 0.28, bank: -0.18, yaw: 179.21 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.74, speed(m/s): 231.57, heading: 3.13, x: -275993.25, y: 1813.71, z: 674530.83, pitch: 0.28, bank: -0.18, yaw: 179.21 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1813.61, speed(m/s): 231.55, heading: 3.13, x: -275997.25, y: 1813.59, z: 674530.83, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1813.48, speed(m/s): 231.53, heading: 3.13, x: -276001.50, y: 1813.46, z: 674530.82, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1813.39, speed(m/s): 231.52, heading: 3.13, x: -276005.25, y: 1813.35, z: 674530.82, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1813.25, speed(m/s): 231.52, heading: 3.13, x: -276009.00, y: 1813.24, z: 674530.82, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1813.12, speed(m/s): 231.51, heading: 3.13, x: -276013.00, y: 1813.12, z: 674530.81, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1813.03, speed(m/s): 231.50, heading: 3.13, x: -276016.50, y: 1813.01, z: 674530.81, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1812.94, speed(m/s): 231.49, heading: 3.13, x: -276020.25, y: 1812.90, z: 674530.80, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1812.80, speed(m/s): 231.48, heading: 3.13, x: -276024.50, y: 1812.77, z: 674530.80, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1812.66, speed(m/s): 231.48, heading: 3.13, x: -276028.25, y: 1812.66, z: 674530.80, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1812.57, speed(m/s): 231.47, heading: 3.13, x: -276032.00, y: 1812.54, z: 674530.79, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.44, speed(m/s): 231.47, heading: 3.13, x: -276036.25, y: 1812.41, z: 674530.79, pitch: 0.28, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1812.34, speed(m/s): 231.46, heading: 3.13, x: -276039.75, y: 1812.31, z: 674530.78, pitch: 0.29, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1812.21, speed(m/s): 231.46, heading: 3.13, x: -276043.75, y: 1812.18, z: 674530.78, pitch: 0.29, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1812.07, speed(m/s): 231.45, heading: 3.13, x: -276048.00, y: 1812.05, z: 674530.78, pitch: 0.30, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1811.98, speed(m/s): 231.45, heading: 3.13, x: -276051.49, y: 1811.95, z: 674530.77, pitch: 0.30, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1811.84, speed(m/s): 231.45, heading: 3.13, x: -276055.49, y: 1811.83, z: 674530.77, pitch: 0.30, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1811.70, speed(m/s): 231.45, heading: 3.13, x: -276059.74, y: 1811.70, z: 674530.76, pitch: 0.31, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1811.61, speed(m/s): 231.45, heading: 3.13, x: -276063.24, y: 1811.59, z: 674530.76, pitch: 0.32, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1811.47, speed(m/s): 231.45, heading: 3.13, x: -276066.99, y: 1811.47, z: 674530.76, pitch: 0.32, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.34, speed(m/s): 231.46, heading: 3.13, x: -276071.49, y: 1811.34, z: 674530.75, pitch: 0.33, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1811.24, speed(m/s): 231.47, heading: 3.13, x: -276074.99, y: 1811.23, z: 674530.75, pitch: 0.33, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1811.15, speed(m/s): 231.47, heading: 3.13, x: -276078.74, y: 1811.11, z: 674530.75, pitch: 0.34, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1811.01, speed(m/s): 231.48, heading: 3.13, x: -276082.99, y: 1810.98, z: 674530.74, pitch: 0.34, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1810.87, speed(m/s): 231.50, heading: 3.13, x: -276086.49, y: 1810.87, z: 674530.74, pitch: 0.35, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1810.78, speed(m/s): 231.51, heading: 3.13, x: -276090.74, y: 1810.74, z: 674530.73, pitch: 0.36, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1810.64, speed(m/s): 231.53, heading: 3.13, x: -276094.99, y: 1810.61, z: 674530.73, pitch: 0.36, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.51, speed(m/s): 231.53, heading: 3.13, x: -276098.49, y: 1810.50, z: 674530.73, pitch: 0.37, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1810.41, speed(m/s): 231.56, heading: 3.13, x: -276102.24, y: 1810.39, z: 674530.72, pitch: 0.37, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1810.27, speed(m/s): 231.58, heading: 3.13, x: -276106.74, y: 1810.25, z: 674530.72, pitch: 0.38, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1810.14, speed(m/s): 231.61, heading: 3.13, x: -276110.50, y: 1810.14, z: 674530.71, pitch: 0.39, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1810.04, speed(m/s): 231.64, heading: 3.13, x: -276114.50, y: 1810.01, z: 674530.71, pitch: 0.39, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1809.91, speed(m/s): 231.64, heading: 3.13, x: -276118.25, y: 1809.90, z: 674530.71, pitch: 0.40, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1809.81, speed(m/s): 231.67, heading: 3.13, x: -276122.26, y: 1809.77, z: 674530.70, pitch: 0.40, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1809.67, speed(m/s): 231.70, heading: 3.13, x: -276126.26, y: 1809.65, z: 674530.70, pitch: 0.41, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1809.54, speed(m/s): 231.73, heading: 3.13, x: -276131.01, y: 1809.51, z: 674530.69, pitch: 0.41, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.44, speed(m/s): 231.73, heading: 3.13, x: -276134.02, y: 1809.41, z: 674530.69, pitch: 0.42, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1809.31, speed(m/s): 231.76, heading: 3.13, x: -276137.77, y: 1809.30, z: 674530.69, pitch: 0.42, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1809.21, speed(m/s): 231.78, heading: 3.13, x: -276141.78, y: 1809.18, z: 674530.68, pitch: 0.43, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1809.08, speed(m/s): 231.82, heading: 3.13, x: -276145.53, y: 1809.06, z: 674530.68, pitch: 0.43, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1808.94, speed(m/s): 231.84, heading: 3.13, x: -276149.54, y: 1808.94, z: 674530.68, pitch: 0.44, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1808.85, speed(m/s): 231.84, heading: 3.13, x: -276153.80, y: 1808.81, z: 674530.67, pitch: 0.44, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1808.71, speed(m/s): 231.87, heading: 3.13, x: -276157.30, y: 1808.70, z: 674530.67, pitch: 0.45, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1808.62, speed(m/s): 231.90, heading: 3.13, x: -276161.06, y: 1808.59, z: 674530.67, pitch: 0.45, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1808.48, speed(m/s): 231.93, heading: 3.13, x: -276165.32, y: 1808.46, z: 674530.66, pitch: 0.46, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1808.34, speed(m/s): 231.93, heading: 3.13, x: -276169.33, y: 1808.34, z: 674530.66, pitch: 0.46, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1808.25, speed(m/s): 231.96, heading: 3.13, x: -276173.08, y: 1808.22, z: 674530.65, pitch: 0.47, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1808.12, speed(m/s): 231.99, heading: 3.13, x: -276177.09, y: 1808.10, z: 674530.65, pitch: 0.47, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1808.02, speed(m/s): 232.02, heading: 3.13, x: -276180.60, y: 1807.99, z: 674530.65, pitch: 0.47, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1807.89, speed(m/s): 232.02, heading: 3.13, x: -276184.36, y: 1807.88, z: 674530.64, pitch: 0.48, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1807.75, speed(m/s): 232.04, heading: 3.13, x: -276188.62, y: 1807.75, z: 674530.64, pitch: 0.49, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1807.66, speed(m/s): 232.08, heading: 3.13, x: -276192.13, y: 1807.65, z: 674530.64, pitch: 0.49, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1807.57, speed(m/s): 232.10, heading: 3.13, x: -276195.89, y: 1807.53, z: 674530.63, pitch: 0.49, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1807.43, speed(m/s): 232.13, heading: 3.13, x: -276200.15, y: 1807.40, z: 674530.63, pitch: 0.50, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1807.30, speed(m/s): 232.13, heading: 3.13, x: -276203.66, y: 1807.30, z: 674530.63, pitch: 0.50, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1807.21, speed(m/s): 232.16, heading: 3.13, x: -276206.92, y: 1807.20, z: 674530.62, pitch: 0.51, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1807.07, speed(m/s): 232.19, heading: 3.13, x: -276211.18, y: 1807.07, z: 674530.62, pitch: 0.51, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1806.98, speed(m/s): 232.22, heading: 3.13, x: -276214.94, y: 1806.96, z: 674530.62, pitch: 0.51, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1806.85, speed(m/s): 232.22, heading: 3.13, x: -276218.71, y: 1806.85, z: 674530.61, pitch: 0.52, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1806.76, speed(m/s): 232.25, heading: 3.13, x: -276222.47, y: 1806.74, z: 674530.61, pitch: 0.52, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1806.62, speed(m/s): 232.28, heading: 3.13, x: -276226.48, y: 1806.62, z: 674530.61, pitch: 0.53, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1806.53, speed(m/s): 232.30, heading: 3.13, x: -276230.24, y: 1806.50, z: 674530.60, pitch: 0.53, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1806.40, speed(m/s): 232.30, heading: 3.13, x: -276234.26, y: 1806.39, z: 674530.60, pitch: 0.54, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1806.31, speed(m/s): 232.34, heading: 3.13, x: -276238.02, y: 1806.27, z: 674530.60, pitch: 0.54, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1806.18, speed(m/s): 232.36, heading: 3.13, x: -276242.04, y: 1806.16, z: 674530.59, pitch: 0.54, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1806.04, speed(m/s): 232.39, heading: 3.13, x: -276246.05, y: 1806.04, z: 674530.59, pitch: 0.55, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1805.96, speed(m/s): 232.39, heading: 3.13, x: -276249.57, y: 1805.93, z: 674530.58, pitch: 0.55, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1805.82, speed(m/s): 232.42, heading: 3.13, x: -276253.58, y: 1805.82, z: 674530.58, pitch: 0.56, bank: -0.16, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1805.69, speed(m/s): 232.45, heading: 3.13, x: -276258.10, y: 1805.68, z: 674530.58, pitch: 0.56, bank: -0.16, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1805.60, speed(m/s): 232.48, heading: 3.13, x: -276261.62, y: 1805.58, z: 674530.57, pitch: 0.57, bank: -0.16, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1805.47, speed(m/s): 232.51, heading: 3.13, x: -276265.38, y: 1805.47, z: 674530.57, pitch: 0.57, bank: -0.16, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1805.38, speed(m/s): 232.51, heading: 3.13, x: -276269.65, y: 1805.34, z: 674530.57, pitch: 0.57, bank: -0.16, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1805.25, speed(m/s): 232.54, heading: 3.13, x: -276273.17, y: 1805.24, z: 674530.56, pitch: 0.58, bank: -0.16, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1805.16, speed(m/s): 232.56, heading: 3.13, x: -276277.19, y: 1805.13, z: 674530.56, pitch: 0.58, bank: -0.16, yaw: 179.22 Emitters.Mode: 0 
