Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 17.01, MSLAlt: 1711.00, speed(m/s): 203.16, heading: 3.14, x: -279258.33, y: 1711.00, z: 674512.15, pitch: 1.91, bank: 1.00, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092567056417465 Power: 0.86356401443481 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.02, MSLAlt: 1710.96, speed(m/s): 203.12, heading: 3.14, x: -279261.38, y: 1710.95, z: 674512.10, pitch: 1.91, bank: 1.00, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092632077634335 Power: 0.86361980438232 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.04, MSLAlt: 1710.91, speed(m/s): 203.09, heading: 3.14, x: -279264.87, y: 1710.90, z: 674512.05, pitch: 1.91, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092697434127331 Power: 0.86367607116699 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.06, MSLAlt: 1710.85, speed(m/s): 203.09, heading: 3.14, x: -279268.57, y: 1710.85, z: 674511.99, pitch: 1.91, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092697434127331 Power: 0.86367607116699 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.07, MSLAlt: 1710.81, speed(m/s): 203.06, heading: 3.14, x: -279272.06, y: 1710.80, z: 674511.94, pitch: 1.92, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092762589454651 Power: 0.8637318611145 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.09, MSLAlt: 1710.76, speed(m/s): 203.01, heading: 3.14, x: -279275.11, y: 1710.76, z: 674511.90, pitch: 1.92, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092828057706356 Power: 0.86378812789917 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.11, MSLAlt: 1710.72, speed(m/s): 202.98, heading: 3.14, x: -279278.81, y: 1710.71, z: 674511.84, pitch: 1.92, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092893294990063 Power: 0.86384391784668 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.12, MSLAlt: 1710.67, speed(m/s): 202.95, heading: 3.14, x: -279282.08, y: 1710.66, z: 674511.79, pitch: 1.92, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092958860099316 Power: 0.8639001250267 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.14, MSLAlt: 1710.63, speed(m/s): 202.95, heading: 3.14, x: -279285.35, y: 1710.61, z: 674511.74, pitch: 1.93, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092958860099316 Power: 0.8639001250267 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.15, MSLAlt: 1710.57, speed(m/s): 202.90, heading: 3.14, x: -279289.05, y: 1710.56, z: 674511.69, pitch: 1.93, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093024186789989 Power: 0.86395597457886 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.17, MSLAlt: 1710.52, speed(m/s): 202.87, heading: 3.14, x: -279292.10, y: 1710.52, z: 674511.64, pitch: 1.93, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093089573085308 Power: 0.86401176452637 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.18, MSLAlt: 1710.48, speed(m/s): 202.84, heading: 3.14, x: -279295.58, y: 1710.47, z: 674511.59, pitch: 1.93, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093155294656754 Power: 0.86406797170639 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.20, MSLAlt: 1710.43, speed(m/s): 202.84, heading: 3.14, x: -279299.28, y: 1710.42, z: 674511.53, pitch: 1.94, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093155294656754 Power: 0.86406797170639 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.21, MSLAlt: 1710.37, speed(m/s): 202.80, heading: 3.14, x: -279302.54, y: 1710.37, z: 674511.49, pitch: 1.94, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093220755457878 Power: 0.86412382125854 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.23, MSLAlt: 1710.34, speed(m/s): 202.76, heading: 3.14, x: -279306.02, y: 1710.33, z: 674511.43, pitch: 1.94, bank: 1.00, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093286260962486 Power: 0.86417961120605 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.25, MSLAlt: 1710.28, speed(m/s): 202.73, heading: 3.14, x: -279309.50, y: 1710.28, z: 674511.38, pitch: 1.94, bank: 1.00, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093351826071739 Power: 0.86423540115356 ID: 16777472 Priority: 230.8614654541 SignalType: lock Mode: 0 
Player: t: 17.26, MSLAlt: 1710.23, speed(m/s): 202.69, heading: 3.14, x: -279312.98, y: 1710.23, z: 674511.33, pitch: 1.95, bank: 1.00, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093417704105377 Power: 0.86429160833359 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.28, MSLAlt: 1710.19, speed(m/s): 202.69, heading: 3.14, x: -279316.25, y: 1710.18, z: 674511.28, pitch: 1.95, bank: 1.00, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093417704105377 Power: 0.86429160833359 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.29, MSLAlt: 1710.14, speed(m/s): 202.65, heading: 3.14, x: -279319.73, y: 1710.14, z: 674511.23, pitch: 1.95, bank: 1.00, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093483351171017 Power: 0.86434745788574 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.31, MSLAlt: 1710.10, speed(m/s): 202.62, heading: 3.14, x: -279322.99, y: 1710.09, z: 674511.18, pitch: 1.95, bank: 1.00, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093555137515068 Power: 0.86440312862396 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.32, MSLAlt: 1710.05, speed(m/s): 202.58, heading: 3.14, x: -279326.25, y: 1710.05, z: 674511.13, pitch: 1.96, bank: 1.00, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093620851635933 Power: 0.86445897817612 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.34, MSLAlt: 1710.00, speed(m/s): 202.55, heading: 3.14, x: -279329.94, y: 1710.00, z: 674511.07, pitch: 1.96, bank: 1.00, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093686610460281 Power: 0.86451476812363 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.36, MSLAlt: 1709.96, speed(m/s): 202.55, heading: 3.14, x: -279333.20, y: 1709.95, z: 674511.02, pitch: 1.96, bank: 1.00, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093686610460281 Power: 0.86451476812363 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.37, MSLAlt: 1709.91, speed(m/s): 202.51, heading: 3.14, x: -279336.46, y: 1709.91, z: 674510.97, pitch: 1.96, bank: 1.00, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093752384185791 Power: 0.86457055807114 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.39, MSLAlt: 1709.86, speed(m/s): 202.47, heading: 3.14, x: -279340.37, y: 1709.86, z: 674510.91, pitch: 1.97, bank: 1.00, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093818224966526 Power: 0.86462634801865 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.40, MSLAlt: 1709.82, speed(m/s): 202.44, heading: 3.14, x: -279343.41, y: 1709.82, z: 674510.87, pitch: 1.97, bank: 0.99, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093884393572807 Power: 0.86468255519867 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.42, MSLAlt: 1709.79, speed(m/s): 202.44, heading: 3.14, x: -279346.67, y: 1709.77, z: 674510.82, pitch: 1.97, bank: 0.99, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093884393572807 Power: 0.86468255519867 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.43, MSLAlt: 1709.73, speed(m/s): 202.41, heading: 3.14, x: -279350.36, y: 1709.72, z: 674510.76, pitch: 1.97, bank: 0.99, yaw: 179.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093949988484383 Power: 0.86473798751831 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.45, MSLAlt: 1709.68, speed(m/s): 202.36, heading: 3.14, x: -279354.27, y: 1709.67, z: 674510.70, pitch: 1.98, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094016201794147 Power: 0.86479413509369 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.47, MSLAlt: 1709.63, speed(m/s): 202.33, heading: 3.14, x: -279357.31, y: 1709.63, z: 674510.65, pitch: 1.98, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094082176685333 Power: 0.8648499250412 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.48, MSLAlt: 1709.59, speed(m/s): 202.30, heading: 3.14, x: -279360.35, y: 1709.59, z: 674510.61, pitch: 1.98, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094147890806198 Power: 0.86490535736084 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.49, MSLAlt: 1709.56, speed(m/s): 202.30, heading: 3.14, x: -279363.39, y: 1709.55, z: 674510.56, pitch: 1.98, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094147890806198 Power: 0.86490535736084 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.51, MSLAlt: 1709.51, speed(m/s): 202.25, heading: 3.14, x: -279366.64, y: 1709.51, z: 674510.51, pitch: 1.98, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094213910400867 Power: 0.86496114730835 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.52, MSLAlt: 1709.47, speed(m/s): 202.22, heading: 3.14, x: -279370.12, y: 1709.46, z: 674510.46, pitch: 1.99, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.09427996724844 Power: 0.86501693725586 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.54, MSLAlt: 1709.42, speed(m/s): 202.19, heading: 3.14, x: -279373.37, y: 1709.42, z: 674510.41, pitch: 1.99, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094346053898335 Power: 0.86507272720337 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.56, MSLAlt: 1709.37, speed(m/s): 202.15, heading: 3.14, x: -279377.71, y: 1709.36, z: 674510.34, pitch: 1.99, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094412170350552 Power: 0.86512851715088 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.57, MSLAlt: 1709.34, speed(m/s): 202.15, heading: 3.14, x: -279380.53, y: 1709.32, z: 674510.30, pitch: 1.99, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094412170350552 Power: 0.86512851715088 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.59, MSLAlt: 1709.29, speed(m/s): 202.11, heading: 3.14, x: -279383.56, y: 1709.28, z: 674510.25, pitch: 2.00, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094478316605091 Power: 0.86518430709839 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.60, MSLAlt: 1709.25, speed(m/s): 202.08, heading: 3.14, x: -279386.82, y: 1709.24, z: 674510.20, pitch: 2.00, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094550341367722 Power: 0.86523962020874 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.62, MSLAlt: 1709.20, speed(m/s): 202.08, heading: 3.14, x: -279390.50, y: 1709.19, z: 674510.15, pitch: 2.00, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094550341367722 Power: 0.86523962020874 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.63, MSLAlt: 1709.15, speed(m/s): 202.04, heading: 3.14, x: -279393.75, y: 1709.15, z: 674510.09, pitch: 2.00, bank: 0.99, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094616569578648 Power: 0.86529541015625 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.65, MSLAlt: 1709.12, speed(m/s): 202.01, heading: 3.14, x: -279397.00, y: 1709.11, z: 674510.04, pitch: 2.01, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094676621258259 Power: 0.8653512597084 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.67, MSLAlt: 1709.07, speed(m/s): 201.97, heading: 3.14, x: -279400.91, y: 1709.06, z: 674509.98, pitch: 2.01, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094749063253403 Power: 0.86540699005127 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.68, MSLAlt: 1709.03, speed(m/s): 201.97, heading: 3.14, x: -279403.51, y: 1709.02, z: 674509.94, pitch: 2.01, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094749063253403 Power: 0.86540699005127 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.70, MSLAlt: 1708.98, speed(m/s): 201.93, heading: 3.14, x: -279406.97, y: 1708.98, z: 674509.89, pitch: 2.01, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094815067946911 Power: 0.86546236276627 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.71, MSLAlt: 1708.95, speed(m/s): 201.90, heading: 3.14, x: -279410.44, y: 1708.94, z: 674509.84, pitch: 2.02, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094881400465965 Power: 0.86551809310913 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.73, MSLAlt: 1708.90, speed(m/s): 201.87, heading: 3.14, x: -279413.90, y: 1708.89, z: 674509.78, pitch: 2.02, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094947747886181 Power: 0.86557388305664 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.74, MSLAlt: 1708.87, speed(m/s): 201.82, heading: 3.14, x: -279416.93, y: 1708.85, z: 674509.74, pitch: 2.02, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095013849437237 Power: 0.86562925577164 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.76, MSLAlt: 1708.82, speed(m/s): 201.82, heading: 3.14, x: -279420.83, y: 1708.80, z: 674509.67, pitch: 2.02, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095013849437237 Power: 0.86562925577164 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.77, MSLAlt: 1708.77, speed(m/s): 201.79, heading: 3.14, x: -279423.65, y: 1708.77, z: 674509.63, pitch: 2.03, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095080249011517 Power: 0.86568504571915 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.79, MSLAlt: 1708.73, speed(m/s): 201.76, heading: 3.14, x: -279427.11, y: 1708.72, z: 674509.58, pitch: 2.03, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095146417617798 Power: 0.86574041843414 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.80, MSLAlt: 1708.69, speed(m/s): 201.71, heading: 3.14, x: -279430.57, y: 1708.68, z: 674509.52, pitch: 2.03, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095212891697884 Power: 0.86579620838165 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.82, MSLAlt: 1708.65, speed(m/s): 201.71, heading: 3.14, x: -279433.82, y: 1708.64, z: 674509.47, pitch: 2.03, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095212891697884 Power: 0.86579620838165 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.83, MSLAlt: 1708.60, speed(m/s): 201.68, heading: 3.14, x: -279436.85, y: 1708.60, z: 674509.43, pitch: 2.03, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095279403030872 Power: 0.86585199832916 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.85, MSLAlt: 1708.56, speed(m/s): 201.65, heading: 3.14, x: -279440.53, y: 1708.56, z: 674509.37, pitch: 2.04, bank: 0.99, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.09534564614296 Power: 0.86590731143951 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.86, MSLAlt: 1708.52, speed(m/s): 201.61, heading: 3.14, x: -279443.77, y: 1708.51, z: 674509.32, pitch: 2.04, bank: 0.99, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.09541192650795 Power: 0.86596274375916 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.88, MSLAlt: 1708.47, speed(m/s): 201.57, heading: 3.14, x: -279447.23, y: 1708.47, z: 674509.26, pitch: 2.04, bank: 0.99, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095478527247906 Power: 0.86601847410202 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.90, MSLAlt: 1708.44, speed(m/s): 201.57, heading: 3.14, x: -279450.69, y: 1708.43, z: 674509.21, pitch: 2.04, bank: 0.99, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095478527247906 Power: 0.86601847410202 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.91, MSLAlt: 1708.39, speed(m/s): 201.54, heading: 3.14, x: -279453.93, y: 1708.39, z: 674509.16, pitch: 2.05, bank: 0.98, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095551021397114 Power: 0.86607378721237 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.93, MSLAlt: 1708.35, speed(m/s): 201.50, heading: 3.14, x: -279457.39, y: 1708.35, z: 674509.10, pitch: 2.05, bank: 0.98, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095617666840553 Power: 0.86612951755524 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.94, MSLAlt: 1708.31, speed(m/s): 201.47, heading: 3.14, x: -279460.85, y: 1708.30, z: 674509.05, pitch: 2.05, bank: 0.98, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095684006810188 Power: 0.86618489027023 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.96, MSLAlt: 1708.27, speed(m/s): 201.47, heading: 3.14, x: -279464.09, y: 1708.26, z: 674509.00, pitch: 2.05, bank: 0.98, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095684006810188 Power: 0.86618489027023 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.98, MSLAlt: 1708.22, speed(m/s): 201.43, heading: 3.14, x: -279467.77, y: 1708.22, z: 674508.94, pitch: 2.06, bank: 0.98, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095750361680984 Power: 0.86624026298523 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 17.99, MSLAlt: 1708.19, speed(m/s): 201.39, heading: 3.14, x: -279471.01, y: 1708.18, z: 674508.89, pitch: 2.06, bank: 0.98, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095816992223263 Power: 0.86629605293274 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 18.01, MSLAlt: 1708.14, speed(m/s): 201.36, heading: 3.14, x: -279474.46, y: 1708.14, z: 674508.83, pitch: 2.06, bank: 0.98, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095883041620255 Power: 0.86635100841522 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
Player: t: 18.02, MSLAlt: 1708.11, speed(m/s): 201.33, heading: 3.14, x: -279477.49, y: 1708.10, z: 674508.79, pitch: 2.06, bank: 0.98, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095949687063694 Power: 0.86640673875809 ID: 16777472 Priority: 230.86427307129 SignalType: lock Mode: 0 
