Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1819.75, speed(m/s): 225.30, heading: 5.05, x: -291836.15, y: 1819.73, z: 690991.42, pitch: 0.44, bank: 0.02, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1819.63, speed(m/s): 225.24, heading: 5.05, x: -291834.89, y: 1819.63, z: 690987.86, pitch: 0.43, bank: 0.02, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1819.56, speed(m/s): 225.21, heading: 5.05, x: -291833.54, y: 1819.53, z: 690984.07, pitch: 0.43, bank: 0.01, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1819.44, speed(m/s): 225.17, heading: 5.05, x: -291832.11, y: 1819.42, z: 690980.05, pitch: 0.43, bank: 0.01, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1819.36, speed(m/s): 225.11, heading: 5.05, x: -291830.93, y: 1819.33, z: 690976.73, pitch: 0.42, bank: 0.00, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1819.25, speed(m/s): 225.11, heading: 5.05, x: -291829.58, y: 1819.23, z: 690972.94, pitch: 0.42, bank: -0.00, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1819.13, speed(m/s): 225.07, heading: 5.05, x: -291828.23, y: 1819.13, z: 690969.16, pitch: 0.42, bank: -0.01, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1819.05, speed(m/s): 225.04, heading: 5.05, x: -291826.97, y: 1819.03, z: 690965.61, pitch: 0.42, bank: -0.01, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1818.94, speed(m/s): 224.98, heading: 5.05, x: -291825.54, y: 1818.92, z: 690961.58, pitch: 0.41, bank: -0.01, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1818.82, speed(m/s): 224.95, heading: 5.05, x: -291824.19, y: 1818.81, z: 690957.80, pitch: 0.41, bank: -0.02, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1818.74, speed(m/s): 224.95, heading: 5.05, x: -291822.85, y: 1818.71, z: 690954.01, pitch: 0.41, bank: -0.02, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.62, speed(m/s): 224.91, heading: 5.05, x: -291821.42, y: 1818.59, z: 690949.99, pitch: 0.40, bank: -0.03, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.50, speed(m/s): 224.85, heading: 5.05, x: -291819.99, y: 1818.48, z: 690945.97, pitch: 0.40, bank: -0.03, yaw: 289.09 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1818.42, speed(m/s): 224.82, heading: 5.05, x: -291818.81, y: 1818.39, z: 690942.66, pitch: 0.40, bank: -0.03, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1818.30, speed(m/s): 224.78, heading: 5.05, x: -291817.46, y: 1818.28, z: 690938.88, pitch: 0.40, bank: -0.04, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.22, speed(m/s): 224.78, heading: 5.05, x: -291816.28, y: 1818.18, z: 690935.57, pitch: 0.39, bank: -0.04, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.10, speed(m/s): 224.73, heading: 5.05, x: -291814.94, y: 1818.08, z: 690931.79, pitch: 0.39, bank: -0.04, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1817.98, speed(m/s): 224.69, heading: 5.05, x: -291813.59, y: 1817.97, z: 690928.01, pitch: 0.39, bank: -0.05, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1817.89, speed(m/s): 224.65, heading: 5.05, x: -291812.25, y: 1817.86, z: 690924.23, pitch: 0.39, bank: -0.05, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1817.77, speed(m/s): 224.65, heading: 5.05, x: -291810.91, y: 1817.75, z: 690920.45, pitch: 0.38, bank: -0.05, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1817.65, speed(m/s): 224.60, heading: 5.05, x: -291809.39, y: 1817.63, z: 690916.19, pitch: 0.38, bank: -0.06, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1817.57, speed(m/s): 224.56, heading: 5.05, x: -291808.22, y: 1817.53, z: 690912.89, pitch: 0.38, bank: -0.06, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1817.44, speed(m/s): 224.52, heading: 5.05, x: -291806.87, y: 1817.42, z: 690909.11, pitch: 0.38, bank: -0.06, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1817.32, speed(m/s): 224.47, heading: 5.05, x: -291805.45, y: 1817.30, z: 690905.10, pitch: 0.38, bank: -0.07, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1817.19, speed(m/s): 224.43, heading: 5.05, x: -291804.02, y: 1817.19, z: 690901.08, pitch: 0.37, bank: -0.07, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1817.11, speed(m/s): 224.43, heading: 5.05, x: -291802.93, y: 1817.10, z: 690898.02, pitch: 0.37, bank: -0.07, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1816.98, speed(m/s): 224.39, heading: 5.05, x: -291801.50, y: 1816.98, z: 690894.00, pitch: 0.37, bank: -0.07, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1816.90, speed(m/s): 224.34, heading: 5.05, x: -291800.24, y: 1816.87, z: 690890.46, pitch: 0.37, bank: -0.08, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1816.77, speed(m/s): 224.30, heading: 5.05, x: -291798.90, y: 1816.76, z: 690886.69, pitch: 0.36, bank: -0.08, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1816.65, speed(m/s): 224.30, heading: 5.05, x: -291797.47, y: 1816.64, z: 690882.68, pitch: 0.36, bank: -0.08, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1816.56, speed(m/s): 224.26, heading: 5.05, x: -291796.30, y: 1816.54, z: 690879.38, pitch: 0.36, bank: -0.08, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1816.43, speed(m/s): 224.21, heading: 5.05, x: -291795.04, y: 1816.43, z: 690875.84, pitch: 0.36, bank: -0.09, yaw: 289.10 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1816.31, speed(m/s): 224.18, heading: 5.05, x: -291793.45, y: 1816.30, z: 690871.36, pitch: 0.36, bank: -0.09, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1816.22, speed(m/s): 224.14, heading: 5.05, x: -291792.36, y: 1816.21, z: 690868.30, pitch: 0.36, bank: -0.09, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1816.14, speed(m/s): 224.14, heading: 5.05, x: -291791.10, y: 1816.10, z: 690864.76, pitch: 0.35, bank: -0.09, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1816.01, speed(m/s): 224.09, heading: 5.05, x: -291789.67, y: 1815.98, z: 690860.76, pitch: 0.35, bank: -0.09, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1815.88, speed(m/s): 224.05, heading: 5.05, x: -291788.42, y: 1815.87, z: 690857.22, pitch: 0.35, bank: -0.10, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1815.79, speed(m/s): 224.01, heading: 5.05, x: -291787.16, y: 1815.76, z: 690853.69, pitch: 0.35, bank: -0.10, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1815.66, speed(m/s): 224.01, heading: 5.05, x: -291785.82, y: 1815.65, z: 690849.92, pitch: 0.35, bank: -0.10, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1815.57, speed(m/s): 223.96, heading: 5.05, x: -291784.56, y: 1815.54, z: 690846.39, pitch: 0.35, bank: -0.10, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1815.44, speed(m/s): 223.92, heading: 5.05, x: -291783.30, y: 1815.43, z: 690842.85, pitch: 0.34, bank: -0.11, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.31, speed(m/s): 223.88, heading: 5.05, x: -291781.88, y: 1815.31, z: 690838.85, pitch: 0.34, bank: -0.11, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1815.23, speed(m/s): 223.88, heading: 5.05, x: -291780.79, y: 1815.21, z: 690835.79, pitch: 0.34, bank: -0.11, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1815.09, speed(m/s): 223.83, heading: 5.05, x: -291779.37, y: 1815.09, z: 690831.79, pitch: 0.34, bank: -0.12, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1814.96, speed(m/s): 223.80, heading: 5.05, x: -291777.95, y: 1814.96, z: 690827.79, pitch: 0.34, bank: -0.13, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1814.87, speed(m/s): 223.76, heading: 5.05, x: -291776.77, y: 1814.86, z: 690824.49, pitch: 0.34, bank: -0.13, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1814.79, speed(m/s): 223.71, heading: 5.05, x: -291775.60, y: 1814.76, z: 690821.20, pitch: 0.33, bank: -0.14, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1814.65, speed(m/s): 223.71, heading: 5.05, x: -291774.26, y: 1814.64, z: 690817.43, pitch: 0.33, bank: -0.15, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1814.56, speed(m/s): 223.67, heading: 5.05, x: -291773.01, y: 1814.53, z: 690813.91, pitch: 0.33, bank: -0.15, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1814.43, speed(m/s): 223.63, heading: 5.05, x: -291771.75, y: 1814.42, z: 690810.38, pitch: 0.33, bank: -0.16, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1814.30, speed(m/s): 223.58, heading: 5.05, x: -291770.42, y: 1814.30, z: 690806.62, pitch: 0.33, bank: -0.17, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1814.21, speed(m/s): 223.58, heading: 5.05, x: -291768.99, y: 1814.17, z: 690802.62, pitch: 0.33, bank: -0.18, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1814.07, speed(m/s): 223.54, heading: 5.05, x: -291767.91, y: 1814.07, z: 690799.56, pitch: 0.33, bank: -0.19, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1813.99, speed(m/s): 223.51, heading: 5.05, x: -291766.57, y: 1813.96, z: 690795.80, pitch: 0.32, bank: -0.20, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1813.85, speed(m/s): 223.45, heading: 5.05, x: -291765.32, y: 1813.84, z: 690792.28, pitch: 0.32, bank: -0.21, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1813.76, speed(m/s): 223.45, heading: 5.05, x: -291763.98, y: 1813.72, z: 690788.52, pitch: 0.32, bank: -0.22, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1813.63, speed(m/s): 223.42, heading: 5.05, x: -291762.64, y: 1813.60, z: 690784.76, pitch: 0.32, bank: -0.23, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1813.49, speed(m/s): 223.38, heading: 5.05, x: -291761.30, y: 1813.48, z: 690781.00, pitch: 0.32, bank: -0.24, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1813.40, speed(m/s): 223.33, heading: 5.05, x: -291760.05, y: 1813.37, z: 690777.48, pitch: 0.32, bank: -0.25, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1813.26, speed(m/s): 223.29, heading: 5.05, x: -291758.72, y: 1813.25, z: 690773.72, pitch: 0.32, bank: -0.26, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1813.17, speed(m/s): 223.29, heading: 5.05, x: -291757.46, y: 1813.13, z: 690770.20, pitch: 0.32, bank: -0.27, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1813.04, speed(m/s): 223.25, heading: 5.05, x: -291756.21, y: 1813.02, z: 690766.68, pitch: 0.31, bank: -0.28, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1812.90, speed(m/s): 223.20, heading: 5.05, x: -291754.87, y: 1812.90, z: 690762.92, pitch: 0.31, bank: -0.29, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1812.81, speed(m/s): 223.17, heading: 5.05, x: -291753.46, y: 1812.77, z: 690758.93, pitch: 0.31, bank: -0.29, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1812.67, speed(m/s): 223.17, heading: 5.05, x: -291752.29, y: 1812.66, z: 690755.65, pitch: 0.31, bank: -0.31, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1812.58, speed(m/s): 223.13, heading: 5.05, x: -291751.04, y: 1812.55, z: 690752.13, pitch: 0.31, bank: -0.31, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1812.44, speed(m/s): 223.08, heading: 5.05, x: -291749.62, y: 1812.42, z: 690748.14, pitch: 0.31, bank: -0.32, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1812.35, speed(m/s): 223.04, heading: 5.05, x: -291748.45, y: 1812.31, z: 690744.86, pitch: 0.31, bank: -0.33, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1812.21, speed(m/s): 223.01, heading: 5.05, x: -291747.20, y: 1812.20, z: 690741.34, pitch: 0.31, bank: -0.34, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1812.07, speed(m/s): 223.01, heading: 5.05, x: -291745.78, y: 1812.07, z: 690737.35, pitch: 0.30, bank: -0.35, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1811.98, speed(m/s): 222.96, heading: 5.05, x: -291744.45, y: 1811.94, z: 690733.60, pitch: 0.30, bank: -0.36, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1811.84, speed(m/s): 222.92, heading: 5.05, x: -291743.36, y: 1811.84, z: 690730.55, pitch: 0.30, bank: -0.36, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1811.75, speed(m/s): 222.88, heading: 5.05, x: -291741.95, y: 1811.71, z: 690726.57, pitch: 0.30, bank: -0.37, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1811.61, speed(m/s): 222.88, heading: 5.05, x: -291740.78, y: 1811.60, z: 690723.29, pitch: 0.30, bank: -0.38, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.52, speed(m/s): 222.83, heading: 5.05, x: -291739.53, y: 1811.49, z: 690719.77, pitch: 0.30, bank: -0.38, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1811.38, speed(m/s): 222.80, heading: 5.05, x: -291738.11, y: 1811.35, z: 690715.79, pitch: 0.30, bank: -0.39, yaw: 289.11 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1811.24, speed(m/s): 222.76, heading: 5.05, x: -291736.86, y: 1811.24, z: 690712.28, pitch: 0.30, bank: -0.40, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1811.10, speed(m/s): 222.71, heading: 5.05, x: -291735.36, y: 1811.10, z: 690708.06, pitch: 0.30, bank: -0.40, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1811.00, speed(m/s): 222.71, heading: 5.05, x: -291734.11, y: 1810.98, z: 690704.55, pitch: 0.30, bank: -0.41, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1810.86, speed(m/s): 222.67, heading: 5.05, x: -291732.86, y: 1810.86, z: 690701.04, pitch: 0.29, bank: -0.41, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1810.77, speed(m/s): 222.64, heading: 5.05, x: -291731.70, y: 1810.75, z: 690697.76, pitch: 0.29, bank: -0.42, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1810.63, speed(m/s): 222.59, heading: 5.05, x: -291730.37, y: 1810.63, z: 690694.01, pitch: 0.29, bank: -0.42, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1810.53, speed(m/s): 222.59, heading: 5.05, x: -291729.12, y: 1810.51, z: 690690.50, pitch: 0.29, bank: -0.43, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1810.39, speed(m/s): 222.55, heading: 5.05, x: -291727.79, y: 1810.38, z: 690686.76, pitch: 0.29, bank: -0.43, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1810.25, speed(m/s): 222.51, heading: 5.05, x: -291726.37, y: 1810.25, z: 690682.78, pitch: 0.29, bank: -0.44, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.16, speed(m/s): 222.46, heading: 5.05, x: -291725.21, y: 1810.14, z: 690679.51, pitch: 0.29, bank: -0.44, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1810.01, speed(m/s): 222.43, heading: 5.05, x: -291723.88, y: 1810.01, z: 690675.76, pitch: 0.29, bank: -0.45, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1809.92, speed(m/s): 222.43, heading: 5.05, x: -291722.63, y: 1809.90, z: 690672.26, pitch: 0.29, bank: -0.45, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1809.78, speed(m/s): 222.39, heading: 5.05, x: -291721.30, y: 1809.77, z: 690668.51, pitch: 0.29, bank: -0.45, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1809.68, speed(m/s): 222.34, heading: 5.05, x: -291720.05, y: 1809.65, z: 690665.01, pitch: 0.29, bank: -0.46, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1809.54, speed(m/s): 222.31, heading: 5.05, x: -291718.64, y: 1809.52, z: 690661.03, pitch: 0.28, bank: -0.46, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1809.40, speed(m/s): 222.31, heading: 5.05, x: -291717.31, y: 1809.39, z: 690657.29, pitch: 0.28, bank: -0.46, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1809.30, speed(m/s): 222.27, heading: 5.05, x: -291716.14, y: 1809.28, z: 690654.02, pitch: 0.28, bank: -0.47, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1809.16, speed(m/s): 222.22, heading: 5.05, x: -291714.73, y: 1809.14, z: 690650.05, pitch: 0.28, bank: -0.47, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.06, speed(m/s): 222.18, heading: 5.05, x: -291713.49, y: 1809.02, z: 690646.55, pitch: 0.28, bank: -0.47, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1808.92, speed(m/s): 222.15, heading: 5.05, x: -291712.24, y: 1808.90, z: 690643.04, pitch: 0.28, bank: -0.48, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1808.78, speed(m/s): 222.15, heading: 5.05, x: -291710.74, y: 1808.76, z: 690638.84, pitch: 0.28, bank: -0.48, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1808.68, speed(m/s): 222.10, heading: 5.05, x: -291709.67, y: 1808.66, z: 690635.80, pitch: 0.28, bank: -0.48, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1808.54, speed(m/s): 222.06, heading: 5.05, x: -291708.34, y: 1808.53, z: 690632.07, pitch: 0.28, bank: -0.49, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1808.44, speed(m/s): 222.03, heading: 5.05, x: -291707.01, y: 1808.40, z: 690628.33, pitch: 0.28, bank: -0.49, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1808.30, speed(m/s): 222.03, heading: 5.05, x: -291705.68, y: 1808.27, z: 690624.59, pitch: 0.28, bank: -0.49, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1808.20, speed(m/s): 221.98, heading: 5.05, x: -291704.52, y: 1808.16, z: 690621.33, pitch: 0.28, bank: -0.49, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1808.05, speed(m/s): 221.94, heading: 5.05, x: -291703.11, y: 1808.02, z: 690617.36, pitch: 0.28, bank: -0.50, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1807.91, speed(m/s): 221.91, heading: 5.05, x: -291701.78, y: 1807.89, z: 690613.63, pitch: 0.27, bank: -0.50, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1807.81, speed(m/s): 221.86, heading: 5.05, x: -291700.62, y: 1807.78, z: 690610.36, pitch: 0.27, bank: -0.50, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1807.67, speed(m/s): 221.86, heading: 5.05, x: -291699.13, y: 1807.64, z: 690606.16, pitch: 0.27, bank: -0.50, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1807.52, speed(m/s): 221.82, heading: 5.05, x: -291697.97, y: 1807.52, z: 690602.90, pitch: 0.27, bank: -0.51, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1807.43, speed(m/s): 221.78, heading: 5.05, x: -291696.72, y: 1807.40, z: 690599.40, pitch: 0.27, bank: -0.51, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1807.28, speed(m/s): 221.74, heading: 5.05, x: -291695.31, y: 1807.26, z: 690595.43, pitch: 0.27, bank: -0.51, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1807.13, speed(m/s): 221.70, heading: 5.05, x: -291693.99, y: 1807.13, z: 690591.70, pitch: 0.27, bank: -0.52, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1807.04, speed(m/s): 221.70, heading: 5.05, x: -291692.74, y: 1807.01, z: 690588.21, pitch: 0.27, bank: -0.52, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1806.89, speed(m/s): 221.66, heading: 5.05, x: -291691.42, y: 1806.88, z: 690584.48, pitch: 0.27, bank: -0.52, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1806.79, speed(m/s): 221.62, heading: 5.05, x: -291690.17, y: 1806.76, z: 690580.98, pitch: 0.27, bank: -0.52, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1806.65, speed(m/s): 221.58, heading: 5.05, x: -291688.93, y: 1806.64, z: 690577.49, pitch: 0.27, bank: -0.53, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1806.50, speed(m/s): 221.58, heading: 5.05, x: -291687.44, y: 1806.49, z: 690573.30, pitch: 0.27, bank: -0.53, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1806.40, speed(m/s): 221.54, heading: 5.05, x: -291686.36, y: 1806.39, z: 690570.27, pitch: 0.27, bank: -0.53, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1806.26, speed(m/s): 221.50, heading: 5.05, x: -291685.04, y: 1806.26, z: 690566.54, pitch: 0.27, bank: -0.53, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1806.16, speed(m/s): 221.46, heading: 5.05, x: -291683.80, y: 1806.13, z: 690563.05, pitch: 0.27, bank: -0.54, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1806.01, speed(m/s): 221.42, heading: 5.05, x: -291682.14, y: 1805.97, z: 690558.39, pitch: 0.27, bank: -0.54, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1805.91, speed(m/s): 221.42, heading: 5.05, x: -291681.23, y: 1805.88, z: 690555.83, pitch: 0.26, bank: -0.54, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1805.77, speed(m/s): 221.38, heading: 5.05, x: -291679.83, y: 1805.74, z: 690551.87, pitch: 0.26, bank: -0.54, yaw: 289.10 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1805.62, speed(m/s): 221.34, heading: 5.05, x: -291678.58, y: 1805.62, z: 690548.38, pitch: 0.26, bank: -0.55, yaw: 289.09 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1805.52, speed(m/s): 221.30, heading: 5.05, x: -291677.34, y: 1805.50, z: 690544.89, pitch: 0.26, bank: -0.55, yaw: 289.09 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1805.37, speed(m/s): 221.30, heading: 5.05, x: -291675.86, y: 1805.35, z: 690540.71, pitch: 0.26, bank: -0.55, yaw: 289.09 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1805.23, speed(m/s): 221.26, heading: 5.05, x: -291674.61, y: 1805.23, z: 690537.22, pitch: 0.26, bank: -0.55, yaw: 289.09 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1805.13, speed(m/s): 221.22, heading: 5.05, x: -291673.37, y: 1805.10, z: 690533.73, pitch: 0.26, bank: -0.55, yaw: 289.09 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1804.98, speed(m/s): 221.19, heading: 5.05, x: -291672.05, y: 1804.97, z: 690530.01, pitch: 0.26, bank: -0.56, yaw: 289.09 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1804.88, speed(m/s): 221.14, heading: 5.05, x: -291670.73, y: 1804.84, z: 690526.29, pitch: 0.26, bank: -0.56, yaw: 289.09 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1804.73, speed(m/s): 221.14, heading: 5.05, x: -291669.57, y: 1804.72, z: 690523.03, pitch: 0.26, bank: -0.56, yaw: 289.09 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1804.58, speed(m/s): 221.10, heading: 5.05, x: -291668.00, y: 1804.57, z: 690518.61, pitch: 0.26, bank: -0.56, yaw: 289.09 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1804.48, speed(m/s): 221.07, heading: 5.05, x: -291667.01, y: 1804.47, z: 690515.82, pitch: 0.26, bank: -0.57, yaw: 289.09 Emitters.Mode: 0 
