Player: t: 51.14, MSLAlt: 1317.96, speed(m/s): 332.86, heading: 3.23, x: -302941.13, y: 1318.03, z: 670968.61, pitch: 3.75, bank: -0.68, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983883857727 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.15, MSLAlt: 1318.26, speed(m/s): 332.94, heading: 3.23, x: -302947.09, y: 1318.31, z: 670968.02, pitch: 3.75, bank: -0.68, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983771800995 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.17, MSLAlt: 1318.46, speed(m/s): 333.05, heading: 3.23, x: -302951.66, y: 1318.53, z: 670967.57, pitch: 3.75, bank: -0.68, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983654975891 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.18, MSLAlt: 1318.77, speed(m/s): 333.12, heading: 3.23, x: -302957.27, y: 1318.80, z: 670967.01, pitch: 3.75, bank: -0.68, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983533382416 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.20, MSLAlt: 1319.07, speed(m/s): 333.12, heading: 3.23, x: -302963.24, y: 1319.09, z: 670966.42, pitch: 3.76, bank: -0.68, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983533382416 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.21, MSLAlt: 1319.27, speed(m/s): 333.20, heading: 3.23, x: -302968.16, y: 1319.32, z: 670965.93, pitch: 3.76, bank: -0.68, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983409404755 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.23, MSLAlt: 1319.58, speed(m/s): 333.30, heading: 3.23, x: -302973.78, y: 1319.59, z: 670965.38, pitch: 3.76, bank: -0.68, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983283042908 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.24, MSLAlt: 1319.78, speed(m/s): 333.38, heading: 3.23, x: -302979.40, y: 1319.86, z: 670964.82, pitch: 3.76, bank: -0.68, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983154296875 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.26, MSLAlt: 1320.08, speed(m/s): 333.45, heading: 3.23, x: -302984.67, y: 1320.12, z: 670964.30, pitch: 3.76, bank: -0.68, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983025550842 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.27, MSLAlt: 1320.29, speed(m/s): 333.45, heading: 3.23, x: -302989.94, y: 1320.37, z: 670963.78, pitch: 3.76, bank: -0.68, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983025550842 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.29, MSLAlt: 1320.59, speed(m/s): 333.56, heading: 3.23, x: -302995.21, y: 1320.62, z: 670963.25, pitch: 3.76, bank: -0.68, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.898289680481 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.30, MSLAlt: 1320.79, speed(m/s): 333.63, heading: 3.23, x: -303000.49, y: 1320.88, z: 670962.73, pitch: 3.76, bank: -0.68, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8982770442963 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.32, MSLAlt: 1321.10, speed(m/s): 333.70, heading: 3.23, x: -303006.11, y: 1321.15, z: 670962.17, pitch: 3.76, bank: -0.68, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8982651233673 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.34, MSLAlt: 1321.40, speed(m/s): 333.70, heading: 3.23, x: -303012.09, y: 1321.44, z: 670961.58, pitch: 3.76, bank: -0.68, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8982651233673 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.35, MSLAlt: 1321.61, speed(m/s): 333.81, heading: 3.23, x: -303017.37, y: 1321.69, z: 670961.06, pitch: 3.76, bank: -0.68, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8982536792755 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.37, MSLAlt: 1321.91, speed(m/s): 333.88, heading: 3.23, x: -303023.00, y: 1321.96, z: 670960.50, pitch: 3.75, bank: -0.68, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8982427120209 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.38, MSLAlt: 1322.22, speed(m/s): 333.95, heading: 3.23, x: -303028.63, y: 1322.24, z: 670959.95, pitch: 3.75, bank: -0.68, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.898232460022 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.40, MSLAlt: 1322.42, speed(m/s): 334.05, heading: 3.23, x: -303033.91, y: 1322.49, z: 670959.42, pitch: 3.76, bank: -0.68, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8982229232788 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.41, MSLAlt: 1322.73, speed(m/s): 334.05, heading: 3.23, x: -303039.19, y: 1322.75, z: 670958.90, pitch: 3.76, bank: -0.68, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8982229232788 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.43, MSLAlt: 1323.04, speed(m/s): 334.13, heading: 3.23, x: -303045.18, y: 1323.04, z: 670958.31, pitch: 3.76, bank: -0.68, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8982136249542 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.45, MSLAlt: 1323.24, speed(m/s): 334.20, heading: 3.23, x: -303050.11, y: 1323.27, z: 670957.82, pitch: 3.76, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8982048034668 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.46, MSLAlt: 1323.55, speed(m/s): 334.30, heading: 3.23, x: -303056.10, y: 1323.56, z: 670957.23, pitch: 3.76, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981962203979 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.48, MSLAlt: 1323.75, speed(m/s): 334.30, heading: 3.23, x: -303061.74, y: 1323.84, z: 670956.67, pitch: 3.76, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981962203979 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.49, MSLAlt: 1324.06, speed(m/s): 334.37, heading: 3.23, x: -303067.03, y: 1324.09, z: 670956.15, pitch: 3.76, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981878757477 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.51, MSLAlt: 1324.26, speed(m/s): 334.44, heading: 3.23, x: -303072.31, y: 1324.35, z: 670955.62, pitch: 3.76, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981795310974 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.53, MSLAlt: 1324.57, speed(m/s): 334.54, heading: 3.23, x: -303078.31, y: 1324.64, z: 670955.03, pitch: 3.76, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981714248657 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.54, MSLAlt: 1324.88, speed(m/s): 334.61, heading: 3.23, x: -303083.60, y: 1324.89, z: 670954.51, pitch: 3.76, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981630802155 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.56, MSLAlt: 1325.08, speed(m/s): 334.61, heading: 3.23, x: -303088.89, y: 1325.15, z: 670953.99, pitch: 3.76, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981630802155 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.57, MSLAlt: 1325.39, speed(m/s): 334.68, heading: 3.23, x: -303094.89, y: 1325.44, z: 670953.39, pitch: 3.77, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981552124023 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.59, MSLAlt: 1325.70, speed(m/s): 334.78, heading: 3.23, x: -303100.18, y: 1325.70, z: 670952.87, pitch: 3.77, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981473445892 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.60, MSLAlt: 1325.90, speed(m/s): 334.85, heading: 3.23, x: -303105.83, y: 1325.97, z: 670952.31, pitch: 3.77, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981394767761 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.62, MSLAlt: 1326.21, speed(m/s): 334.92, heading: 3.23, x: -303111.48, y: 1326.24, z: 670951.75, pitch: 3.77, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981318473816 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.63, MSLAlt: 1326.42, speed(m/s): 334.92, heading: 3.23, x: -303116.42, y: 1326.48, z: 670951.26, pitch: 3.77, bank: -0.69, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981318473816 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.65, MSLAlt: 1326.72, speed(m/s): 335.01, heading: 3.23, x: -303122.07, y: 1326.76, z: 670950.71, pitch: 3.77, bank: -0.69, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981242179871 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.67, MSLAlt: 1327.03, speed(m/s): 335.08, heading: 3.23, x: -303127.72, y: 1327.03, z: 670950.15, pitch: 3.77, bank: -0.69, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981165885925 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.68, MSLAlt: 1327.24, speed(m/s): 335.15, heading: 3.23, x: -303133.02, y: 1327.29, z: 670949.62, pitch: 3.77, bank: -0.69, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.898108959198 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.70, MSLAlt: 1327.55, speed(m/s): 335.15, heading: 3.23, x: -303138.32, y: 1327.55, z: 670949.10, pitch: 3.77, bank: -0.69, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.898108959198 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.71, MSLAlt: 1327.75, speed(m/s): 335.25, heading: 3.23, x: -303143.98, y: 1327.82, z: 670948.54, pitch: 3.77, bank: -0.69, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.898101568222 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.73, MSLAlt: 1328.06, speed(m/s): 335.31, heading: 3.23, x: -303149.28, y: 1328.08, z: 670948.02, pitch: 3.77, bank: -0.69, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8980939388275 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.74, MSLAlt: 1328.27, speed(m/s): 335.38, heading: 3.23, x: -303154.58, y: 1328.34, z: 670947.49, pitch: 3.77, bank: -0.69, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8980865478516 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.76, MSLAlt: 1328.58, speed(m/s): 335.38, heading: 3.23, x: -303160.59, y: 1328.63, z: 670946.90, pitch: 3.77, bank: -0.70, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8980865478516 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.77, MSLAlt: 1328.89, speed(m/s): 335.48, heading: 3.23, x: -303165.90, y: 1328.89, z: 670946.38, pitch: 3.77, bank: -0.70, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8980791568756 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.79, MSLAlt: 1329.10, speed(m/s): 335.54, heading: 3.23, x: -303171.21, y: 1329.15, z: 670945.85, pitch: 3.77, bank: -0.70, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8980720043182 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.81, MSLAlt: 1329.41, speed(m/s): 335.61, heading: 3.23, x: -303177.22, y: 1329.44, z: 670945.26, pitch: 3.77, bank: -0.69, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8980665206909 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.82, MSLAlt: 1329.61, speed(m/s): 335.70, heading: 3.23, x: -303182.17, y: 1329.68, z: 670944.77, pitch: 3.77, bank: -0.69, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8980650901794 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.84, MSLAlt: 1329.92, speed(m/s): 335.70, heading: 3.23, x: -303187.48, y: 1329.94, z: 670944.24, pitch: 3.77, bank: -0.67, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8980650901794 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.85, MSLAlt: 1330.13, speed(m/s): 335.77, heading: 3.23, x: -303193.15, y: 1330.22, z: 670943.69, pitch: 3.77, bank: -0.66, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8980705738068 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.87, MSLAlt: 1330.44, speed(m/s): 335.83, heading: 3.23, x: -303198.11, y: 1330.46, z: 670943.20, pitch: 3.78, bank: -0.63, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8980872631073 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.88, MSLAlt: 1330.65, speed(m/s): 335.92, heading: 3.23, x: -303203.77, y: 1330.73, z: 670942.64, pitch: 3.78, bank: -0.60, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.898118019104 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.90, MSLAlt: 1330.96, speed(m/s): 335.92, heading: 3.23, x: -303209.44, y: 1331.01, z: 670942.08, pitch: 3.78, bank: -0.56, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.898118019104 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.91, MSLAlt: 1331.17, speed(m/s): 335.99, heading: 3.23, x: -303214.40, y: 1331.25, z: 670941.59, pitch: 3.78, bank: -0.52, yaw: 185.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8981647491455 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.93, MSLAlt: 1331.48, speed(m/s): 336.05, heading: 3.23, x: -303220.07, y: 1331.53, z: 670941.03, pitch: 3.78, bank: -0.45, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8982276916504 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.94, MSLAlt: 1331.79, speed(m/s): 336.14, heading: 3.23, x: -303225.74, y: 1331.81, z: 670940.47, pitch: 3.78, bank: -0.39, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983027935028 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.96, MSLAlt: 1332.00, speed(m/s): 336.14, heading: 3.23, x: -303231.41, y: 1332.08, z: 670939.91, pitch: 3.78, bank: -0.34, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983027935028 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.97, MSLAlt: 1332.31, speed(m/s): 336.20, heading: 3.23, x: -303236.73, y: 1332.34, z: 670939.38, pitch: 3.78, bank: -0.28, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8983833789825 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 51.99, MSLAlt: 1332.62, speed(m/s): 336.27, heading: 3.23, x: -303242.40, y: 1332.62, z: 670938.82, pitch: 3.78, bank: -0.22, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8984618186951 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 52.01, MSLAlt: 1332.83, speed(m/s): 336.36, heading: 3.23, x: -303248.08, y: 1332.90, z: 670938.26, pitch: 3.78, bank: -0.19, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8985304832458 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 52.02, MSLAlt: 1333.14, speed(m/s): 336.42, heading: 3.23, x: -303253.40, y: 1333.16, z: 670937.73, pitch: 3.78, bank: -0.15, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8985838890076 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 52.04, MSLAlt: 1333.45, speed(m/s): 336.42, heading: 3.23, x: -303259.43, y: 1333.45, z: 670937.14, pitch: 3.78, bank: -0.11, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8985838890076 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 52.05, MSLAlt: 1333.66, speed(m/s): 336.48, heading: 3.23, x: -303264.75, y: 1333.71, z: 670936.61, pitch: 3.78, bank: -0.10, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8986186981201 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 52.07, MSLAlt: 1333.97, speed(m/s): 336.57, heading: 3.23, x: -303270.08, y: 1333.97, z: 670936.09, pitch: 3.78, bank: -0.07, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8986341953278 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 52.09, MSLAlt: 1334.18, speed(m/s): 336.63, heading: 3.23, x: -303276.11, y: 1334.27, z: 670935.49, pitch: 3.78, bank: -0.06, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8986322879791 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 52.10, MSLAlt: 1334.49, speed(m/s): 336.70, heading: 3.23, x: -303281.44, y: 1334.53, z: 670934.97, pitch: 3.78, bank: -0.05, yaw: 185.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.89861536026 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 52.12, MSLAlt: 1334.81, speed(m/s): 336.70, heading: 3.23, x: -303287.12, y: 1334.81, z: 670934.41, pitch: 3.78, bank: -0.04, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.89861536026 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 52.13, MSLAlt: 1335.01, speed(m/s): 336.78, heading: 3.23, x: -303293.15, y: 1335.10, z: 670933.81, pitch: 3.78, bank: -0.03, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8985886573792 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
Player: t: 52.15, MSLAlt: 1335.33, speed(m/s): 336.84, heading: 3.23, x: -303298.13, y: 1335.35, z: 670933.32, pitch: 3.78, bank: -0.03, yaw: 185.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8985562324524 Power: 0.8187660574913 ID: 16777472 Priority: 130.8187713623 SignalType: scan Mode: 0 
