Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 11.12, MSLAlt: 1783.71, speed(m/s): 242.86, heading: 3.13, x: -278080.75, y: 1783.70, z: 674525.33, pitch: 1.59, bank: 1.30, yaw: 179.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.06983657181263 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.13, MSLAlt: 1783.68, speed(m/s): 242.88, heading: 3.13, x: -278084.16, y: 1783.68, z: 674525.32, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069852814078331 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.15, MSLAlt: 1783.67, speed(m/s): 242.91, heading: 3.13, x: -278088.36, y: 1783.66, z: 674525.29, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069869071245193 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.16, MSLAlt: 1783.64, speed(m/s): 242.93, heading: 3.13, x: -278092.55, y: 1783.64, z: 674525.27, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069885335862637 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.18, MSLAlt: 1783.61, speed(m/s): 242.93, heading: 3.13, x: -278096.75, y: 1783.61, z: 674525.24, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069885335862637 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.19, MSLAlt: 1783.60, speed(m/s): 242.96, heading: 3.13, x: -278100.68, y: 1783.59, z: 674525.22, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.06990160048008 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.21, MSLAlt: 1783.57, speed(m/s): 242.99, heading: 3.13, x: -278105.14, y: 1783.57, z: 674525.20, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069917872548103 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.22, MSLAlt: 1783.55, speed(m/s): 243.01, heading: 3.13, x: -278108.82, y: 1783.54, z: 674525.18, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069934152066708 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.24, MSLAlt: 1783.52, speed(m/s): 243.01, heading: 3.13, x: -278112.75, y: 1783.52, z: 674525.15, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069934152066708 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.26, MSLAlt: 1783.50, speed(m/s): 243.03, heading: 3.13, x: -278117.21, y: 1783.50, z: 674525.13, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069950446486473 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.27, MSLAlt: 1783.48, speed(m/s): 243.06, heading: 3.13, x: -278120.89, y: 1783.48, z: 674525.11, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069966740906239 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.29, MSLAlt: 1783.46, speed(m/s): 243.08, heading: 3.13, x: -278124.82, y: 1783.45, z: 674525.08, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069983042776585 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.30, MSLAlt: 1783.43, speed(m/s): 243.11, heading: 3.13, x: -278129.55, y: 1783.43, z: 674525.06, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069999344646931 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.32, MSLAlt: 1783.41, speed(m/s): 243.11, heading: 3.13, x: -278133.49, y: 1783.40, z: 674525.03, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069999344646931 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.33, MSLAlt: 1783.39, speed(m/s): 243.14, heading: 3.13, x: -278137.16, y: 1783.38, z: 674525.01, pitch: 1.59, bank: 1.30, yaw: 179.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070015661418438 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.35, MSLAlt: 1783.36, speed(m/s): 243.16, heading: 3.13, x: -278141.62, y: 1783.36, z: 674524.99, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070031970739365 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.36, MSLAlt: 1783.35, speed(m/s): 243.18, heading: 3.13, x: -278145.30, y: 1783.34, z: 674524.97, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070048302412033 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.38, MSLAlt: 1783.32, speed(m/s): 243.18, heading: 3.13, x: -278149.24, y: 1783.32, z: 674524.94, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070048302412033 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.39, MSLAlt: 1783.29, speed(m/s): 243.21, heading: 3.13, x: -278153.70, y: 1783.29, z: 674524.92, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070064634084702 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.41, MSLAlt: 1783.27, speed(m/s): 243.23, heading: 3.13, x: -278157.64, y: 1783.27, z: 674524.89, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070080950856209 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.43, MSLAlt: 1783.25, speed(m/s): 243.26, heading: 3.13, x: -278161.84, y: 1783.24, z: 674524.87, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070097275078297 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.44, MSLAlt: 1783.22, speed(m/s): 243.29, heading: 3.13, x: -278166.31, y: 1783.22, z: 674524.84, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070113569498062 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.46, MSLAlt: 1783.20, speed(m/s): 243.29, heading: 3.13, x: -278169.99, y: 1783.20, z: 674524.82, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070113569498062 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.47, MSLAlt: 1783.18, speed(m/s): 243.31, heading: 3.13, x: -278173.93, y: 1783.18, z: 674524.80, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070129849016666 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.49, MSLAlt: 1783.16, speed(m/s): 243.33, heading: 3.13, x: -278178.39, y: 1783.15, z: 674524.77, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070146106183529 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.50, MSLAlt: 1783.13, speed(m/s): 243.36, heading: 3.13, x: -278182.07, y: 1783.13, z: 674524.75, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070162318646908 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.52, MSLAlt: 1783.12, speed(m/s): 243.36, heading: 3.13, x: -278186.01, y: 1783.11, z: 674524.73, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070162318646908 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.53, MSLAlt: 1783.09, speed(m/s): 243.38, heading: 3.13, x: -278190.22, y: 1783.09, z: 674524.70, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070178516209126 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.55, MSLAlt: 1783.07, speed(m/s): 243.40, heading: 3.13, x: -278194.16, y: 1783.06, z: 674524.68, pitch: 1.59, bank: 1.30, yaw: 179.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.07019466906786 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.57, MSLAlt: 1783.05, speed(m/s): 243.43, heading: 3.13, x: -278198.63, y: 1783.04, z: 674524.65, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070210814476013 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.58, MSLAlt: 1783.02, speed(m/s): 243.46, heading: 3.13, x: -278202.83, y: 1783.02, z: 674524.63, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070226915180683 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.60, MSLAlt: 1783.00, speed(m/s): 243.46, heading: 3.13, x: -278206.51, y: 1783.00, z: 674524.61, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070226915180683 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.61, MSLAlt: 1782.98, speed(m/s): 243.48, heading: 3.13, x: -278210.46, y: 1782.97, z: 674524.58, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070242986083031 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.63, MSLAlt: 1782.95, speed(m/s): 243.51, heading: 3.13, x: -278214.92, y: 1782.95, z: 674524.55, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070259056985378 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.64, MSLAlt: 1782.93, speed(m/s): 243.53, heading: 3.13, x: -278218.61, y: 1782.93, z: 674524.53, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070275098085403 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.66, MSLAlt: 1782.91, speed(m/s): 243.53, heading: 3.13, x: -278222.55, y: 1782.91, z: 674524.51, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070275098085403 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.68, MSLAlt: 1782.89, speed(m/s): 243.55, heading: 3.13, x: -278227.28, y: 1782.88, z: 674524.48, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070291124284267 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.69, MSLAlt: 1782.86, speed(m/s): 243.58, heading: 3.13, x: -278231.23, y: 1782.86, z: 674524.46, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.07030713558197 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.71, MSLAlt: 1782.84, speed(m/s): 243.61, heading: 3.13, x: -278235.96, y: 1782.83, z: 674524.43, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070323131978512 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.72, MSLAlt: 1782.82, speed(m/s): 243.63, heading: 3.13, x: -278239.64, y: 1782.81, z: 674524.41, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070339128375053 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.74, MSLAlt: 1782.79, speed(m/s): 243.63, heading: 3.13, x: -278243.33, y: 1782.79, z: 674524.38, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.070339128375053 Power: 0.8403240442276 ID: 16777472 Priority: 130.84031677246 SignalType: scan Mode: 0 
Player: t: 11.75, MSLAlt: 1782.78, speed(m/s): 243.66, heading: 3.13, x: -278247.27, y: 1782.77, z: 674524.36, pitch: 1.59, bank: 1.30, yaw: 179.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.07614940404892 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.77, MSLAlt: 1782.75, speed(m/s): 243.68, heading: 3.13, x: -278252.01, y: 1782.74, z: 674524.33, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076165370643139 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.78, MSLAlt: 1782.73, speed(m/s): 243.70, heading: 3.13, x: -278255.43, y: 1782.73, z: 674524.31, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076181307435036 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.80, MSLAlt: 1782.71, speed(m/s): 243.70, heading: 3.13, x: -278259.64, y: 1782.70, z: 674524.28, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076181307435036 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.81, MSLAlt: 1782.68, speed(m/s): 243.73, heading: 3.13, x: -278264.11, y: 1782.68, z: 674524.26, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076197259128094 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.83, MSLAlt: 1782.66, speed(m/s): 243.75, heading: 3.13, x: -278267.80, y: 1782.66, z: 674524.23, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076213195919991 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.84, MSLAlt: 1782.64, speed(m/s): 243.78, heading: 3.13, x: -278271.75, y: 1782.64, z: 674524.21, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076229125261307 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.86, MSLAlt: 1782.62, speed(m/s): 243.80, heading: 3.13, x: -278276.22, y: 1782.61, z: 674524.18, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076245062053204 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.88, MSLAlt: 1782.59, speed(m/s): 243.80, heading: 3.13, x: -278279.91, y: 1782.59, z: 674524.16, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076245062053204 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.89, MSLAlt: 1782.58, speed(m/s): 243.83, heading: 3.13, x: -278284.12, y: 1782.57, z: 674524.13, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076260983943939 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.91, MSLAlt: 1782.55, speed(m/s): 243.85, heading: 3.13, x: -278288.33, y: 1782.55, z: 674524.11, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076276913285255 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.92, MSLAlt: 1782.53, speed(m/s): 243.88, heading: 3.13, x: -278292.02, y: 1782.53, z: 674524.08, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076292812824249 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.94, MSLAlt: 1782.51, speed(m/s): 243.88, heading: 3.13, x: -278295.97, y: 1782.50, z: 674524.06, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076292812824249 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.95, MSLAlt: 1782.48, speed(m/s): 243.90, heading: 3.13, x: -278300.71, y: 1782.48, z: 674524.03, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076308742165565 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.97, MSLAlt: 1782.46, speed(m/s): 243.92, heading: 3.13, x: -278304.39, y: 1782.46, z: 674524.00, pitch: 1.59, bank: 1.30, yaw: 179.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.07632464915514 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 11.98, MSLAlt: 1782.44, speed(m/s): 243.95, heading: 3.13, x: -278308.34, y: 1782.44, z: 674523.98, pitch: 1.59, bank: 1.30, yaw: 179.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076340556144714 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 12.00, MSLAlt: 1782.41, speed(m/s): 243.97, heading: 3.13, x: -278312.82, y: 1782.41, z: 674523.95, pitch: 1.59, bank: 1.30, yaw: 179.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076356470584869 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 12.01, MSLAlt: 1782.40, speed(m/s): 243.97, heading: 3.13, x: -278316.51, y: 1782.39, z: 674523.93, pitch: 1.59, bank: 1.30, yaw: 179.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076356470584869 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 12.03, MSLAlt: 1782.38, speed(m/s): 244.00, heading: 3.13, x: -278320.46, y: 1782.37, z: 674523.90, pitch: 1.59, bank: 1.30, yaw: 179.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076372370123863 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 12.05, MSLAlt: 1782.35, speed(m/s): 244.03, heading: 3.13, x: -278325.47, y: 1782.35, z: 674523.87, pitch: 1.59, bank: 1.30, yaw: 179.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076388277113438 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 12.06, MSLAlt: 1782.33, speed(m/s): 244.05, heading: 3.13, x: -278328.89, y: 1782.33, z: 674523.85, pitch: 1.59, bank: 1.30, yaw: 179.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076404184103012 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 12.08, MSLAlt: 1782.31, speed(m/s): 244.05, heading: 3.13, x: -278332.84, y: 1782.31, z: 674523.82, pitch: 1.59, bank: 1.30, yaw: 179.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076404184103012 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 12.09, MSLAlt: 1782.29, speed(m/s): 244.07, heading: 3.13, x: -278337.32, y: 1782.28, z: 674523.80, pitch: 1.59, bank: 1.30, yaw: 179.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076420091092587 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 12.11, MSLAlt: 1782.27, speed(m/s): 244.10, heading: 3.13, x: -278341.01, y: 1782.26, z: 674523.77, pitch: 1.59, bank: 1.30, yaw: 179.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076435998082161 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
Player: t: 12.12, MSLAlt: 1782.24, speed(m/s): 244.12, heading: 3.13, x: -278344.97, y: 1782.24, z: 674523.75, pitch: 1.59, bank: 1.30, yaw: 179.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.076451897621155 Power: 0.85041457414627 ID: 16777472 Priority: 130.85041809082 SignalType: scan Mode: 0 
