Player: t: 28.94, MSLAlt: 587.96, speed(m/s): 223.16, heading: 2.56, x: -290274.18, y: 587.96, z: 666737.19, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0816013813019 Power: 0.88462173938751 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 28.96, MSLAlt: 587.97, speed(m/s): 223.16, heading: 2.56, x: -290277.42, y: 587.97, z: 666739.33, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0820677280426 Power: 0.88464987277985 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 28.97, MSLAlt: 587.98, speed(m/s): 223.15, heading: 2.56, x: -290280.09, y: 587.99, z: 666741.09, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0825302600861 Power: 0.88467806577682 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 28.98, MSLAlt: 587.99, speed(m/s): 223.14, heading: 2.56, x: -290282.95, y: 588.00, z: 666742.97, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0829998254776 Power: 0.88470613956451 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.00, MSLAlt: 588.01, speed(m/s): 223.14, heading: 2.56, x: -290285.99, y: 588.01, z: 666744.99, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0834661722183 Power: 0.88473504781723 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.02, MSLAlt: 588.03, speed(m/s): 223.14, heading: 2.56, x: -290289.04, y: 588.03, z: 666747.00, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0834661722183 Power: 0.88473504781723 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.03, MSLAlt: 588.04, speed(m/s): 223.13, heading: 2.56, x: -290291.90, y: 588.04, z: 666748.89, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0839282274246 Power: 0.88476312160492 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.05, MSLAlt: 588.05, speed(m/s): 223.12, heading: 2.56, x: -290294.95, y: 588.05, z: 666750.90, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0843974351883 Power: 0.88479113578796 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.06, MSLAlt: 588.07, speed(m/s): 223.11, heading: 2.56, x: -290298.00, y: 588.07, z: 666752.91, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.084860086441 Power: 0.88481998443604 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.08, MSLAlt: 588.08, speed(m/s): 223.11, heading: 2.56, x: -290300.85, y: 588.08, z: 666754.80, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.084860086441 Power: 0.88481998443604 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.09, MSLAlt: 588.09, speed(m/s): 223.11, heading: 2.56, x: -290303.90, y: 588.09, z: 666756.81, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0853255987167 Power: 0.88484799861908 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.11, MSLAlt: 588.10, speed(m/s): 223.10, heading: 2.56, x: -290306.76, y: 588.11, z: 666758.70, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0857946872711 Power: 0.88487589359283 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.13, MSLAlt: 588.12, speed(m/s): 223.09, heading: 2.56, x: -290309.62, y: 588.12, z: 666760.59, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0862567424774 Power: 0.88490390777588 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.14, MSLAlt: 588.13, speed(m/s): 223.08, heading: 2.56, x: -290312.86, y: 588.13, z: 666762.73, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0867230892181 Power: 0.88493263721466 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.16, MSLAlt: 588.14, speed(m/s): 223.08, heading: 2.56, x: -290315.71, y: 588.15, z: 666764.61, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0867230892181 Power: 0.88493263721466 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.17, MSLAlt: 588.16, speed(m/s): 223.08, heading: 2.56, x: -290318.57, y: 588.16, z: 666766.50, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0871926546097 Power: 0.88496047258377 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.19, MSLAlt: 588.17, speed(m/s): 223.07, heading: 2.56, x: -290321.62, y: 588.17, z: 666768.51, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0876554250717 Power: 0.88498836755753 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.20, MSLAlt: 588.19, speed(m/s): 223.06, heading: 2.56, x: -290324.28, y: 588.19, z: 666770.27, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0881221294403 Power: 0.88501620292664 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.22, MSLAlt: 588.20, speed(m/s): 223.06, heading: 2.56, x: -290327.33, y: 588.20, z: 666772.28, pitch: 2.48, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0881221294403 Power: 0.88501620292664 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.23, MSLAlt: 588.21, speed(m/s): 223.06, heading: 2.56, x: -290330.38, y: 588.21, z: 666774.30, pitch: 2.49, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0885893106461 Power: 0.88504403829575 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.25, MSLAlt: 588.22, speed(m/s): 223.05, heading: 2.56, x: -290333.24, y: 588.23, z: 666776.18, pitch: 2.49, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0890573263168 Power: 0.88507264852524 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.27, MSLAlt: 588.24, speed(m/s): 223.04, heading: 2.56, x: -290336.28, y: 588.24, z: 666778.19, pitch: 2.49, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0895217657089 Power: 0.8851004242897 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.28, MSLAlt: 588.25, speed(m/s): 223.03, heading: 2.56, x: -290339.14, y: 588.25, z: 666780.08, pitch: 2.49, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.089993596077 Power: 0.88512814044952 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.30, MSLAlt: 588.26, speed(m/s): 223.03, heading: 2.56, x: -290342.00, y: 588.27, z: 666781.97, pitch: 2.49, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.089993596077 Power: 0.88512814044952 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.31, MSLAlt: 588.28, speed(m/s): 223.03, heading: 2.56, x: -290345.05, y: 588.28, z: 666783.98, pitch: 2.49, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0904594659805 Power: 0.88515675067902 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.33, MSLAlt: 588.29, speed(m/s): 223.02, heading: 2.56, x: -290347.90, y: 588.29, z: 666785.87, pitch: 2.49, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0909291505814 Power: 0.88518440723419 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.34, MSLAlt: 588.31, speed(m/s): 223.01, heading: 2.56, x: -290350.76, y: 588.31, z: 666787.75, pitch: 2.49, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0914025306702 Power: 0.88521206378937 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.36, MSLAlt: 588.32, speed(m/s): 223.01, heading: 2.56, x: -290353.62, y: 588.32, z: 666789.64, pitch: 2.49, bank: 0.42, yaw: 146.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0914025306702 Power: 0.88521206378937 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.37, MSLAlt: 588.33, speed(m/s): 223.01, heading: 2.56, x: -290356.66, y: 588.33, z: 666791.65, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.091869354248 Power: 0.88523972034454 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.39, MSLAlt: 588.34, speed(m/s): 223.00, heading: 2.56, x: -290359.52, y: 588.35, z: 666793.53, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0923404693604 Power: 0.88526737689972 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.40, MSLAlt: 588.36, speed(m/s): 222.99, heading: 2.56, x: -290362.37, y: 588.36, z: 666795.42, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0928127765656 Power: 0.88529574871063 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.42, MSLAlt: 588.37, speed(m/s): 222.99, heading: 2.56, x: -290365.42, y: 588.37, z: 666797.43, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0928127765656 Power: 0.88529574871063 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.43, MSLAlt: 588.38, speed(m/s): 222.98, heading: 2.56, x: -290368.47, y: 588.39, z: 666799.44, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0932813882828 Power: 0.88532340526581 ID: 16777472 Priority: 230.8839263916 SignalType: lock Mode: 0 
Player: t: 29.45, MSLAlt: 588.40, speed(m/s): 222.98, heading: 2.56, x: -290371.51, y: 588.40, z: 666801.45, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0937540531158 Power: 0.88535094261169 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.47, MSLAlt: 588.41, speed(m/s): 222.97, heading: 2.56, x: -290374.56, y: 588.41, z: 666803.47, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0942305326462 Power: 0.88537842035294 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.48, MSLAlt: 588.42, speed(m/s): 222.96, heading: 2.56, x: -290377.23, y: 588.43, z: 666805.23, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0947011709213 Power: 0.88540679216385 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.50, MSLAlt: 588.44, speed(m/s): 222.96, heading: 2.56, x: -290380.27, y: 588.44, z: 666807.24, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0947011709213 Power: 0.88540679216385 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.51, MSLAlt: 588.45, speed(m/s): 222.95, heading: 2.56, x: -290383.32, y: 588.45, z: 666809.25, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.095174908638 Power: 0.88543426990509 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.53, MSLAlt: 588.47, speed(m/s): 222.95, heading: 2.56, x: -290386.18, y: 588.47, z: 666811.13, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0956490039825 Power: 0.88546168804169 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.54, MSLAlt: 588.48, speed(m/s): 222.94, heading: 2.56, x: -290388.84, y: 588.48, z: 666812.89, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0961229801178 Power: 0.88548910617828 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.56, MSLAlt: 588.49, speed(m/s): 222.94, heading: 2.56, x: -290392.08, y: 588.49, z: 666815.03, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0961229801178 Power: 0.88548910617828 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.57, MSLAlt: 588.50, speed(m/s): 222.93, heading: 2.56, x: -290394.93, y: 588.51, z: 666816.91, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0965938568115 Power: 0.88551658391953 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.59, MSLAlt: 588.52, speed(m/s): 222.93, heading: 2.56, x: -290397.79, y: 588.52, z: 666818.80, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0970728397369 Power: 0.88554471731186 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.60, MSLAlt: 588.53, speed(m/s): 222.92, heading: 2.56, x: -290400.83, y: 588.53, z: 666820.81, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0975439548492 Power: 0.88557213544846 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.62, MSLAlt: 588.54, speed(m/s): 222.91, heading: 2.56, x: -290403.88, y: 588.55, z: 666822.82, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0980187654495 Power: 0.88559949398041 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.64, MSLAlt: 588.56, speed(m/s): 222.91, heading: 2.56, x: -290406.74, y: 588.56, z: 666824.71, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0980187654495 Power: 0.88559949398041 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.65, MSLAlt: 588.57, speed(m/s): 222.91, heading: 2.56, x: -290409.78, y: 588.57, z: 666826.72, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0984936952591 Power: 0.88562679290771 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.67, MSLAlt: 588.59, speed(m/s): 222.90, heading: 2.56, x: -290412.83, y: 588.59, z: 666828.73, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0989693403244 Power: 0.8856548666954 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.68, MSLAlt: 588.60, speed(m/s): 222.89, heading: 2.56, x: -290415.68, y: 588.60, z: 666830.61, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0994406938553 Power: 0.88568216562271 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.70, MSLAlt: 588.61, speed(m/s): 222.89, heading: 2.56, x: -290418.73, y: 588.62, z: 666832.62, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0994406938553 Power: 0.88568216562271 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.71, MSLAlt: 588.63, speed(m/s): 222.88, heading: 2.56, x: -290421.77, y: 588.63, z: 666834.63, pitch: 2.49, bank: 0.42, yaw: 146.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0999191999435 Power: 0.88570934534073 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.73, MSLAlt: 588.64, speed(m/s): 222.88, heading: 2.56, x: -290424.44, y: 588.64, z: 666836.39, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1003901958466 Power: 0.88573658466339 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.75, MSLAlt: 588.65, speed(m/s): 222.87, heading: 2.56, x: -290427.67, y: 588.66, z: 666838.53, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1008650064468 Power: 0.88576376438141 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.76, MSLAlt: 588.67, speed(m/s): 222.86, heading: 2.56, x: -290430.91, y: 588.67, z: 666840.66, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1013405323029 Power: 0.88579177856445 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.78, MSLAlt: 588.68, speed(m/s): 222.86, heading: 2.56, x: -290433.57, y: 588.68, z: 666842.42, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1013405323029 Power: 0.88579177856445 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.79, MSLAlt: 588.69, speed(m/s): 222.86, heading: 2.56, x: -290436.62, y: 588.70, z: 666844.43, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1018149852753 Power: 0.88581889867783 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.81, MSLAlt: 588.71, speed(m/s): 222.85, heading: 2.56, x: -290439.47, y: 588.71, z: 666846.31, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1022859811783 Power: 0.8858460187912 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.82, MSLAlt: 588.72, speed(m/s): 222.84, heading: 2.56, x: -290442.14, y: 588.72, z: 666848.07, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1027637720108 Power: 0.88587307929993 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.84, MSLAlt: 588.74, speed(m/s): 222.84, heading: 2.56, x: -290445.37, y: 588.74, z: 666850.21, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1027637720108 Power: 0.88587307929993 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.85, MSLAlt: 588.75, speed(m/s): 222.84, heading: 2.56, x: -290448.23, y: 588.75, z: 666852.09, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1032344102859 Power: 0.8859001994133 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.87, MSLAlt: 588.76, speed(m/s): 222.83, heading: 2.56, x: -290451.27, y: 588.76, z: 666854.10, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1037092208862 Power: 0.88592803478241 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.89, MSLAlt: 588.77, speed(m/s): 222.82, heading: 2.56, x: -290454.32, y: 588.78, z: 666856.11, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1041829586029 Power: 0.88595509529114 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.90, MSLAlt: 588.79, speed(m/s): 222.81, heading: 2.56, x: -290457.17, y: 588.79, z: 666858.00, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1046533584595 Power: 0.88598209619522 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.91, MSLAlt: 588.80, speed(m/s): 222.81, heading: 2.56, x: -290460.03, y: 588.80, z: 666859.88, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1046533584595 Power: 0.88598209619522 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.93, MSLAlt: 588.81, speed(m/s): 222.81, heading: 2.56, x: -290463.07, y: 588.82, z: 666861.89, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1051270961761 Power: 0.88600903749466 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.95, MSLAlt: 588.83, speed(m/s): 222.80, heading: 2.56, x: -290465.93, y: 588.83, z: 666863.77, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1056046485901 Power: 0.88603591918945 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
Player: t: 29.96, MSLAlt: 588.84, speed(m/s): 222.79, heading: 2.56, x: -290468.97, y: 588.84, z: 666865.78, pitch: 2.49, bank: 0.43, yaw: 146.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1060751676559 Power: 0.88606292009354 ID: 16777472 Priority: 230.88534545898 SignalType: lock Mode: 0 
